ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8996,99.8343580499588,-2.8415606786525407,-2.8415606786525407,-150,0.0,-13.16278469884793,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.400309301756
8997,99.84074963202296,-2.9689537613320547,-2.9689537613320547,-150,0.0,-14.121522008473164,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.441571992133
8998,99.84218235130332,-2.9877560048708607,-2.9877560048708607,-150,0.0,-14.336429900527037,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.226664100079
8999,99.83953778213493,-2.9186794755837484,-2.9186794755837484,-150,0.0,-13.939744525267628,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.623349475338
9000,99.84471719748672,-3.017942174533424,-3.017942174533424,-150,0.0,-14.716656828036179,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.84643717257
9001,99.84879464355546,-3.0921805793990655,-3.0921805793990655,-150,0.0,-15.328273738348486,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.234820262256
9002,99.8598144992066,-3.312647747862118,-3.312647747862118,-150,0.0,-16.981252086019794,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.581841914585
9003,99.85981465732894,-3.296497670146664,-3.296497670146664,-150,0.0,-16.981275804369744,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.581818196235
9004,99.8795400732602,-3.695188302443483,-3.695188302443483,-150,0.0,-19.940088194059058,0.0,1.4961990922794972,0.0,-1.4961990922794972,9827.623005806547
9005,99.87336920097547,-3.544571852911948,-3.544571852911948,-150,0.0,-19.01445735134999,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.548636649255
9006,99.87237758641596,-3.5045886634252916,-3.5045886634252916,-150,0.0,-18.865715167423502,0.0,1.4961990922794972,0.0,-1.4961990922794972,9828.697378833182
9007,99.87028400200538,-3.4423530829914677,-3.4423530829914677,-150,0.0,-18.55167750583533,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.01141649477
9008,99.86664766017644,-3.349312326033732,-3.349312326033732,-150,0.0,-18.006226231494793,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.55686776911
9009,99.86146856038906,-3.2259974810172984,-3.2259974810172984,-150,0.0,-17.229361263387233,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.333732737217
9010,99.85419571832108,-3.061548624983926,-3.061548624983926,-150,0.0,-16.13843495319074,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.424659047414
9011,99.84560051299913,-2.8722419355825517,-2.8722419355825517,-150,0.0,-14.849154154897803,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.713939845708
9012,99.85100032252264,-2.971391996323723,-2.971391996323723,-150,0.0,-15.659125583424327,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.90396841718
9013,99.8492373292447,-2.923279916868167,-2.923279916868167,-150,0.0,-15.394676591733969,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.168417408871
9014,99.85188221478472,-2.9652732983296755,-2.9652732983296755,-150,0.0,-15.791409422737246,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.771684577867
9015,99.85000902440612,-2.915180496850512,-2.915180496850512,-150,0.0,-15.510430865946745,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.052663134658
9016,99.8573923793951,-3.052501061288333,-3.052501061288333,-150,0.0,-16.617934114292865,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.945159886312
9017,99.85860470434312,-3.063748918058741,-3.063748918058741,-150,0.0,-16.799782856497103,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.763311144108
9018,99.85089107443132,-2.895912227360813,-2.895912227360813,-150,0.0,-15.642738369726317,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.920355630878
9019,99.8447202023793,-2.7610138384191534,-2.7610138384191534,-150,0.0,-14.717107561924792,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.84598643868
9020,99.84626311805444,-2.7816377083769597,-2.7816377083769597,-150,0.0,-14.94854491319444,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.61454908741
9021,99.84626327621488,-2.771241319345431,-2.771241319345431,-150,0.0,-14.948568637261417,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.614525363344
9022,99.84207594931286,-2.6778397219230543,-2.6778397219230543,-150,0.0,-14.320469601957342,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.242624398648
9023,99.83921098572364,-2.6116309935649884,-2.6116309935649884,-150,0.0,-13.89072506357465,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.67236893703
9024,99.83270952306714,-2.4741900614612398,-2.4741900614612398,-150,0.0,-12.915505665099403,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.647588335505
9025,99.83678696902456,-2.5468293047231008,-2.5468293047231008,-150,0.0,-13.527122558712534,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.035971441892
9026,99.83844008189774,-2.570980048674117,-2.570980048674117,-150,0.0,-13.775089489690373,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.788004510914
9027,99.84207674007936,-2.633803434609015,-2.633803434609015,-150,0.0,-14.320588216933317,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.242505783672
9028,99.83491409474271,-2.48443631320375,-2.48443631320375,-150,0.0,-13.246191416435948,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.316902584169
9029,99.83623661691824,-2.5024156553810855,-2.5024156553810855,-150,0.0,-13.444569742765111,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.11852425784
9031,99.83601653930111,-2.490114068113998,-2.490114068113998,-150,0.0,-13.41155810019572,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.15153590041
9032,99.83249039435134,-2.413567657778189,-2.413567657778189,-150,0.0,-12.882636357729638,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.680457642875
9033,99.82907444612692,-2.339850763688985,-2.339850763688985,-150,0.0,-12.370244124067398,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.192849876537
9034,99.83050716509364,-2.360871442751982,-2.360871442751982,-150,0.0,-12.585151969074104,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.977942031532
9035,99.82654023221342,-2.2770686932217514,-2.2770686932217514,-150,0.0,-11.990112037041456,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.572981963564
9036,99.8190469963242,-2.125659477943363,-2.125659477943363,-150,0.0,-10.866126653659336,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.696967346945
9037,99.81254553302328,-1.9944700276976404,-1.9944700276976404,-150,0.0,-9.890907158521145,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.672186842085
9038,99.811113130334,-1.9620302795823124,-1.9620302795823124,-150,0.0,-9.676046755127743,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.887047245476
9039,99.80681560696908,-1.874492480791754,-1.874492480791754,-150,0.0,-9.031418250390999,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.531675750213
9040,99.81177462887015,-1.965896782659789,-1.965896782659789,-150,0.0,-9.775271535551866,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.787822465052
9041,99.80560375616588,-1.8424544704576142,-1.8424544704576142,-150,0.0,-8.849640629910738,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.713453370694
9042,99.80009406585842,-1.7323785252763766,-1.7323785252763766,-150,0.0,-8.023187083791328,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.539906916814
9043,99.79833107276109,-1.6948818436188344,-1.6948818436188344,-150,0.0,-7.7587381191918325,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.804355881413
9044,99.80461245761,-1.8121089309538099,-1.8121089309538099,-150,0.0,-8.700945846529606,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.862148154076
9045,99.802298479892,-1.763786446253856,-1.763786446253856,-150,0.0,-8.353849188829088,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.209244811776
9046,99.7960174107638,-1.6396127900458335,-1.6396127900458335,-150,0.0,-7.4116888195980835,0.0,1.4961990922794972,0.0,-1.4961990922794972,9840.151405181006
9047,99.7983317048765,-1.6807273463289885,-1.6807273463289885,-150,0.0,-7.758832936504234,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.8042610641
9048,99.80604565139488,-1.8249997928092128,-1.8249997928092128,-150,0.0,-8.915924914261097,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.647169086344
9049,99.80505403661934,-1.8020586486973205,-1.8020586486973205,-150,0.0,-8.767182697929599,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.795911302675
9050,99.80527458858153,-1.8023862222044367,-1.8023862222044367,-150,0.0,-8.800265492257608,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.762828508347
9051,99.8018586403632,-1.733311673215038,-1.733311673215038,-150,0.0,-8.287873259509837,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.275220741096
9052,99.81210711716618,-1.9250734064412895,-1.9250734064412895,-150,0.0,-9.825144779955508,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.73794922065
9053,99.81045432071468,-1.8891877501187668,-1.8891877501187668,-150,0.0,-9.577225312231263,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.985868688374
9054,99.80406305423136,-1.7633869634616905,-1.7633869634616905,-150,0.0,-8.618535339733313,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.94455866087
9055,99.80207966670604,-1.721978366887478,-1.721978366887478,-150,0.0,-8.321027210934062,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.242066789671
9056,99.80781006787872,-1.8272503954687291,-1.8272503954687291,-150,0.0,-9.180587386836692,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.382506613769
9057,99.8129894835342,-1.921462812469791,-1.921462812469791,-150,0.0,-9.957499735158137,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.605594265448
9058,99.81717712650658,-1.996314561418758,-1.996314561418758,-150,0.0,-10.585646181015562,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.977447819589
9059,99.8170670878195,-1.9894448929670117,-1.9894448929670117,-150,0.0,-10.56914037795309,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.993953622652
9060,99.8220261096336,-2.0782845203867644,-2.0782845203867644,-150,0.0,-11.312993650068393,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.250100350537
9061,99.82412001025558,-2.112516861906229,-2.112516861906229,-150,0.0,-11.627078743366326,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.936015257239
9062,99.82544253138748,-2.131991315923772,-2.131991315923772,-150,0.0,-11.825456913150845,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.737637087454
9063,99.82687524894484,-2.1533888190957162,-2.1533888190957162,-150,0.0,-12.040364546755455,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.522729453849
9064,99.81805965173932,-1.9823637611877345,-1.9823637611877345,-150,0.0,-10.718024965926531,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.845069034678
9065,99.81728843103816,-1.9631938503098332,-1.9631938503098332,-150,0.0,-10.602341860753484,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.960752139852
9066,99.81618661922056,-1.9379489708370503,-1.9379489708370503,-150,0.0,-10.437070088112677,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.126023912493
9067,99.81266047416162,-1.867509290263048,-1.867509290263048,-150,0.0,-9.908148329271427,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.654945671333
9068,99.8115586627988,-1.8427640831808119,-1.8427640831808119,-150,0.0,-9.742876624849117,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.820217375756
9069,99.81365256364232,-1.87781102868618,-1.87781102868618,-150,0.0,-10.056961751377003,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.506132249227
9070,99.81100799428708,-1.8242843816083032,-1.8242843816083032,-150,0.0,-9.660276348090946,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.902817652513
9071,99.8107877585584,-1.8162033076569806,-1.8162033076569806,-150,0.0,-9.62724098878951,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.935853011815
9072,99.81409382596156,-1.873788014601319,-1.873788014601319,-150,0.0,-10.123151099263339,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.439942901341
9073,99.8142041810446,-1.8716421402592567,-1.8716421402592567,-150,0.0,-10.139704361719026,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.423389638885
9074,99.81277177859825,-1.840866526844103,-1.840866526844103,-150,0.0,-9.924843994765808,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.638250005839
9075,99.81255154250113,-1.8327465031613621,-1.8327465031613621,-150,0.0,-9.891808580197647,0.0,1.4961990922794972,0.0,-1.4961990922794972,9837.671285420407
9076,99.80748264047716,-1.7347926373611195,-1.7347926373611195,-150,0.0,-9.131473276602975,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.431620724003
9077,99.80616043463576,-1.706707146192699,-1.706707146192699,-150,0.0,-8.933142400392313,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.629951600213
9078,99.80395665379324,-1.662439396486044,-1.662439396486044,-150,0.0,-8.602575274014157,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.960518726592
9079,99.8039568111907,-1.6591202976530426,-1.6591202976530426,-150,0.0,-8.602598883634016,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.960495116971
9080,99.8093566214076,-1.7555685384233786,-1.7555685384233786,-150,0.0,-9.412570416169075,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.150523584436
9081,99.8069324465317,-1.70715951885848,-1.70715951885848,-150,0.0,-9.048944184784347,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.514149815821
9082,99.8057204380126,-1.6813505032654406,-1.6813505032654406,-150,0.0,-8.867142906918701,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.695951093687
9083,99.80285547456155,-1.625212824139479,-1.625212824139479,-150,0.0,-8.43739838926183,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.125695611343
9084,99.80241484489552,-1.6139741775072227,-1.6139741775072227,-150,0.0,-8.371303939357233,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.191790061248
9085,99.80274559418608,-1.6169671892738398,-1.6169671892738398,-150,0.0,-8.420916332940465,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.142177667665
9086,99.8019743734385,-1.5996821389230322,-1.5996821389230322,-150,0.0,-8.305233220803387,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.257860779802
9087,99.8075945772278,-1.6999099809653262,-1.6999099809653262,-150,0.0,-9.148263789199262,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.414830211406
9088,99.80891709884482,-1.7207939327021216,-1.7207939327021216,-150,0.0,-9.346642031751173,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.216451968854
9089,99.8024156359115,-1.5980842521483423,-1.5980842521483423,-150,0.0,-8.37142259175394,0.0,1.4961990922794972,0.0,-1.4961990922794972,9839.191671408851
9090,99.80704406643952,-1.6798816287605478,-1.6798816287605478,-150,0.0,-9.065687170956238,0.0,1.4961990922794972,0.0,-1.4961990922794972,9838.497406829649
9091,99.81828431601232,-1.8823071736210846,-1.8823071736210846,-150,0.0,-10.751724606877389,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.811369393727
9092,99.82798180761654,-2.055341101901696,-2.055341101901696,-150,0.0,-12.206348347509532,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.356745653095
9093,99.83602634461168,-2.197012468142195,-2.197012468142195,-150,0.0,-13.413028896781043,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.150065103824
9094,99.8336021694188,-2.1470398611864816,-2.1470398611864816,-150,0.0,-13.049402617848216,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.513691382757
9095,99.83106779608406,-2.0954335690118215,-2.0954335690118215,-150,0.0,-12.669246617637242,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.893847382968
9096,99.82412554601596,-1.9641300307436786,-1.9641300307436786,-150,0.0,-11.627909107423307,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.935184893182
9097,99.82544806786636,-1.9835666327176562,-1.9835666327176562,-150,0.0,-11.826287384982948,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.736806615621
9098,99.8243462562074,-1.9589183203647116,-1.9589183203647116,-150,0.0,-11.661015636139638,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.902078364465
9099,99.81993853511544,-1.8745641395647112,-1.8745641395647112,-150,0.0,-10.999857472344843,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.56323652826
9100,99.82148145117664,-1.8982936887438946,-1.8982936887438946,-150,0.0,-11.231294881524434,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.33179911908
9101,99.82071023022516,-1.8800830616325985,-1.8800830616325985,-150,0.0,-11.115611738802755,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.447482261801
9102,99.81707388825517,-1.8102538698309196,-1.8102538698309196,-150,0.0,-10.570160443303678,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.992933557302
9103,99.81850660765966,-1.832184264975199,-1.832184264975199,-150,0.0,-10.785068353977323,0.0,1.4961990922794972,0.0,-1.4961990922794972,9836.778025646627
9104,99.83106921984658,-2.0543103661395197,-2.0543103661395197,-150,0.0,-12.669460182016223,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.893633818589
9105,99.83481607551572,-2.116527413385226,-2.116527413385226,-150,0.0,-13.231488532386493,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.331605468218
9106,99.82941658104768,-2.014250251684686,-2.014250251684686,-150,0.0,-12.421564362180959,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.141529638424
9107,99.82985752801667,-2.017292690028666,-2.017292690028666,-150,0.0,-12.487706407529942,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.075387593075
9108,99.8285353229812,-1.988769749771056,-1.988769749771056,-150,0.0,-12.289375652208179,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.273718348397
9109,99.82721311727478,-1.9604363692858375,-1.9604363692858375,-150,0.0,-12.091044796245853,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.47204920436
9110,99.83360469892608,-2.069985734102696,-2.069985734102696,-150,0.0,-13.049782043940894,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.513311956664
9111,99.82941737138044,-1.9902012524974513,-1.9902012524974513,-150,0.0,-12.421682912095378,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.141411088509
9112,99.82534024327236,-1.9128592600691319,-1.9128592600691319,-150,0.0,-11.810113695883473,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.752980304722
9113,99.82699335486612,-1.937924611426264,-1.937924611426264,-150,0.0,-12.058080434946561,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.505013565658
9114,99.83669084753066,-2.10574697269739,-2.10574697269739,-150,0.0,-13.512704334628012,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.050389665977
9115,99.83669100527187,-2.10043287273993,-2.10043287273993,-150,0.0,-13.512727995809826,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.050366004794
9116,99.83790332900864,-2.1166164752341095,-2.1166164752341095,-150,0.0,-13.694576556324733,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.86851744428
9117,99.82798576132036,-1.935786147532787,-1.935786147532787,-150,0.0,-12.206941403083249,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.356152597522
9118,99.8266635556184,-1.907969170150005,-1.907969170150005,-150,0.0,-12.008610547788123,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.554483452817
9119,99.82809627425902,-1.9289488568567568,-1.9289488568567568,-150,0.0,-12.223518343882489,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.339575656722
9120,99.82710466029764,-1.9070338783985816,-1.9070338783985816,-150,0.0,-12.074776249674102,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.488317750931
9121,99.82941895319932,-1.9434989895999761,-1.9434989895999761,-150,0.0,-12.42192018492716,0.0,1.4961990922794972,0.0,-1.4961990922794972,9835.141173815678
9122,99.8327250221526,-1.9971894812241335,-1.9971894812241335,-150,0.0,-12.917830527918994,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.645263472687
9123,99.83107222636148,-1.963379086284159,-1.963379086284159,-150,0.0,-12.669911159251512,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.893182841353
9124,99.8373536118434,-2.0690310540406447,-2.0690310540406447,-150,0.0,-13.612118981538401,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.950975019066
9125,99.83823534561124,-2.079326129026346,-2.079326129026346,-150,0.0,-13.744379046714528,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.81871495389
9126,99.84077003409983,-2.118464948182677,-2.118464948182677,-150,0.0,-14.124582320003753,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.4385116806
9127,99.8406599925094,-2.1111166200485454,-2.1111166200485454,-150,0.0,-14.10807608143898,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.455017919166
9128,99.8369134557526,-2.0403604820880905,-2.0403604820880905,-150,0.0,-13.54609556791786,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.016998432688
9129,99.83790538694213,-2.052644077712464,-2.052644077712464,-150,0.0,-13.69488524634761,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.868208754257
9130,99.8386769239821,-2.0610191516928014,-2.0610191516928014,-150,0.0,-13.810615802344728,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.752478198261
9131,99.83592215789868,-2.008042757838286,-2.008042757838286,-150,0.0,-13.397400889830635,0.0,1.4961990922794972,0.0,-1.4961990922794972,9834.165693110774
9132,99.83911802797604,-2.0587182379570974,-2.0587182379570974,-150,0.0,-13.876781401435068,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.68631259917
9133,99.84473823123116,-2.1510593538374456,-2.1510593538374456,-150,0.0,-14.719811889703038,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.843282110902
9134,99.84683213229152,-2.181703216888528,-2.181703216888528,-150,0.0,-15.033897048757439,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.529196951848
9135,99.84815465452392,-2.198798495263125,-2.198798495263125,-150,0.0,-15.232275383617377,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.330818616987
9136,99.85024855529586,-2.2290627644768675,-2.2290627644768675,-150,0.0,-15.546360499408252,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.016733501197
9137,99.85013851651736,-2.2211325730939784,-2.2211325730939784,-150,0.0,-15.529854682633015,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.033239317972
9138,99.84462882601598,-2.1204216200410704,-2.1204216200410704,-150,0.0,-14.703401107425407,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.85969289318
9139,99.84495957505376,-2.1207692222580885,-2.1207692222580885,-150,0.0,-14.753013463093367,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.81008053751
9140,99.84187421826304,-2.062480878276794,-2.062480878276794,-150,0.0,-14.290209944485355,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.27288405612
9141,99.84573126935926,-2.123567271084875,-2.123567271084875,-150,0.0,-14.868767608918176,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.694326391687
9142,99.86071821584414,-2.3745958730363337,-2.3745958730363337,-150,0.0,-17.11680958165047,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.446284418955
9143,99.86159994977602,-2.382805435290158,-2.382805435290158,-150,0.0,-17.249069671431982,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.314024329173
9144,99.8584043963863,-2.3215800944643146,-2.3215800944643146,-150,0.0,-16.769736662974566,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.79335733763
9145,99.85190293326971,-2.2045725465333597,-2.2045725465333597,-150,0.0,-15.794517195485724,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.76857680512
9146,99.84980934865273,-2.163394085334957,-2.163394085334957,-150,0.0,-15.480479502937783,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.082614497667
9147,99.84661379389964,-2.103819056632182,-2.103819056632182,-150,0.0,-15.001146289974088,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.56194771063
9148,99.84099390738146,-2.0034158419288692,-2.0034158419288692,-150,0.0,-14.158163312247751,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.404930688357
9149,99.83812894432177,-1.9503659703061142,-1.9503659703061142,-150,0.0,-13.728418853293789,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.834675147311
9150,99.84617348089807,-2.0826464620613745,-2.0826464620613745,-150,0.0,-14.935099339739821,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.627994660865
9151,99.84485127505872,-2.055386241494168,-2.055386241494168,-150,0.0,-14.736768463836114,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.82632553677
9152,99.84110473698036,-1.9871950392534043,-1.9871950392534043,-150,0.0,-14.174787752082096,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.388306248522
9153,99.83834997069428,-1.936076312525,-1.936076312525,-150,0.0,-13.761572809170985,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.801521191433
9154,99.8382399319879,-1.9299714668170085,-1.9299714668170085,-150,0.0,-13.745067003213762,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.818026997391
9155,99.84242757482984,-1.996505939869098,-1.996505939869098,-150,0.0,-14.373213429504972,0.0,1.4961990922794972,0.0,-1.4961990922794972,9833.1898805711
9156,99.84573364174112,-2.047751343946016,-2.047751343946016,-150,0.0,-14.869123466196754,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.693970534408
9157,99.84408084445496,-2.0150595087986884,-2.0150595087986884,-150,0.0,-14.621203873273458,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.941890127331
9158,99.84474218576923,-2.021552803197472,-2.021552803197472,-150,0.0,-14.720405070413989,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.842688930192
9159,99.848819631567,-2.085478584492625,-2.085478584492625,-150,0.0,-15.332021940078278,0.0,1.4961990922794972,0.0,-1.4961990922794972,9832.231072060527
9160,99.85245628889224,-2.1415555312081413,-2.1415555312081413,-150,0.0,-15.877520538865042,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.68557346174
9161,99.85752550888736,-2.221264341030925,-2.221264341030925,-150,0.0,-16.63790353813326,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.925190462473
9162,99.85565231810868,-2.1840347380686427,-2.1840347380686427,-150,0.0,-16.35692492133103,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.206169079274
9163,99.8554320818207,-2.1747416498967973,-2.1747416498967973,-150,0.0,-16.32388947813297,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.239204522471
9164,99.856644406779,-2.1894741163821454,-2.1894741163821454,-150,0.0,-16.505738221878374,0.0,1.4961990922794972,0.0,-1.4961990922794972,9831.057355778727
9165,99.8599504743447,-2.2390556117950586,-2.2390556117950586,-150,0.0,-17.001648356733767,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.56144564387
9166,99.86512989058964,-2.3195075585376985,-2.3195075585376985,-150,0.0,-17.77856079347515,0.0,1.4961990922794972,0.0,-1.4961990922794972,9829.78453320713
9167,99.86314650120808,-2.2801550074024335,-2.2801550074024335,-150,0.0,-17.481052386240492,0.0,1.4961990922794972,0.0,-1.4961990922794972,9830.082041614365
