ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9376,100.60355650985896,1.6564034242572676,1.6564034242572676,-150,0.0,-10.393076028956472,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.703919598944
9377,100.5971490926236,1.846082197137354,1.846082197137354,-150,0.0,-9.431963443651625,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.665032184248
9378,100.594838322468,1.91169704423804,1.91169704423804,-150,0.0,-9.085347920311193,0.0,1.5080140400449888,0.0,-1.5080140400449888,9953.01164770759
9379,100.60114101669186,1.7185278721841026,1.7185278721841026,-150,0.0,-10.030752053890524,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.06624357401
9380,100.60702354200085,1.5390365654493272,1.5390365654493272,-150,0.0,-10.913130850239128,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.183864777662
9381,100.60145646191818,1.703813418836586,1.703813418836586,-150,0.0,-10.078068837838572,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.018926790062
9382,100.59757005765044,1.8175791970791595,1.8175791970791595,-150,0.0,-9.495108197678803,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.60188743022
9383,100.5989357674156,1.7733660927709012,1.7733660927709012,-150,0.0,-9.699964662451777,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.397030965449
9384,100.60124685552748,1.700948674577086,1.700948674577086,-150,0.0,-10.046627879233938,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.050367748667
9385,100.6028226484715,1.6508360762435845,1.6508360762435845,-150,0.0,-10.282996820837553,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.813998807063
9386,100.60261272423232,1.6542573047277815,1.6542573047277815,-150,0.0,-10.25150818495959,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.84548744294
9387,100.60103724986652,1.6986925517401184,1.6986925517401184,-150,0.0,-10.015187030090544,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.08180859781
9388,100.60481893047525,1.5825070328866349,1.5825070328866349,-150,0.0,-10.58243912139929,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.514556506501
9389,100.61091153966429,1.3973405643597723,1.3973405643597723,-150,0.0,-11.496330499755203,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.600665128146
9390,100.60996631896016,1.423513275809759,1.423513275809759,-150,0.0,-11.35454739413646,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.742448233765
9391,100.60944126767096,1.4370248653423565,1.4370248653423565,-150,0.0,-11.275789700756178,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.821205927145
9392,100.61437841258837,1.2868952302844414,1.2868952302844414,-150,0.0,-12.016361438367085,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.080634189533
9393,100.61322310719864,1.3194927001269032,1.3194927001269032,-150,0.0,-11.843065629907557,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.253929997993
9394,100.6177400834592,1.1821143618138568,1.1821143618138568,-150,0.0,-12.52061206899171,0.0,1.5080140400449888,0.0,-1.5080140400449888,9949.57638355891
9395,100.61910579194308,1.1394685127374884,1.1394685127374884,-150,0.0,-12.725468341574953,0.0,1.5080140400449888,0.0,-1.5080140400449888,9949.371527286325
9396,100.62887488048086,0.8449502321928286,0.8449502321928286,-150,0.0,-14.190831622241973,0.0,1.5080140400449888,0.0,-1.5080140400449888,9947.906164005659
9397,100.63412715211832,0.6860255694649343,0.6860255694649343,-150,0.0,-14.978672367860923,0.0,1.5080140400449888,0.0,-1.5080140400449888,9947.11832326004
9398,100.62908528354237,0.8362792891596348,0.8362792891596348,-150,0.0,-14.222392081467206,0.0,1.5080140400449888,0.0,-1.5080140400449888,9947.874603546434
9399,100.62173248612748,1.0559196185250583,1.0559196185250583,-150,0.0,-13.11947246923495,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.977523158666
9400,100.62330827914673,1.007151585901654,1.007151585901654,-150,0.0,-13.355841422121273,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.74115420578
9401,100.62162776281696,1.0562565516646443,1.0562565516646443,-150,0.0,-13.103763972655713,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.993231655244
9402,100.62005228857682,1.1021320052039043,1.1021320052039043,-150,0.0,-12.867442836634524,0.0,1.5080140400449888,0.0,-1.5080140400449888,9949.229552791267
9403,100.62372892654685,0.990063469763564,0.990063469763564,-150,0.0,-13.41893853213918,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.678057095762
9404,100.62625010044724,0.9128816884045461,0.9128816884045461,-150,0.0,-13.797114617197792,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.299881010702
9405,100.6239393302633,0.9811510292199701,0.9811510292199701,-150,0.0,-13.450499089606893,0.0,1.5080140400449888,0.0,-1.5080140400449888,9948.646496538293
9406,100.61837225013136,1.1473122386580195,1.1473122386580195,-150,0.0,-12.615437069815982,0.0,1.5080140400449888,0.0,-1.5080140400449888,9949.481558558084
9407,100.61196483334405,1.338399350912392,1.338399350912392,-150,0.0,-11.654324551719242,0.0,1.5080140400449888,0.0,-1.5080140400449888,9950.442671076182
9408,100.60251119098488,1.6203944174106177,1.6203944174106177,-150,0.0,-10.236278197844939,0.0,1.5080140400449888,0.0,-1.5080140400449888,9951.860717430056
9409,100.6014609275518,1.6490350776004024,1.6490350776004024,-150,0.0,-10.078738682882005,0.0,1.5080140400449888,0.0,-1.5080140400449888,9952.018256945019
9410,100.58749046814448,2.0644736421424223,2.0644736421424223,-150,0.0,-7.983169771784304,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.113825856117
9411,100.59190240188792,1.9276839493894222,1.9276839493894222,-150,0.0,-8.644959833300447,0.0,1.5080140400449888,0.0,-1.5080140400449888,9953.4520357946
9412,100.5879109565429,2.0428107396503714,2.0428107396503714,-150,0.0,-8.046243031547107,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.050752596353
9413,100.59421365054476,1.8500635623660373,1.8500635623660373,-150,0.0,-8.991647131826142,0.0,1.5080140400449888,0.0,-1.5080140400449888,9953.105348496074
9414,100.58013814956205,2.265553450990746,2.265553450990746,-150,0.0,-6.880321984419169,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.216673643481
9415,100.5680584507962,2.617732201259172,2.617732201259172,-150,0.0,-5.068367169542398,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.028628458358
9416,100.58423511577824,2.1297314294617955,2.1297314294617955,-150,0.0,-7.494866916848508,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.602128711053
9417,100.57845795178407,2.2956767877284046,2.2956767877284046,-150,0.0,-6.62829231772335,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.468703310176
9418,100.58244971661496,2.1714046187895786,2.1714046187895786,-150,0.0,-7.227057042356222,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.869938585543
9419,100.58360534056372,2.131807372654433,2.131807372654433,-150,0.0,-7.40040063467049,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.69659499323
9420,100.58728197819762,2.0179761295057554,2.0179761295057554,-150,0.0,-7.9518962797557435,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.145099348145
9421,100.58654684205328,2.0349685517120752,2.0349685517120752,-150,0.0,-7.841625858104351,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.255369769797
9422,100.57677807315828,2.317534392314162,2.317534392314162,-150,0.0,-6.3763105238543005,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.720685104046
9423,100.5693202332706,2.529716063821154,2.529716063821154,-150,0.0,-5.257634540702583,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.839361087197
9424,100.56196743548276,2.736490442981963,2.736490442981963,-150,0.0,-4.154714872525744,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.942280755375
9425,100.56848021362258,2.5366578364939913,2.5366578364939913,-150,0.0,-5.131631593499009,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.965364034402
9426,100.57299719017178,2.39697307345748,2.39697307345748,-150,0.0,-5.809178075878663,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.287817552022
9427,100.57404777211164,2.3594912438649205,2.3594912438649205,-150,0.0,-5.96676536685834,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.130230261042
9428,100.57814457911464,2.233910256177378,2.233910256177378,-150,0.0,-6.5812864173075525,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.515709210593
9429,100.57940524549124,2.1916082349340864,2.1916082349340864,-150,0.0,-6.770386373798942,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.326609254102
9430,100.57667430662384,2.2652155543347305,2.2652155543347305,-150,0.0,-6.360745543688751,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.736250084212
9431,100.57362824036753,2.34730196307282,2.34730196307282,-150,0.0,-5.90383560524117,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.19316002266
9432,100.57982589277393,2.1616796582798234,2.1616796582798234,-150,0.0,-6.8334834662010735,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.263512161699
9433,100.57804033398708,2.2079416191853865,2.2079416191853865,-150,0.0,-6.565649648173633,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.531345979727
9434,100.57425897261878,2.3112518913208353,2.3112518913208353,-150,0.0,-5.998445442929068,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.098550184972
9435,100.5718431608879,2.3744988269282823,2.3744988269282823,-150,0.0,-5.6360736832964164,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.460921944605
9436,100.57058281338388,2.4038992710476013,2.4038992710476013,-150,0.0,-5.447021557694143,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.649974070206
9437,100.5712132262426,2.3788915463965474,2.3788915463965474,-150,0.0,-5.541583486503043,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.555412141397
9438,100.57446969521726,2.2788967198655685,2.2788967198655685,-150,0.0,-6.030053832701299,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.0669417952
9439,100.57278917850144,2.320668902368526,2.320668902368526,-150,0.0,-5.777976325327927,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.319019302573
9440,100.5680624373528,2.4490073370729446,2.4490073370729446,-150,0.0,-5.068965153031257,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.028030474869
9441,100.5670121736343,2.4715972719236268,2.4715972719236268,-150,0.0,-4.911425595256702,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.185570032643
9442,100.57583588251794,2.213468305364451,2.213468305364451,-150,0.0,-6.2349819278026075,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.862013700098
9443,100.57583604117944,2.2076488088469253,2.2076488088469253,-150,0.0,-6.235005727028664,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.861989900872
9444,100.58108831384848,2.052957938632982,2.052957938632982,-150,0.0,-7.022846627384638,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.074149000517
9445,100.58182376899084,2.0273712351083923,2.0273712351083923,-150,0.0,-7.133164898738897,0.0,1.5080140400449888,0.0,-1.5080140400449888,9954.96383072916
9446,100.5801432523418,2.0704449947083803,2.0704449947083803,-150,0.0,-6.881087401382047,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.215908226519
9447,100.57037448306122,2.341652310735083,2.341652310735083,-150,0.0,-5.415772009294528,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.681223618605
9448,100.56911413578436,2.370318583966401,2.370318583966401,-150,0.0,-5.2267199177663315,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.870275710135
9449,100.5686941262019,2.375112763698376,2.375112763698376,-150,0.0,-5.163718480397961,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.933277147502
9450,100.56984975011672,2.3355973030358106,2.3355973030358106,-150,0.0,-5.337062067619769,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.75993356028
9451,100.569744866978,2.331684258361383,2.331684258361383,-150,0.0,-5.321329596812063,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.775666031088
9452,100.57100553400002,2.2895499719508674,2.2895499719508674,-150,0.0,-5.510429650115611,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.586565977785
9453,100.57373679193412,2.206835385540061,2.206835385540061,-150,0.0,-5.920118340230829,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.17687728767
9454,100.56848483935067,2.3473856642073474,2.3473856642073474,-150,0.0,-5.13232545271336,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.964670175186
9455,100.56060682966582,2.5593334383355444,2.5593334383355444,-150,0.0,-3.950623999984515,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.146371627916
9456,100.56186749681773,2.515563199456058,2.515563199456058,-150,0.0,-4.139724072771145,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.95727155513
9457,100.5550399103482,2.696142603463797,2.696142603463797,-150,0.0,-3.1155861023421494,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.981409525559
9458,100.5523089709179,2.761550737475724,2.761550737475724,-150,0.0,-2.7059451877981644,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.391050440103
9459,100.55052341260318,2.800317801037573,2.800317801037573,-150,0.0,-2.4381114405898074,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.65888418731
9460,100.55178407905812,2.755243310718101,2.755243310718101,-150,0.0,-2.627211408830732,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.469784219069
9461,100.55829685775872,2.5670796283272326,2.5670796283272326,-150,0.0,-3.604128213920177,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.492867413981
9462,100.5675407346813,2.3063647652585804,2.3063647652585804,-150,0.0,-4.9907097523075095,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.106285875592
9463,100.56491483798705,2.371784020144374,2.371784020144374,-150,0.0,-4.596825248169267,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.500170379732
9464,100.55966288538036,2.507833020172577,2.507833020172577,-150,0.0,-3.8090323571665863,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.287963270734
9465,100.55945296027144,2.5054661131273335,2.5054661131273335,-150,0.0,-3.7775435908287136,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.319452037073
9466,100.55850773974458,2.5230942434091395,2.5230942434091395,-150,0.0,-3.6357605117999015,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.461235116101
9467,100.55903311073604,2.500746463834327,2.500746463834327,-150,0.0,-3.714566160518018,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.382429467383
9468,100.55976856582508,2.473037783955059,2.473037783955059,-150,0.0,-3.8248844238744084,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.272111204025
9469,100.56207965442536,2.4031925297679764,2.4031925297679764,-150,0.0,-4.171547713916368,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.925447913984
9470,100.5607142649822,2.4327619787555306,2.4327619787555306,-150,0.0,-3.966739297441535,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.13025633046
9471,100.55735307243384,2.5155272859673765,2.5155272859673765,-150,0.0,-3.4625604151884204,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.634435212713
9472,100.55703810484874,2.5157842864598816,2.5157842864598816,-150,0.0,-3.4153152774237583,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.681680350477
9473,100.55756347581772,2.493588472698905,2.493588472698905,-150,0.0,-3.494120922769639,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.602874705131
9474,100.5577737199544,2.4801368897647125,2.4801368897647125,-150,0.0,-3.525657543271876,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.571338084628
9475,100.55903438648724,2.4390171473475606,2.4390171473475606,-150,0.0,-3.7147575231983865,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.382238104703
9476,100.56071522158852,2.387116176494808,2.387116176494808,-150,0.0,-3.966882788390791,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.13011283951
9477,100.56418177479378,2.288295287317551,2.288295287317551,-150,0.0,-4.48686576917936,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.610129858722
9478,100.56071554077718,2.3740065220408493,2.3740065220408493,-150,0.0,-3.96693066668945,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.130064961211
9479,100.55935015102466,2.403254979981461,2.403254979981461,-150,0.0,-3.7621222038112023,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.33487342409
9480,100.55966543724628,2.3878645927900157,2.3878645927900157,-150,0.0,-3.8094151370543727,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.287580490845
9481,100.56323703280074,2.2868999023995884,2.2868999023995884,-150,0.0,-4.345154470223633,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.751841157677
9482,100.5668086286158,2.186841393571794,2.186841393571794,-150,0.0,-4.880893842482692,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.216101785418
9483,100.55346842309427,2.5319524323011864,2.5319524323011864,-150,0.0,-2.8798630142532033,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.217132613647
9484,100.54874168151797,2.64780482328199,2.64780482328199,-150,0.0,-2.1708517778073144,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.926143850093
9485,100.53991829193647,2.8688615764478476,2.8688615764478476,-150,0.0,-0.8473433405832509,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.249652287317
9486,100.54485543712502,2.729053639346338,2.729053639346338,-150,0.0,-1.5879151188656238,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.509080509035
9487,100.54895224435847,2.6129358456937757,2.6129358456937757,-150,0.0,-2.202436203883451,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.894559424018
9488,100.55283896681688,2.503488742987889,2.503488742987889,-150,0.0,-2.7854445726440247,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.311551055256
9489,100.55588535128832,2.4170370552584055,2.4170370552584055,-150,0.0,-3.2424022433609423,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.85459338454
9490,100.56124266541592,2.271562037231896,2.271562037231896,-150,0.0,-4.045999362499941,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.050996265401
9491,100.55304952978364,2.477121237856621,2.477121237856621,-150,0.0,-2.8170290176575463,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.279966610244
9492,100.55325977379606,2.4643213605310654,2.4643213605310654,-150,0.0,-2.8485656195208264,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.24843000838
9493,100.54695739841416,2.619001873242616,2.619001873242616,-150,0.0,-1.903209312236953,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.193786315664
9494,100.54727268401648,2.602236068233163,2.602236068233163,-150,0.0,-1.9505021525837662,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.146493475317
9495,100.54538208413716,2.6419316665301498,2.6419316665301498,-150,0.0,-1.6669121706861745,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.430083457215
9496,100.5454872853137,2.6301760608701787,2.6301760608701787,-150,0.0,-1.682692347166892,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.414303280733
9497,100.54937400830994,2.52229008608458,2.52229008608458,-150,0.0,-2.2657007966031983,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.831294831298
9498,100.55021450523108,2.49282925205683,2.49282925205683,-150,0.0,-2.391775334774593,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.705220293126
9499,100.55147517219334,2.452842769285888,2.452842769285888,-150,0.0,-2.5808753791125127,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.516120248787
9500,100.55735769729664,2.296198722611391,2.296198722611391,-150,0.0,-3.46325414460793,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.633741483292
9501,100.5541015473111,2.3721209502671963,2.3721209502671963,-150,0.0,-2.974831646778142,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.122163981123
9502,100.54979497467744,2.473839610013828,2.473839610013828,-150,0.0,-2.3288457517281813,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.768149876172
9503,100.5499001764875,2.463410647284751,2.463410647284751,-150,0.0,-2.3446260232368843,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.752369604663
9504,100.54538351932416,2.568770336101848,2.568770336101848,-150,0.0,-1.667127448736494,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.429868179164
9505,100.5408668624108,2.6728950475115854,2.6728950475115854,-150,0.0,-0.9896289117314438,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.107366716169
9506,100.54149727529952,2.6474446252010337,2.6474446252010337,-150,0.0,-1.0841908450402116,0.0,1.5080140400449888,0.0,-1.5080140400449888,9961.01280478286
9507,100.54632937794568,2.5176680023602023,2.5176680023602023,-150,0.0,-1.8090062419645392,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.287989385935
9508,100.54580432592046,2.5224572092755264,2.5224572092755264,-150,0.0,-1.730248438180837,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.366747189719
9509,100.54811541505757,2.456870175074116,2.456870175074116,-150,0.0,-2.076911808747184,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.020083819154
9510,100.54916599696568,2.423151296705195,2.423151296705195,-150,0.0,-2.2344990949648036,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.862496532936
9511,100.54654010017516,2.4805484235648922,2.4805484235648922,-150,0.0,-1.840614576386912,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.256381051513
9512,100.54685538644792,2.4650453141075443,2.4650453141075443,-150,0.0,-1.8879075172996806,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.209088110601
9513,100.55672951676657,2.2147547636236906,2.2147547636236906,-150,0.0,-3.3690270650971854,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.727968562804
9514,100.55441874643434,2.265997609513063,2.265997609513063,-150,0.0,-3.022411515262746,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.074584112637
9515,100.55021721657748,2.36306768335216,2.36306768335216,-150,0.0,-2.3921820367341695,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.704813591166
9516,100.5452803904864,2.4772225179835647,2.4772225179835647,-150,0.0,-1.6516581230717975,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.445337504829
9517,100.5443351695003,2.492711528447451,2.492711528447451,-150,0.0,-1.5098749751572882,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.587120652743
9518,100.5490622302918,2.3699670171869935,2.3699670171869935,-150,0.0,-2.218934093881586,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.878061534018
9519,100.54654137584052,2.4245086770015525,2.4245086770015525,-150,0.0,-1.8408059261901144,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.256189701711
9520,100.54843229558,2.371565330474821,2.371565330474821,-150,0.0,-2.124443887112193,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.972551740788
9521,100.5501131309464,2.3241844732771137,2.3241844732771137,-150,0.0,-2.376569192072253,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.720426435828
9522,100.55084858618496,2.300117133560354,2.300117133560354,-150,0.0,-2.486887477855504,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.610108150046
9523,100.55074370329704,2.2965841042668487,2.2965841042668487,-150,0.0,-2.4711550446689046,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.625840583232
9524,100.54832789134802,2.3487646135771483,2.3487646135771483,-150,0.0,-2.10878325231576,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.988212375585
9525,100.55063897991396,2.2867512095697196,2.2867512095697196,-150,0.0,-2.4554465372055745,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.641549090695
9526,100.55694167443367,2.1295992581660856,2.1295992581660856,-150,0.0,-3.4008507151632728,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.696144912738
9527,100.55053425691264,2.279234908165387,2.279234908165387,-150,0.0,-2.439738087008436,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.657257540892
9528,100.5557865283275,2.147962922431618,2.147962922431618,-150,0.0,-3.2275787992375626,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.869416828664
9529,100.55190012496304,2.236988693507664,2.236988693507664,-150,0.0,-2.644618294568346,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.452377333331
9530,100.55127003091168,2.247404743031267,2.247404743031267,-150,0.0,-2.550104186864388,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.546891441036
9531,100.54906430323508,2.2953616470243174,2.2953616470243174,-150,0.0,-2.2192450353749393,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.877750592526
9532,100.54412747698176,2.4081043076732422,2.4081043076732422,-150,0.0,-1.478721097375768,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.618274530525
9533,100.54444276335887,2.394735681982213,2.394735681982213,-150,0.0,-1.5260140539432143,0.0,1.5080140400449888,0.0,-1.5080140400449888,9960.570981573957
9534,100.55179587994762,2.2135271703185095,2.2135271703185095,-150,0.0,-2.6289815422551044,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.468014085645
9535,100.55316158857607,2.1761620693728507,2.1761620693728507,-150,0.0,-2.8338378365234007,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.263157791376
9536,100.55085081862008,2.226416938080781,2.226416938080781,-150,0.0,-2.4872223431238183,0.0,1.5080140400449888,0.0,-1.5080140400449888,9959.609773284777
9537,100.5597795688968,2.009243994790216,2.009243994790216,-150,0.0,-3.8265348846323377,0.0,1.5080140400449888,0.0,-1.5080140400449888,9958.270460743268
9538,100.56408646037494,1.9030385483380219,1.9030385483380219,-150,0.0,-4.472568606352922,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.624427021548
9539,100.56639754918616,1.8447116533074683,1.8447116533074683,-150,0.0,-4.819231928036771,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.277763699863
9540,100.57101956741803,1.731696607494758,1.731696607494758,-150,0.0,-5.512534662817359,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.584460965083
9541,100.57217519157729,1.7013383288263124,1.7013383288263124,-150,0.0,-5.685878286705304,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.411117341195
9542,100.57459132261437,1.6413360185127548,1.6413360185127548,-150,0.0,-6.048297942267311,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.048697685634
9543,100.57448643982477,1.6414168015880128,1.6414168015880128,-150,0.0,-6.032565523827316,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.064430104074
9544,100.57469668377718,1.633910502606219,1.633910502606219,-150,0.0,-6.06410211668873,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.032893511212
9545,100.57763802604156,1.5616371756308307,1.5616371756308307,-150,0.0,-6.5053034563455014,0.0,1.5080140400449888,0.0,-1.5080140400449888,9955.591692171554
9546,100.57375162237024,1.6515410776046453,1.6515410776046453,-150,0.0,-5.922342905648037,0.0,1.5080140400449888,0.0,-1.5080140400449888,9956.174652722253
9547,100.56534840224974,1.8480537170572633,1.8480537170572633,-150,0.0,-4.661859887573172,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.435135740327
9548,100.56513847725634,1.8497875129745767,1.8497875129745767,-150,0.0,-4.630371138563305,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.466624489338
9549,100.56387812975626,1.8762400462705966,1.8762400462705966,-150,0.0,-4.441319013551492,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.65567661435
9550,100.56692451361224,1.8008846225482444,1.8008846225482444,-150,0.0,-4.898276591947592,0.0,1.5080140400449888,0.0,-1.5080140400449888,9957.198719035952
