ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19622,99.5204091396546,-0.5146937899800754,-0.5146937899800754,150,0.0,46.973362981529476,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.095753939897
19623,99.52372654957904,-0.6002657210595885,-0.6002657210595885,150,0.0,47.470974470194705,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.593365428562
19624,99.52091206898402,-0.5253237403571757,-0.5253237403571757,150,0.0,47.04880238094162,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.171193339309
19625,99.52744620838848,-0.6952739244196036,-0.6952739244196036,150,0.0,48.02892329161139,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.151314249979
19626,99.52593852412588,-0.6544567107429397,-0.6544567107429397,150,0.0,47.80277065222052,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.925161610588
19627,99.52493345391125,-0.626774850382021,-0.626774850382021,150,0.0,47.65201012002578,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.774401078394
19628,99.52282263308712,-0.5700721013742553,-0.5700721013742553,150,0.0,47.33538699640647,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.457777954774
19629,99.52614004287864,-0.6558207614123996,-0.6558207614123996,150,0.0,47.83299846513458,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.955389423503
19630,99.52372765333668,-0.5910175234735904,-0.5910175234735904,150,0.0,47.4711400338407,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.593530992208
19631,99.52272258291396,-0.563238899873326,-0.563238899873326,150,0.0,47.32037947043253,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.442770428801
19632,99.52181803552776,-0.5382507120380463,-0.5382507120380463,150,0.0,47.1846973625027,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.307088320871
19633,99.52141610229552,-0.5264967136211679,-0.5264967136211679,150,0.0,47.1244073776667,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.246798336035
19634,99.5233261932545,-0.5756025149171892,-0.5756025149171892,150,0.0,47.410921021514696,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.533311979882
19635,99.52423105620086,-0.5982039358477946,-0.5982039358477946,150,0.0,47.546650463468154,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.669041421836
19636,99.52453278227418,-0.6049107102886957,-0.6049107102886957,150,0.0,47.59190937446576,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.714300332833
19637,99.52413084854692,-0.5930543765549606,-0.5930543765549606,150,0.0,47.531619315376616,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.654010273744
19638,99.52302525504402,-0.5626149443916241,-0.5626149443916241,150,0.0,47.36578028994174,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.48817124831
19639,99.52222123103893,-0.5400928454841915,-0.5400928454841915,150,0.0,47.24517668917798,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.367567647545
19640,99.51317433733708,-0.29990405016962385,-0.29990405016962385,150,0.0,45.888142633900486,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.010533592269
19641,99.51729592960834,-0.407817636452128,-0.407817636452128,150,0.0,46.50638147458963,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.628772432958
19642,99.51860288365974,-0.4413024264189252,-0.4413024264189252,150,0.0,46.702424582299784,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.824815540667
19643,99.51840199552126,-0.434847831539171,-0.434847831539171,150,0.0,46.67229136152784,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.794682319896
19644,99.5145822871052,-0.3325411990022877,-0.3325411990022877,150,0.0,46.09933509911883,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.221726057487
19645,99.52071433449215,-0.49381075883205183,-0.49381075883205183,150,0.0,47.01914220716219,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.14153316553
19646,99.51940769694626,-0.4579797136634121,-0.4579797136634121,150,0.0,46.823146575277974,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.945537533646
19647,99.52232301563448,-0.5340760556940509,-0.5340760556940509,150,0.0,47.26044437851158,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.382835336879
19648,99.52101637697942,-0.49809923314332644,-0.49809923314332644,150,0.0,47.06444858025165,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.18683953862
19649,99.51930764715723,-0.4514699761986749,-0.4514699761986749,150,0.0,46.808139106924074,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.930530065292
19650,99.51619159808816,-0.3674928981403608,-0.3674928981403608,150,0.0,46.34073174656237,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.46312270493
19651,99.51589018745774,-0.3582846758084957,-0.3582846758084957,150,0.0,46.295520152000336,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.417911110368
19652,99.51538773087566,-0.34374127421247036,-0.34374127421247036,150,0.0,46.22015166468785,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.342542623055
19653,99.51377952425192,-0.29976882420619433,-0.29976882420619433,150,0.0,45.97892067112639,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.101311629494
19654,99.51719745700436,-0.38974140523818396,-0.38974140523818396,150,0.0,46.49161058399258,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.61400154236
19655,99.51900702485476,-0.4367775219604723,-0.4367775219604723,150,0.0,46.763045761552746,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.88543671992
19656,99.52071607036676,-0.481088013563449,-0.481088013563449,150,0.0,47.01940258835293,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.141793546722
19657,99.52121884080395,-0.4931861168155852,-0.4931861168155852,150,0.0,47.09481815393204,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.2172091123
19658,99.52081690810596,-0.4809906912043165,-0.4809906912043165,150,0.0,47.034528249232466,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.1569192076
19659,99.5219228168864,-0.5092180907644711,-0.5092180907644711,150,0.0,47.20041456629929,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.322805524667
19660,99.52152088346908,-0.4971065333276249,-0.4971065333276249,150,0.0,47.14012455370096,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.26251551207
19661,99.5234309744216,-0.5470115714643012,-0.5470115714643012,150,0.0,47.42663819657906,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.549029154947
19662,99.52704995287236,-0.642771762757463,-0.642771762757463,150,0.0,47.96948496419304,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.09187592256
19663,99.53056840806464,-0.7358581017917147,-0.7358581017917147,150,0.0,48.49725324303478,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.619644201402
19664,99.5273518364532,-0.6479216307337503,-0.6479216307337503,150,0.0,48.014767501319966,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.137158459687
19665,99.52735199423644,-0.6464657725204048,-0.6464657725204048,150,0.0,48.014791168805004,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.137182127173
19666,99.52594483287773,-0.6071384457847119,-0.6071384457847119,150,0.0,47.80371696499799,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.926107923366
19667,99.52122041899246,-0.4784121312795153,-0.4784121312795153,150,0.0,47.09505488220742,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.217445840575
19668,99.5221252820097,-0.5015367066430332,-0.5015367066430332,150,0.0,47.23078433479344,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.353175293161
19669,99.52101968890804,-0.4704090511746587,-0.4704090511746587,150,0.0,47.064945369545086,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.187336327914
19670,99.5233318709184,-0.531599456158989,-0.531599456158989,150,0.0,47.41177267109862,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.534163629467
19671,99.52323150578644,-0.5275421463070544,-0.5275421463070544,150,0.0,47.39671790130515,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.519108859673
19672,99.52423689138192,-0.5533649064433642,-0.5533649064433642,150,0.0,47.54752574062664,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.669916698995
19673,99.52423704909988,-0.5519687024018893,-0.5519687024018893,150,0.0,47.54754939832111,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.669940356689
19674,99.52594609429804,-0.5969142945512145,-0.5969142945512145,150,0.0,47.803906178044286,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.926297136411
19675,99.5292635042242,-0.6856061670147808,-0.6856061670147808,150,0.0,48.30151766696957,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.423908625336
19676,99.53197777718805,-0.7579259672466475,-0.7579259672466475,150,0.0,48.708658611545985,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.831049569913
19677,99.53147532090308,-0.7427915409351478,-0.7427915409351478,150,0.0,48.63329016880158,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.75568112717
19678,99.53207861550102,-0.7577442211888479,-0.7577442211888479,150,0.0,48.72378435849214,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.84617531686
19679,99.52614792817336,-0.5946010788814512,-0.5946010788814512,150,0.0,47.834181259342756,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.95657221771
19680,99.5295658608116,-0.6864027888481002,-0.6864027888481002,150,0.0,48.346871155079185,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.469262113447
19681,99.52815869944924,-0.6465050621024577,-0.6465050621024577,150,0.0,48.13579695072434,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.258187909092
19682,99.5256457872038,-0.5763058089222822,-0.5763058089222822,150,0.0,47.75886011390895,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.881251072276
19683,99.52795796931424,-0.6382108133923423,-0.6382108133923423,150,0.0,48.10568743047554,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.228078388844
19684,99.5267518533876,-0.6036693326429264,-0.6036693326429264,150,0.0,47.924770041478126,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.047160999846
19685,99.5279582844192,-0.6352602783393949,-0.6352602783393949,150,0.0,48.10573469621886,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.228125654587
19686,99.52293230203578,-0.49559671422985163,-0.49559671422985163,150,0.0,47.35183733870656,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.474228297075
19687,99.5230329828214,-0.49661615221537075,-0.49661615221537075,150,0.0,47.36693945654977,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.489330414917
19688,99.52001745691712,-0.41149401377612327,-0.41149401377612327,150,0.0,46.91461057090649,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.037001529274
19689,99.51931395492292,-0.3901817047590508,-0.3901817047590508,150,0.0,46.80908527177721,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.931476230146
19690,99.51840940752908,-0.36322263756369094,-0.36322263756369094,150,0.0,46.673403162700566,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.795794121068
19691,99.51469022195506,-0.25811723769892386,-0.25811723769892386,150,0.0,46.11552532659857,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.237916284967
19692,99.513685151407,-0.2281689149738408,-0.2281689149738408,150,0.0,45.96476474438944,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.087155702757
19693,99.5217271328942,-0.4504673636429931,-0.4504673636429931,150,0.0,47.17106196746883,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.293452925836
19694,99.5229335641874,-0.4824518228839685,-0.4824518228839685,150,0.0,47.352026661448576,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.474417619816
19695,99.52393894966512,-0.5089230779899323,-0.5089230779899323,150,0.0,47.50283448310739,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.625225441476
19696,99.5198176730312,-0.3917200820200213,-0.3917200820200213,150,0.0,46.884642988018754,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.007033946387
19698,99.52223053499398,-0.45782201475080103,-0.45782201475080103,150,0.0,47.246572282436006,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.368963240804
19699,99.51800873590662,-0.33731708161712975,-0.33731708161712975,150,0.0,46.61330241933186,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.7356933777
19700,99.51569686923334,-0.2704518155341957,-0.2704518155341957,150,0.0,46.26652241833966,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.388913376708
19701,99.51579754978997,-0.2715137659352015,-0.2715137659352015,150,0.0,46.28162450183382,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.4040154602
19702,99.51439038795375,-0.22963857732666818,-0.22963857732666818,150,0.0,46.07055022640196,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.19294118477
19703,99.5143905460657,-0.22752110206923598,-0.22752110206923598,150,0.0,46.07057394319369,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.192964901562
19704,99.51338547531796,-0.19690226263480273,-0.19690226263480273,150,0.0,45.919813331033055,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.0422042894
19705,99.50624851498876,0.008662006324764382,0.008662006324764382,150,0.0,44.84926928165223,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10857.97166024002
19706,99.50554501309205,0.031231469682358515,0.031231469682358515,150,0.0,44.74374399714591,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10857.866134955513
19707,99.5074551037752,-0.020765332601371145,-0.020765332601371145,150,0.0,45.030257599619006,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.152648557987
19708,99.50765630708328,-0.024038358785460512,-0.024038358785460512,150,0.0,45.060438095831046,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.182829054198
19709,99.50956639790908,-0.07662215409313716,-0.07662215409313716,150,0.0,45.34695171970142,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.469342678069
19710,99.50936550983604,-0.06867294368287391,-0.06867294368287391,150,0.0,45.31681850874563,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.439209467113
19711,99.51067246405846,-0.10438919672126024,-0.10438919672126024,150,0.0,45.512861642107794,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.635252600476
19712,99.50986843944234,-0.07923782144336727,-0.07923782144336727,150,0.0,45.39225794969042,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.514648908058
19713,99.50826023236004,-0.030754609340058137,-0.030754609340058137,150,0.0,45.15102688734558,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.273417845714
19714,99.50886352676864,-0.046307427879840046,-0.046307427879840046,150,0.0,45.241521048634326,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.363912007002
19715,99.51197989122016,-0.1349625181673199,-0.1349625181673199,150,0.0,45.70897571636365,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.83136667473
19716,99.5105727298846,-0.09209709636518554,-0.09209709636518554,150,0.0,45.49790151602906,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.620292474398
19717,99.51017079640768,-0.07846662407873906,-0.07846662407873906,150,0.0,45.43761149449068,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.560002452858
19718,99.50765788372722,-0.0031554670282860076,-0.0031554670282860076,150,0.0,45.06067459242189,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.18306555079
19719,99.51389045521448,-0.18345380856553067,-0.18345380856553067,150,0.0,45.995560315510886,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.117951273878
19720,99.51429270369007,-0.19331566395861421,-0.19331566395861421,150,0.0,46.055897586850136,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.178288545218
19721,99.51379024762288,-0.17677596941427853,-0.17677596941427853,150,0.0,45.9805291767708,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.10292013514
19722,99.51188047231852,-0.11866833531832269,-0.11866833531832269,150,0.0,45.6940628811175,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.816453839485
19723,99.51409213162664,-0.1819749736897344,-0.1819749736897344,150,0.0,46.02581177733498,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.148202735703
19724,99.51379072094636,-0.17116585935687836,-0.17116585935687836,150,0.0,45.98060017529306,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.10299113366
19725,99.51379087873572,-0.1693454354494927,-0.1693454354494927,150,0.0,45.98062384369683,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.103014802065
19726,99.5119816260714,-0.11381756303781754,-0.11381756303781754,150,0.0,45.70923594404945,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.831626902418
19727,99.51700792354195,-0.2610006560864295,-0.2610006560864295,150,0.0,46.46318056463201,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.585571522999
19728,99.51459553413837,-0.18717923003927076,-0.18717923003927076,150,0.0,46.10132215409379,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.223713112462
19729,99.51529935138043,-0.20597192804424366,-0.20597192804424366,150,0.0,46.20689474040418,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.329285698772
19730,99.52123035394776,-0.3812479929188065,-0.3812479929188065,150,0.0,47.09654512550259,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.218936083871
19731,99.52052685160383,-0.3580536033856103,-0.3580536033856103,150,0.0,46.99101977391393,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.113410732281
19732,99.5216327605798,-0.3891952057105086,-0.3891952057105086,150,0.0,47.15690612030983,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.279297078678
19733,99.52052716751852,-0.3537434698452227,-0.3537434698452227,150,0.0,46.99106716111743,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.113458119486
19734,99.52113046199628,-0.36976277939721247,-0.36976277939721247,150,0.0,47.08156133278081,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.20395229115
19735,99.5207285286178,-0.3553006451365555,-0.3553006451365555,150,0.0,47.02127132600822,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.143662284376
19736,99.51962293519423,-0.31928057702808216,-0.31928057702808216,150,0.0,46.85543231247422,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.977823270841
19737,99.5174115916581,-0.24934105604530207,-0.24934105604530207,150,0.0,46.52373078205443,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.646121740423
19738,99.51902011415388,-0.29596932117921154,-0.29596932117921154,150,0.0,46.765009156420234,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.887400114789
19739,99.51952288584825,-0.3088986378327689,-0.3088986378327689,150,0.0,46.84042491057596,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.962815868943
19740,99.52082983978994,-0.346817224987189,-0.346817224987189,150,0.0,47.036468001829945,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.158858960198
19741,99.52133261150895,-0.3599918141824755,-0.3599918141824755,150,0.0,47.111883759681916,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.23427471805
19742,99.5227400883404,-0.4013906810012514,-0.4013906810012514,150,0.0,47.32300528439879,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.445396242767
19743,99.52505227029629,-0.4711841558739219,-0.4711841558739219,150,0.0,47.66983257778179,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.79222353615
19744,99.52153413011072,-0.35909965643889247,-0.35909965643889247,150,0.0,47.14211154994743,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.264502508315
19745,99.52294160692566,-0.40095459268530176,-0.40095459268530176,150,0.0,47.35323307218735,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.475624030556
19746,99.52253967324862,-0.3861131436349258,-0.3861131436349258,150,0.0,47.292943020631384,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.415333979
19747,99.52012728390888,-0.3077612109507507,-0.3077612109507507,150,0.0,46.93108461967057,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.053475578039
19748,99.52143423810809,-0.3467528473159287,-0.3467528473159287,150,0.0,47.12712774955179,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.24951870792
19749,99.5229422376146,-0.3924046783998106,-0.3924046783998106,150,0.0,47.353327675529044,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.475718633897
19750,99.52394762343764,-0.422319844839836,-0.422319844839836,150,0.0,47.504135548984294,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.626526507353
19751,99.52254046193794,-0.375298735715948,-0.375298735715948,150,0.0,47.293061324029395,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.415452282397
19752,99.52485264395708,-0.447241751582073,-0.447241751582073,150,0.0,47.63988862690027,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.762279585268
19753,99.52595855215408,-0.48072683200718735,-0.48072683200718735,150,0.0,47.80577485645097,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.92816581482
19754,99.5273660290846,-0.5239645361664546,-0.5239645361664546,150,0.0,48.01689639602955,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.139287354397
19755,99.52636095888256,-0.48937768906481227,-0.48937768906481227,150,0.0,47.866135865723436,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.98852682409
19756,99.52837157263896,-0.5525990474114458,-0.5525990474114458,150,0.0,48.167727929183,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.290118887551
19757,99.52103356635848,-0.31096820372327394,-0.31096820372327394,150,0.0,47.067026987111404,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.18941794548
19758,99.52173738343345,-0.33136917296270074,-0.33136917296270074,150,0.0,47.172599548355976,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.294990506723
19759,99.52153649569674,-0.32165559339763755,-0.32165559339763755,150,0.0,47.142466387849424,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.264857346217
19760,99.5217376989482,-0.32536452522676607,-0.32536452522676607,150,0.0,47.17264687556906,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.295037833937
19761,99.51630962490364,-0.14186444760560762,-0.14186444760560762,150,0.0,46.35843576888519,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.480826727253
19762,99.51630978335268,-0.13838337106722756,-0.13838337106722756,150,0.0,46.35845953624127,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.480850494609
19763,99.50987648186084,0.08055453682350677,0.08055453682350677,150,0.0,45.393464312465426,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.515855270833
19764,99.51128395894251,0.03694140463173867,0.03694140463173867,150,0.0,45.60458587471601,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.726976833084
19765,99.51138463941656,0.037363255386161864,0.037363255386161864,150,0.0,45.61968794582327,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10858.742078904192
19766,99.51490309475274,-0.07813510265546075,-0.07813510265546075,150,0.0,46.147456246249874,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.269847204618
19767,99.51530534379972,-0.08864486554378853,-0.08864486554378853,150,0.0,46.20779360329763,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.330184561666
19768,99.51570759296877,-0.09896672948286289,-0.09896672948286289,150,0.0,46.26813097865394,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.39052193702
19769,99.51430043130092,-0.04715285775997724,-0.04715285775997724,150,0.0,46.05705672847762,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.179447686845
19770,99.51409954341212,-0.03690807052854583,-0.03690807052854583,150,0.0,46.02692354515625,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.149314503524
19771,99.51470283790172,-0.054471087863721956,-0.054471087863721956,150,0.0,46.11741771859741,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.239808676964
19772,99.5150045641424,-0.06161102921024786,-0.06161102921024786,150,0.0,46.1626766546992,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.285067613067
19773,99.51631151746496,-0.1035494357525758,-0.1035494357525758,150,0.0,46.3587196530824,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.48111061145
19774,99.51872422309786,-0.18485669602420654,-0.18485669602420654,150,0.0,46.720625498018364,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.843016456387
19775,99.51862385801265,-0.17836345040111673,-0.17836345040111673,150,0.0,46.705570735235824,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.827961693603
19776,99.517317219381,-0.12924433280407105,-0.12924433280407105,150,0.0,46.50957494048882,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.631965898856
19777,99.51510587543268,-0.04858034785441462,-0.04858034785441462,150,0.0,46.17787334824115,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10859.300264306608
19778,99.52214262878029,-0.29593067697327896,-0.29593067697327896,150,0.0,47.233386350382034,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.35577730875
19779,99.5245553336876,-0.3796690385812886,-0.3796690385812886,150,0.0,47.59529208647919,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.717683044846
19780,99.52606333334222,-0.4315828998912315,-0.4315828998912315,150,0.0,47.821492034672275,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10860.94388299304
19781,99.53088858479808,-0.6024064090393169,-0.6024064090393169,150,0.0,48.54527975305061,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.667670711418
19782,99.53320076712996,-0.6837207917893067,-0.6837207917893067,150,0.0,48.89210710283223,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.0144980612
19783,99.53249726524994,-0.656778513573277,-0.656778513573277,150,0.0,48.78658182083058,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.908972779198
19784,99.53098958102566,-0.6007178908171339,-0.6007178908171339,150,0.0,48.5604291871887,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.682820145557
19785,99.53350280854676,-0.6899623856340412,-0.6899623856340412,150,0.0,48.93741331535253,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10862.05980427372
19786,99.5299846685002,-0.56052959832919,-0.56052959832919,150,0.0,48.409692308369756,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.532083266737
19787,99.5279743702588,-0.4854895414529216,-0.4854895414529216,150,0.0,48.10814757215951,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.230538530528
19788,99.52928132437356,-0.5314262430321111,-0.5314262430321111,150,0.0,48.30419068937246,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.42658164774
19789,99.52857782243191,-0.5040442818457535,-0.5040442818457535,150,0.0,48.19866539812594,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.321056356494
19790,99.52797484342454,-0.4801171130884506,-0.4801171130884506,150,0.0,48.1082185470207,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.230609505388
19791,99.52686925025397,-0.43766325454317045,-0.43766325454317045,150,0.0,47.942379571433946,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.064770529802
19792,99.52727149924532,-0.4505363238672607,-0.4505363238672607,150,0.0,48.00271692013638,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.125107878504
19793,99.52767374795454,-0.4635020984932786,-0.4635020984932786,150,0.0,48.0630542265196,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.185445184887
19794,99.52978488422428,-0.5398763600825939,-0.5398763600825939,150,0.0,48.379724666981616,0.0,4.478757920249173,79.96294522295031,75.48418730270114,10861.50211562535
