ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11652,100.17113052211056,-0.25001206309005297,-0.25001206309005297,150,0.0,11.210319600208862,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.76267703058
11653,100.17209764089183,-0.2877978805939344,-0.2877978805939344,150,0.0,11.355387417400209,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.907744847771
11654,100.17370939992404,-0.35241857677713756,-0.35241857677713756,150,0.0,11.597151272230377,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.149508702601
11655,100.1676929190647,-0.10176248074427446,-0.10176248074427446,150,0.0,10.694679143330887,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.247036573703
11656,100.16919723771896,-0.162041348693713,-0.162041348693713,150,0.0,10.920326941469227,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.47268437184
11657,100.17295779656956,-0.3159851382246144,-0.3159851382246144,150,0.0,11.484410769059394,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.03676819943
11659,100.17199115318816,-0.27362976919321386,-0.27362976919321386,150,0.0,11.339414261848901,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.89177169222
11660,100.17091691258796,-0.22672515654710867,-0.22672515654710867,150,0.0,11.178278171818334,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.730635602189
11661,100.17145427125106,-0.24698189881724364,-0.24698189881724364,150,0.0,11.258881971284751,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.811239401657
11662,100.17328090992147,-0.3212158551368218,-0.3212158551368218,150,0.0,11.532877771846017,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.085235202218
11663,100.178545628532,-0.53991437598764,-0.53991437598764,150,0.0,12.322585563426003,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.874942993798
11664,100.17639698714984,-0.4476475691787263,-0.4476475691787263,150,0.0,12.00028935610149,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.552646786473
11665,100.1753227458318,-0.4003500739240893,-0.4003500739240893,150,0.0,11.839153158395987,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.391510588768
11666,100.17747170416732,-0.4890115310069059,-0.4890115310069059,150,0.0,12.161496908722569,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.713854339094
11667,100.17403378302664,-0.3413440171800839,-0.3413440171800839,150,0.0,11.645808737621621,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.198166167993
11668,100.1734967417051,-0.3162810799122927,-0.3162810799122927,150,0.0,11.565252539389093,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.11760996976
11669,100.17199274044866,-0.24999835154030234,-0.24999835154030234,150,0.0,11.339652350923757,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.892009781295
11670,100.1722077791212,-0.2568734534668823,-0.2568734534668823,150,0.0,11.371908151804178,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.924265582176
11671,100.17392697758252,-0.3283540113053084,-0.3283540113053084,150,0.0,11.629787921003754,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.182145351375
11672,100.17188577623138,-0.23893128854297926,-0.23893128854297926,150,0.0,11.32360771833163,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.875965148703
11673,100.16930737508638,-0.12607140927362703,-0.12607140927362703,150,0.0,10.936847546581419,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.489204976953
11674,100.16812569365231,-0.07262664503797542,-0.07262664503797542,150,0.0,10.759595331472127,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.311952761844
11675,100.16683657240264,-0.014522977362473266,-0.014522977362473266,150,0.0,10.566227144021667,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.118584574393
11676,100.16629953077285,0.011191200072032226,0.011191200072032226,150,0.0,10.485670899551991,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.038028329924
11677,100.16812616891544,-0.06548882647655518,-0.06548882647655518,150,0.0,10.759666620940322,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.312024051313
11678,100.17038256819852,-0.16119395047836554,-0.16119395047836554,150,0.0,11.098126513402917,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.650483943775
11679,100.17124224692112,-0.1963656906829306,-0.1963656906829306,150,0.0,11.227078321793726,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.779435752165
11680,100.17210192558878,-0.23181146649120898,-0.23181146649120898,150,0.0,11.35603012194153,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.908387552314
11681,100.17317648415776,-0.2767151320921666,-0.2767151320921666,150,0.0,11.517213907289658,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.06957133766
11682,100.1709204030713,-0.17603006053640882,-0.17603006053640882,150,0.0,11.17880174432102,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.731159174693
11683,100.17059824130912,-0.15976153645473068,-0.15976153645473068,150,0.0,11.130477479993317,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.682834910365
11684,100.17661504048723,-0.4219180167518821,-0.4219180167518821,150,0.0,12.03299735671024,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.585354787081
11685,100.17339199911348,-0.2779984431708892,-0.2779984431708892,150,0.0,11.549541150646547,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.101898581019
11686,100.1687722377584,-0.07200617110088764,-0.07200617110088764,150,0.0,10.856576947385577,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.408934377758
11687,100.16909471536002,-0.08399955156746466,-0.08399955156746466,150,0.0,10.904948587627672,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.457306018
11688,100.16845023494122,-0.052954991624055314,-0.052954991624055314,150,0.0,10.80827652480778,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.360633955179
11689,100.1637230338152,0.15977954268016065,0.15977954268016065,150,0.0,10.099196355905349,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.651553786276
11690,100.1770457524753,-0.43085327460742084,-0.43085327460742084,150,0.0,12.09760415491914,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.64996158529
11691,100.18284767119025,-0.6879711061755356,-0.6879711061755356,150,0.0,12.967891962161815,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.520249392534
11692,100.18263294927272,-0.6765921567773019,-0.6765921567773019,150,0.0,12.935683674532328,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.488041104903
11693,100.18231078854367,-0.6603840582216928,-0.6603840582216928,150,0.0,12.887359565176126,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.439716995548
11694,100.1827407072056,-0.677980551373651,-0.677980551373651,150,0.0,12.951847364464442,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.504204794835
11695,100.18241854580666,-0.6617186589746749,-0.6617186589746749,150,0.0,12.903523154623286,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.455880584996
11696,100.18134430442008,-0.6114281207080234,-0.6114281207080234,150,0.0,12.742386946636941,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.294744377008
11697,100.1811295822069,-0.5999131659052493,-0.5999131659052493,150,0.0,12.71017861466106,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.262536045033
11698,100.1814520615254,-0.6126575998038898,-0.6126575998038898,150,0.0,12.758550512435818,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.310907942807
11699,100.17822902007616,-0.4638620855259263,-0.4638620855259263,150,0.0,12.275094295048916,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.827451725421
11700,100.1739315787772,-0.26550537761569015,-0.26550537761569015,150,0.0,11.63047810020501,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.182835530577
11701,100.17189037773588,-0.17000170979814913,-0.17000170979814913,150,0.0,11.324297944006645,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.876655374379
11702,100.1688822165881,-0.029868559313244447,-0.029868559313244447,150,0.0,10.873073771840325,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.425431202211
11703,100.1704939752162,-0.1016392054780364,-0.1016392054780364,150,0.0,11.114837566055513,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.667194996427
11704,100.1702792539334,-0.08957877452580104,-0.08957877452580104,150,0.0,11.0826293736352,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.634986804007
11705,100.16716365250274,0.05591823910751731,0.05591823910751731,150,0.0,10.615289159035513,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.167646589407
11706,100.17156885113864,-0.14585501538154932,-0.14585501538154932,150,0.0,11.276068954421703,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.828426384793
11707,100.1674862891356,0.04461156840121089,0.04461156840121089,150,0.0,10.663684653964367,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.216042084336
11708,100.1656599683493,0.13097062941220788,0.13097062941220788,150,0.0,10.389736536020422,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.942093966392
11709,100.166304766799,0.10286364992557606,0.10286364992557606,150,0.0,10.486456303475222,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.038813733847
11710,100.16404868577207,0.2091507825917908,0.2091507825917908,150,0.0,10.148044149435975,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.700401579808
11711,100.16813156456146,0.021225556391072986,0.021225556391072986,150,0.0,10.760475967844485,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.312833398217
11712,100.1690986829186,-0.021861756146892897,-0.021861756146892897,150,0.0,10.905543721415256,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.457901151787
11713,100.17339644171425,-0.2204161947091377,-0.2204161947091377,150,0.0,11.550207540761903,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.102564971134
11714,100.1706031606794,-0.08799053923804157,-0.08799053923804157,150,0.0,11.131215385535853,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.683572815908
11715,100.17038843936751,-0.07558932423604325,-0.07558932423604325,150,0.0,11.099007188752097,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.651364619123
11716,100.17017371794913,-0.06307513307921869,-0.06307513307921869,150,0.0,11.066798975993919,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.619156406365
11717,100.1709259564501,-0.0958926650711181,-0.0958926650711181,150,0.0,11.17963475114081,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.731992181512
11718,100.16673595526557,0.1038638859146559,0.1038638859146559,150,0.0,10.55113457345982,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.103492003831
11719,100.1651245139137,0.1823409169584469,0.1823409169584469,150,0.0,10.309418370679424,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.861775801051
11720,100.167810672287,0.05774448864984044,0.05774448864984044,150,0.0,10.712342126675622,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.264699557047
11721,100.1723233111954,-0.15356861644013767,-0.15356861644013767,150,0.0,11.389237962934828,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.941595393306
11722,100.17318298940528,-0.19209527849953864,-0.19209527849953864,150,0.0,11.518189694416492,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.070547124787
11723,100.17307570839056,-0.1846684445146374,-0.1846684445146374,150,0.0,11.50209754220839,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.05445497258
11724,100.17264610584888,-0.16174590907768316,-0.16174590907768316,150,0.0,11.43765716095757,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.990014591329
11725,100.17124954567716,-0.09225565175422723,-0.09225565175422723,150,0.0,11.22817313519846,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.78053056557
11726,100.17189434440408,-0.12050766609444835,-0.12050766609444835,150,0.0,11.324892944237064,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.87725037461
11727,100.1715721811946,-0.10222889444160577,-0.10222889444160577,150,0.0,11.276568462815817,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.828925893187
11728,100.16748961994554,0.09777156931892389,0.09777156931892389,150,0.0,10.664184275456279,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.216541705828
11729,100.1658781802925,0.17945235431739626,0.17945235431739626,150,0.0,10.422468327499246,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.97482575787
11730,100.16587833905028,0.18304326391297487,0.18304326391297487,150,0.0,10.422492141167083,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.97484957154
11731,100.16684545746372,0.14010789506355575,0.14010789506355575,150,0.0,10.567559903183366,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.119917333555
11732,100.16856465616536,0.05989122016146459,0.05989122016146459,150,0.0,10.825439708428775,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.3777971388
11733,100.16469697577736,0.2528218910714056,0.2528218910714056,150,0.0,10.245287650229074,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.7976450806
11734,100.16501945441377,0.24086972607901758,0.24086972607901758,150,0.0,10.29365944568994,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.846016876061
11735,100.16792049262986,0.10192151404090927,0.10192151404090927,150,0.0,10.728815178104156,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.281172608476
11736,100.16738345186091,0.13253856173361933,0.13253856173361933,150,0.0,10.648259062762122,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.200616493134
11737,100.167491050539,0.13105027935742253,0.13105027935742253,150,0.0,10.664398864474833,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.216756294847
11738,100.1707144079773,-0.02668193354293391,-0.02668193354293391,150,0.0,11.14790248022004,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.70025991059
11739,100.1702848078062,-0.002285945095695574,-0.002285945095695574,150,0.0,11.083462454554649,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.635819884927
11740,100.171359366563,-0.05329252949440899,-0.05329252949440899,150,0.0,11.244646268074376,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.797003698446
11741,100.17060744516456,-0.012564239341782524,-0.012564239341782524,150,0.0,11.131858058309518,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.684215488682
11742,100.17039272326308,0.0013336831717928321,0.0013336831717928321,150,0.0,11.09964977308664,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.652007203458
11743,100.16856640251478,0.09680840078894087,0.09680840078894087,150,0.0,10.825701660842668,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.378059091214
11744,100.17898824109686,-0.4294489635141291,-0.4294489635141291,150,0.0,12.388977448154037,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.941334878526
11745,100.18006279878816,-0.48230257041763214,-0.48230257041763214,150,0.0,12.550161101848545,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.10251853222
11746,100.18393079859317,-0.6776777097903666,-0.6776777097903666,150,0.0,13.130361072600039,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.682718502972
11747,100.18640207719956,-0.8021831040310057,-0.8021831040310057,150,0.0,13.501052863558982,0.0,1.5014459258716375,0.0,-1.5014459258716375,10544.053410293931
11748,100.18715431554745,-0.8390563898086758,-0.8390563898086758,150,0.0,13.613888615741843,0.0,1.5014459258716375,0.0,-1.5014459258716375,10544.166246046114
11749,100.1869395941564,-0.8264627887452499,-0.8264627887452499,150,0.0,13.581680407084917,0.0,1.5014459258716375,0.0,-1.5014459258716375,10544.134037837457
11750,100.1841463123339,-0.6814602572220044,-0.6814602572220044,150,0.0,13.16268813370911,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.71504556408
11751,100.18296463046444,-0.6189343000691749,-0.6189343000691749,150,0.0,12.985435853290994,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.537793283662
11752,100.18264247053332,-0.6007618811670358,-0.6007618811670358,150,0.0,12.937111863623585,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.489469293994
11753,100.18446910828597,-0.6935008330286855,-0.6935008330286855,150,0.0,13.211107526520038,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.763464956892
11754,100.1841469473226,-0.6753894047757674,-0.6753894047757674,150,0.0,13.16278338201542,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.715140812386
11755,100.1823206256984,-0.5794996865729314,-0.5794996865729314,150,0.0,12.88883513838428,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.441192568756
11756,100.17888270401696,-0.40019484430181057,-0.40019484430181057,150,0.0,12.373146886168485,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.92550431654
11757,100.1798498236904,-0.44902954881134516,-0.44902954881134516,150,0.0,12.518214837185582,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.070572267558
11758,100.177808621748,-0.34202415539744674,-0.34202415539744674,150,0.0,12.212034545824935,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.764391976196
11759,100.18092454122625,-0.5023297678484676,-0.5023297678484676,150,0.0,12.679422467562063,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.231779897933
11761,100.1813546187968,-0.5234523015931728,-0.5234523015931728,150,0.0,12.743934103145449,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.296291533517
11762,100.18081757775693,-0.49450281266098123,-0.49450281266098123,150,0.0,12.663377947163923,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.215735377535
11763,100.17856149543084,-0.3764200939049668,-0.3764200939049668,150,0.0,12.324965598251225,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.877323028622
11764,100.18049557351712,-0.4758273614605167,-0.4758273614605167,150,0.0,12.61507731119309,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.167434741565
11765,100.17888413375408,-0.3910611067348012,-0.3910611067348012,150,0.0,12.373361346737255,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.925718777109
11766,100.18017357137502,-0.45704277727541587,-0.45704277727541587,150,0.0,12.566776989878292,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.11913442025
11767,100.18167789062332,-0.5342042309052973,-0.5342042309052973,150,0.0,12.792424877122954,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.344782307495
11768,100.17791764890954,-0.33761418055255316,-0.33761418055255316,150,0.0,12.228388620056307,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.780746050428
11769,100.17641364727446,-0.25843655772442053,-0.25843655772442053,150,0.0,12.002788374793738,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.555145805165
11770,100.17888492684943,-0.38617012499110726,-0.38617012499110726,150,0.0,12.373480311040197,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.925837741412
11771,100.17974460550722,-0.42985410114440303,-0.42985410114440303,150,0.0,12.50243210970865,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.05478954008
11772,100.18103404425403,-0.49585582048067284,-0.49585582048067284,150,0.0,12.695847921730063,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.248205352102
11773,100.18167884216594,-0.5283159943288778,-0.5283159943288778,150,0.0,12.792567608515526,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.344925038888
11774,100.1815715614409,-0.5215104120392553,-0.5215104120392553,150,0.0,12.776475499760664,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.328832930132
11775,100.1818940401238,-0.5370856100449106,-0.5370856100449106,150,0.0,12.824847302194087,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.377204732566
11776,100.18028259891923,-0.45168719038044947,-0.45168719038044947,150,0.0,12.58313112151015,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.135488551881
11777,100.18103483754729,-0.48978311175406214,-0.48978311175406214,150,0.0,12.69596691571806,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.24832434609
11778,100.17920851623188,-0.3931360160023896,-0.3931360160023896,150,0.0,12.422018718407202,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.974376148779
11779,100.17910123467875,-0.3862122874827898,-0.3862122874827898,150,0.0,12.405926485438101,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.95828391581
11780,100.18103531308869,-0.4862685067563694,-0.4862685067563694,150,0.0,12.696038246927799,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.2483956773
11781,100.18039083204428,-0.45128889658304894,-0.45128889658304894,150,0.0,12.599366090267239,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.15172352064
11782,100.17996122999176,-0.42749692262293304,-0.42749692262293304,150,0.0,12.534925782389195,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.08728321276
11783,100.17920930958628,-0.386912059155117,-0.386912059155117,150,0.0,12.422137721567594,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.974495151939
11784,100.17845738762976,-0.34628937010216354,-0.34628937010216354,150,0.0,12.309349428089433,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.86170685846
11785,100.18039146676084,-0.44665224526379194,-0.44665224526379194,150,0.0,12.599461297750736,0.0,1.5014459258716375,0.0,-1.5014459258716375,10543.151818728122
11786,100.17254850533485,-0.033674617083298164,-0.033674617083298164,150,0.0,11.42301708385176,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.975374514222
11787,100.17297842396312,-0.05520640348965533,-0.05520640348965533,150,0.0,11.48750487809238,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.039862308464
11788,100.17319346266768,-0.06566273006474271,-0.06566273006474271,150,0.0,11.519760683777491,0.0,1.5014459258716375,0.0,-1.5014459258716375,10542.072118114149
11789,100.17244154156668,-0.025185515593718677,-0.025185515593718677,150,0.0,11.406972518627612,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.959329948999
11790,100.17201194000803,-0.0018727560676530253,-0.0018727560676530253,150,0.0,11.342532284830042,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.894889715202
11791,100.17126001885578,0.03845336631234103,0.03845336631234103,150,0.0,11.22974411199138,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.782101542363
11792,100.17018577627898,0.09557810249020915,0.09557810249020915,150,0.0,11.068607725472646,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.620965155844
11793,100.17029337625613,0.09047439364283572,0.09047439364283572,150,0.0,11.084747722043886,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.637105152415
11794,100.17222745460006,-0.010779405022711741,-0.010779405022711741,150,0.0,11.374859473634302,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.927216904005
11795,100.17147553376806,0.02937860604124859,0.02937860604124859,150,0.0,11.262071348834013,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.814428779206
11796,100.17265753212672,-0.03204304936464064,-0.03204304936464064,150,0.0,11.439371102633089,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.991728533005
11797,100.17147585090704,0.03129783973204503,0.03129783973204503,150,0.0,11.26211891968154,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.814476350053
11798,100.16900488968612,0.16255498530814066,0.16255498530814066,150,0.0,10.891474736543216,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.443832166915
11799,100.17115384847595,0.050246818368718305,0.050246818368718305,150,0.0,11.213818555017951,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.766175985389
11800,100.1715837671608,0.028665877060712053,0.028665877060712053,150,0.0,11.278306357744583,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.830663788116
11801,100.17244344536576,-0.01545295609545605,-0.01545295609545605,150,0.0,11.407258088488703,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.959615518861
11802,100.17072456460716,0.07646733381426896,0.07646733381426896,150,0.0,11.149425974698346,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.70178340507
11803,100.1698652033522,0.12293080294582664,0.12293080294582664,150,0.0,11.020521786455362,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.572879216827
11804,100.1693281612584,0.15222541058547684,0.15222541058547684,150,0.0,10.939965472385893,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.492322902757
11805,100.16986552028268,0.12472017984153255,0.12472017984153255,150,0.0,11.02056932602764,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.572926756398
11806,100.16997311915264,0.12028437975782946,0.12028437975782946,150,0.0,11.036709156521596,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.589066586894
11807,100.1685765577058,0.19602623389826695,0.19602623389826695,150,0.0,10.82722493949575,0.0,1.5014459258716375,0.0,-1.5014459258716375,10541.379582369867
11808,100.16374191554492,0.45485275195513164,0.45485275195513164,150,0.0,10.102028615362713,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.654386045735
11809,100.1626676751511,0.5135462793822931,0.5135462793822931,150,0.0,9.940892556289782,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.49324998666
11810,100.16503151375808,0.3895699267014098,0.3895699267014098,150,0.0,10.295468347337078,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.847825777708
11811,100.16041175257564,0.6375879044787713,0.6375879044787713,150,0.0,9.602504169971127,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.154861600342
11812,100.16073423118183,0.6218403083005056,0.6218403083005056,150,0.0,9.650875960900152,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.203233391272
11813,100.1603046298328,0.645764581923221,0.645764581923221,150,0.0,9.586435758544098,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.138793188915
11814,100.15794110798431,0.7723858174656312,0.7723858174656312,150,0.0,9.231907481272117,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.784264911643
11815,100.1581561470934,0.7610997384836811,0.7610997384836811,150,0.0,9.264163347634025,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.816520778006
11816,100.16009022591574,0.6585765738203252,0.6585765738203252,150,0.0,9.554275170985704,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.106632601357
11817,100.15804902408216,0.7691577674870458,0.7691577674870458,150,0.0,9.248094895949066,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.80045232632
11818,100.15686734330272,0.8336842377015143,0.8336842377015143,150,0.0,9.070842779033228,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.623200209404
11819,100.15536334208277,0.9150712988177885,0.9150712988177885,150,0.0,8.845242596039782,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.397600026412
11820,100.1524626202284,1.069571261258433,1.069571261258433,150,0.0,8.41013431788582,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.962491748258
11821,100.15461157895668,0.9542518722200113,0.9542518722200113,150,0.0,8.732478127126342,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.284835557497
11822,100.1521406180781,1.0849858427326065,1.0849858427326065,150,0.0,8.361833995341073,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.914191425712
11823,100.14988453646149,1.2032018157930517,1.2032018157930517,150,0.0,8.023421752847781,0.0,1.5014459258716375,0.0,-1.5014459258716375,10538.57577918322
11824,100.15332277500464,1.01855410794967,1.01855410794967,150,0.0,8.539157534320907,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.091514964692
11825,100.15740565425948,0.8002524597268269,0.8002524597268269,150,0.0,9.151589422546635,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.703946852918
11826,100.16245549255358,0.5314530915048911,0.5314530915048911,150,0.0,9.909065166661435,0.0,1.5014459258716375,0.0,-1.5014459258716375,10540.461422597033
11827,100.15772829121892,0.7836891651331139,0.7836891651331139,150,0.0,9.199984966462438,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.752342396834
11828,100.15429036729424,0.9660017889498507,0.9660017889498507,150,0.0,8.684296377760603,0.0,1.5014459258716375,0.0,-1.5014459258716375,10539.236653808131
