ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8879,101.04050006925486,-1.4497865078783476,-1.4497865078783476,-150,0.0,-10.12675086679593,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.532719017921
8880,101.03812381144212,-1.422374858869302,-1.422374858869302,-150,0.0,-9.770312194884667,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.889157689831
8881,101.03699234525384,-1.4080482089853392,-1.4080482089853392,-150,0.0,-9.600592266642138,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.058877618074
8882,101.0341634359564,-1.376003875184176,-1.376003875184176,-150,0.0,-9.176255872026928,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.48321401269
8883,101.03257931645234,-1.3570452659883299,-1.3570452659883299,-150,0.0,-8.938637946418027,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.720831938299
8884,101.0333716199314,-1.3629959858519074,-1.3629959858519074,-150,0.0,-9.057483468276928,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.60198641644
8885,101.0355218767761,-1.3831463601368323,-1.3831463601368323,-150,0.0,-9.380021994982002,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.279447889734
8886,101.03586152745213,-1.3843035680737699,-1.3843035680737699,-150,0.0,-9.430969596385808,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.22850028833
8887,101.03484322333117,-1.3712438456164016,-1.3712438456164016,-150,0.0,-9.278223978241584,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.381245906476
8888,101.03710664246373,-1.3925675544946223,-1.3925675544946223,-150,0.0,-9.617736848125702,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.04173303659
8889,101.03778578181772,-1.3972568820101956,-1.3972568820101956,-150,0.0,-9.719607751224402,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.939862133493
8890,101.03642798966078,-1.3806064440580137,-1.3806064440580137,-150,0.0,-9.51593892768372,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.143530957033
8891,101.03744661679566,-1.388870548107138,-1.388870548107138,-150,0.0,-9.668732997916152,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.9907368868
8892,101.03699412782385,-1.3817107564832773,-1.3817107564832773,-150,0.0,-9.600859652143612,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.058610232572
8893,101.0352968473189,-1.3615390848383575,-1.3615390848383575,-150,0.0,-9.346267576402312,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.313202308314
8894,101.03529700851529,-1.3591835414637736,-1.3591835414637736,-150,0.0,-9.346291755859681,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.313178128858
8895,101.03450503240242,-1.3485297371046832,-1.3485297371046832,-150,0.0,-9.22749533892997,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.431974545787
8896,101.0359763115565,-1.3616064936675976,-1.3616064936675976,-150,0.0,-9.448187212041148,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.211282672675
8897,101.03111047137833,-1.3082897511348472,-1.3082897511348472,-150,0.0,-8.718311185315741,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.941158699401
8898,101.03031849357735,-1.2977417433064318,-1.2977417433064318,-150,0.0,-8.599514515169915,0.0,1.5145948259521436,0.0,-1.5145948259521436,9975.059955369547
8899,101.03473200660608,-1.3417496961031996,-1.3417496961031996,-150,0.0,-9.261541469478374,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.397928415237
8900,101.0358637971236,-1.3512988829094628,-1.3512988829094628,-150,0.0,-9.431310047106223,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.22815983761
8901,101.03790088948271,-1.370290828408952,-1.370290828408952,-150,0.0,-9.73687390097382,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.922595983742
8902,101.03733523756344,-1.3619851940546739,-1.3619851940546739,-150,0.0,-9.652026113082712,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.007443771634
8903,101.03914600422095,-1.3785803433527815,-1.3785803433527815,-150,0.0,-9.923641111709713,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.735828773008
8904,101.03450649111232,-1.3275808785191356,-1.3275808785191356,-150,0.0,-9.227714145415433,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.4317557393
8905,101.03348818688347,-1.3146181508595491,-1.3146181508595491,-150,0.0,-9.074968511087889,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.584501373629
8906,101.03495946687109,-1.3277563458958437,-1.3277563458958437,-150,0.0,-9.29566050922972,0.0,1.5145948259521436,0.0,-1.5145948259521436,9974.363809375487
8907,101.03892032650003,-1.3669362298641115,-1.3669362298641115,-150,0.0,-9.889789453571751,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.769680431145
8908,101.04005211728058,-1.3764008258643403,-1.3764008258643403,-150,0.0,-10.059558070653907,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.599911814063
8909,101.04378665479568,-1.413100079800691,-1.413100079800691,-150,0.0,-10.61973869791899,0.0,1.5145948259521436,0.0,-1.5145948259521436,9973.039731186798
8911,101.0479740025971,-1.454456283489103,-1.454456283489103,-150,0.0,-11.24784086813193,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.411629016584
8912,101.04955844561212,-1.468464176521362,-1.468464176521362,-150,0.0,-11.485507320384869,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.173962564331
8913,101.04831381660443,-1.4528243349486478,-1.4528243349486478,-150,0.0,-11.298812969231875,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.360656915485
8914,101.0492192817284,-1.4597357711086674,-1.4597357711086674,-150,0.0,-11.434632737826433,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.22483714689
8915,101.05329330616942,-1.4997894712767244,-1.4997894712767244,-150,0.0,-12.0457364039801,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.613733480737
8916,101.05182235120952,-1.4817258901382668,-1.4817258901382668,-150,0.0,-11.825093159995248,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.83437672472
8917,101.05204883752238,-1.4814663329096047,-1.4814663329096047,-150,0.0,-11.859066106923422,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.800403777794
8918,101.05782030517884,-1.5392477658471608,-1.5392477658471608,-150,0.0,-12.724786255392218,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.934683629324
8919,101.0563493513584,-1.5211070729739702,-1.5211070729739702,-150,0.0,-12.50414318232771,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.155326702388
8920,101.05453890499945,-1.499465978856723,-1.499465978856723,-150,0.0,-12.232576228483794,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.426893656233
8921,101.0745688935118,-1.706306843636598,-1.706306843636598,-150,0.0,-15.237074505336068,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.42239537938
8922,101.07660598679342,-1.7243432581339064,-1.7243432581339064,-150,0.0,-15.542638497580441,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.116831387137
8923,101.08045368530368,-1.7611962581494212,-1.7611962581494212,-150,0.0,-16.119793274118877,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.539676610597
8924,101.07637998529069,-1.71518517302466,-1.71518517302466,-150,0.0,-15.508738272169609,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.150731612546
8925,101.0794355427482,-1.743765870584347,-1.743765870584347,-150,0.0,-15.967071890796802,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.69239799392
8926,101.0697037011568,-1.6388044072461794,-1.6388044072461794,-150,0.0,-14.507295652086327,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.15217423263
8927,101.06721428041438,-1.6097727245140754,-1.6097727245140754,-150,0.0,-14.133882540723164,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.525587343993
8928,101.06755393196734,-1.6103446283913256,-1.6103446283913256,-150,0.0,-14.184830273667615,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.47463961105
8929,101.0719674443313,-1.6534122679400336,-1.6534122679400336,-150,0.0,-14.84685712826277,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.812612756454
8930,101.07309923447532,-1.6621063977681425,-1.6621063977681425,-150,0.0,-15.016625649865034,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.642844234852
8931,101.07343888514576,-1.66249426007637,-1.66249426007637,-150,0.0,-15.06757325043111,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.591896634285
8932,101.06857304169571,-1.6086051694689003,-1.6086051694689003,-150,0.0,-14.337696732923888,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.321773151793
8933,101.0620097626196,-1.5372082252872163,-1.5372082252872163,-150,0.0,-13.353204871506108,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.30626501321
8934,101.06121778371568,-1.526175606782047,-1.526175606782047,-150,0.0,-13.234408035918221,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.425061848799
8935,101.05114645054036,-1.4184530345081834,-1.4184530345081834,-150,0.0,-11.723708059620463,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.935761825096
8936,101.05205191826256,-1.4254227190416828,-1.4254227190416828,-150,0.0,-11.859528217951265,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.799941666766
8937,101.05159942988315,-1.4182151706502906,-1.4182151706502906,-150,0.0,-11.79165496103991,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.867814923677
8938,101.06461331858736,-1.5513702937048541,-1.5513702937048541,-150,0.0,-13.743738266671102,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.915731618046
8939,101.0648398061686,-1.5509060188946955,-1.5509060188946955,-150,0.0,-13.77771140385775,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.881758480858
8940,101.06065294211722,-1.5044693054166522,-1.5044693054166522,-150,0.0,-13.149681796149082,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.509788088568
8941,101.05884250029612,-1.4829215873173192,-1.4829215873173192,-150,0.0,-12.878115522985212,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.781354361732
8942,101.05827684755802,-1.4743927023679477,-1.4743927023679477,-150,0.0,-12.793267612269688,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.866202272447
8943,101.05725854400998,-1.4611783410543193,-1.4611783410543193,-150,0.0,-12.640522080064187,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.018947804652
8944,101.0578245194436,-1.4644971574290124,-1.4644971574290124,-150,0.0,-12.725418395106658,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.93405148961
8945,101.05782468158428,-1.4619192494654614,-1.4619192494654614,-150,0.0,-12.72544271620859,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.934027168509
8946,101.05963544993698,-1.4782114104518354,-1.4782114104518354,-150,0.0,-12.997057969113257,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.662411915604
8947,101.05929612417668,-1.4720597464635714,-1.4720597464635714,-150,0.0,-12.9461591050692,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.713310779647
8948,101.05533558670857,-1.4282075176531677,-1.4282075176531677,-150,0.0,-12.352078484851603,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.307391399865
8949,101.0560147253066,-1.4327907698224382,-1.4327907698224382,-150,0.0,-12.453949274556209,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.20552061016
8950,101.05420428179929,-1.411444970036109,-1.411444970036109,-150,0.0,-12.18238274845973,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.477087136256
8951,101.05363862998291,-1.4031099546042478,-1.4031099546042478,-150,0.0,-12.097534976003743,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.561934908714
8952,101.05375195259975,-1.4018532088042335,-1.4018532088042335,-150,0.0,-12.114533368529834,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.544936516188
8953,101.05250732464592,-1.386455341578107,-1.386455341578107,-150,0.0,-11.927839175454125,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.731630709262
8954,101.05182850998608,-1.3769839332496854,-1.3769839332496854,-150,0.0,-11.826016976478826,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.833452908239
8955,101.05239448673782,-1.3804929632483898,-1.3804929632483898,-150,0.0,-11.910913489240471,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.748556395476
8956,101.0531867881663,-1.3863697887162907,-1.3863697887162907,-150,0.0,-12.029758703511817,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.629711181205
8957,101.0534132747653,-1.3863543468975548,-1.3863543468975548,-150,0.0,-12.063731693362456,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.595738191354
8958,101.05330027572094,-1.3828112418441296,-1.3828112418441296,-150,0.0,-12.04678183670822,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.612688048008
8959,101.05205564494084,-1.3674626833271037,-1.3674626833271037,-150,0.0,-11.860087219692161,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.799382665024
8960,101.04764245727272,-1.3191363478989626,-1.3191363478989626,-150,0.0,-11.198109069474071,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.461360815243
8961,101.04900057415352,-1.331044426813815,-1.331044426813815,-150,0.0,-11.401826601595388,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.257643283121
8962,101.05386673619532,-1.3794761997227656,-1.3794761997227656,-150,0.0,-12.131750907864358,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.527718976853
8963,101.05805392621252,-1.4207147447502821,-1.4207147447502821,-150,0.0,-12.759829410445178,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.899640474272
8964,101.0504721777746,-1.3392181856992682,-1.3392181856992682,-150,0.0,-11.622567144755891,0.0,1.5145948259521436,0.0,-1.5145948259521436,9972.036902739961
8965,101.05443303919176,-1.3782002331038947,-1.3782002331038947,-150,0.0,-12.216696357331358,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.442773527386
8966,101.05216994245548,-1.3522218868911824,-1.3522218868911824,-150,0.0,-11.877231846888492,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.782238037827
8967,101.0545465230112,-1.3746622017896217,-1.3746622017896217,-150,0.0,-12.23371893024634,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.42575095447
8968,101.05375454657542,-1.3640225816492755,-1.3640225816492755,-150,0.0,-12.11492246487964,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.544547419837
8969,101.05477317440484,-1.372286545942534,-1.372286545942534,-150,0.0,-12.267716639293269,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.391753245423
8970,101.05375487121697,-1.359302160081734,-1.359302160081734,-150,0.0,-12.114971161111754,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.544498723604
8971,101.05669726852932,-1.3876453455486246,-1.3876453455486246,-150,0.0,-12.556330757964673,0.0,1.5145948259521436,0.0,-1.5145948259521436,9971.103139126752
8972,101.06382668972716,-1.4595851609927948,-1.4595851609927948,-150,0.0,-13.625743937641488,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.033725947074
8973,101.06122410624388,-1.4299097599678507,-1.4299097599678507,-150,0.0,-13.235356415149369,0.0,1.5145948259521436,0.0,-1.5145948259521436,9970.424113469568
8974,101.06812720202214,-1.499437218792574,-1.499437218792574,-150,0.0,-14.27082078188775,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.38864910283
8975,101.06541145583638,-1.4685273171935238,-1.4685273171935238,-150,0.0,-13.863458854024202,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.796011030692
8976,101.0669958967846,-1.4825543806634496,-1.4825543806634496,-150,0.0,-14.101124996257397,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.558344888459
8977,101.0718620617864,-1.530782035312209,-1.530782035312209,-150,0.0,-14.83104974652747,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.828420138188
8978,101.07276752714353,-1.5375793792525854,-1.5375793792525854,-150,0.0,-14.966869550095652,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.692600334622
8979,101.0778600169341,-1.5880361343961498,-1.5880361343961498,-150,0.0,-15.730743018681181,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.928726866036
8980,101.07672855082885,-1.5734303121328628,-1.5734303121328628,-150,0.0,-15.561023102893756,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.098446781823
8981,101.07797350379788,-1.5836580165152667,-1.5836580165152667,-150,0.0,-15.74776604824848,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.911703836467
8982,101.09845614104356,-1.7944988993685307,-1.7944988993685307,-150,0.0,-18.820161635100163,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.839308249617
8983,101.0907612278357,-1.710853150686463,-1.710853150686463,-150,0.0,-17.66592465392165,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.993545230795
8984,101.08929027446736,-1.6923949136657892,-1.6923949136657892,-150,0.0,-17.44528164867063,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.214188236047
8985,101.09506174146064,-1.7494963649008903,-1.7494963649008903,-150,0.0,-18.311001697662732,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.348468187054
8986,101.09404343719694,-1.735699784083815,-1.735699784083815,-150,0.0,-18.158256058108435,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.501213826608
8987,101.08861178022444,-1.6758846598237613,-1.6758846598237613,-150,0.0,-17.343507512232748,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.315962372484
8988,101.0881592944256,-1.6681290027199402,-1.6681290027199402,-150,0.0,-17.27563464240589,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.38383524231
8989,101.08872526919936,-1.6710190651688173,-1.6710190651688173,-150,0.0,-17.36053085847047,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.298939026246
8990,101.07933291582724,-1.570049780554736,-1.570049780554736,-150,0.0,-15.951677852652324,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.707792032064
8991,101.07446707584305,-1.5165341350882429,-1.5165341350882429,-150,0.0,-15.221801855023642,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.437668029694
8992,101.07525937690116,-1.5221966936224343,-1.5221966936224343,-150,0.0,-15.340647013740494,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.318822870977
8993,101.07922023982002,-1.560936109573062,-1.560936109573062,-150,0.0,-15.934776451569377,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.724693433147
8994,101.0791072388372,-1.5570856274716642,-1.5570856274716642,-150,0.0,-15.917826304146132,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.74164358057
8995,101.08318125967114,-1.5969742662133144,-1.5969742662133144,-150,0.0,-16.528929429237138,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.130540455479
8996,101.07944705212029,-1.5552120534894545,-1.5552120534894545,-150,0.0,-15.968798296609776,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.690671588107
8997,101.07989986231183,-1.5573074832406266,-1.5573074832406266,-150,0.0,-16.036719825341805,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.622750059374
8998,101.0751471875236,-1.5050122294250996,-1.5050122294250996,-150,0.0,-15.323818607106432,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.33565127761
8999,101.07243144199464,-1.474103857284892,-1.474103857284892,-150,0.0,-14.916456777762477,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.743013106954
9000,101.0699420171458,-1.4456103893482655,-1.4456103893482655,-150,0.0,-14.543043050437632,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.116426834278
9001,101.07401604357644,-1.4858172389259472,-1.4858172389259472,-150,0.0,-15.154147015032038,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.505322869685
9002,101.07096081060098,-1.4513447377342827,-1.4513447377342827,-150,0.0,-14.695862068713694,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.963607816004
9003,101.07050832092712,-1.444156925545717,-1.444156925545717,-150,0.0,-14.627988617634458,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.031481267082
9004,101.07107429840484,-1.447644816685076,-1.447644816685076,-150,0.0,-14.712885239292461,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.946584645424
9005,101.06722692331964,-1.4048839182809072,-1.4048839182809072,-150,0.0,-14.13577897651237,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.523690908205
9006,101.07277206520668,-1.4606147490729104,-1.4606147490729104,-150,0.0,-14.96755025956844,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.691919625147
9007,101.0751486467312,-1.48302017494623,-1.48302017494623,-150,0.0,-15.324037488245779,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.33543239647
9008,101.07650676289332,-1.4947215260672704,-1.4947215260672704,-150,0.0,-15.527754912564262,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.131714972153
9009,101.07820436666282,-1.509952477610195,-1.509952477610195,-150,0.0,-15.782395477989297,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.877074406728
9010,101.08024146141946,-1.5287039906975743,-1.5287039906975743,-150,0.0,-16.08795969148602,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.571510193231
9011,101.07990213453574,-1.5225185402230483,-1.5225185402230483,-150,0.0,-16.037060658928226,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.622409225789
9012,101.08318401945291,-1.5543052365201184,-1.5543052365201184,-150,0.0,-16.529343396504004,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.130126488213
9013,101.08771069488988,-1.5990686766208144,-1.5990686766208144,-150,0.0,-17.20834471204853,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.451125172669
9014,101.09020044018578,-1.6223644459187745,-1.6223644459187745,-150,0.0,-17.581806506434106,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.077663378283
9015,101.08691888008822,-1.5850708878528958,-1.5850708878528958,-150,0.0,-17.089572491799743,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.569897392917
9016,101.08929545778844,-1.6072215583232248,-1.6072215583232248,-150,0.0,-17.446059146832482,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.213410737884
9017,101.08601389772532,-1.5699760314250417,-1.5699760314250417,-150,0.0,-16.953825137365186,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.705644747351
9018,101.08669304047484,-1.5743561453390353,-1.5743561453390353,-150,0.0,-17.055696549792998,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.603773334924
9019,101.09088022599164,-1.6155174092476594,-1.6155174092476594,-150,0.0,-17.683774377312744,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.975695507404
9020,101.09133304018992,-1.6173883863155065,-1.6173883863155065,-150,0.0,-17.751696507055215,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.907773377661
9021,101.09246483095582,-1.6263686432610767,-1.6263686432610767,-150,0.0,-17.92146512193966,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.738004762778
9022,101.0974441582689,-1.6756840273577476,-1.6756840273577476,-150,0.0,-18.6683642189017,0.0,1.5145948259521436,0.0,-1.5145948259521436,9964.991105665815
9023,101.09280464271257,-1.624019447265725,-1.624019447265725,-150,0.0,-17.972436885451515,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.687032999265
9024,101.0904283865728,-1.5962314040851706,-1.5962314040851706,-150,0.0,-17.615998464486182,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.043471420231
9025,101.094162922871,-1.6326593436802428,-1.6326593436802428,-150,0.0,-18.17617890921781,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.483290975499
9026,101.09382359511692,-1.6262548329938604,-1.6262548329938604,-150,0.0,-18.125279746104184,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.534190138613
9027,101.08907091911084,-1.5735386175902923,-1.5735386175902923,-150,0.0,-17.412378345192536,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.247091539524
9029,101.0931451043402,-1.6136294798690933,-1.6136294798690933,-150,0.0,-18.023506129596,0.0,1.5145948259521436,0.0,-1.5145948259521436,9965.635963755121
9030,101.08805293911004,-1.5574346394022387,-1.5574346394022387,-150,0.0,-17.25968134507312,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.399788539644
9031,101.08658198474733,-1.539376216769503,-1.539376216769503,-150,0.0,-17.03903819066568,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.620431694051
9032,101.08194246789222,-1.4880429495952594,-1.4880429495952594,-150,0.0,-16.343110662399596,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.316359222317
9033,101.0733422554549,-1.3951470624619964,-1.3951470624619964,-150,0.0,-15.05307879680231,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.606391087915
9034,101.08431921313034,-1.5083600129292447,-1.5083600129292447,-150,0.0,-16.699622448118134,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.9598474366
9035,101.08624314369705,-1.5261036036619626,-1.5261036036619626,-150,0.0,-16.988212033123773,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.671257851593
9036,101.0825089293818,-1.48426459693001,-1.48426459693001,-150,0.0,-16.42807988583712,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.23138999888
9037,101.0876014224312,-1.535472676399364,-1.535472676399364,-150,0.0,-17.19195384324763,0.0,1.5145948259521436,0.0,-1.5145948259521436,9966.467516041468
9038,101.07911437049192,-1.4435043981906768,-1.4435043981906768,-150,0.0,-15.91889605235508,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.740573832361
9039,101.07628545913626,-1.4113455292122894,-1.4113455292122894,-150,0.0,-15.494559349005499,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.164910535712
9040,101.0778699036129,-1.4257847869295657,-1.4257847869295657,-150,0.0,-15.732226020502793,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.927243864215
9041,101.0785490429854,-1.4306523164792342,-1.4306523164792342,-150,0.0,-15.834096926376873,0.0,1.5145948259521436,0.0,-1.5145948259521436,9967.82537295834
9042,101.0747016685748,-1.3876574974375764,-1.3876574974375764,-150,0.0,-15.256990764787304,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.40247911993
9043,101.07583345953444,-1.3973610487269954,-1.3973610487269954,-150,0.0,-15.426759408732238,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.232710475984
9044,101.07311771092672,-1.366363487549276,-1.366363487549276,-150,0.0,-15.019397117575295,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.64007276714
9045,101.07221257256457,-1.3545695868576784,-1.3545695868576784,-150,0.0,-14.883626363251778,0.0,1.5145948259521436,0.0,-1.5145948259521436,9968.775843521466
9046,101.06632826588488,-1.2900572826795855,-1.2900572826795855,-150,0.0,-14.000980361298332,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.65848952342
9047,101.06655475355224,-1.2903773942536605,-1.2903773942536605,-150,0.0,-14.034953511402648,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.624516373315
9048,101.0666680785819,-1.2895001425797077,-1.2895001425797077,-150,0.0,-14.051952265851497,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.607517618864
9049,101.0701762896326,-1.324665868977008,-1.324665868977008,-150,0.0,-14.578183923456578,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.08128596126
9050,101.06904482331932,-1.3105076655468235,-1.3105076655468235,-150,0.0,-14.408463976464247,0.0,1.5145948259521436,0.0,-1.5145948259521436,9969.251005908252
