ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17361,99.546826143298,-0.4328322175527611,-0.4328322175527611,150,0.0,18.510523632163256,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.039176509868
17362,99.54824677462052,-0.4788511700833497,-0.4788511700833497,150,0.0,18.72361833054086,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.252271208246
17363,99.54638939073529,-0.4162511533017521,-0.4162511533017521,150,0.0,18.44501074775522,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.97366362546
17364,99.54551541078052,-0.3861976187236334,-0.3861976187236334,150,0.0,18.313913754541034,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.842566632246
17365,99.547154575856,-0.43978744864258185,-0.43978744864258185,150,0.0,18.559788515862152,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.088441393567
17366,99.54682693311456,-0.427913655763451,-0.427913655763451,150,0.0,18.51064210464628,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.03929498235
17367,99.54868463208471,-0.4891565019282165,-0.4891565019282165,150,0.0,18.789296950169643,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.317949827875
17368,99.54791991942518,-0.46261722859923404,-0.46261722859923404,150,0.0,18.674590051239903,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.203242928945
17369,99.55152589317804,-0.58305754199358,-0.58305754199358,150,0.0,19.2154861141681,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.744138991873
17370,99.55502259893863,-0.7002310663145915,-0.7002310663145915,150,0.0,19.73999197825762,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.268644855963
17371,99.55622469595366,-0.740267775179593,-0.740267775179593,150,0.0,19.92030653051131,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.448959408217
17372,99.55841019651191,-0.8137602822844006,-0.8137602822844006,150,0.0,20.248131614249587,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.776784491954
17373,99.55797328583166,-0.7985394004212121,-0.7985394004212121,150,0.0,20.18259501221209,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.711247889918
17374,99.5580827107294,-0.8019751219315996,-0.8019751219315996,150,0.0,20.199008746871527,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.727661624576
17375,99.55928480662855,-0.8425818285428233,-0.8425818285428233,150,0.0,20.379323131745508,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.90797600945
17376,99.56081470458918,-0.894647292685178,-0.894647292685178,150,0.0,20.608807825838937,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.137460703543
17377,99.56037779382142,-0.8794785014243988,-0.8794785014243988,150,0.0,20.543271210674874,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.07192408838
17378,99.55830187608372,-0.8076860095979841,-0.8076860095979841,150,0.0,20.231883550020058,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.760536427726
17379,99.56179858204912,-0.9280273548483704,-0.9280273548483704,150,0.0,20.756389444830603,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.285042322535
17380,99.5634377471505,-0.984405177358328,-0.984405177358328,150,0.0,21.00226421003768,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.530917087743
17381,99.56267303476214,-0.9577109963039656,-0.9577109963039656,150,0.0,20.88755735178367,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.416210229489
17382,99.56016004849096,-0.8700407372473393,-0.8700407372473393,150,0.0,20.510609411105918,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.03926228881
17383,99.56103434334273,-0.9002332178970123,-0.9002332178970123,150,0.0,20.641753638871307,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.170406516576
17384,99.56070669920244,-0.8884937222754399,-0.8884937222754399,150,0.0,20.592607017828612,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.121259895534
17385,99.55994198777172,-0.8613145917733607,-0.8613145917733607,150,0.0,20.477900303220764,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.006553180925
17386,99.55917727444954,-0.8340743138295703,-0.8340743138295703,150,0.0,20.3631933048932,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.891846182598
17387,99.55917743313236,-0.833625770916629,-0.833625770916629,150,0.0,20.3632171073167,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.891869985022
17388,99.5628926737298,-0.9642518795517456,-0.9642518795517456,150,0.0,20.920503196933282,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.44915607464
17389,99.56791911969104,-1.1413991807974297,-1.1413991807974297,150,0.0,21.674470091118536,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.203122968824
17390,99.56835634342862,-1.156335750226792,-1.156335750226792,150,0.0,21.740053651755176,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.26870652946
17391,99.5664989615298,-1.0900447708852277,-1.0900447708852277,150,0.0,21.46144636693279,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.990099244638
17392,99.56016162550308,-0.8642480128755383,-0.8642480128755383,150,0.0,20.510845962925117,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.03949884063
17393,99.55677450315017,-0.7429930690186566,-0.7429930690186566,150,0.0,20.002777609987277,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.531430487692
17394,99.5566653933224,-0.7385304511856541,-0.7385304511856541,150,0.0,19.98641113582309,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.515064013529
17395,99.55611921418584,-0.7183785373984527,-0.7183785373984527,150,0.0,19.904484265338596,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.433137143043
17396,99.55688424352284,-0.7452669766973323,-0.7452669766973323,150,0.0,20.019238665889105,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.547891543594
17397,99.5540434543725,-0.6425238102533266,-0.6425238102533266,150,0.0,19.593120293338018,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.121773171044
17398,99.55426214739045,-0.6497841477788819,-0.6497841477788819,150,0.0,19.625924246029314,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.154577123734
17399,99.55295109867116,-0.6018374547256831,-0.6018374547256831,150,0.0,19.42926693813618,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.95791981584
17400,99.55011031169248,-0.49839838457336816,-0.49839838457336816,150,0.0,19.00314889133412,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.531801769039
17401,99.55174947702476,-0.5570851036381442,-0.5570851036381442,150,0.0,19.249023691175893,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.777676568881
17402,99.55185890087468,-0.5604420808183178,-0.5604420808183178,150,0.0,19.265437268663987,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.79409014637
17403,99.55502780681724,-0.6747687948584721,-0.6747687948584721,150,0.0,19.74077316004781,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.269426037752
17404,99.55480942921244,-0.6661583810282823,-0.6661583810282823,150,0.0,19.708016519328453,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.236669397034
17405,99.55360764732497,-0.6218093565657925,-0.6218093565657925,150,0.0,19.52774923620737,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.056402113913
17406,99.55863409453404,-0.8039467458968399,-0.8039467458968399,150,0.0,20.281716317568765,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.810369195275
17407,99.55961765595268,-0.8389870352771958,-0.8389870352771958,150,0.0,20.42925053036413,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.957903408069
17408,99.56049195034932,-0.8701045513860621,-0.8701045513860621,150,0.0,20.560394689859862,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.089047567564
17409,99.56234965193488,-0.9371321433882233,-0.9371321433882233,150,0.0,20.839049927694475,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.367702805399
17410,99.56180347277154,-0.9164215036127328,-0.9164215036127328,150,0.0,20.757123053193993,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.285775930899
17411,99.56103876081464,-0.8876692951081908,-0.8876692951081908,150,0.0,20.642416259658347,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.171069137363
17412,99.55743310484968,-0.7549377998836736,-0.7549377998836736,150,0.0,20.101567864914216,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.63022074262
17413,99.55000309687284,-0.4815168382126689,-0.4815168382126689,150,0.0,18.987066668388763,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.515719546094
17414,99.55120519310796,-0.5249680082478254,-0.5249680082478254,150,0.0,19.167381103656567,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.696033981361
17415,99.55065901515962,-0.5040760272505347,-0.5040760272505347,150,0.0,19.085454411406033,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.614107289111
17416,99.54967576805755,-0.467005634419868,-0.467005634419868,150,0.0,18.93796734609552,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.4666202238
17417,99.54574231023156,-0.3205635148785508,-0.3205635148785508,150,0.0,18.347948672196424,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.876601549902
17418,99.54803707716763,-0.4047868910978568,-0.4047868910978568,150,0.0,18.692163712607623,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.220816590312
17419,99.54290167852398,-0.2126972484086171,-0.2126972484086171,150,0.0,17.921853916058694,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.450506793764
17420,99.54024829349667,-0.11230153650099106,-0.11230153650099106,150,0.0,17.52384616196352,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.052499039668
17421,99.54191859155416,-0.17332052326790817,-0.17332052326790817,150,0.0,17.774390870587098,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.303043748292
17422,99.54333922088288,-0.2255731629211189,-0.2255731629211189,150,0.0,17.98748526989513,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.516138147601
17423,99.54727299731772,-0.37252878673317624,-0.37252878673317624,150,0.0,18.577551735120323,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.106204612825
17424,99.54661755172796,-0.34701149207082616,-0.34701149207082616,150,0.0,18.47923489665675,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.007887774362
17425,99.5459621066356,-0.32170109790854257,-0.32170109790854257,150,0.0,18.380918132802293,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.909571010507
17426,99.54519739501856,-0.29239613005644705,-0.29239613005644705,150,0.0,18.266211390246667,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.794864267951
17427,99.54552535365832,-0.3045841838382165,-0.3045841838382165,150,0.0,18.3154051862104,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.844058063916
17428,99.55033326569668,-0.48618820969100873,-0.48618820969100873,150,0.0,19.036591991964258,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.56524486967
17429,99.55448557458465,-0.6430175913009779,-0.6430175913009779,150,0.0,19.65943832515933,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.188091202865
17430,99.5541579298863,-0.6300056118285823,-0.6300056118285823,150,0.0,19.610291620407594,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.138944498112
17431,99.55667123376313,-0.7244906379264549,-0.7244906379264549,150,0.0,19.98728720193128,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.515940079636
17432,99.54541687639748,-0.2970859586342989,-0.2970859586342989,150,0.0,18.299133597084705,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.82778647479
17433,99.54760237663204,-0.37930767605293264,-0.37930767605293264,150,0.0,18.626958632268753,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.155611509974
17434,99.54585425902918,-0.3120735829129124,-0.3120735829129124,150,0.0,18.364740991840023,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9823.893393869545
17435,99.5515363091309,-0.5274053181769516,-0.5274053181769516,150,0.0,19.217048507096735,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9824.745701384802
17436,99.55656275584434,-0.7181275248268499,-0.7181275248268499,150,0.0,19.971015514113333,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.499668391818
17437,99.55689071460908,-0.7298195085775604,-0.7298195085775604,150,0.0,20.020209328824734,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.54886220653
17438,99.55754647551416,-0.7540693677068,-0.7540693677068,150,0.0,20.11857346458612,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.647226342291
17439,99.55623542715688,-0.7031146797269785,-0.7031146797269785,150,0.0,19.921916210994084,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.4505690887
17440,99.55579851624768,-0.6856078196250946,-0.6856078196250946,150,0.0,19.856379574613925,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.38503245232
17441,99.55426893459968,-0.6261636679394678,-0.6261636679394678,150,0.0,19.626942327413843,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.155595205119
17442,99.55689150402506,-0.7260993647322564,-0.7260993647322564,150,0.0,20.020327741221422,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.548980618927
17443,99.56027894301516,-0.8555035264637711,-0.8555035264637711,150,0.0,20.528443589736867,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.057096467443
17444,99.56224590944568,-0.9302521458678671,-0.9302521458678671,150,0.0,20.823488554314196,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.352141432018
17445,99.56301093728209,-0.9587300642707499,-0.9587300642707499,150,0.0,20.938242729775425,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.46689560748
17446,99.56202769063444,-0.9198433403639144,-0.9198433403639144,150,0.0,20.790755732627986,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.319408610332
17447,99.56093517720116,-0.8767318618718131,-0.8767318618718131,150,0.0,20.626878717636288,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.155531595341
17448,99.56421334939638,-1.0020326563674287,-1.0020326563674287,150,0.0,21.118604546919784,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.647257424625
17449,99.56366717126052,-0.9797941070353147,-0.9797941070353147,150,0.0,21.036677826540284,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.565330704245
17450,99.5613727191926,-0.8901729011714856,-0.8901729011714856,150,0.0,20.692510016353083,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.221162894059
17451,99.55973386998534,-0.8259611858752834,-0.8259611858752834,150,0.0,20.446682635262903,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.975335512969
17452,99.557985753415,-0.757546577588724,-0.757546577588724,150,0.0,20.184465149711883,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.713118027417
17453,99.5571117740883,-0.7229157205346921,-0.7229157205346921,150,0.0,20.053368250707138,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9825.582021128412
17454,99.5639957613979,-0.9881289888933475,-0.9881289888933475,150,0.0,21.085966347148144,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.614619224853
17455,99.56421445359648,-0.9954275343335122,-0.9954275343335122,150,0.0,21.11877017693402,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.64742305464
17456,99.56771115974202,-1.1293884197357626,-1.1293884197357626,150,0.0,21.643276098765085,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.17192897647
17457,99.56301283090298,-0.9467551027594681,-0.9467551027594681,150,0.0,20.938526772908972,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.467179650614
17458,99.56421492739724,-0.9922734233711805,-0.9922734233711805,150,0.0,21.118841247049147,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.647494124754
17459,99.56607262659328,-1.0631205705345086,-1.0631205705345086,150,0.0,21.39749612645474,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.926149004159
17460,99.5665098521746,-1.0789828312900074,-1.0789828312900074,150,0.0,21.463079963653087,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9826.991732841358
17461,99.56902315439838,-1.1747836301660763,-1.1747836301660763,150,0.0,21.840075297219386,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.368728174924
17462,99.57000671706888,-1.2111980370123265,-1.2111980370123265,150,0.0,21.98760969779414,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.5162625755
17463,99.56935127156052,-1.184290095021841,-1.184290095021841,150,0.0,21.889292871540533,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.417945749246
17464,99.57088116939342,-1.2415660948250002,-1.2415660948250002,150,0.0,22.118777546474888,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.64743042418
17465,99.57230179976656,-1.2942621857125565,-1.2942621857125565,150,0.0,22.331872102446937,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.860524980151
17466,99.5740502324661,-1.359219998439848,-1.359219998439848,150,0.0,22.59413700737838,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.122789885083
17467,99.5726299174224,-1.302418038074336,-1.302418038074336,150,0.0,22.38108975082298,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.909742628528
17468,99.57590808839986,-1.4257590193299325,-1.4257590193299325,150,0.0,22.87281539744086,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.401468275146
17469,99.57077269129564,-1.226703120083786,-1.226703120083786,150,0.0,22.102505831809083,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.631158709513
17470,99.56902457551608,-1.1579375336674942,-1.1579375336674942,150,0.0,21.840288464874646,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.36894134258
17471,99.5676042601446,-1.1019598522451246,-1.1019598522451246,150,0.0,21.627241159153243,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.155894036858
17472,99.5695712269352,-1.1757979130976106,-1.1757979130976106,150,0.0,21.922286177741768,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.450939055447
17473,99.56683970567671,-1.0698768579322557,-1.0698768579322557,150,0.0,21.512557988969405,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.041210866675
17474,99.56946227347125,-1.16883146296122,-1.16883146296122,150,0.0,21.9059431581492,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.434596035855
17475,99.56913463197422,-1.1549088826268021,-1.1549088826268021,150,0.0,21.856796933595746,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.385449811301
17476,99.56782358264684,-1.1035580852510516,-1.1035580852510516,150,0.0,21.66013953448811,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9827.188792412193
17477,99.57448903562415,-1.3562808320490065,-1.3562808320490065,150,0.0,22.659957481085513,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.188610358791
17478,99.57689307137048,-1.4455432371452845,-1.4455432371452845,150,0.0,23.020562843034043,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.549215720739
17479,99.58071757992748,-1.5881534564917033,-1.5881534564917033,150,0.0,23.594239126584426,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.12289200429
17480,99.58213821037536,-1.638632065092948,-1.638632065092948,150,0.0,23.807333693766708,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.335986571472
17481,99.58159203281564,-1.6143829786217574,-1.6143829786217574,150,0.0,23.72540705980768,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.254059937513
17482,99.58279412867869,-1.6564451058738223,-1.6564451058738223,150,0.0,23.905721439265193,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.43437431697
17483,99.5849796294943,-1.735378448429243,-1.735378448429243,150,0.0,24.233546561607255,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.762199439312
17484,99.59492309703036,-2.1047662936911733,-2.1047662936911733,150,0.0,25.72506669201644,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.253719569722
17485,99.59678079618114,-2.1670234902678924,-2.1670234902678924,150,0.0,26.003721564632798,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.532374442339
17487,99.60180724237678,-2.346381995684904,-2.346381995684904,150,0.0,26.75768849397926,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.286341371684
17487,99.60421127711813,-2.425798501294075,-2.425798501294075,150,0.0,27.118293705181173,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.646946582887
17488,99.59885734454885,-2.2177016859068432,-2.2177016859068432,150,0.0,26.315203819789446,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.843856697495
17489,99.59918530436194,-2.2217675209525467,-2.2217675209525467,150,0.0,26.36439779175319,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.893050669458
17490,99.59230163238428,-1.9606820142774133,-1.9606820142774133,150,0.0,25.331846995104,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.86049987281
17491,99.59284812580704,-1.975034677546254,-1.975034677546254,150,0.0,25.413821008518056,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.942473886224
17492,99.59328535212096,-1.9852794216631358,-1.9852794216631358,150,0.0,25.4794049556061,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.00805783331
17493,99.59197430425546,-1.9316045056534525,-1.9316045056534525,150,0.0,25.28274777578119,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.811400653487
17494,99.5905539892357,-1.8744649489413128,-1.8744649489413128,150,0.0,25.069700522817584,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.598353400523
17495,99.5904448798036,-1.8654676422743859,-1.8654676422743859,150,0.0,25.05333410800219,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.581986985708
17496,99.5900079690103,-1.8446180643287187,-1.8446180643287187,150,0.0,24.98779748900759,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.516450366713
17497,99.59077299676208,-1.8675937199240065,-1.8675937199240065,150,0.0,25.102551651774974,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.63120452948
17498,99.58760440747402,-1.7480781692598328,-1.7480781692598328,150,0.0,24.62726325856508,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.15591613627
17499,99.58312461251242,-1.5820311304047858,-1.5820311304047858,150,0.0,23.955294014325546,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.48394689203
17500,99.58257843454356,-1.5591935612224244,-1.5591935612224244,150,0.0,23.87336731899694,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.402020196701
17501,99.58236005814638,-1.5483693767259141,-1.5483693767259141,150,0.0,23.840610859419087,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.369263737124
17503,99.58104901024728,-1.4982394640849033,-1.4982394640849033,150,0.0,23.643953674555007,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.17260655226
17503,99.5832345107794,-1.574387633419572,-1.574387633419572,150,0.0,23.97177875437322,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.50043163208
17504,99.5771157087247,-1.3511094047641135,-1.3511094047641135,150,0.0,23.05395844616811,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.582611323873
17505,99.57700659938835,-1.3450952849500826,-1.3450952849500826,150,0.0,23.037592045715627,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.56624492342
17506,99.57722529140678,-1.3509103758518701,-1.3509103758518701,150,0.0,23.070395848478853,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9828.599048726184
17507,99.58563901885132,-1.650979163761004,-1.650979163761004,150,0.0,24.332454965161077,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9829.861107842866
17509,99.5931786092105,-1.9173121775829713,-1.9173121775829713,150,0.0,25.46339351903697,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.992046396743
17509,99.59547337688724,-1.9939124993919914,-1.9939124993919914,150,0.0,25.807608670548632,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.336261548253
17510,99.59099358187002,-1.8287217880407165,-1.8287217880407165,150,0.0,25.135639417965905,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.66429229567
17511,99.58924546547355,-1.7620948996539307,-1.7620948996539307,150,0.0,24.873421958495356,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.4020748362
17513,99.5921958359644,-1.8627157644107073,-1.8627157644107073,150,0.0,25.315977532122957,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9830.844630409829
17513,99.59492767208238,-1.9546391717287275,-1.9546391717287275,150,0.0,25.725752949819025,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.254405827523
17514,99.5955834328092,-1.9723231899534688,-1.9723231899534688,150,0.0,25.8241170588434,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.352769936548
17515,99.60301375588104,-2.2280447353444655,-2.2280447353444655,150,0.0,26.9386655196179,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.467318397323
17516,99.60541779066833,-2.304302902632927,-2.304302902632927,150,0.0,27.299270737711367,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.827923615416
17518,99.60213993443892,-2.1812315403509377,-2.1812315403509377,150,0.0,26.807592303300964,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.336245181006
17518,99.59809720800652,-2.033027354585516,-2.033027354585516,150,0.0,26.201183338440615,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.729836216145
17519,99.5968954273572,-1.9852934834437828,-1.9852934834437828,150,0.0,26.020916241041903,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.549569118746
17521,99.60246820909671,-2.173102620868417,-2.173102620868417,150,0.0,26.85683350196939,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.385486379675
17521,99.60607418245624,-2.2905910937447573,-2.2905910937447573,150,0.0,27.397729505898383,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.926382383603
17522,99.61208403293682,-2.4889574610234653,-2.4889574610234653,150,0.0,28.2992070779855,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.82785995569
17524,99.6108822520351,-2.4372226082341877,-2.4372226082341877,150,0.0,28.11893994272694,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.647592820433
17524,99.60760439567666,-2.3153769631833905,-2.3153769631833905,150,0.0,27.627261488961352,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.155914366667
17525,99.60924356059802,-2.3626149154058123,-2.3626149154058123,150,0.0,27.873136227164963,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9833.40178910487
17526,99.61394220535594,-2.512802682906538,-2.512802682906538,150,0.0,28.5779329408534,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9834.10658581856
17527,99.60454538893732,-2.184313043087763,-2.184313043087763,150,0.0,27.168410478061134,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.697063355767
17528,99.60323434125542,-2.132946621326309,-2.132946621326309,150,0.0,26.971753325774728,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.50040620348
17530,99.5983174777818,-1.960641336341697,-1.960641336341697,150,0.0,26.234223804733148,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.762876682438
17530,99.59941030670949,-1.9925427560739426,-1.9925427560739426,150,0.0,26.398148143885436,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9831.926801021591
17532,99.603125547413,-2.112201892923047,-2.112201892923047,150,0.0,26.95543424941249,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.484087127117
17532,99.6023608352083,-2.0804713939223634,-2.0804713939223634,150,0.0,26.840727418707644,0.0,4.481703988478181,20.169632223882417,15.687928235404236,9832.369380296414
