ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13490,99.79886777699596,2.8062322686201795,2.8062322686201795,150,0.0,0.017350342169919486,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.854740813145
13491,99.79596268395257,2.858000857144516,2.858000857144516,150,0.0,-0.41841361433938573,0.0,1.4969812816207224,0.0,-1.4969812816207224,9867.418976856636
13492,99.806723033111,2.6164874198259254,2.6164874198259254,150,0.0,1.1956387594253215,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.0330292304
13493,99.811242471666,2.5110519355942835,2.5110519355942835,150,0.0,1.8735545426764588,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.710945013652
13494,99.81371747398452,2.4501936018968444,2.4501936018968444,150,0.0,2.2448048904543327,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.082195361429
13495,99.82038895071672,2.3003545533598087,2.3003545533598087,150,0.0,3.2455264002834383,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.082916871259
13496,99.8208195164923,2.284717731318854,2.284717731318854,150,0.0,3.310111266621618,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.147501737596
13497,99.81533197712407,2.3949274673919607,2.3949274673919607,150,0.0,2.4869803613867703,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.324370832363
13498,99.81608534869116,2.371779901817799,2.371779901817799,150,0.0,2.599986096449669,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.437376567425
13499,99.8103826052914,2.4855310279191105,2.4855310279191105,150,0.0,1.7445745864847595,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.58196505746
13500,99.81350321904712,2.411827011816942,2.411827011816942,150,0.0,2.2126666498436975,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.05005712082
13501,99.8166238325382,2.338760415116652,2.338760415116652,150,0.0,2.6807586735053235,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.51814914448
13502,99.81221231255344,2.424796016848922,2.424796016848922,150,0.0,2.019030675791811,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.856421146767
13503,99.81199726621718,2.4219116302019494,2.4219116302019494,150,0.0,1.986773725352009,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.824164196327
13504,99.81522548245856,2.3468282073758524,2.3468282073758524,150,0.0,2.4710061615593304,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.308396632534
13505,99.8085543220502,2.4794793889489144,2.4794793889489144,150,0.0,1.470332100305427,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.30772257128
13506,99.81597901148614,2.316669597638514,2.316669597638514,150,0.0,2.5840355156958594,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.421425986671
13507,99.81662478116576,2.296540647414461,2.296540647414461,150,0.0,2.6809009676391327,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.518291438615
13508,99.81770095875508,2.267610730650301,2.267610730650301,150,0.0,2.8423276060379976,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.679718077014
13509,99.81447305956632,2.3282951783607744,2.3282951783607744,150,0.0,2.3581427277242994,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.1955331987
13510,99.81533403302288,2.3037166960911564,2.3037166960911564,150,0.0,2.4872887462073834,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.324679217183
13511,99.81458097753332,2.3127581586553703,2.3127581586553703,150,0.0,2.3743304227743067,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.211720893749
13512,99.811245477479,2.3749834961740164,2.3749834961740164,150,0.0,1.8740054146263674,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.7113958856
13513,99.81511930445194,2.2880148187543634,2.2880148187543634,150,0.0,2.4550794605666226,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.292469931543
13514,99.80984696878188,2.3900101873725013,2.3900101873725013,150,0.0,1.664229110058102,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.501619581033
13515,99.80920151584216,2.396031577533302,2.396031577533302,150,0.0,1.5674111690998416,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.404801640076
13516,99.81382855620586,2.2939171330783403,2.2939171330783403,150,0.0,2.2614672236549893,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.09885769463
13517,99.81350590862375,2.293948101329386,2.293948101329386,150,0.0,2.2130700863385755,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.050460557313
13518,99.81598091073606,2.2368686773106328,2.2368686773106328,150,0.0,2.5843204031843925,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.42171087416
13519,99.81813310712154,2.186777934638221,2.186777934638221,150,0.0,2.9071498610065305,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.744540331982
13520,99.81587362509288,2.22694847334445,2.22694847334445,150,0.0,2.5682275567071144,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.405618027682
13521,99.8179182196134,2.1792796045731855,2.1792796045731855,150,0.0,2.874916734786126,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.712307205762
13522,99.83018499582796,1.9242372846888092,1.9242372846888092,150,0.0,4.71493316697007,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.552323637945
13523,99.829647144417,1.930733893377699,1.930733893377699,150,0.0,4.634255455324876,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.4716459263
13524,99.82469761445816,2.02667983325133,2.02667983325133,150,0.0,3.8918259614995065,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.729216432475
13525,99.83040067410448,1.9062324147544023,1.9062324147544023,150,0.0,4.747284908447824,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.584675379423
13526,99.82954001681324,1.919344117097474,1.919344117097474,150,0.0,4.61818631476163,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.455576785736
13527,99.8280337482668,1.9454270885703133,1.9454270885703133,150,0.0,4.392246032796265,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.229636503771
13528,99.8268502853428,1.964808940939848,1.964808940939848,150,0.0,4.214726594195639,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.05211706517
13529,99.8248060072298,2.001385799597509,2.001385799597509,150,0.0,3.9080848772449883,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.74547534822
13530,99.8266353977743,1.95972234796021,1.95972234796021,150,0.0,4.182493458920078,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.019883929896
13531,99.82728116753955,1.942118763834857,1.942118763834857,150,0.0,4.279358923708543,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.116749394683
13532,99.8262053063408,1.9592020383063236,1.9592020383063236,150,0.0,4.117979743895006,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.95537021487
13533,99.82157858259104,2.0473768417174534,2.0473768417174534,150,0.0,3.4239711814322504,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.261361652407
13534,99.82577521566483,1.9582555124162608,1.9582555124162608,150,0.0,4.053466142500639,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.890856613476
13535,99.82114849153312,2.046197913165953,2.046197913165953,150,0.0,3.3594575227439805,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.196847993719
13536,99.81996502818858,2.064764533415233,2.064764533415233,150,0.0,3.1819380210620807,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.019328492037
13537,99.82061079884888,2.046731853915725,2.046731853915725,150,0.0,3.278803620106885,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.116194091082
13538,99.81878172425772,2.078111991082673,2.078111991082673,150,0.0,3.0044424314333185,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.841832902408
13539,99.8237315706575,1.9744324010639258,1.9744324010639258,150,0.0,3.7469193914006382,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.584309862375
13540,99.82803580515316,1.8842209880162673,1.8842209880162673,150,0.0,4.3925545657501175,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.229945036725
13541,99.82685234197918,1.9034761233689634,1.9034761233689634,150,0.0,4.2150350896520195,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.052425560627
13542,99.82308643289556,1.9738086804165589,1.9738086804165589,150,0.0,3.6501487271102917,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.487539198086
13543,99.82921990083162,1.8476486310084619,1.8476486310084619,150,0.0,4.5701689175182025,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.407559388494
13545,99.81490916212692,2.1265861056047384,2.1265861056047384,150,0.0,2.423558111814117,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.260948582789
13546,99.81996661000952,2.0212521607405183,2.0212521607405183,150,0.0,3.182175294202949,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.019565765178
13547,99.82330242811292,1.950543015716327,1.950543015716327,150,0.0,3.6825480097142815,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.51993848069
13548,99.82437860529194,1.924772758917231,1.924772758917231,150,0.0,3.8439745865666453,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.681365057542
13549,99.82997406280924,1.8101879889674377,1.8101879889674377,150,0.0,4.683293214161921,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.520683685138
13550,99.83083503620824,1.7893320752254962,1.7893320752254962,150,0.0,4.812439224011911,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.649829694987
13551,99.83643049418802,1.6755299974037952,1.6755299974037952,150,0.0,5.651757920978895,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.489148391955
13552,99.83578504097352,1.684830214457069,1.684830214457069,150,0.0,5.5549399388034715,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.392330409779
13553,99.83912085740748,1.615962861714355,1.615962861714355,150,0.0,6.055312403897517,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.892702874873
13554,99.83707658022492,1.6529091591348148,1.6529091591348148,150,0.0,5.7486708265130915,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.586061297488
13555,99.84299484282285,1.5336495262316212,1.5336495262316212,150,0.0,6.636410216202648,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.473800687178
13556,99.83739970199323,1.6403839135930887,1.6403839135930887,150,0.0,5.7971390917607835,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.634529562736
13557,99.83320338531688,1.7192642048150977,1.7192642048150977,150,0.0,5.1676915903072995,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.005082061283
13558,99.83503277618595,1.6800253787838817,1.6800253787838817,150,0.0,5.442100220668777,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.279490691644
13559,99.83255809042576,1.724975098065969,1.724975098065969,150,0.0,5.070897356640103,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.908287827615
13560,99.83320385999988,1.7088448184258125,1.7088448184258125,150,0.0,5.167762792758168,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.005153263734
13561,99.84385660790608,1.4978146101333496,1.4978146101333496,150,0.0,6.765674978687031,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.603065449663
13562,99.8490216575496,1.3944622868188592,1.3944622868188592,150,0.0,7.540432425215471,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.377822896191
13563,99.85117385376294,1.3501576841331784,1.3501576841331784,150,0.0,7.863261857217196,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.700652328193
13564,99.85558569054436,1.2620081370725809,1.2620081370725809,150,0.0,8.525037374429445,0.0,1.4969812816207224,0.0,-1.4969812816207224,9876.362427845404
13565,99.84547126860306,1.4567539980316941,1.4567539980316941,150,0.0,7.007874083235066,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.845264554211
13566,99.84579423304574,1.4479057527484267,1.4479057527484267,150,0.0,7.056318749636148,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.89370922061
13567,99.84482597399165,1.464129873393667,1.464129873393667,150,0.0,6.911079891522576,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.748470362498
13568,99.84471853009244,1.4635913133799108,1.4635913133799108,150,0.0,6.894963306640989,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.732353777616
13569,99.83847777751332,1.5819907151070884,1.5819907151070884,150,0.0,5.958850419773398,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.796240890748
13570,99.83503467237357,1.6456572105609197,1.6456572105609197,150,0.0,5.4423846488106165,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.279775119785
13571,99.83589564667705,1.6257435285337936,1.6257435285337936,150,0.0,5.571530794332347,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.408921265307
13572,99.83707942711168,1.599658883472558,1.599658883472558,150,0.0,5.749097859526842,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.586488330502
13573,99.8445041156605,1.4530577184192555,1.4530577184192555,150,0.0,6.862801141850383,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.700191612825
13574,99.8446118772669,1.4483800165258935,1.4483800165258935,150,0.0,6.87896538281052,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.716355853785
13575,99.84364361804236,1.4644841496242058,1.4644841496242058,150,0.0,6.733726499130199,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.571116970106
13576,99.8453654060778,1.4286249101893334,1.4286249101893334,150,0.0,6.991994704446114,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.82938517542
13577,99.83837144057452,1.5609919783305886,1.5609919783305886,150,0.0,5.9428998789535115,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.780290349929
13578,99.83621956064036,1.5995513809128017,1.5995513809128017,150,0.0,5.620117888829412,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.457508359805
13579,99.83213084615063,1.675190911142833,1.675190911142833,150,0.0,5.006810715370591,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.844201186346
13580,99.82804213185128,1.750474739897723,1.750474739897723,150,0.0,4.393503570467061,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.230894041442
13581,99.82879550330269,1.7323928213288335,1.7323928213288335,150,0.0,4.506509288178506,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.343899759153
13582,99.8306248929554,1.693773204312977,1.693773204312977,150,0.0,4.780917736085399,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.61830820706
13583,99.82685898344016,1.7625827162831416,1.7625827162831416,150,0.0,4.216031308799728,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.053421779774
13584,99.82750475491652,1.7465067856158907,1.7465067856158907,150,0.0,4.312897030253282,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.150287501228
13585,99.82599848614632,1.771688620499302,1.771688620499302,150,0.0,4.0869567147233,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.924347185699
13586,99.82761267283732,1.7370931771850278,1.7370931771850278,150,0.0,4.329084718373366,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.166475189348
13587,99.83223971378284,1.645088839537261,1.645088839537261,150,0.0,5.023140860201636,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.860531331176
13588,99.8391263944963,1.510296627874855,1.510296627874855,150,0.0,6.056142967221234,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.893533438197
13589,99.83955695979232,1.4992741926101423,1.4992741926101423,150,0.0,6.120727761623357,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.958118232598
13590,99.8388039039614,1.510867813614773,1.510867813614773,150,0.0,6.007769386986439,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.845159857961
13591,99.83944967463316,1.495739896271775,1.495739896271775,150,0.0,6.1046349877493356,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.942025458724
13592,99.84020304558835,1.4786113136749257,1.4786113136749257,150,0.0,6.217640631028587,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.055031102003
13593,99.83901958249038,1.4984447142637702,1.4984447142637702,150,0.0,6.040121166332568,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.877511637307
13594,99.83546887754947,1.5632640845484875,1.5632640845484875,150,0.0,5.50751542519663,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.344905896172
13595,99.83396260992396,1.588936902271163,1.588936902271163,150,0.0,5.2815752813692995,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.118965752345
13596,99.8329943494614,1.6042803940270836,1.6042803940270836,150,0.0,5.1363362119857925,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.973726682962
13597,99.83665297277764,1.5316554363739434,1.5316554363739434,150,0.0,5.685129709421943,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.522520180397
13598,99.83546951126736,1.5512513741806302,1.5512513741806302,150,0.0,5.507610482879954,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.345000953856
13599,99.84052695890186,1.4523244981977466,1.4523244981977466,150,0.0,6.266227628054821,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.10361809903
13600,99.8473060382301,1.3210582186995374,1.3210582186995374,150,0.0,7.283089527290798,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.120479998266
13601,99.84558456586694,1.3514661646542874,1.3514661646542874,150,0.0,7.024868672817064,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.862259143792
13602,99.84838237257516,1.2960904248560374,1.2960904248560374,150,0.0,7.444539679049456,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.281930150024
13603,99.85118018082578,1.2408775009106081,1.2408775009106081,150,0.0,7.864210916642378,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.701601387618
13604,99.84655345726044,1.3265016126828377,1.3265016126828377,150,0.0,7.1702023818417615,0.0,1.4969812816207224,0.0,-1.4969812816207224,9875.007592852817
13605,99.8436483637639,1.379261306217944,1.379261306217944,150,0.0,6.734438357361228,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.571828828337
13606,99.83988245458043,1.4481363369446951,1.4481363369446951,150,0.0,6.1695519798405485,0.0,1.4969812816207224,0.0,-1.4969812816207224,9874.006942450816
13607,99.8388065941608,1.4658949420427563,1.4658949420427563,150,0.0,6.00817291689566,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.845563387871
13608,99.8353634907286,1.5283163747251027,1.5283163747251027,150,0.0,5.49170740206506,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.32909787304
13609,99.83536364911843,1.5254888497118317,1.5254888497118317,150,0.0,5.49173116054078,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.329121631516
13610,99.8269708581998,1.6810293879686808,1.6810293879686808,150,0.0,4.232812522745633,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.07020299372
13611,99.82503418229123,1.714166428954174,1.714166428954174,150,0.0,3.9423111364605745,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.779701607436
13612,99.82524954462598,1.7066320923993992,1.7066320923993992,150,0.0,3.9746154866719507,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.812005957647
13613,99.82406608140889,1.7254521441706219,1.7254521441706219,150,0.0,3.7970960041086244,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.634486475084
13614,99.824389045652,1.7158365976821592,1.7158365976821592,150,0.0,3.8455406405752512,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.68293111155
13615,99.82460440804324,1.708292163612461,1.708292163612461,150,0.0,3.8778449992619812,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.715235470238
13616,99.81631921897454,1.8603277736333728,1.8603277736333728,150,0.0,2.635066638956829,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.472457109932
13617,99.81782580389869,1.82798034130149,1.82798034130149,150,0.0,2.861054377578398,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.698444848553
13618,99.8177183601334,1.8260258204326285,1.8260258204326285,150,0.0,2.8449378127852754,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.682328283761
13619,99.81255362656609,1.9186945420121106,1.9186945420121106,150,0.0,2.070227777688416,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.907618248664
13620,99.8116929694415,1.9304051829380462,1.9304051829380462,150,0.0,1.9411292089998256,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.778519679974
13621,99.80459140138716,2.058435368669101,2.058435368669101,150,0.0,0.8758940008490868,0.0,1.4969812816207224,0.0,-1.4969812816207224,9868.713284471823
13622,99.8100792570427,1.9511551803974165,1.9511551803974165,150,0.0,1.6990723491808524,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.536462820157
13623,99.80889579413692,1.968647673665798,1.968647673665798,150,0.0,1.5215529133129735,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.358943384288
13624,99.81115559241935,1.922023917035879,1.922023917035879,150,0.0,1.8605226556786647,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.697913126654
13625,99.82159313606508,1.723734352724148,1.723734352724148,150,0.0,3.426154202536935,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.263544673511
13626,99.81610559670652,1.8220575659749152,1.8220575659749152,150,0.0,2.603023298753726,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.44041376973
13627,99.8158905510282,1.8221099398077565,1.8221099398077565,150,0.0,2.5707664470061786,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.408156917982
13628,99.82202401811874,1.704494700566903,1.704494700566903,150,0.0,3.4907865105864744,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.328176981562
13629,99.82557503925366,1.6352395516868052,1.6352395516868052,150,0.0,4.0234396808251915,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.8608301518
13630,99.83289212762683,1.4965044551650248,1.4965044551650248,150,0.0,5.121002936800778,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.958393407776
13631,99.83482911975744,1.4578656796925715,1.4578656796925715,150,0.0,5.4115517563921856,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.248942227367
13632,99.83439887053444,1.46317258424551,1.46317258424551,150,0.0,5.347014372942027,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.184404843918
13633,99.83687387289264,1.4147126307330464,1.4147126307330464,150,0.0,5.718264726671407,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.555655197646
13634,99.83762724450656,1.3982450422974817,1.3982450422974817,150,0.0,5.831270468760152,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.668660939735
13635,99.8353677622408,1.4375207041377962,1.4375207041377962,150,0.0,5.49234812889452,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.32973859987
13636,99.83429190139924,1.4547986399130615,1.4547986399130615,150,0.0,5.33096900266159,0.0,1.4969812816207224,0.0,-1.4969812816207224,9873.168359473637
13637,99.82762074157309,1.5753070055206644,1.5753070055206644,150,0.0,4.330295028738362,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.167685499713
13638,99.82213320234204,1.6734918236965346,1.6734918236965346,150,0.0,3.507164144082253,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.344554615058
13639,99.82062693376444,1.6978836776019233,1.6978836776019233,150,0.0,3.281223857442228,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.118614328418
13640,99.8211651009556,1.6845142666620834,1.6845142666620834,150,0.0,3.3619489361150556,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.19933940709
13641,99.817506794657,1.7484025042989406,1.7484025042989406,150,0.0,2.813202991326591,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.650593462302
13642,99.8219186313224,1.6636798596011912,1.6636798596011912,150,0.0,3.474978491136227,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.312368962112
13643,99.81922874093928,1.7097610375451495,1.7097610375451495,150,0.0,3.071494933667651,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.908885404642
13644,99.82127333602952,1.6687341011013972,1.6687341011013972,150,0.0,3.3781841972036375,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.215574668178
13645,99.82019747462104,1.6851158863421245,1.6851158863421245,150,0.0,3.2168049859315317,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.054195456907
13646,99.8272993592836,1.5515319824344884,1.5515319824344884,150,0.0,4.2820876853156165,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.11947815629
13647,99.82891354645692,1.5190084546963727,1.5190084546963727,150,0.0,4.524215761313144,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.361606232289
13648,99.8278376846702,1.535872970293877,1.535872970293877,150,0.0,4.362836493305622,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.20022696428
13649,99.82708462997157,1.5467680359519247,1.5467680359519247,150,0.0,4.249878288510445,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.087268759486
13650,99.8319268745034,1.4552817696426434,1.4552817696426434,150,0.0,4.976214968284864,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.81360543926
13651,99.82826856762011,1.5195182286490285,1.5195182286490285,150,0.0,4.427468935792689,0.0,1.4969812816207224,0.0,-1.4969812816207224,9872.264859406769
13652,99.82385704736228,1.597273719613816,1.597273719613816,150,0.0,3.7657408971178086,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.603131368092
13653,99.82331919531192,1.604003585562013,1.604003585562013,150,0.0,3.6850630895642666,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.52245356054
13654,99.82149012124016,1.6342650800947283,1.6342650800947283,150,0.0,3.4107019787995796,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.248092449774
13655,99.82213589068512,1.619293911698225,1.619293911698225,150,0.0,3.5075673955432762,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.344957866519
13656,99.820522020697,1.6455474958420881,1.6455474958420881,150,0.0,3.2654868973253315,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.102877368301
13657,99.8191233539686,1.6677787465271994,1.6677787465271994,150,0.0,3.055686888066589,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.893077359042
13658,99.8214907542569,1.6213990956501074,1.6213990956501074,150,0.0,3.4107969313105,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.248187402285
13659,99.81675642812444,1.7043245886118823,1.7043245886118823,150,0.0,2.700648011440876,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.538038482417
13660,99.8176174015168,1.6852091275999364,1.6852091275999364,150,0.0,2.8297940202953953,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.66718449127
13661,99.81299067773315,1.7657924437759331,1.7657924437759331,150,0.0,2.1357854527487063,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.973175923724
13662,99.81137680706712,1.7913598475828612,1.7913598475828612,150,0.0,1.8937048528435696,0.0,1.4969812816207224,0.0,-1.4969812816207224,9869.73109532382
13663,99.82063072981362,1.6198386985811544,1.6198386985811544,150,0.0,3.2817932648178783,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.119183735793
13664,99.82256772234344,1.5815840204315035,1.5815840204315035,150,0.0,3.5723421442909853,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.409732615266
13665,99.82149186135452,1.5980565724570894,1.5980565724570894,150,0.0,3.4109629959530707,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.248353466928
13666,99.82041600024776,1.6144694718238182,1.6144694718238182,150,0.0,3.249583829939695,0.0,1.4969812816207224,0.0,-1.4969812816207224,9871.086974300915
13667,99.81977054691464,1.6230269478622494,1.6230269478622494,150,0.0,3.152765829971571,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.990156300946
13668,99.8167578517546,1.6744105663429005,1.6744105663429005,150,0.0,2.700861555965872,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.538252026941
13669,99.81665040773714,1.6731132158719189,1.6731132158719189,150,0.0,2.684744953347007,0.0,1.4969812816207224,0.0,-1.4969812816207224,9870.522135424322
