ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7974,100.30343004449506,0.7814024312968989,0.7814024312968989,150,0.0,38.47264096841059,0.0,1.500704186570585,0.0,-1.500704186570585,10162.879551056256
7975,100.3016898039838,0.8338155740146602,0.8338155740146602,150,0.0,38.21160489172257,0.0,1.500704186570585,0.0,-1.500704186570585,10162.61851497957
7976,100.3008197629304,0.8598489784965007,0.8598489784965007,150,0.0,38.08109873371208,0.0,1.500704186570585,0.0,-1.500704186570585,10162.488008821558
7977,100.30169012109504,0.8328309304712886,0.8328309304712886,150,0.0,38.21165245840703,0.0,1.500704186570585,0.0,-1.500704186570585,10162.618562546253
7978,100.29994988102185,0.8855182964704242,0.8855182964704242,150,0.0,37.95061644742859,0.0,1.500704186570585,0.0,-1.500704186570585,10162.357526535274
7979,100.30082023907262,0.8584147653497922,0.8584147653497922,150,0.0,38.08117015504493,0.0,1.500704186570585,0.0,-1.500704186570585,10162.48808024289
7980,100.30071162364504,0.8612137634033307,0.8612137634033307,150,0.0,38.064877840908196,0.0,1.500704186570585,0.0,-1.500704186570585,10162.471787928755
7981,100.2985362829382,0.927327117525148,0.927327117525148,150,0.0,37.738576734881946,0.0,1.500704186570585,0.0,-1.500704186570585,10162.145486822728
7982,100.29690481662723,0.9768771778229647,0.9768771778229647,150,0.0,37.49385678823671,0.0,1.500704186570585,0.0,-1.500704186570585,10161.900766876082
7983,100.29788395083509,0.9462359957886454,0.9462359957886454,150,0.0,37.64072691941465,0.0,1.500704186570585,0.0,-1.500704186570585,10162.047637007261
7984,100.29538228464862,1.022488776886019,1.022488776886019,150,0.0,37.26547699144547,0.0,1.500704186570585,0.0,-1.500704186570585,10161.672387079292
7985,100.29592631881538,1.0050902174467282,1.0050902174467282,150,0.0,37.3470821164581,0.0,1.500704186570585,0.0,-1.500704186570585,10161.753992204303
7986,100.29929850247238,0.9005197610418725,0.9005197610418725,150,0.0,37.85290966500909,0.0,1.500704186570585,0.0,-1.500704186570585,10162.259819752855
7987,100.2989723364035,0.9099721209993287,0.9099721209993287,150,0.0,37.80398475467592,0.0,1.500704186570585,0.0,-1.500704186570585,10162.210894842521
7988,100.30256206990404,0.798534616137365,0.798534616137365,150,0.0,38.34244477975801,0.0,1.500704186570585,0.0,-1.500704186570585,10162.749354867605
7989,100.29853755426711,0.9221823941223177,0.9221823941223177,150,0.0,37.7387674342188,0.0,1.500704186570585,0.0,-1.500704186570585,10162.145677522065
7990,100.30386768745232,0.7568882820503378,0.7568882820503378,150,0.0,38.53828741200047,0.0,1.500704186570585,0.0,-1.500704186570585,10162.945197499846
7991,100.30310642167996,0.7799538184478241,0.7799538184478241,150,0.0,38.42409754614522,0.0,1.500704186570585,0.0,-1.500704186570585,10162.831007633991
7992,100.2990819057286,0.90424653455743,0.90424653455743,150,0.0,37.8204201534416,0.0,1.500704186570585,0.0,-1.500704186570585,10162.227330241287
7993,100.30321551469716,0.7752870944557569,0.7752870944557569,150,0.0,38.4404614987254,0.0,1.500704186570585,0.0,-1.500704186570585,10162.847371586571
7994,100.30702279826156,0.6565422450266983,0.6565422450266983,150,0.0,39.01155403338521,0.0,1.500704186570585,0.0,-1.500704186570585,10163.41846412123
7995,100.30528255743673,0.7102545783766613,0.7102545783766613,150,0.0,38.75051790966069,0.0,1.500704186570585,0.0,-1.500704186570585,10163.157427997507
7996,100.30843719071662,0.6115317446906369,0.6115317446906369,150,0.0,39.22371290164435,0.0,1.500704186570585,0.0,-1.500704186570585,10163.63062298949
7997,100.30963387463952,0.573733286335567,0.573733286335567,150,0.0,39.40321549007919,0.0,1.500704186570585,0.0,-1.500704186570585,10163.810125577926
7998,100.31833603244236,0.30143876824287413,0.30143876824287413,150,0.0,40.70853916050581,0.0,1.500704186570585,0.0,-1.500704186570585,10165.115449248351
7999,100.31757476638832,0.3248733899743492,0.3248733899743492,150,0.0,40.59434925239955,0.0,1.500704186570585,0.0,-1.500704186570585,10165.001259340246
8000,100.3169222754952,0.3449180068140179,0.3449180068140179,150,0.0,40.496475618432015,0.0,1.500704186570585,0.0,-1.500704186570585,10164.903385706279
8001,100.31311530993386,0.463950381841271,0.463950381841271,150,0.0,39.92543078423125,0.0,1.500704186570585,0.0,-1.500704186570585,10164.332340872077
8002,100.31681381845918,0.34736430154951736,0.34736430154951736,150,0.0,40.48020706302893,0.0,1.500704186570585,0.0,-1.500704186570585,10164.887117150874
8003,100.31692275213854,0.34355231212304244,0.34355231212304244,150,0.0,40.49654711493247,0.0,1.500704186570585,0.0,-1.500704186570585,10164.903457202778
8004,100.31714046141931,0.33629819553756274,0.33629819553756274,150,0.0,40.529203507048805,0.0,1.500704186570585,0.0,-1.500704186570585,10164.936113594895
8005,100.31648797018748,0.356499178916663,0.356499178916663,150,0.0,40.43132982227391,0.0,1.500704186570585,0.0,-1.500704186570585,10164.83823991012
8006,100.31866362937092,0.28742975672839843,0.28742975672839843,150,0.0,40.757678699789324,0.0,1.500704186570585,0.0,-1.500704186570585,10165.164588787635
8007,100.31986031322936,0.2491981306961794,0.2491981306961794,150,0.0,40.9371812785551,0.0,1.500704186570585,0.0,-1.500704186570585,10165.344091366402
8008,100.32236229668224,0.16948829668360293,0.16948829668360293,150,0.0,41.31247879648825,0.0,1.500704186570585,0.0,-1.500704186570585,10165.719388884334
8009,100.32410285558976,0.11379120419713687,0.11379120419713687,150,0.0,41.573562632615335,0.0,1.500704186570585,0.0,-1.500704186570585,10165.980472720461
8010,100.3214924146191,0.19636826253305162,0.19636826253305162,150,0.0,41.1819964870169,0.0,1.500704186570585,0.0,-1.500704186570585,10165.588906574863
8011,100.32247154818498,0.16478486661818986,0.16478486661818986,150,0.0,41.32886652189853,0.0,1.500704186570585,0.0,-1.500704186570585,10165.735776609745
8012,100.32334190733424,0.1366086484166659,0.1366086484166659,150,0.0,41.459420394287605,0.0,1.500704186570585,0.0,-1.500704186570585,10165.866330482133
8013,100.31997004207317,0.24386139131250067,0.24386139131250067,150,0.0,40.95364060512665,0.0,1.500704186570585,0.0,-1.500704186570585,10165.360550692973
8014,100.3207316258023,0.21910114092769217,0.21910114092769217,150,0.0,41.06787816449611,0.0,1.500704186570585,0.0,-1.500704186570585,10165.474788252342
8015,100.320187909646,0.23610811433243015,0.23610811433243015,150,0.0,40.986320741050974,0.0,1.500704186570585,0.0,-1.500704186570585,10165.393230828897
8016,100.31964419404892,0.2531700000271335,0.2531700000271335,150,0.0,40.904763401489674,0.0,1.500704186570585,0.0,-1.500704186570585,10165.311673489336
8017,100.317903953196,0.30868946783912893,0.30868946783912893,150,0.0,40.64372727355092,0.0,1.500704186570585,0.0,-1.500704186570585,10165.050637361397
8018,100.32497448641745,0.08066063492224235,0.08066063492224235,150,0.0,41.70430725676866,0.0,1.500704186570585,0.0,-1.500704186570585,10166.111217344614
8019,100.3231254706026,0.1398159973805883,0.1398159973805883,150,0.0,41.42695488454251,0.0,1.500704186570585,0.0,-1.500704186570585,10165.833864972388
8020,100.32279930347435,0.14992173544736165,0.14992173544736165,150,0.0,41.378029815304984,0.0,1.500704186570585,0.0,-1.500704186570585,10165.784939903151
8021,100.327803112855,-0.01267278567488267,-0.01267278567488267,150,0.0,42.128601222400874,0.0,1.500704186570585,0.0,-1.500704186570585,10166.535511310247
8022,100.32736817191132,0.0007957380059718522,0.0007957380059718522,150,0.0,42.06336008084932,0.0,1.500704186570585,0.0,-1.500704186570585,10166.470270168695
8023,100.32987015442647,-0.08137301782677751,-0.08137301782677751,150,0.0,42.43865745812272,0.0,1.500704186570585,0.0,-1.500704186570585,10166.845567545968
8024,100.33041418943743,-0.09992908829251984,-0.09992908829251984,150,0.0,42.520262709766854,0.0,1.500704186570585,0.0,-1.500704186570585,10166.927172797612
8025,100.32910904819136,-0.05803524825861092,-0.05803524825861092,150,0.0,42.32449152285511,0.0,1.500704186570585,0.0,-1.500704186570585,10166.731401610701
8026,100.32965308235836,-0.07662557222402179,-0.07662557222402179,150,0.0,42.40609664790611,0.0,1.500704186570585,0.0,-1.500704186570585,10166.813006735752
8027,100.32791284126571,-0.020015624784295832,-0.020015624784295832,150,0.0,42.14506048400892,0.0,1.500704186570585,0.0,-1.500704186570585,10166.551970571854
8028,100.3281305499871,-0.02777691919738609,-0.02777691919738609,150,0.0,42.17771679221585,0.0,1.500704186570585,0.0,-1.500704186570585,10166.584626880061
8029,100.33150273389889,-0.1397932501200905,-0.1397932501200905,150,0.0,42.683544378984806,0.0,1.500704186570585,0.0,-1.500704186570585,10167.09045446683
8030,100.33346084259962,-0.20523500211430679,-0.20523500211430679,150,0.0,42.97726068409489,0.0,1.500704186570585,0.0,-1.500704186570585,10167.38417077194
8031,100.33335222570362,-0.20231526073510508,-0.20231526073510508,150,0.0,42.96096814969488,0.0,1.500704186570585,0.0,-1.500704186570585,10167.367878237541
8032,100.33291728560152,-0.18863242031587402,-0.18863242031587402,150,0.0,42.89572713438048,0.0,1.500704186570585,0.0,-1.500704186570585,10167.302637222227
8033,100.33291744430424,-0.18933663040447313,-0.18933663040447313,150,0.0,42.89575093978826,0.0,1.500704186570585,0.0,-1.500704186570585,10167.302661027634
8034,100.3345492276606,-0.24446747089213586,-0.24446747089213586,150,0.0,43.140518443242115,0.0,1.500704186570585,0.0,-1.500704186570585,10167.547428531088
8035,100.33552836181104,-0.2779775245953683,-0.2779775245953683,150,0.0,43.28738856580827,0.0,1.500704186570585,0.0,-1.500704186570585,10167.694298653654
8036,100.33291792052066,-0.19144369423878518,-0.19144369423878518,150,0.0,42.895822372250336,0.0,1.500704186570585,0.0,-1.500704186570585,10167.302732460097
8037,100.3334619551363,-0.21054908497940406,-0.21054908497940406,150,0.0,42.97742756459684,0.0,1.500704186570585,0.0,-1.500704186570585,10167.384337652442
8038,100.3333533391068,-0.20777672428343594,-0.20777672428343594,150,0.0,42.96113516017073,0.0,1.500704186570585,0.0,-1.500704186570585,10167.368045248017
8039,100.333027172037,-0.19769264289475727,-0.19769264289475727,150,0.0,42.91221009970272,0.0,1.500704186570585,0.0,-1.500704186570585,10167.319120187549
8040,100.33085183189957,-0.12513323862516856,-0.12513323862516856,150,0.0,42.58590907908655,0.0,1.500704186570585,0.0,-1.500704186570585,10166.992819166933
8041,100.33074321598323,-0.12228033882073021,-0.12228033882073021,150,0.0,42.569616691636725,0.0,1.500704186570585,0.0,-1.500704186570585,10166.976526779483
8042,100.33705232430373,-0.3371919052203475,-0.3371919052203475,150,0.0,43.515982939710796,0.0,1.500704186570585,0.0,-1.500704186570585,10167.922893027557
8043,100.33672615798436,-0.32706845438286347,-0.32706845438286347,150,0.0,43.46705799180555,0.0,1.500704186570585,0.0,-1.500704186570585,10167.873968079652
8044,100.33868426690282,-0.3948144609508697,-0.3948144609508697,150,0.0,43.7607743295743,0.0,1.500704186570585,0.0,-1.500704186570585,10168.16768441742
8045,100.3391195259124,-0.410684420325843,-0.410684420325843,150,0.0,43.826063181010966,0.0,1.500704186570585,0.0,-1.500704186570585,10168.232973268858
8046,100.33901090991854,-0.4080189175221083,-0.4080189175221083,150,0.0,43.80977078193311,0.0,1.500704186570585,0.0,-1.500704186570585,10168.216680869778
8047,100.339881268878,-0.43888983876820264,-0.43888983876820264,150,0.0,43.940324625852156,0.0,1.500704186570585,0.0,-1.500704186570585,10168.347234713698
8048,100.33585675314256,-0.3016764779405712,-0.3016764779405712,150,0.0,43.3366472655365,0.0,1.500704186570585,0.0,-1.500704186570585,10167.743557353382
8049,100.33944648672042,-0.42609408080327393,-0.42609408080327393,150,0.0,43.875107302214644,0.0,1.500704186570585,0.0,-1.500704186570585,10168.28201739006
8050,100.33955542056856,-0.43090295953133656,-0.43090295953133656,150,0.0,43.89144737943553,0.0,1.500704186570585,0.0,-1.500704186570585,10168.298357467282
8051,100.3362923297376,-0.31915317784483266,-0.31915317784483266,150,0.0,43.401983754792184,0.0,1.500704186570585,0.0,-1.500704186570585,10167.808893842639
8052,100.33803288842113,-0.38029435077506846,-0.38029435077506846,150,0.0,43.663067557320545,0.0,1.500704186570585,0.0,-1.500704186570585,10168.069977645166
8053,100.33890324740604,-0.4114120009909126,-0.4114120009909126,150,0.0,43.79362140505734,0.0,1.500704186570585,0.0,-1.500704186570585,10168.200531492903
8054,100.33944728131227,-0.43138549816791416,-0.43138549816791416,150,0.0,43.87522649099296,0.0,1.500704186570585,0.0,-1.500704186570585,10168.282136578839
8055,100.33901233987652,-0.4174052495502899,-0.4174052495502899,150,0.0,43.809985275629515,0.0,1.500704186570585,0.0,-1.500704186570585,10168.216895363475
8056,100.33890372421986,-0.41472517181307894,-0.41472517181307894,150,0.0,43.793692927130934,0.0,1.500704186570585,0.0,-1.500704186570585,10168.200603014977
8057,100.33738103322698,-0.36256668132887565,-0.36256668132887565,150,0.0,43.565289278198094,0.0,1.500704186570585,0.0,-1.500704186570585,10167.972199366044
8058,100.33738119164488,-0.36368599283956154,-0.36368599283956154,150,0.0,43.56531304088378,0.0,1.500704186570585,0.0,-1.500704186570585,10167.97222312873
8059,100.33966562605472,-0.44515320082199283,-0.44515320082199283,150,0.0,43.907978202360454,0.0,1.500704186570585,0.0,-1.500704186570585,10168.314888290206
8060,100.33585866032,-0.31256027505803274,-0.31256027505803274,150,0.0,43.336933342151696,0.0,1.500704186570585,0.0,-1.500704186570585,10167.743843429998
8061,100.3350973943684,-0.28694334048019515,-0.28694334048019515,150,0.0,43.22274344941235,0.0,1.500704186570585,0.0,-1.500704186570585,10167.629653537258
8062,100.33759937804096,-0.3765966763139622,-0.3765966763139622,150,0.0,43.598041000296206,0.0,1.500704186570585,0.0,-1.500704186570585,10168.004951088142
8063,100.3385785115146,-0.41246288408387405,-0.41246288408387405,150,0.0,43.74491102134144,0.0,1.500704186570585,0.0,-1.500704186570585,10168.151821109188
8064,100.33651194594796,-0.34029179173349733,-0.34029179173349733,150,0.0,43.43492618634599,0.0,1.500704186570585,0.0,-1.500704186570585,10167.841836274192
8065,100.3323786552045,-0.1943060405467977,-0.1943060405467977,150,0.0,42.814932574825804,0.0,1.500704186570585,0.0,-1.500704186570585,10167.221842662671
8066,100.3354245136871,-0.30395992376352,-0.30395992376352,150,0.0,43.27181134721698,0.0,1.500704186570585,0.0,-1.500704186570585,10167.678721435062
8067,100.33618609792292,-0.3324115523751237,-0.3324115523751237,150,0.0,43.38604898258964,0.0,1.500704186570585,0.0,-1.500704186570585,10167.792959070435
8068,100.33498973190916,-0.29071457182235616,-0.29071457182235616,150,0.0,43.20659408052592,0.0,1.500704186570585,0.0,-1.500704186570585,10167.613504168372
8069,100.3345547902694,-0.2762505779083541,-0.2762505779083541,150,0.0,43.14135283456082,0.0,1.500704186570585,0.0,-1.500704186570585,10167.548262922406
8070,100.33890594933834,-0.4340128906772127,-0.4340128906772127,150,0.0,43.794026694902755,0.0,1.500704186570585,0.0,-1.500704186570585,10168.200936782749
8071,100.33955875795702,-0.45903990140818585,-0.45903990140818585,150,0.0,43.89194798770504,0.0,1.500704186570585,0.0,-1.500704186570585,10168.298858075552
8072,100.33401139213709,-0.25993851499721915,-0.25993851499721915,150,0.0,43.059843114714624,0.0,1.500704186570585,0.0,-1.500704186570585,10167.466753202561
8073,100.33346767635877,-0.24143581012682946,-0.24143581012682946,150,0.0,42.97828574796654,0.0,1.500704186570585,0.0,-1.500704186570585,10167.385195835812
8074,100.33466436029975,-0.28609226359675133,-0.28609226359675133,150,0.0,43.157788339114944,0.0,1.500704186570585,0.0,-1.500704186570585,10167.56469842696
8075,100.33422941985596,-0.27145431208158316,-0.27145431208158316,150,0.0,43.092547272545545,0.0,1.500704186570585,0.0,-1.500704186570585,10167.49945736039
8076,100.3356436535904,-0.32427929718356635,-0.32427929718356635,150,0.0,43.30468233271105,0.0,1.500704186570585,0.0,-1.500704186570585,10167.711592420557
8077,100.3372754371002,-0.38507683906881934,-0.38507683906881934,150,0.0,43.54944985918223,0.0,1.500704186570585,0.0,-1.500704186570585,10167.956359947028
8078,100.33738437070434,-0.390045032480676,-0.390045032480676,150,0.0,43.565789899803065,0.0,1.500704186570585,0.0,-1.500704186570585,10167.97269998765
8079,100.33651433002636,-0.35916251796157894,-0.35916251796157894,150,0.0,43.43528379810593,0.0,1.500704186570585,0.0,-1.500704186570585,10167.842193885952
8080,100.33564428932316,-0.3280997153539295,-0.3280997153539295,150,0.0,43.30477769262515,0.0,1.500704186570585,0.0,-1.500704186570585,10167.711687780471
8081,100.33336017295844,-0.24495463313063404,-0.24495463313063404,150,0.0,42.962160237917146,0.0,1.500704186570585,0.0,-1.500704186570585,10167.369070325763
8082,100.33684113176108,-0.374236942197091,-0.374236942197091,150,0.0,43.48430405831323,0.0,1.500704186570585,0.0,-1.500704186570585,10167.891214146159
8083,100.33673251588894,-0.3711272596148951,-0.3711272596148951,150,0.0,43.46801167749277,0.0,1.500704186570585,0.0,-1.500704186570585,10167.874921765339
8084,100.33488350063332,-0.30374659370589396,-0.30374659370589396,150,0.0,43.190659389150454,0.0,1.500704186570585,0.0,-1.500704186570585,10167.597569476997
8085,100.33379590956672,-0.26453155190383876,-0.26453155190383876,150,0.0,43.02752072915936,0.0,1.500704186570585,0.0,-1.500704186570585,10167.434430817006
8086,100.33792951780374,-0.41886634131894696,-0.41886634131894696,150,0.0,43.64756196471333,0.0,1.500704186570585,0.0,-1.500704186570585,10168.05447205256
8087,100.33956130191204,-0.480766254086045,-0.480766254086045,150,0.0,43.892329580958034,0.0,1.500704186570585,0.0,-1.500704186570585,10168.299239668804
8088,100.33890881111066,-0.45781200625543833,-0.45781200625543833,150,0.0,43.794455960750156,0.0,1.500704186570585,0.0,-1.500704186570585,10168.201366048595
8089,100.33923529513515,-0.4711655873968218,-0.4711655873968218,150,0.0,43.84342856442487,0.0,1.500704186570585,0.0,-1.500704186570585,10168.250338652271
8090,100.33640730428034,-0.3665746645170129,-0.3665746645170129,150,0.0,43.41922993620315,0.0,1.500704186570585,0.0,-1.500704186570585,10167.82614002405
8091,100.3376039881384,-0.4127648565812668,-0.4127648565812668,150,0.0,43.598732514911376,0.0,1.500704186570585,0.0,-1.500704186570585,10168.005642602757
8092,100.33836557184424,-0.4426021430356797,-0.4426021430356797,150,0.0,43.712970070787094,0.0,1.500704186570585,0.0,-1.500704186570585,10168.119880158632
8093,100.33455860600824,-0.30058149081928576,-0.30058149081928576,150,0.0,43.14192519538835,0.0,1.500704186570585,0.0,-1.500704186570585,10167.548835283234
8094,100.33173061532476,-0.1950004920192985,-0.1950004920192985,150,0.0,42.717726592865546,0.0,1.500704186570585,0.0,-1.500704186570585,10167.124636680712
8095,100.331295674397,-0.17955799013358442,-0.17955799013358442,150,0.0,42.652485453701416,0.0,1.500704186570585,0.0,-1.500704186570585,10167.059395541548
8096,100.330969508327,-0.16804645400672916,-0.16804645400672916,150,0.0,42.60356054320198,0.0,1.500704186570585,0.0,-1.500704186570585,10167.010470631049
8097,100.3269449928328,-0.016054417145446323,-0.016054417145446323,150,0.0,41.99988321907071,0.0,1.500704186570585,0.0,-1.500704186570585,10166.406793306916
8098,100.32966452573088,-0.12038336900202333,-0.12038336900202333,150,0.0,42.40781315378328,0.0,1.500704186570585,0.0,-1.500704186570585,10166.814723241629
8099,100.33086121037678,-0.1668489499164909,-0.1668489499164909,150,0.0,42.58731585066897,0.0,1.500704186570585,0.0,-1.500704186570585,10166.994225938515
8100,100.32531384488348,0.04429969879137299,0.04429969879137299,150,0.0,41.75521102667403,0.0,1.500704186570585,0.0,-1.500704186570585,10166.16212111452
8101,100.3289035781381,-0.09373922328283535,-0.09373922328283535,150,0.0,42.29367101486616,0.0,1.500704186570585,0.0,-1.500704186570585,10166.700581102712
8102,100.3295563872002,-0.11943258942950122,-0.11943258942950122,150,0.0,42.39159237418164,0.0,1.500704186570585,0.0,-1.500704186570585,10166.798502462028
8103,100.32944777131746,-0.11592851706576474,-0.11592851706576474,150,0.0,42.37529999177099,0.0,1.500704186570585,0.0,-1.500704186570585,10166.782210079617
8104,100.3292303802032,-0.1082805590181897,-0.1082805590181897,150,0.0,42.34269132463169,0.0,1.500704186570585,0.0,-1.500704186570585,10166.749601412477
8105,100.3243356647501,0.0795689856623225,0.0795689856623225,150,0.0,41.60848400666595,0.0,1.500704186570585,0.0,-1.500704186570585,10166.015394094511
8106,100.3243358236744,0.07895453250865221,0.07895453250865221,150,0.0,41.608507845312204,0.0,1.500704186570585,0.0,-1.500704186570585,10166.015417933158
8107,100.324118432613,0.0867154521795037,0.0867154521795037,150,0.0,41.57589918610256,0.0,1.500704186570585,0.0,-1.500704186570585,10165.982809273948
8108,100.32498879164152,0.05240796105102155,0.05240796105102155,150,0.0,41.70645304037919,0.0,1.500704186570585,0.0,-1.500704186570585,10166.113363128225
8109,100.32825220017268,-0.0747357067511242,-0.0747357067511242,150,0.0,42.19596432005446,0.0,1.500704186570585,0.0,-1.500704186570585,10166.602874407901
8110,100.3349964086454,-0.3373140738925038,-0.3373140738925038,150,0.0,43.207595590961034,0.0,1.500704186570585,0.0,-1.500704186570585,10167.614505678806
8111,100.32966659291226,-0.13085866241744887,-0.13085866241744887,150,0.0,42.408123230990924,0.0,1.500704186570585,0.0,-1.500704186570585,10166.815033318837
8112,100.32966674992976,-0.13148784138183756,-0.13148784138183756,150,0.0,42.40814678361531,0.0,1.500704186570585,0.0,-1.500704186570585,10166.815056871461
8113,100.33053711094814,-0.16603379682636468,-0.16603379682636468,150,0.0,42.538700936373175,0.0,1.500704186570585,0.0,-1.500704186570585,10166.945611024219
8114,100.32836176995713,-0.08163292421407135,-0.08163292421407135,150,0.0,42.212399787720756,0.0,1.500704186570585,0.0,-1.500704186570585,10166.619309875567
8115,100.32857947896282,-0.09068233957967194,-0.09068233957967194,150,0.0,42.245056138575166,0.0,1.500704186570585,0.0,-1.500704186570585,10166.651966226422
8116,100.32542516268256,0.03222540947021668,0.03222540947021668,150,0.0,41.771908696536286,0.0,1.500704186570585,0.0,-1.500704186570585,10166.178818784383
8117,100.32596919647668,0.010449192052865597,0.010449192052865597,150,0.0,41.85351376565336,0.0,1.500704186570585,0.0,-1.500704186570585,10166.260423853499
8118,100.32857995572353,-0.09245178931862019,-0.09245178931862019,150,0.0,42.245127652680736,0.0,1.500704186570585,0.0,-1.500704186570585,10166.652037740527
8119,100.32727481388947,-0.041678556629679495,-0.041678556629679495,150,0.0,42.04935637757288,0.0,1.500704186570585,0.0,-1.500704186570585,10166.456266465419
8120,100.32640477401311,-0.008005780286948441,-0.008005780286948441,150,0.0,41.918850396118756,0.0,1.500704186570585,0.0,-1.500704186570585,10166.325760483965
8121,100.3246645330862,0.05997923307807945,0.05997923307807945,150,0.0,41.65781425708275,0.0,1.500704186570585,0.0,-1.500704186570585,10166.06472434493
8122,100.32379449194838,0.09368361685082273,0.09368361685082273,150,0.0,41.527308086408254,0.0,1.500704186570585,0.0,-1.500704186570585,10165.934218174254
8123,100.3259701508222,0.007157707385501172,0.007157707385501172,150,0.0,41.853656917481885,0.0,1.500704186570585,0.0,-1.500704186570585,10166.260567005327
8124,100.32618785961576,-0.0021157100294151437,-0.0021157100294151437,150,0.0,41.88631323651535,0.0,1.500704186570585,0.0,-1.500704186570585,10166.293223324361
8125,100.32716699360354,-0.041521007901938856,-0.041521007901938856,150,0.0,42.03318333468289,0.0,1.500704186570585,0.0,-1.500704186570585,10166.440093422529
8126,100.32727592731324,-0.04652027441667485,-0.04652027441667485,150,0.0,42.049523391137456,0.0,1.500704186570585,0.0,-1.500704186570585,10166.456433478983
8127,100.32749363646433,-0.055871349168311026,-0.055871349168311026,150,0.0,42.08217976380055,0.0,1.500704186570585,0.0,-1.500704186570585,10166.489089851646
8128,100.32629727060498,-0.008801125453174283,-0.008801125453174283,150,0.0,41.9027248848991,0.0,1.500704186570585,0.0,-1.500704186570585,10166.309634972746
8129,100.32695007931942,-0.035247142643889826,-0.035247142643889826,150,0.0,42.000646192064295,0.0,1.500704186570585,0.0,-1.500704186570585,10166.40755627991
8130,100.32814676253938,-0.08341687907689826,-0.08341687907689826,150,0.0,42.18014867505815,0.0,1.500704186570585,0.0,-1.500704186570585,10166.587058762903
8131,100.3257538721535,0.01153320502064148,0.01153320502064148,150,0.0,41.821215117176536,0.0,1.500704186570585,0.0,-1.500704186570585,10166.228125205023
8132,100.3193363066583,0.2673232967659952,0.2673232967659952,150,0.0,40.85858029289682,0.0,1.500704186570585,0.0,-1.500704186570585,10165.265490380743
8133,100.31509424105172,0.4363551733965993,0.4363551733965993,150,0.0,40.22227045191045,0.0,1.500704186570585,0.0,-1.500704186570585,10164.629180539756
8134,100.31737867501737,0.3442968266059633,0.3442968266059633,150,0.0,40.564935546756686,0.0,1.500704186570585,0.0,-1.500704186570585,10164.971845634602
8135,100.31542088411082,0.42218226479139015,0.42218226479139015,150,0.0,40.27126691077498,0.0,1.500704186570585,0.0,-1.500704186570585,10164.678176998621
8136,100.31835796784117,0.30377165009693474,0.30377165009693474,150,0.0,40.71182947032668,0.0,1.500704186570585,0.0,-1.500704186570585,10165.118739558173
8137,100.31988097668308,0.24205546934495645,0.24205546934495645,150,0.0,40.94028079661385,0.0,1.500704186570585,0.0,-1.500704186570585,10165.34719088446
8138,100.32444968517274,0.057804787627022874,0.057804787627022874,150,0.0,41.62558707006241,0.0,1.500704186570585,0.0,-1.500704186570585,10166.032497157908
8139,100.32444984386834,0.057229393902865716,0.057229393902865716,150,0.0,41.62561087440224,0.0,1.500704186570585,0.0,-1.500704186570585,10166.032520962248
8140,100.32956242727806,-0.14944929717320057,-0.14944929717320057,150,0.0,42.39249838586119,0.0,1.500704186570585,0.0,-1.500704186570585,10166.799408473707
8141,100.32575546189965,0.0035549994504876503,0.0035549994504876503,150,0.0,41.821453579098744,0.0,1.500704186570585,0.0,-1.500704186570585,10166.228363666945
8142,100.32923642022229,-0.137850235802695,-0.137850235802695,150,0.0,42.34359732749482,0.0,1.500704186570585,0.0,-1.500704186570585,10166.750507415341
8143,100.32727862950536,-0.05929476092512292,-0.05929476092512292,150,0.0,42.04992871995543,0.0,1.500704186570585,0.0,-1.500704186570585,10166.4568388078
8144,100.32782266325378,-0.082088407316673,-0.082088407316673,150,0.0,42.13153378221932,0.0,1.500704186570585,0.0,-1.500704186570585,10166.538443870066
8145,100.33511074642163,-0.37896010009749986,-0.37896010009749986,150,0.0,43.22474625739687,0.0,1.500704186570585,0.0,-1.500704186570585,10167.631656345242
8146,100.33793905514705,-0.49504239211236406,-0.49504239211236406,150,0.0,43.64899256620873,0.0,1.500704186570585,0.0,-1.500704186570585,10168.055902654054
8147,100.34196388892036,-0.6601992462412567,-0.6601992462412567,150,0.0,44.25271763220593,0.0,1.500704186570585,0.0,-1.500704186570585,10168.659627720052
8148,100.34511852262054,-0.7902035869181053,-0.7902035869181053,150,0.0,44.725912687232494,0.0,1.500704186570585,0.0,-1.500704186570585,10169.132822775078
8149,100.34566255634776,-0.8139953047321016,-0.8139953047321016,150,0.0,44.807517746315995,0.0,1.500704186570585,0.0,-1.500704186570585,10169.214427834162
8150,100.3475118902467,-0.8912212194559253,-0.8912212194559253,150,0.0,45.084917831155735,0.0,1.500704186570585,0.0,-1.500704186570585,10169.491827919002
8151,100.34827347406473,-0.9239663709118389,-0.9239663709118389,150,0.0,45.19915540386066,0.0,1.500704186570585,0.0,-1.500704186570585,10169.606065491707
8152,100.35121055743328,-1.046129924499792,-1.046129924499792,150,0.0,45.63971790914323,0.0,1.500704186570585,0.0,-1.500704186570585,10170.04662799699
8153,100.35229846631488,-1.092706278969004,-1.092706278969004,150,0.0,45.8029042413834,0.0,1.500704186570585,0.0,-1.500704186570585,10170.20981432923
