ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12868,99.99388326961254,-1.6368084946668775,-1.6368084946668775,150,0.0,10.109143299381174,0.0,1.49889733471425,0.0,-1.49889733471425,10859.489921844182
12870,99.99268984793868,-1.5410700657107217,-1.5410700657107217,150,0.0,9.930130048302033,0.0,1.49889733471425,0.0,-1.49889733471425,10859.310908593103
12871,99.99348572633716,-1.6000952609510657,-1.6000952609510657,150,0.0,10.049511808073675,0.0,1.49889733471425,0.0,-1.49889733471425,10859.430290352875
12871,99.99378428032138,-1.6202407249567736,-1.6202407249567736,150,0.0,10.094294905707102,0.0,1.49889733471425,0.0,-1.49889733471425,10859.475073450507
12873,99.99428176534744,-1.6556987255408613,-1.6556987255408613,150,0.0,10.168917659616028,0.0,1.49889733471425,0.0,-1.49889733471425,10859.549696204416
12874,99.994182457977,-1.644810867274361,-1.644810867274361,150,0.0,10.154021554050985,0.0,1.49889733471425,0.0,-1.49889733471425,10859.534800098852
12875,99.99408315212138,-1.6339956511861726,-1.6339956511861726,150,0.0,10.13912567570685,0.0,1.49889733471425,0.0,-1.49889733471425,10859.519904220508
12876,99.99438170585825,-1.6539187750286497,-1.6539187750286497,150,0.0,10.183908736237157,0.0,1.49889733471425,0.0,-1.49889733471425,10859.564687281038
12876,99.9945807928861,-1.666036662250809,-1.666036662250809,150,0.0,10.213771790414938,0.0,1.49889733471425,0.0,-1.49889733471425,10859.594550335216
12878,99.99497881331104,-1.6933974293596625,-1.6933974293596625,150,0.0,10.27347485415575,0.0,1.49889733471425,0.0,-1.49889733471425,10859.654253398956
12879,99.994879505569,-1.6823077756009055,-1.6823077756009055,150,0.0,10.258578692850762,0.0,1.49889733471425,0.0,-1.49889733471425,10859.639357237651
12880,99.99557591986742,-1.7324540700514701,-1.7324540700514701,150,0.0,10.363040837613369,0.0,1.49889733471425,0.0,-1.49889733471425,10859.743819382415
12881,99.9951782173452,-1.6983353768087102,-1.6983353768087102,150,0.0,10.303385459280179,0.0,1.49889733471425,0.0,-1.49889733471425,10859.68416400408
12882,99.99537730602452,-1.7101910391532074,-1.7101910391532074,150,0.0,10.333248761178737,0.0,1.49889733471425,0.0,-1.49889733471425,10859.71402730598
12883,99.99527800105706,-1.699126124911361,-1.699126124911361,150,0.0,10.318353016059234,0.0,1.49889733471425,0.0,-1.49889733471425,10859.69913156086
12884,99.99577548490036,-1.733818560769262,-1.733818560769262,150,0.0,10.392975592554876,0.0,1.49889733471425,0.0,-1.49889733471425,10859.773754137355
12885,99.99577564256258,-1.7302502972051252,-1.7302502972051252,150,0.0,10.392999241886969,0.0,1.49889733471425,0.0,-1.49889733471425,10859.773777786688
12886,99.99567633697268,-1.719094955966077,-1.719094955966077,150,0.0,10.37810340340215,0.0,1.49889733471425,0.0,-1.49889733471425,10859.758881948203
12887,99.9954775638699,-1.700368128091386,-1.700368128091386,150,0.0,10.348287437984993,0.0,1.49889733471425,0.0,-1.49889733471425,10859.729065982785
12888,99.99657183846227,-1.7803139818054547,-1.7803139818054547,150,0.0,10.512428626841341,0.0,1.49889733471425,0.0,-1.49889733471425,10859.893207171643
12889,99.99796450871509,-1.882491030241001,-1.882491030241001,150,0.0,10.721329164763205,0.0,1.49889733471425,0.0,-1.49889733471425,10860.102107709565
12890,99.99677108752942,-1.7874023667607268,-1.7874023667607268,150,0.0,10.54231598691402,0.0,1.49889733471425,0.0,-1.49889733471425,10859.923094531714
12891,99.99697017572475,-1.7986258049565236,-1.7986258049565236,150,0.0,10.572179216213584,0.0,1.49889733471425,0.0,-1.49889733471425,10859.952957761014
12892,99.99736819466506,-1.8248769031166945,-1.8248769031166945,150,0.0,10.631882057258935,0.0,1.49889733471425,0.0,-1.49889733471425,10860.01266060206
12893,99.99716942242163,-1.8057721874883512,-1.8057721874883512,150,0.0,10.602066220745598,0.0,1.49889733471425,0.0,-1.49889733471425,10859.982844765545
12894,99.9972690467472,-1.809386824664319,-1.809386824664319,150,0.0,10.617009869581295,0.0,1.49889733471425,0.0,-1.49889733471425,10859.997788414383
12895,99.99915904267172,-1.9483597351158741,-1.9483597351158741,150,0.0,10.900509258258495,0.0,1.49889733471425,0.0,-1.49889733471425,10860.28128780306
12896,99.99925866652322,-1.951456493887263,-1.951456493887263,150,0.0,10.915452835983075,0.0,1.49889733471425,0.0,-1.49889733471425,10860.296231380784
12897,99.99836363769072,-1.8795497898396696,-1.8795497898396696,150,0.0,10.781198511107704,0.0,1.49889733471425,0.0,-1.49889733471425,10860.161977055908
12898,99.99776700742711,-1.8305786164255236,-1.8305786164255236,150,0.0,10.691703971567534,0.0,1.49889733471425,0.0,-1.49889733471425,10860.072482516369
12899,99.99806555982758,-1.8492506118417944,-1.8492506118417944,150,0.0,10.736486831637393,0.0,1.49889733471425,0.0,-1.49889733471425,10860.117265376439
12900,99.99985609091918,-1.979978285982706,-1.979978285982706,150,0.0,11.005066495377491,0.0,1.49889733471425,0.0,-1.49889733471425,10860.385845040179
12901,99.997568553141,-1.8035926497785442,-1.8035926497785442,150,0.0,10.661935828649405,0.0,1.49889733471425,0.0,-1.49889733471425,10860.04271437345
12902,99.9970713858956,-1.762587779373503,-1.762587779373503,150,0.0,10.587360741839547,0.0,1.49889733471425,0.0,-1.49889733471425,10859.96813928664
12903,99.99826512477168,-1.8486880769430423,-1.8486880769430423,150,0.0,10.76642157325196,0.0,1.49889733471425,0.0,-1.49889733471425,10860.147200118052
12904,99.99836474905666,-1.8521327451338203,-1.8521327451338203,150,0.0,10.781365215999728,0.0,1.49889733471425,0.0,-1.49889733471425,10860.162143760801
12905,99.99766865231392,-1.7959220129860536,-1.7959220129860536,150,0.0,10.67695070458825,0.0,1.49889733471425,0.0,-1.49889733471425,10860.057729249389
12906,99.9975693459886,-1.7846875644929052,-1.7846875644929052,150,0.0,10.66205475578954,0.0,1.49889733471425,0.0,-1.49889733471425,10860.042833300591
12907,99.99737057453544,-1.7660764839406435,-1.7660764839406435,150,0.0,10.63223903781605,0.0,1.49889733471425,0.0,-1.49889733471425,10860.013017582616
12908,99.99747019805972,-1.7698516651329819,-1.7698516651329819,150,0.0,10.647182566457758,0.0,1.49889733471425,0.0,-1.49889733471425,10860.027961111258
12909,99.9971719614374,-1.7438865181548677,-1.7438865181548677,150,0.0,10.60244707311071,0.0,1.49889733471425,0.0,-1.49889733471425,10859.98322561791
12910,99.9957796090835,-1.636451268561911,-1.636451268561911,150,0.0,10.393594220025193,0.0,1.49889733471425,0.0,-1.49889733471425,10859.774372764827
12911,99.99597869754552,-1.6481204396948366,-1.6481204396948366,150,0.0,10.423457489329024,0.0,1.49889733471425,0.0,-1.49889733471425,10859.80423603413
12912,99.99597885622634,-1.6449633105535386,-1.6449633105535386,150,0.0,10.423481291451964,0.0,1.49889733471425,0.0,-1.49889733471425,10859.804259836254
12913,99.99697366524228,-1.7158300047676973,-1.7158300047676973,150,0.0,10.572702643842291,0.0,1.49889733471425,0.0,-1.49889733471425,10859.953481188642
12914,99.99667542847352,-1.6903659323931994,-1.6903659323931994,150,0.0,10.527967128528815,0.0,1.49889733471425,0.0,-1.49889733471425,10859.908745673329
12915,99.99568093654024,-1.6132020386110888,-1.6132020386110888,150,0.0,10.37879333853624,0.0,1.49889733471425,0.0,-1.49889733471425,10859.759571883336
12916,99.99568109483867,-1.6102936211063192,-1.6102936211063192,150,0.0,10.378817083301328,0.0,1.49889733471425,0.0,-1.49889733471425,10859.759595628102
12917,99.9959796487458,-1.629493393858254,-1.629493393858254,150,0.0,10.423600169370673,0.0,1.49889733471425,0.0,-1.49889733471425,10859.80437871417
12918,99.99806857363332,-1.7814255185637067,-1.7814255185637067,150,0.0,10.736938902498139,0.0,1.49889733471425,0.0,-1.49889733471425,10860.1177174473
12919,99.99707408146986,-1.703965135908549,-1.703965135908549,150,0.0,10.587765077979583,0.0,1.49889733471425,0.0,-1.49889733471425,10859.968543622781
12920,99.99757156509077,-1.7373306801722745,-1.7373306801722745,150,0.0,10.662387621115244,0.0,1.49889733471425,0.0,-1.49889733471425,10860.043166165917
12921,99.99548295757756,-1.5790950095016134,-1.5790950095016134,150,0.0,10.349096494135068,0.0,1.49889733471425,0.0,-1.49889733471425,10859.729875038936
12922,99.99657723182708,-1.6570471915628842,-1.6570471915628842,150,0.0,10.513237631561623,0.0,1.49889733471425,0.0,-1.49889733471425,10859.894016176362
12923,99.99568220424328,-1.5875921814503728,-1.5875921814503728,150,0.0,10.378983493992422,0.0,1.49889733471425,0.0,-1.49889733471425,10859.759762038793
12924,99.99568236319796,-1.5845840308926453,-1.5845840308926453,150,0.0,10.379007337193968,0.0,1.49889733471425,0.0,-1.49889733471425,10859.759785881995
12925,99.99289749985049,-1.3758269412939597,-1.3758269412939597,150,0.0,9.96127783507319,0.0,1.49889733471425,0.0,-1.49889733471425,10859.342056379874
12926,99.99160461255462,-1.2779130908624172,-1.2779130908624172,150,0.0,9.767344740694028,0.0,1.49889733471425,0.0,-1.49889733471425,10859.148123285495
12927,99.99130637582824,-1.253756215630371,-1.253756215630371,150,0.0,9.722609231737067,0.0,1.49889733471425,0.0,-1.49889733471425,10859.103387776539
12928,99.9910081391816,-1.2296517734638313,-1.2296517734638313,150,0.0,9.677873734740672,0.0,1.49889733471425,0.0,-1.49889733471425,10859.058652279542
12929,99.99090883263908,-1.220333829213039,-1.220333829213039,150,0.0,9.662977753362156,0.0,1.49889733471425,0.0,-1.49889733471425,10859.043756298162
12930,99.99309722239953,-1.3799725739515534,-1.3799725739515534,150,0.0,9.991236217429389,0.0,1.49889733471425,0.0,-1.49889733471425,10859.37201476223
12931,99.99349524118476,-1.4069487837830685,-1.4069487837830685,150,0.0,10.050939035214412,0.0,1.49889733471425,0.0,-1.49889733471425,10859.431717580015
12932,99.9932964697998,-1.3898273826862881,-1.3898273826862881,150,0.0,10.021123327470605,0.0,1.49889733471425,0.0,-1.49889733471425,10859.401901872272
12933,99.99329662797948,-1.3874264707877058,-1.3874264707877058,150,0.0,10.021147054421675,0.0,1.49889733471425,0.0,-1.49889733471425,10859.401925599223
12934,99.99269999634696,-1.3410668374135364,-1.3410668374135364,150,0.0,9.931652309543892,0.0,1.49889733471425,0.0,-1.49889733471425,10859.312430854345
12935,99.99240175934052,-1.3168219511307933,-1.3168219511307933,150,0.0,9.886916758578934,0.0,1.49889733471425,0.0,-1.49889733471425,10859.267695303379
12936,99.99230245297824,-1.3072956716010973,-1.3072956716010973,150,0.0,9.87202080423586,0.0,1.49889733471425,0.0,-1.49889733471425,10859.252799349037
12937,99.98991544988677,-1.129291989004408,-1.129291989004408,150,0.0,9.513970340515243,0.0,1.49889733471425,0.0,-1.49889733471425,10858.894748885315
12938,99.9917059797286,-1.2594070821336287,-1.2594070821336287,150,0.0,9.782549816789299,0.0,1.49889733471425,0.0,-1.49889733471425,10859.16332836159
12939,99.99140774298704,-1.2354052436100218,-1.2354052436100218,150,0.0,9.737814305555759,0.0,1.49889733471425,0.0,-1.49889733471425,10859.118592850356
12940,99.9927009472324,-1.3285546452488952,-1.3285546452488952,150,0.0,9.931794942359318,0.0,1.49889733471425,0.0,-1.49889733471425,10859.31257348716
12941,99.99250217570452,-1.3117052476430198,-1.3117052476430198,150,0.0,9.901979213177725,0.0,1.49889733471425,0.0,-1.49889733471425,10859.28275775798
12942,99.99250233406158,-1.309511973450543,-1.309511973450543,150,0.0,9.90200296673791,0.0,1.49889733471425,0.0,-1.49889733471425,10859.282781511538
12943,99.99140837703072,-1.2268739182240571,-1.2268739182240571,150,0.0,9.737909412108792,0.0,1.49889733471425,0.0,-1.49889733471425,10859.118687956909
12944,99.99101067520186,-1.1956237012809443,-1.1956237012809443,150,0.0,9.678254137779874,0.0,1.49889733471425,0.0,-1.49889733471425,10859.05903268258
12945,99.9914086939679,-1.2229270892033444,-1.2229270892033444,150,0.0,9.737956952685067,0.0,1.49889733471425,0.0,-1.49889733471425,10859.118735497486
12946,99.9911104573017,-1.1989772686816915,-1.1989772686816915,150,0.0,9.693221452755552,0.0,1.49889733471425,0.0,-1.49889733471425,10859.073999997556
12947,99.99041436019762,-1.1458229631309136,-1.1458229631309136,150,0.0,9.588806887143164,0.0,1.49889733471425,0.0,-1.49889733471425,10858.969585431943
12948,99.99081237912368,-1.1731906483961607,-1.1731906483961607,150,0.0,9.648509726052623,0.0,1.49889733471425,0.0,-1.49889733471425,10859.029288270853
12949,99.98951949174102,-1.0761821009772814,-1.0761821009772814,150,0.0,9.454576618653476,0.0,1.49889733471425,0.0,-1.49889733471425,10858.835355163454
12950,99.98912178983986,-1.0451808299119978,-1.0451808299119978,150,0.0,9.394921333478834,0.0,1.49889733471425,0.0,-1.49889733471425,10858.775699878279
12951,99.98852515804008,-0.9995823714212848,-0.9995823714212848,150,0.0,9.305426563511787,0.0,1.49889733471425,0.0,-1.49889733471425,10858.686205108312
12952,99.98862478139218,-1.005270452618199,-1.005270452618199,150,0.0,9.320370066326689,0.0,1.49889733471425,0.0,-1.49889733471425,10858.701148611128
12953,99.9874313595054,-0.9158326382336642,-0.9158326382336642,150,0.0,9.141356783309362,0.0,1.49889733471425,0.0,-1.49889733471425,10858.52213532811
12954,99.98782937785074,-0.9436721134318572,-0.9436721134318572,150,0.0,9.201059535111966,0.0,1.49889733471425,0.0,-1.49889733471425,10858.581838079912
12955,99.98822739746689,-0.9715125568082768,-0.9715125568082768,150,0.0,9.26076247753329,0.0,1.49889733471425,0.0,-1.49889733471425,10858.641541022334
12956,99.9867355797318,-0.8602663390271116,-0.8602663390271116,150,0.0,9.036989817270324,0.0,1.49889733471425,0.0,-1.49889733471425,10858.417768362071
12957,99.98673573840472,-0.8589754414957402,-0.8589754414957402,150,0.0,9.037013618208078,0.0,1.49889733471425,0.0,-1.49889733471425,10858.417792163009
12958,99.98723322197118,-0.8942820557931703,-0.8942820557931703,150,0.0,9.111636153177471,0.0,1.49889733471425,0.0,-1.49889733471425,10858.492414697977
12959,99.987133914965,-0.8855852338030137,-0.8855852338030137,150,0.0,9.096740102250322,0.0,1.49889733471425,0.0,-1.49889733471425,10858.47751864705
12960,99.9853437023416,-0.7524563818238361,-0.7524563818238361,150,0.0,8.828208208739596,0.0,1.49889733471425,0.0,-1.49889733471425,10858.20898675354
12961,99.98434921010784,-0.6780142414390593,-0.6780142414390593,150,0.0,8.679034373675876,0.0,1.49889733471425,0.0,-1.49889733471425,10858.059812918476
12962,99.98514508997845,-0.7354897464617685,-0.7354897464617685,150,0.0,8.798416354267147,0.0,1.49889733471425,0.0,-1.49889733471425,10858.179194899069
12963,99.9883281304148,-0.9686982434622535,-0.9686982434622535,150,0.0,9.275872419720343,0.0,1.49889733471425,0.0,-1.49889733471425,10858.656650964522
12964,99.98812935919948,-0.9525935999575554,-0.9525935999575554,150,0.0,9.246056737421782,0.0,1.49889733471425,0.0,-1.49889733471425,10858.626835282223
12965,99.98733379687714,-0.8927394656461717,-0.8927394656461717,150,0.0,9.126722389071062,0.0,1.49889733471425,0.0,-1.49889733471425,10858.507500933873
12966,99.98663769896756,-0.8402535516944502,-0.8402535516944502,150,0.0,9.022307702633725,0.0,1.49889733471425,0.0,-1.49889733471425,10858.403086247434
12967,99.98753304449188,-0.9051031646771841,-0.9051031646771841,150,0.0,9.156609531282811,0.0,1.49889733471425,0.0,-1.49889733471425,10858.537388076084
12968,99.98653855288302,-0.8308097038057842,-0.8308097038057842,150,0.0,9.007435789953178,0.0,1.49889733471425,0.0,-1.49889733471425,10858.388214334755
12970,99.990915332396,-1.151977953163076,-1.151977953163076,150,0.0,9.663952716900326,0.0,1.49889733471425,0.0,-1.49889733471425,10859.044731261702
12971,99.99011977028688,-1.0918939113870914,-1.0918939113870914,150,0.0,9.544618400532556,0.0,1.49889733471425,0.0,-1.49889733471425,10858.925396945333
12972,99.9903188593874,-1.1050901060939715,-1.1050901060939715,150,0.0,9.574481765610443,0.0,1.49889733471425,0.0,-1.49889733471425,10858.955260310411
12973,99.98763346044412,-0.906087406444942,-0.906087406444942,150,0.0,9.171671924117675,0.0,1.49889733471425,0.0,-1.49889733471425,10858.552450468918
12974,99.98683789710934,-0.8463900279851059,-0.8463900279851059,150,0.0,9.052337423901236,0.0,1.49889733471425,0.0,-1.49889733471425,10858.433115968703
12975,99.98683805817784,-0.845386764494015,-0.845386764494015,150,0.0,9.052361584176083,0.0,1.49889733471425,0.0,-1.49889733471425,10858.433140128976
12976,99.98564463396684,-0.7564544074206274,-0.7564544074206274,150,0.0,8.8733479525267,0.0,1.49889733471425,0.0,-1.49889733471425,10858.254126497328
12977,99.9859431874493,-0.7774615001651026,-0.7774615001651026,150,0.0,8.918130974894467,0.0,1.49889733471425,0.0,-1.49889733471425,10858.298909519695
12978,99.98634120522624,-0.8058672218531233,-0.8058672218531233,150,0.0,8.977833641436206,0.0,1.49889733471425,0.0,-1.49889733471425,10858.358612186237
12979,99.98574457535106,-0.7612910283625632,-0.7612910283625632,150,0.0,8.88833916015983,0.0,1.49889733471425,0.0,-1.49889733471425,10858.26911770496
12980,99.98455115412769,-0.672876291515999,-0.672876291515999,150,0.0,8.709325976653304,0.0,1.49889733471425,0.0,-1.49889733471425,10858.090104521454
12981,99.98425291740892,-0.650472522047695,-0.650472522047695,150,0.0,8.664590468838895,0.0,1.49889733471425,0.0,-1.49889733471425,10858.04536901364
12982,99.98475039858128,-0.686661298359858,-0.686661298359858,150,0.0,8.739212644692884,0.0,1.49889733471425,0.0,-1.49889733471425,10858.119991189493
12983,99.98445216329532,-0.664212189841447,-0.664212189841447,150,0.0,8.694477351797758,0.0,1.49889733471425,0.0,-1.49889733471425,10858.075255896598
12984,99.98524804395812,-0.7222876163605182,-0.7222876163605182,150,0.0,8.813859451218775,0.0,1.49889733471425,0.0,-1.49889733471425,10858.194637996019
12985,99.98554659717696,-0.7436605123453675,-0.7436605123453675,150,0.0,8.858642434044839,0.0,1.49889733471425,0.0,-1.49889733471425,10858.239420978845
12986,99.98723766133638,-0.8673711401804687,-0.8673711401804687,150,0.0,9.112302057957322,0.0,1.49889733471425,0.0,-1.49889733471425,10858.493080602759
12987,99.9875362167118,-0.8885119316937682,-0.8885119316937682,150,0.0,9.157085364270756,0.0,1.49889733471425,0.0,-1.49889733471425,10858.537863909072
12988,99.98743691001609,-0.8804035157379217,-0.8804035157379217,150,0.0,9.142189359913289,0.0,1.49889733471425,0.0,-1.49889733471425,10858.522967904713
12989,99.98544776713932,-0.7336071499289509,-0.7336071499289509,150,0.0,8.843817928398323,0.0,1.49889733471425,0.0,-1.49889733471425,10858.2245964732
12990,99.98534845991652,-0.7258746293868423,-0.7258746293868423,150,0.0,8.828921844978765,0.0,1.49889733471425,0.0,-1.49889733471425,10858.20970038978
12991,99.98435396818132,-0.65238257891341,-0.65238257891341,150,0.0,8.679748084698957,0.0,1.49889733471425,0.0,-1.49889733471425,10858.060526629499
12992,99.98435412322408,-0.6520097339720524,-0.6520097339720524,150,0.0,8.679771341112286,0.0,1.49889733471425,0.0,-1.49889733471425,10858.060549885913
12993,99.98455321585108,-0.6661802780435774,-0.6661802780435774,150,0.0,8.709635235162239,0.0,1.49889733471425,0.0,-1.49889733471425,10858.090413779963
12994,99.98564749019484,-0.7460713151661053,-0.7460713151661053,150,0.0,8.873776386725751,0.0,1.49889733471425,0.0,-1.49889733471425,10858.254554931527
12995,99.98664229924675,-0.8185787715935146,-0.8185787715935146,150,0.0,9.022997744513361,0.0,1.49889733471425,0.0,-1.49889733471425,10858.403776289315
12996,99.9878360385912,-0.9055623825411702,-0.9055623825411702,150,0.0,9.202058646179978,0.0,1.49889733471425,0.0,-1.49889733471425,10858.582837190981
12997,99.986344221619,-0.7953119031887677,-0.7953119031887677,150,0.0,8.97828610035134,0.0,1.49889733471425,0.0,-1.49889733471425,10858.359064645152
12998,99.98584705515113,-0.758256070643623,-0.758256070643623,150,0.0,8.903711130169256,0.0,1.49889733471425,0.0,-1.49889733471425,10858.28448967497
12999,99.98505149289896,-0.6993498643650712,-0.6993498643650712,150,0.0,8.784376792344517,0.0,1.49889733471425,0.0,-1.49889733471425,10858.165155337145
13000,99.9849521850646,-0.6915958780860415,-0.6915958780860415,150,0.0,8.76948061719034,0.0,1.49889733471425,0.0,-1.49889733471425,10858.150259161992
13001,99.98604646004316,-0.7715009700477422,-0.7715009700477422,150,0.0,8.933621863973684,0.0,1.49889733471425,0.0,-1.49889733471425,10858.314400408774
13002,99.98674287456926,-0.8221188207270425,-0.8221188207270425,150,0.0,9.038084042889238,0.0,1.49889733471425,0.0,-1.49889733471425,10858.41886258769
13003,99.98743928779224,-0.8725573146168797,-0.8725573146168797,150,0.0,9.142546026336618,0.0,1.49889733471425,0.0,-1.49889733471425,10858.523324571137
13004,99.98644479697448,-0.7991308999189655,-0.7991308999189655,150,0.0,8.993372403672595,0.0,1.49889733471425,0.0,-1.49889733471425,10858.374150948473
13005,99.98634548861864,-0.7913202339548022,-0.7913202339548022,150,0.0,8.978476150296189,0.0,1.49889733471425,0.0,-1.49889733471425,10858.359254695097
13006,99.986445113935,-0.7981085529302252,-0.7981085529302252,150,0.0,8.993419947751136,0.0,1.49889733471425,0.0,-1.49889733471425,10858.374198492551
13007,99.98863350235158,-0.9578826856354012,-0.9578826856354012,150,0.0,9.321678210236684,0.0,1.49889733471425,0.0,-1.49889733471425,10858.702456755038
13008,99.98903152201262,-0.9862748864122208,-0.9862748864122208,150,0.0,9.381381159393953,0.0,1.49889733471425,0.0,-1.49889733471425,10858.762159704194
13009,99.99112044705832,-1.1383392583893404,-1.1383392583893404,150,0.0,9.694719916248573,0.0,1.49889733471425,0.0,-1.49889733471425,10859.075498461048
13010,99.99102114124572,-1.1299589263017173,-1.1299589263017173,150,0.0,9.679824044359009,0.0,1.49889733471425,0.0,-1.49889733471425,10859.06060258916
13011,99.99609401837586,-1.4993437373673757,-1.4993437373673757,150,0.0,10.44075561387885,0.0,1.49889733471425,0.0,-1.49889733471425,10859.82153415868
13012,99.99450273483193,-1.3809571234604983,-1.3809571234604983,150,0.0,10.202063082289214,0.0,1.49889733471425,0.0,-1.49889733471425,10859.58284162709
13013,99.99450289357796,-1.3790444253864722,-1.3790444253864722,150,0.0,10.202086894194196,0.0,1.49889733471425,0.0,-1.49889733471425,10859.582865438995
13014,99.99390626210878,-1.3336112782521603,-1.3336112782521603,150,0.0,10.112592173817347,0.0,1.49889733471425,0.0,-1.49889733471425,10859.493370718617
13015,99.99360802438956,-1.3101198611353153,-1.3101198611353153,150,0.0,10.067856515934182,0.0,1.49889733471425,0.0,-1.49889733471425,10859.448635060735
13016,99.99330978921267,-1.2867296044966419,-1.2867296044966419,150,0.0,10.023121239401434,0.0,1.49889733471425,0.0,-1.49889733471425,10859.403899784202
13017,99.99390673744531,-1.3287040088783908,-1.3287040088783908,150,0.0,10.112663474297534,0.0,1.49889733471425,0.0,-1.49889733471425,10859.493442019098
13018,99.99311117579828,-1.2691931260474734,-1.2691931260474734,150,0.0,9.993329227241787,0.0,1.49889733471425,0.0,-1.49889733471425,10859.374107772042
13019,99.99321079972948,-1.2749236951182792,-1.2749236951182792,150,0.0,10.00827281692267,0.0,1.49889733471425,0.0,-1.49889733471425,10859.389051361723
13020,99.99152005187707,-1.150471777278994,-1.150471777278994,150,0.0,9.754660639061541,0.0,1.49889733471425,0.0,-1.49889733471425,10859.135439183863
13021,99.99251486136536,-1.2214188998315048,-1.2214188998315048,150,0.0,9.903882062305058,0.0,1.49889733471425,0.0,-1.49889733471425,10859.284660607105
13022,99.9922166247885,-1.1983213989220642,-1.1983213989220642,150,0.0,9.859146575774957,0.0,1.49889733471425,0.0,-1.49889733471425,10859.239925120575
13023,99.9920178530672,-1.1825397546293122,-1.1825397546293122,150,0.0,9.829330817579773,0.0,1.49889733471425,0.0,-1.49889733471425,10859.21010936238
13024,99.99231640701056,-1.2028917012435825,-1.2028917012435825,150,0.0,9.87411390908477,0.0,1.49889733471425,0.0,-1.49889733471425,10859.254892453886
13025,99.99231656530236,-1.20156531456906,-1.20156531456906,150,0.0,9.874137652854387,0.0,1.49889733471425,0.0,-1.49889733471425,10859.254916197655
13026,99.9922172587975,-1.1930817367789606,-1.1930817367789606,150,0.0,9.859241677124686,0.0,1.49889733471425,0.0,-1.49889733471425,10859.240020221925
13027,99.9920184874155,-1.1774025236656556,-1.1774025236656556,150,0.0,9.829425969826389,0.0,1.49889733471425,0.0,-1.49889733471425,10859.210204514628
13028,99.9909245294583,-1.096919874833979,-1.096919874833979,150,0.0,9.665332276244953,0.0,1.49889733471425,0.0,-1.49889733471425,10859.046110821046
13029,99.99072575788804,-1.0814200882531448,-1.0814200882531448,150,0.0,9.635516540706845,0.0,1.49889733471425,0.0,-1.49889733471425,10859.016295085508
13030,99.98943287106698,-0.986909401935538,-0.986909401935538,150,0.0,9.441583517547514,0.0,1.49889733471425,0.0,-1.49889733471425,10858.822362062348
13031,99.9876426586092,-0.8565387241573996,-0.8565387241573996,150,0.0,9.173051648880914,0.0,1.49889733471425,0.0,-1.49889733471425,10858.553830193681
13032,99.98933372289154,-0.9781629410420366,-0.9781629410420366,150,0.0,9.426711291231982,0.0,1.49889733471425,0.0,-1.49889733471425,10858.807489836032
13033,99.99072639251084,-1.0779006561193807,-1.0779006561193807,150,0.0,9.63561173412586,0.0,1.49889733471425,0.0,-1.49889733471425,10859.016390278926
13034,99.99052762059893,-1.0624675952080884,-1.0624675952080884,150,0.0,9.605795947339146,0.0,1.49889733471425,0.0,-1.49889733471425,10858.986574492139
13035,99.99062724458156,-1.0686719424283115,-1.0686719424283115,150,0.0,9.620739544734391,0.0,1.49889733471425,0.0,-1.49889733471425,10859.001518089535
13036,99.9879418461994,-0.8736710738548272,-0.8736710738548272,150,0.0,9.217929787411094,0.0,1.49889733471425,0.0,-1.49889733471425,10858.598708332212
13037,99.9874446789948,-0.8371125509624069,-0.8371125509624069,150,0.0,9.14335470672114,0.0,1.49889733471425,0.0,-1.49889733471425,10858.524133251522
13038,99.98834002246056,-0.9010766901150262,-0.9010766901150262,150,0.0,9.277656226584696,0.0,1.49889733471425,0.0,-1.49889733471425,10858.658434771385
13039,99.98923536680564,-0.965048612606857,-0.965048612606857,150,0.0,9.41195787834701,0.0,1.49889733471425,0.0,-1.49889733471425,10858.792736423147
13040,99.98923552561844,-0.9642553948286832,-0.9642553948286832,150,0.0,9.41198170026638,0.0,1.49889733471425,0.0,-1.49889733471425,10858.792760245067
13041,99.98903675286844,-0.9490401591384445,-0.9490401591384445,150,0.0,9.382165787766894,0.0,1.49889733471425,0.0,-1.49889733471425,10858.762944332568
13042,99.98973316502332,-0.9982998296675871,-0.9982998296675871,150,0.0,9.486627610998966,0.0,1.49889733471425,0.0,-1.49889733471425,10858.8674061558
13043,99.98903707180656,-0.946988345230225,-0.946988345230225,150,0.0,9.382213628484948,0.0,1.49889733471425,0.0,-1.49889733471425,10858.762992173286
13044,99.98814204368657,-0.8813499960195544,-0.8813499960195544,150,0.0,9.247959410485151,0.0,1.49889733471425,0.0,-1.49889733471425,10858.628737955285
13045,99.98824166817508,-0.8876097377915882,-0.8876097377915882,150,0.0,9.262903083762097,0.0,1.49889733471425,0.0,-1.49889733471425,10858.643681628562
13046,99.98883861645308,-0.9297335957326487,-0.9297335957326487,150,0.0,9.352445325462355,0.0,1.49889733471425,0.0,-1.49889733471425,10858.733223870264
13047,99.98863984572031,-0.9148331711111033,-0.9148331711111033,150,0.0,9.322629715547492,0.0,1.49889733471425,0.0,-1.49889733471425,10858.703408260348
13048,99.98854053877317,-0.9071436754792404,-0.9071436754792404,150,0.0,9.307733673475127,0.0,1.49889733471425,0.0,-1.49889733471425,10858.688512218276
