ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13822,101.41673425997077,0.8502831235003168,0.8502831235003168,-150,0.0,-26.522650411585147,0.0,1.518598748858403,0.0,-1.518598748858403,10601.893664647865
13823,101.41591603589168,0.872944368375447,0.872944368375447,-150,0.0,-26.39991679972269,0.0,1.518598748858403,0.0,-1.518598748858403,10602.016398259728
13824,101.41745066899644,0.8329763016883923,0.8329763016883923,-150,0.0,-26.63011176543577,0.0,1.518598748858403,0.0,-1.518598748858403,10601.786203294014
13825,101.4170416370762,0.8444165588535172,0.8444165588535172,-150,0.0,-26.568756977399488,0.0,1.518598748858403,0.0,-1.518598748858403,10601.84755808205
13826,101.41530272939497,0.8914143765130415,0.8914143765130415,-150,0.0,-26.307920825215092,0.0,1.518598748858403,0.0,-1.518598748858403,10602.108394234236
13827,101.41325692713448,0.9464696332285231,0.9464696332285231,-150,0.0,-26.001050486142674,0.0,1.518598748858403,0.0,-1.518598748858403,10602.415264573308
13828,101.41315478969324,0.949698434747025,0.949698434747025,-150,0.0,-25.985729869955776,0.0,1.518598748858403,0.0,-1.518598748858403,10602.430585189495
13829,101.41520091327789,0.8957330148744417,0.8957330148744417,-150,0.0,-26.29264840765302,0.0,1.518598748858403,0.0,-1.518598748858403,10602.123666651798
13830,101.41438268841196,0.918005026897261,0.918005026897261,-150,0.0,-26.16991467776444,0.0,1.518598748858403,0.0,-1.518598748858403,10602.246400381686
13831,101.41233688582015,0.972908701366114,0.972908701366114,-150,0.0,-25.86304428899311,0.0,1.518598748858403,0.0,-1.518598748858403,10602.553270770457
13832,101.41110946944238,1.0059787114801872,1.0059787114801872,-150,0.0,-25.678931832327123,0.0,1.518598748858403,0.0,-1.518598748858403,10602.737383227124
13833,101.40773379168232,1.0963068619203353,1.0963068619203353,-150,0.0,-25.172580168317893,0.0,1.518598748858403,0.0,-1.518598748858403,10603.243734891132
13834,101.40671097068602,1.123746079948443,1.123746079948443,-150,0.0,-25.019157018873273,0.0,1.518598748858403,0.0,-1.518598748858403,10603.397158040578
13835,101.40589274629434,1.145341219493957,1.145341219493957,-150,0.0,-24.89642336012139,0.0,1.518598748858403,0.0,-1.518598748858403,10603.519891699329
13836,101.40374464530213,1.202435955141954,1.202435955141954,-150,0.0,-24.57420821128906,0.0,1.518598748858403,0.0,-1.518598748858403,10603.842106848162
13837,101.40364250816224,1.2052937503608598,1.2052937503608598,-150,0.0,-24.55888764030547,0.0,1.518598748858403,0.0,-1.518598748858403,10603.857427419145
13838,101.40415415949656,1.192203578430758,1.192203578430758,-150,0.0,-24.635635340453632,0.0,1.518598748858403,0.0,-1.518598748858403,10603.780679718997
13839,101.40527960043806,1.1627908119203179,1.1627908119203179,-150,0.0,-24.804451481679735,0.0,1.518598748858403,0.0,-1.518598748858403,10603.611863577771
13840,101.403336096125,1.2152902539611479,1.2152902539611479,-150,0.0,-24.512925834720534,0.0,1.518598748858403,0.0,-1.518598748858403,10603.90338922473
13841,101.40466613284842,1.1804372248130388,1.1804372248130388,-150,0.0,-24.71243134323302,0.0,1.518598748858403,0.0,-1.518598748858403,10603.703883716218
13842,101.4015973491861,1.2631329696912248,1.2631329696912248,-150,0.0,-24.252113793885854,0.0,1.518598748858403,0.0,-1.518598748858403,10604.164201265565
13843,101.39822167060316,1.353543415819751,1.353543415819751,-150,0.0,-23.745762006444693,0.0,1.518598748858403,0.0,-1.518598748858403,10604.670553053005
13844,101.39791493614912,1.3615375056082537,1.3615375056082537,-150,0.0,-23.6997518383383,0.0,1.518598748858403,0.0,-1.518598748858403,10604.716563221113
13845,101.39965416587656,1.315332259495147,1.315332259495147,-150,0.0,-23.96063629745342,0.0,1.518598748858403,0.0,-1.518598748858403,10604.455678761997
13846,101.39934743271957,1.323707125457349,1.323707125457349,-150,0.0,-23.914626323904997,0.0,1.518598748858403,0.0,-1.518598748858403,10604.501688735545
13847,101.4005751712799,1.2910667543732723,1.2910667543732723,-150,0.0,-24.098787107954678,0.0,1.518598748858403,0.0,-1.518598748858403,10604.317527951496
13848,101.40180290947936,1.2585753950491654,1.2585753950491654,-150,0.0,-24.28294783787379,0.0,1.518598748858403,0.0,-1.518598748858403,10604.133367221577
13849,101.41162369352686,0.9965971198357133,0.9965971198357133,-150,0.0,-25.75606544499962,0.0,1.518598748858403,0.0,-1.518598748858403,10602.660249614451
13850,101.42052379409024,0.7595633998850211,0.7595633998850211,-150,0.0,-27.091080529506684,0.0,1.518598748858403,0.0,-1.518598748858403,10601.325234529944
13851,101.42911699961786,0.5306354079510373,0.5306354079510373,-150,0.0,-28.3800613586493,0.0,1.518598748858403,0.0,-1.518598748858403,10600.0362537008
13852,101.42973094971954,0.5156030857998839,0.5156030857998839,-150,0.0,-28.472153873901362,0.0,1.518598748858403,0.0,-1.518598748858403,10599.94416118555
13853,101.424104711966,0.6677069136681345,0.6677069136681345,-150,0.0,-27.62821821086945,0.0,1.518598748858403,0.0,-1.518598748858403,10600.78809684858
13855,101.42338894643198,0.6883445705844633,0.6883445705844633,-150,0.0,-27.520853380767818,0.0,1.518598748858403,0.0,-1.518598748858403,10600.895461678683
13856,101.42400289592932,0.673221280899599,0.673221280899599,-150,0.0,-27.612945805368128,0.0,1.518598748858403,0.0,-1.518598748858403,10600.803369254083
13857,101.4253329318537,0.6385513881346855,0.6385513881346855,-150,0.0,-27.812451194025556,0.0,1.518598748858403,0.0,-1.518598748858403,10600.603863865425
13858,101.4249239007314,0.6507623130773542,0.6507623130773542,-150,0.0,-27.751096525680197,0.0,1.518598748858403,0.0,-1.518598748858403,10600.66521853377
13859,101.42502635991892,0.6490898411029404,0.6490898411029404,-150,0.0,-27.766465403807672,0.0,1.518598748858403,0.0,-1.518598748858403,10600.649849655643
13860,101.42379894264776,0.6830078081377349,0.6830078081377349,-150,0.0,-27.582352813134747,0.0,1.518598748858403,0.0,-1.518598748858403,10600.833962246315
13861,101.42410599811096,0.6755323621495528,0.6755323621495528,-150,0.0,-27.62841113261416,0.0,1.518598748858403,0.0,-1.518598748858403,10600.787903926835
13862,101.41909354931832,0.811118180580014,0.811118180580014,-150,0.0,-26.876543813718,0.0,1.518598748858403,0.0,-1.518598748858403,10601.539771245732
13863,101.4219580583586,0.7345185670120336,0.7345185670120336,-150,0.0,-27.306220169759854,0.0,1.518598748858403,0.0,-1.518598748858403,10601.110094889691
13864,101.4206283431374,0.7709583354272951,0.7709583354272951,-150,0.0,-27.10676288657936,0.0,1.518598748858403,0.0,-1.518598748858403,10601.309552172872
13865,101.42257216881174,0.7193751417538246,0.7193751417538246,-150,0.0,-27.3983367377312,0.0,1.518598748858403,0.0,-1.518598748858403,10601.017978321719
13866,101.42482288895869,0.6596675137791019,0.6596675137791019,-150,0.0,-27.73594475977319,0.0,1.518598748858403,0.0,-1.518598748858403,10600.680370299677
13867,101.421447210552,0.7519962860718961,0.7519962860718961,-150,0.0,-27.229592998770613,0.0,1.518598748858403,0.0,-1.518598748858403,10601.18672206068
13868,101.42144737124325,0.7531668589452979,0.7531668589452979,-150,0.0,-27.229617102457127,0.0,1.518598748858403,0.0,-1.518598748858403,10601.186697956993
13869,101.43116585680691,0.49150853878718215,0.49150853878718215,-150,0.0,-28.68738993700717,0.0,1.518598748858403,0.0,-1.518598748858403,10599.728925122443
13870,101.42799477468134,0.5786743540372601,0.5786743540372601,-150,0.0,-28.211727618170812,0.0,1.518598748858403,0.0,-1.518598748858403,10600.20458744128
13871,101.42656276029602,0.6188071687161212,0.6188071687161212,-150,0.0,-27.99692546037349,0.0,1.518598748858403,0.0,-1.518598748858403,10600.419389599077
13872,101.42993876106016,0.5283492948173897,0.5283492948173897,-150,0.0,-28.50332557499371,0.0,1.518598748858403,0.0,-1.518598748858403,10599.912989484457
13873,101.42799525678984,0.5820139095082593,0.5820139095082593,-150,0.0,-28.211799934446447,0.0,1.518598748858403,0.0,-1.518598748858403,10600.204515125004
13874,101.42779082119785,0.5884442690791118,0.5884442690791118,-150,0.0,-28.181134595646995,0.0,1.518598748858403,0.0,-1.518598748858403,10600.235180463804
13875,101.42901855904206,0.5560952735935852,0.5560952735935852,-150,0.0,-28.365295272279667,0.0,1.518598748858403,0.0,-1.518598748858403,10600.05101978717
13876,101.4243130053252,0.6849170281749948,0.6849170281749948,-150,0.0,-27.65946221475062,0.0,1.518598748858403,0.0,-1.518598748858403,10600.7568528447
13877,101.42359707892231,0.7052267016357585,0.7052267016357585,-150,0.0,-27.552073254317122,0.0,1.518598748858403,0.0,-1.518598748858403,10600.864241805133
13878,101.42400643272704,0.6947727625436548,0.6947727625436548,-150,0.0,-27.6134763250262,0.0,1.518598748858403,0.0,-1.518598748858403,10600.802838734424
13879,101.42574566194824,0.648208588968058,0.648208588968058,-150,0.0,-27.874360708206325,0.0,1.518598748858403,0.0,-1.518598748858403,10600.541954351243
13880,101.42502973547192,0.6685345718140034,0.6685345718140034,-150,0.0,-27.766971736758705,0.0,1.518598748858403,0.0,-1.518598748858403,10600.649343322691
13881,101.42543908902624,0.6581355049513801,0.6581355049513801,-150,0.0,-27.82837476990636,0.0,1.518598748858403,0.0,-1.518598748858403,10600.587940289544
13882,101.42543924965965,0.658969820359075,0.658969820359075,-150,0.0,-27.828398864917148,0.0,1.518598748858403,0.0,-1.518598748858403,10600.587916194534
13883,101.4258486024437,0.6486554561535353,0.6486554561535353,-150,0.0,-27.88980178252416,0.0,1.518598748858403,0.0,-1.518598748858403,10600.526513276925
13884,101.42410969486322,0.6968640461076778,0.6968640461076778,-150,0.0,-27.628965645453007,0.0,1.518598748858403,0.0,-1.518598748858403,10600.787349413997
13885,101.4242121535488,0.694675085293962,0.694675085293962,-150,0.0,-27.644334448289243,0.0,1.518598748858403,0.0,-1.518598748858403,10600.771980611162
13886,101.42533759389288,0.6647262819531082,0.6647262819531082,-150,0.0,-27.813150499901695,0.0,1.518598748858403,0.0,-1.518598748858403,10600.603164559549
13887,101.42421247516896,0.6963444320960994,0.6963444320960994,-150,0.0,-27.64438269131375,0.0,1.518598748858403,0.0,-1.518598748858403,10600.771932368136
13888,101.4262585993226,0.6411950690691284,0.6411950690691284,-150,0.0,-27.951301314359256,0.0,1.518598748858403,0.0,-1.518598748858403,10600.465013745092
13889,101.42646335662864,0.6363943478858083,0.6363943478858083,-150,0.0,-27.982014910266884,0.0,1.518598748858403,0.0,-1.518598748858403,10600.434300149183
13890,101.42359916898916,0.7157014091639093,0.7157014091639093,-150,0.0,-27.552386764343595,0.0,1.518598748858403,0.0,-1.518598748858403,10600.863928295106
13891,101.42400852263368,0.7054121789692693,0.7054121789692693,-150,0.0,-27.613789811022826,0.0,1.518598748858403,0.0,-1.518598748858403,10600.802525248428
13892,101.42441787606364,0.6950532333757264,0.6950532333757264,-150,0.0,-27.675192825516604,0.0,1.518598748858403,0.0,-1.518598748858403,10600.741122233934
13893,101.42319045886522,0.7296384412729062,0.7296384412729062,-150,0.0,-27.491080245753352,0.0,1.518598748858403,0.0,-1.518598748858403,10600.925234813698
13894,101.42319061959353,0.7305592664105047,0.7305592664105047,-150,0.0,-27.491104354999152,0.0,1.518598748858403,0.0,-1.518598748858403,10600.925210704452
13895,101.42554363826436,0.6668397778396893,0.6668397778396893,-150,0.0,-27.844057155623858,0.0,1.518598748858403,0.0,-1.518598748858403,10600.572257903827
13896,101.42267945010752,0.746679970858634,0.746679970858634,-150,0.0,-27.414428932098645,0.0,1.518598748858403,0.0,-1.518598748858403,10601.001886127351
13897,101.41705321279512,0.902541802338534,0.902541802338534,-150,0.0,-26.570493335238865,0.0,1.518598748858403,0.0,-1.518598748858403,10601.845821724211
13898,101.41326834145214,1.0076413937782547,1.0076413937782547,-150,0.0,-26.002762633790866,0.0,1.518598748858403,0.0,-1.518598748858403,10602.41355242566
13899,101.41367769510032,0.996351192015,0.996351192015,-150,0.0,-26.064165681017926,0.0,1.518598748858403,0.0,-1.518598748858403,10602.352149378432
13900,101.41193878712596,1.0443328938045615,1.0443328938045615,-150,0.0,-25.803329484864435,0.0,1.518598748858403,0.0,-1.518598748858403,10602.612985574586
13901,101.40723323270772,1.1738932918637803,1.1738932918637803,-150,0.0,-25.097496322128876,0.0,1.518598748858403,0.0,-1.518598748858403,10603.318818737322
13902,101.40314146727825,1.286209082586121,1.286209082586121,-150,0.0,-24.483731507707063,0.0,1.518598748858403,0.0,-1.518598748858403,10603.932583551743
13903,101.4042669076786,1.2548487402048738,1.2548487402048738,-150,0.0,-24.652547567760763,0.0,1.518598748858403,0.0,-1.518598748858403,10603.76376749169
13904,101.40334638434469,1.279512857324298,1.279512857324298,-150,0.0,-24.51446906767316,0.0,1.518598748858403,0.0,-1.518598748858403,10603.901845991777
13905,101.4044718253459,1.2476220886097869,1.2476220886097869,-150,0.0,-24.683285217854234,0.0,1.518598748858403,0.0,-1.518598748858403,10603.733029841596
13906,101.40723403608092,1.170804820272536,1.170804820272536,-150,0.0,-25.09761682810847,0.0,1.518598748858403,0.0,-1.518598748858403,10603.318698231342
13907,101.40774568788966,1.155953436575233,1.155953436575233,-150,0.0,-25.174364599418908,0.0,1.518598748858403,0.0,-1.518598748858403,10603.241950460031
13908,101.40958721549738,1.1047178998704767,1.1047178998704767,-150,0.0,-25.450593740577432,0.0,1.518598748858403,0.0,-1.518598748858403,10602.965721318873
13909,101.40743911512725,1.1631426059787517,1.1631426059787517,-150,0.0,-25.12837868505713,0.0,1.518598748858403,0.0,-1.518598748858403,10603.287936374394
13910,101.40631399612678,1.1932401760214453,1.1932401760214453,-150,0.0,-24.9596108349877,0.0,1.518598748858403,0.0,-1.518598748858403,10603.456704224463
13911,101.40600726193898,1.2007115676302722,1.2007115676302722,-150,0.0,-24.913600706817363,0.0,1.518598748858403,0.0,-1.518598748858403,10603.502714352633
13912,101.4080533848235,1.1435073194997045,1.1435073194997045,-150,0.0,-25.22051913949568,0.0,1.518598748858403,0.0,-1.518598748858403,10603.195795919955
13913,101.40805354648094,1.1426036837646265,1.1426036837646265,-150,0.0,-25.220543388111594,0.0,1.518598748858403,0.0,-1.518598748858403,10603.195771671339
13914,101.4076445149632,1.1530713968138397,1.1530713968138397,-150,0.0,-25.159188660449416,0.0,1.518598748858403,0.0,-1.518598748858403,10603.257126399001
13915,101.4103044273298,1.0793447653661397,1.0793447653661397,-150,0.0,-25.55817551544095,0.0,1.518598748858403,0.0,-1.518598748858403,10602.858139544009
13916,101.40897471259296,1.1151675025040058,1.1151675025040058,-150,0.0,-25.358718304914873,0.0,1.518598748858403,0.0,-1.518598748858403,10603.057596754536
13917,101.40938406536944,1.1031317518685255,1.1031317518685255,-150,0.0,-25.420121221385727,0.0,1.518598748858403,0.0,-1.518598748858403,10602.996193838064
13918,101.41010031194944,1.082668076638968,1.082668076638968,-150,0.0,-25.527558208385415,0.0,1.518598748858403,0.0,-1.518598748858403,10602.888756851065
13919,101.4110211572231,1.0567144715071988,1.0567144715071988,-150,0.0,-25.66568499943571,0.0,1.518598748858403,0.0,-1.518598748858403,10602.750630060014
13920,101.411635106911,1.039665273164191,1.039665273164191,-150,0.0,-25.757777452621156,0.0,1.518598748858403,0.0,-1.518598748858403,10602.658537606829
13921,101.40907781397829,1.1097721903013282,1.1097721903013282,-150,0.0,-25.37418351271299,0.0,1.518598748858403,0.0,-1.518598748858403,10603.042131546737
13922,101.41010095632134,1.081864255381328,1.081864255381328,-150,0.0,-25.527654864171723,0.0,1.518598748858403,0.0,-1.518598748858403,10602.888660195278
13923,101.41306776372484,1.0008105431640062,1.0008105431640062,-150,0.0,-25.972675974696102,0.0,1.518598748858403,0.0,-1.518598748858403,10602.443639084755
13924,101.41378401136085,0.9814430216993087,0.9814430216993087,-150,0.0,-26.08011312009708,0.0,1.518598748858403,0.0,-1.518598748858403,10602.336201939353
13925,101.41828529037689,0.8581539726923776,0.8581539726923776,-150,0.0,-26.75530497250307,0.0,1.518598748858403,0.0,-1.518598748858403,10601.661010086947
13926,101.41951302964468,0.8248032541350554,0.8248032541350554,-150,0.0,-26.939465862671597,0.0,1.518598748858403,0.0,-1.518598748858403,10601.476849196779
13927,101.41910399785574,0.8365405897980412,0.8365405897980412,-150,0.0,-26.878111094331558,0.0,1.518598748858403,0.0,-1.518598748858403,10601.53820396512
13928,101.41736508948864,0.8849036643107373,0.8849036643107373,-150,0.0,-26.61727483926626,0.0,1.518598748858403,0.0,-1.518598748858403,10601.799040220185
13929,101.41143195698427,1.048493425097292,1.048493425097292,-150,0.0,-25.727304963611175,0.0,1.518598748858403,0.0,-1.518598748858403,10602.689010095839
13930,101.41122752219836,1.0542102955453223,1.0542102955453223,-150,0.0,-25.69663974572407,0.0,1.518598748858403,0.0,-1.518598748858403,10602.719675313727
13931,101.4098978068903,1.0910168250197978,1.0910168250197978,-150,0.0,-25.497182449515066,0.0,1.518598748858403,0.0,-1.518598748858403,10602.919132609935
13932,101.40867038940968,1.124812197482175,1.124812197482175,-150,0.0,-25.31306982742194,0.0,1.518598748858403,0.0,-1.518598748858403,10603.103245232029
13933,101.40846595401293,1.1304293504422631,1.1304293504422631,-150,0.0,-25.28240451790893,0.0,1.518598748858403,0.0,-1.518598748858403,10603.13391054154
13934,101.40642015193244,1.1866351897887792,1.1866351897887792,-150,0.0,-24.975534205835714,0.0,1.518598748858403,0.0,-1.518598748858403,10603.440780853614
13935,101.3985433546225,1.4032394987703878,1.4032394987703878,-150,0.0,-23.794014609345737,0.0,1.518598748858403,0.0,-1.518598748858403,10604.622300450104
13936,101.39844121732489,1.4056969674299822,1.4056969674299822,-150,0.0,-23.778694014703206,0.0,1.518598748858403,0.0,-1.518598748858403,10604.637621044747
13937,101.39813448351146,1.413874508937394,1.413874508937394,-150,0.0,-23.73268394268848,0.0,1.518598748858403,0.0,-1.518598748858403,10604.683631116763
13938,101.39700936457568,1.4445035312176004,1.4445035312176004,-150,0.0,-23.563916102322224,0.0,1.518598748858403,0.0,-1.518598748858403,10604.852398957128
13939,101.398237103399,1.4105016724350663,1.4105016724350663,-150,0.0,-23.748076925819817,0.0,1.518598748858403,0.0,-1.518598748858403,10604.66823813363
13940,101.40089701623192,1.3370794119231784,1.3370794119231784,-150,0.0,-24.1470638507586,0.0,1.518598748858403,0.0,-1.518598748858403,10604.269251208692
13941,101.40304543768768,1.277770402263405,1.277770402263405,-150,0.0,-24.469327069122215,0.0,1.518598748858403,0.0,-1.518598748858403,10603.946987990328
13942,101.40447777231776,1.2383887387935921,1.2383887387935921,-150,0.0,-24.68417726363441,0.0,1.518598748858403,0.0,-1.518598748858403,10603.732137795816
13943,101.40263656635248,1.2887873420130864,1.2887873420130864,-150,0.0,-24.407996368842788,0.0,1.518598748858403,0.0,-1.518598748858403,10604.008318690607
13944,101.40355740960342,1.263220333096382,1.263220333096382,-150,0.0,-24.54612285648352,0.0,1.518598748858403,0.0,-1.518598748858403,10603.870192202967
13945,101.4043759564881,1.2403929950991337,1.2403929950991337,-150,0.0,-24.668904889184518,0.0,1.518598748858403,0.0,-1.518598748858403,10603.747410170266
13946,101.40376232831706,1.2568207402804021,1.2568207402804021,-150,0.0,-24.576860663528777,0.0,1.518598748858403,0.0,-1.518598748858403,10603.839454395922
13947,101.40662683811824,1.1778275728700427,1.1778275728700427,-150,0.0,-25.00653713370653,0.0,1.518598748858403,0.0,-1.518598748858403,10603.409777925744
13948,101.40672929699662,1.174879872091009,1.174879872091009,-150,0.0,-25.021905965462565,0.0,1.518598748858403,0.0,-1.518598748858403,10603.394409093988
13949,101.40632026506098,1.1863390627595496,1.1863390627595496,-150,0.0,-24.96055117511773,0.0,1.518598748858403,0.0,-1.518598748858403,10603.455763884333
13950,101.4065250221122,1.1813222253886255,1.1813222253886255,-150,0.0,-24.991264732801,0.0,1.518598748858403,0.0,-1.518598748858403,10603.42505032665
13951,101.41450443855116,0.9627484223050675,0.9627484223050675,-150,0.0,-26.188177198644524,0.0,1.518598748858403,0.0,-1.518598748858403,10602.228137860806
13952,101.4188011222264,0.8452614515338779,0.8452614515338779,-150,0.0,-26.832679749929866,0.0,1.518598748858403,0.0,-1.518598748858403,10601.58363530952
13953,101.41921047559332,0.8346000808327669,0.8346000808327669,-150,0.0,-26.89408275496774,0.0,1.518598748858403,0.0,-1.518598748858403,10601.522232304482
13954,101.4177784621328,0.8746672856843802,0.8746672856843802,-150,0.0,-26.679280735890387,0.0,1.518598748858403,0.0,-1.518598748858403,10601.73703432356
13955,101.41757402662536,0.8810016588758971,0.8810016588758971,-150,0.0,-26.648615409774123,0.0,1.518598748858403,0.0,-1.518598748858403,10601.767699649676
13956,101.41706269643676,0.8957343520651881,0.8957343520651881,-150,0.0,-26.571915881483932,0.0,1.518598748858403,0.0,-1.518598748858403,10601.844399177966
13957,101.41972260921582,0.8229656178084511,0.8229656178084511,-150,0.0,-26.970902798343843,0.0,1.518598748858403,0.0,-1.518598748858403,10601.445412261106
13958,101.42330320573372,0.7248845435090544,0.7248845435090544,-150,0.0,-27.507992276027693,0.0,1.518598748858403,0.0,-1.518598748858403,10600.908322783424
13959,101.42217808691998,0.7567980137434791,0.7567980137434791,-150,0.0,-27.33922445396786,0.0,1.518598748858403,0.0,-1.518598748858403,10601.077090605482
13960,101.4221782474678,0.7577672009077707,0.7577672009077707,-150,0.0,-27.33924853613985,0.0,1.518598748858403,0.0,-1.518598748858403,10601.07706652331
13961,101.42289449488386,0.7392019211602869,0.7392019211602869,-150,0.0,-27.446685648549618,0.0,1.518598748858403,0.0,-1.518598748858403,10600.969629410902
13962,101.42115558692834,0.7883954835135439,0.7883954835135439,-150,0.0,-27.185849455220534,0.0,1.518598748858403,0.0,-1.518598748858403,10601.23046560423
13963,101.42115574791684,0.7894159234036989,0.7894159234036989,-150,0.0,-27.185873603496447,0.0,1.518598748858403,0.0,-1.518598748858403,10601.230441455955
13964,101.42115590890364,0.7903002286733222,0.7903002286733222,-150,0.0,-27.185897751516563,0.0,1.518598748858403,0.0,-1.518598748858403,10601.230417307934
13965,101.42095147306064,0.7967899125676974,0.7967899125676974,-150,0.0,-27.155232375066163,0.0,1.518598748858403,0.0,-1.518598748858403,10601.261082684385
13966,101.4181895838514,0.8741817608928104,0.8741817608928104,-150,0.0,-26.74094899368029,0.0,1.518598748858403,0.0,-1.518598748858403,10601.67536606577
13967,101.41962191895276,0.8350796261711801,0.8350796261711801,-150,0.0,-26.955799258883673,0.0,1.518598748858403,0.0,-1.518598748858403,10601.460515800567
13968,101.41829220365074,0.8730213297091989,0.8730213297091989,-150,0.0,-26.75634196358061,0.0,1.518598748858403,0.0,-1.518598748858403,10601.65997309587
13969,101.41614410347036,0.934032109307261,0.934032109307261,-150,0.0,-26.43412693652394,0.0,1.518598748858403,0.0,-1.518598748858403,10601.982188122927
13970,101.41409830050596,0.9920273743821035,0.9920273743821035,-150,0.0,-26.12725649186345,0.0,1.518598748858403,0.0,-1.518598748858403,10602.289058567587
13971,101.42013405250728,0.8250976956251506,0.8250976956251506,-150,0.0,-27.032619292062066,0.0,1.518598748858403,0.0,-1.518598748858403,10601.383695767388
13972,101.4215663864316,0.7863301815687513,0.7863301815687513,-150,0.0,-27.24746938071121,0.0,1.518598748858403,0.0,-1.518598748858403,10601.16884567874
13973,101.4216688471504,0.7845191700437386,0.7845191700437386,-150,0.0,-27.26283848853015,0.0,1.518598748858403,0.0,-1.518598748858403,10601.15347657092
13974,101.41819087056076,0.8826453013211855,0.8826453013211855,-150,0.0,-26.74114200008475,0.0,1.518598748858403,0.0,-1.518598748858403,10601.675173059366
13975,101.41808873311648,0.8864850297955319,0.8864850297955319,-150,0.0,-26.725821383441684,0.0,1.518598748858403,0.0,-1.518598748858403,10601.69049367601
13976,101.42003255882705,0.8330722696105142,0.8330722696105142,-150,0.0,-27.017395240027042,0.0,1.518598748858403,0.0,-1.518598748858403,10601.398919819423
13978,101.43179716820188,0.504943447427358,0.504943447427358,-150,0.0,-28.78208664625248,0.0,1.518598748858403,0.0,-1.518598748858403,10599.634228413199
13979,101.42944447086468,0.5721719269502519,0.5721719269502519,-150,0.0,-28.429182045672263,0.0,1.518598748858403,0.0,-1.518598748858403,10599.987133013778
13980,101.42862624678926,0.5963270024955674,0.5963270024955674,-150,0.0,-28.306448434359766,0.0,1.518598748858403,0.0,-1.518598748858403,10600.109866625091
13981,101.43374131489196,0.4539452455398883,0.4539452455398883,-150,0.0,-29.073708649764285,0.0,1.518598748858403,0.0,-1.518598748858403,10599.342606409686
13982,101.43558284256646,0.40352082726055943,0.40352082726055943,-150,0.0,-29.34993780093933,0.0,1.518598748858403,0.0,-1.518598748858403,10599.06637725851
13983,101.43343474208966,0.46518923491448205,0.46518923491448205,-150,0.0,-29.027722729419025,0.0,1.518598748858403,0.0,-1.518598748858403,10599.388592330031
13984,101.43558316434924,0.4060003691859304,0.4060003691859304,-150,0.0,-29.34998606835606,0.0,1.518598748858403,0.0,-1.518598748858403,10599.066328991094
13985,101.43363965997294,0.4623161725662468,0.4623161725662468,-150,0.0,-29.058460411911113,0.0,1.518598748858403,0.0,-1.518598748858403,10599.35785464754
13986,101.43374211903505,0.46016156358663574,0.46016156358663574,-150,0.0,-29.07382927122697,0.0,1.518598748858403,0.0,-1.518598748858403,10599.342485788224
13987,101.42985494965264,0.5705934924253504,0.5705934924253504,-150,0.0,-28.490753863865592,0.0,1.518598748858403,0.0,-1.518598748858403,10599.925561195585
13988,101.42883212873716,0.5999750260345087,0.5999750260345087,-150,0.0,-28.33733072654354,0.0,1.518598748858403,0.0,-1.518598748858403,10600.078984332908
13989,101.4297529732182,0.5744761347059224,0.5744761347059224,-150,0.0,-28.475457398700144,0.0,1.518598748858403,0.0,-1.518598748858403,10599.940857660751
13990,101.43057151580616,0.5517581069163382,0.5517581069163382,-150,0.0,-28.598238786894825,0.0,1.518598748858403,0.0,-1.518598748858403,10599.818076272555
13991,101.43783484910612,0.3468486142105972,0.3468486142105972,-150,0.0,-29.68773878188884,0.0,1.518598748858403,0.0,-1.518598748858403,10598.728576277561
13992,101.43630053738312,0.3905992135792292,0.3905992135792292,-150,0.0,-29.45759202343794,0.0,1.518598748858403,0.0,-1.518598748858403,10598.958723036012
13993,101.43855125744793,0.3272234760356268,0.3272234760356268,-150,0.0,-29.79520003315912,0.0,1.518598748858403,0.0,-1.518598748858403,10598.621115026292
13994,101.44428011491102,0.16535229935441062,0.16535229935441062,-150,0.0,-30.654528652623725,0.0,1.518598748858403,0.0,-1.518598748858403,10597.761786406827
13995,101.44284810168531,0.20653426424839452,0.20653426424839452,-150,0.0,-30.439726668767264,0.0,1.518598748858403,0.0,-1.518598748858403,10597.976588390684
13996,101.43988161614551,0.29113761775062746,0.29113761775062746,-150,0.0,-29.994753837797106,0.0,1.518598748858403,0.0,-1.518598748858403,10598.421561221654
13997,101.44080245995104,0.2653435892974355,0.2653435892974355,-150,0.0,-30.13288040862676,0.0,1.518598748858403,0.0,-1.518598748858403,10598.283434650824
13998,101.44305318053188,0.20188998080615247,0.20188998080615247,-150,0.0,-30.470488495751624,0.0,1.518598748858403,0.0,-1.518598748858403,10597.945826563699
13999,101.44141657015857,0.2487792008881915,0.2487792008881915,-150,0.0,-30.224996939755044,0.0,1.518598748858403,0.0,-1.518598748858403,10598.191318119696
14000,101.44018915371394,0.2840567335884469,0.2840567335884469,-150,0.0,-30.04088447306188,0.0,1.518598748858403,0.0,-1.518598748858403,10598.375430586388
14001,101.43599508996124,0.4036257804207872,0.4036257804207872,-150,0.0,-29.41177491015594,0.0,1.518598748858403,0.0,-1.518598748858403,10599.004540149295
14002,101.43333549866328,0.4796390097936563,0.4796390097936563,-150,0.0,-29.012836215462556,0.0,1.518598748858403,0.0,-1.518598748858403,10599.403478843988
