ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13195,99.2483005136434,0.9035996573118804,0.9035996573118804,-150,0.0,13.047769756680339,0.0,1.490029284680319,0.0,-1.490029284680319,10189.26795497302
13196,99.24637858648666,0.9383213295008589,0.9383213295008589,-150,0.0,13.336058830191888,0.0,1.490029284680319,0.0,-1.490029284680319,10189.556244046531
13197,99.2448837882686,0.9649428114313131,0.9649428114313131,-150,0.0,13.560278562901118,0.0,1.490029284680319,0.0,-1.490029284680319,10189.780463779241
13198,99.24146690474014,1.027726615471949,1.027726615471949,-150,0.0,14.072811092169957,0.0,1.490029284680319,0.0,-1.490029284680319,10190.29299630851
13199,99.2449908851102,0.9597355285962779,0.9597355285962779,-150,0.0,13.544214036660662,0.0,1.490029284680319,0.0,-1.490029284680319,10189.764399253001
13200,99.24584530329132,0.9421474789737638,0.9421474789737638,-150,0.0,13.416051309492616,0.0,1.490029284680319,0.0,-1.490029284680319,10189.636236525832
13201,99.25428128080132,0.7816023989438434,0.7816023989438434,-150,0.0,12.150654682992013,0.0,1.490029284680319,0.0,-1.490029284680319,10188.370839899331
13202,99.2490490933616,0.8789868004066974,0.8789868004066974,-150,0.0,12.935482798949494,0.0,1.490029284680319,0.0,-1.490029284680319,10189.15566801529
13203,99.25214594345464,0.8191239832000665,0.8191239832000665,-150,0.0,12.470955284995,0.0,1.490029284680319,0.0,-1.490029284680319,10188.691140501334
13204,99.2500104508588,0.8580778767855652,0.8580778767855652,-150,0.0,12.791279174371084,0.0,1.490029284680319,0.0,-1.490029284680319,10189.01146439071
13205,99.25278695475416,0.8042615889148484,0.8042615889148484,-150,0.0,12.374803590066819,0.0,1.490029284680319,0.0,-1.490029284680319,10188.594988806406
13206,99.25171928647605,0.82311952445108,0.82311952445108,-150,0.0,12.534953831783469,0.0,1.490029284680319,0.0,-1.490029284680319,10188.755139048124
13207,99.2522533559661,0.8117020489924092,0.8117020489924092,-150,0.0,12.45484340827474,0.0,1.490029284680319,0.0,-1.490029284680319,10188.675028624615
13208,99.21669493032964,1.4823060127788092,1.4823060127788092,-150,0.0,17.788607253744715,0.0,1.490029284680319,0.0,-1.490029284680319,10194.008792470084
13209,99.2025997932298,1.7455622481332445,1.7455622481332445,-150,0.0,19.902877818721265,0.0,1.490029284680319,0.0,-1.490029284680319,10196.123063035062
13210,99.2101815099523,1.5992402411588404,1.5992402411588404,-150,0.0,18.76562031034439,0.0,1.490029284680319,0.0,-1.490029284680319,10194.985805526685
13211,99.21178340523848,1.5662079838167506,1.5662079838167506,-150,0.0,18.52533601741868,0.0,1.490029284680319,0.0,-1.490029284680319,10194.745521233759
13212,99.1996780439384,1.7915211484836497,1.7915211484836497,-150,0.0,20.341140212429565,0.0,1.490029284680319,0.0,-1.490029284680319,10196.56132542877
13213,99.2074056365076,1.6426374799915466,1.6426374799915466,-150,0.0,19.182001327050102,0.0,1.490029284680319,0.0,-1.490029284680319,10195.40218654339
13214,99.21733656894104,1.452838072597773,1.452838072597773,-150,0.0,17.692361462034967,0.0,1.490029284680319,0.0,-1.490029284680319,10193.912546678375
13215,99.21060942727134,1.5773507145378782,1.5773507145378782,-150,0.0,18.70143271248992,0.0,1.490029284680319,0.0,-1.490029284680319,10194.92161792883
13216,99.20377550243276,1.7033497924268386,1.7033497924268386,-150,0.0,19.726521438276023,0.0,1.490029284680319,0.0,-1.490029284680319,10195.946706654617
13217,99.18974805281186,1.964038925290784,1.964038925290784,-150,0.0,21.830638881410636,0.0,1.490029284680319,0.0,-1.490029284680319,10198.05082409775
13218,99.1875057773334,2.0018915798875225,2.0018915798875225,-150,0.0,22.166980203180486,0.0,1.490029284680319,0.0,-1.490029284680319,10198.38716541952
13219,99.1836617629706,2.0695901984927323,2.0695901984927323,-150,0.0,22.74358235760019,0.0,1.490029284680319,0.0,-1.490029284680319,10198.96376757394
13220,99.18024487895345,2.1290070072834,2.1290070072834,-150,0.0,23.25611496017359,0.0,1.490029284680319,0.0,-1.490029284680319,10199.476300176513
13221,99.17907042801734,2.1462263611476526,2.1462263611476526,-150,0.0,23.43228260058936,0.0,1.490029284680319,0.0,-1.490029284680319,10199.65246781693
13222,99.18440971141028,2.0417037845552057,2.0417037845552057,-150,0.0,22.63139009164803,0.0,1.490029284680319,0.0,-1.490029284680319,10198.851575307988
13223,99.18056569744589,2.109860216359742,2.109860216359742,-150,0.0,23.207992186307536,0.0,1.490029284680319,0.0,-1.490029284680319,10199.428177402648
13224,99.17650811827514,2.1817054548921573,2.1817054548921573,-150,0.0,23.81662906191977,0.0,1.490029284680319,0.0,-1.490029284680319,10200.036814278259
13225,99.173411581661,2.235578478528977,2.235578478528977,-150,0.0,24.28110955404037,0.0,1.490029284680319,0.0,-1.490029284680319,10200.50129477038
13226,99.1827018190743,2.057555086500212,2.057555086500212,-150,0.0,22.887573942045947,0.0,1.490029284680319,0.0,-1.490029284680319,10199.107759158385
13227,99.179178152491,2.12012150960203,2.12012150960203,-150,0.0,23.416123929539623,0.0,1.490029284680319,0.0,-1.490029284680319,10199.636309145879
13228,99.18120717752905,2.0786677861785385,2.0786677861785385,-150,0.0,23.111770173833435,0.0,1.490029284680319,0.0,-1.490029284680319,10199.331955390173
13229,99.17565464306516,2.178826758784165,2.178826758784165,-150,0.0,23.94465034341664,0.0,1.490029284680319,0.0,-1.490029284680319,10200.164835559757
13231,99.1615596625362,2.4378294135910936,2.4378294135910936,-150,0.0,26.058897422759486,0.0,1.490029284680319,0.0,-1.490029284680319,10202.2790826391
13232,99.15718173572158,2.514123685371005,2.514123685371005,-150,0.0,26.715586444953487,0.0,1.490029284680319,0.0,-1.490029284680319,10202.935771661294
13233,99.15867684759738,2.4809728719518414,2.4809728719518414,-150,0.0,26.491319663583823,0.0,1.490029284680319,0.0,-1.490029284680319,10202.711504879924
13234,99.15867700477018,2.4762005443907147,2.4762005443907147,-150,0.0,26.491296087662874,0.0,1.490029284680319,0.0,-1.490029284680319,10202.711481304003
13235,99.15643472879025,2.5127972279911726,2.5127972279911726,-150,0.0,26.82763748465362,0.0,1.490029284680319,0.0,-1.490029284680319,10203.047822700993
13236,99.1600654919642,2.4396439380579706,2.4396439380579706,-150,0.0,26.28302300855978,0.0,1.490029284680319,0.0,-1.490029284680319,10202.5032082249
13237,99.164550515449,2.3515879325456868,2.3515879325456868,-150,0.0,25.610269485841286,0.0,1.490029284680319,0.0,-1.490029284680319,10201.830454702182
13238,99.16647275802876,2.3121021584880372,2.3121021584880372,-150,0.0,25.321933098876315,0.0,1.490029284680319,0.0,-1.490029284680319,10201.542118315216
13239,99.17149169344624,2.2150066146365024,2.2150066146365024,-150,0.0,24.569092786254032,0.0,1.490029284680319,0.0,-1.490029284680319,10200.789278002594
13240,99.17074437301314,2.2254499450725893,2.2254499450725893,-150,0.0,24.68119085121998,0.0,1.490029284680319,0.0,-1.490029284680319,10200.901376067559
13241,99.1659393163483,2.311594362781878,2.311594362781878,-150,0.0,25.40194935094533,0.0,1.490029284680319,0.0,-1.490029284680319,10201.622134567286
13242,99.16828868905068,2.2640314332078737,2.2640314332078737,-150,0.0,25.04954344558783,0.0,1.490029284680319,0.0,-1.490029284680319,10201.269728661928
13243,99.16839562868336,2.258904557407278,2.258904557407278,-150,0.0,25.03350250068692,0.0,1.490029284680319,0.0,-1.490029284680319,10201.253687717026
13244,99.1675415249894,2.272173555378971,2.272173555378971,-150,0.0,25.16161805477992,0.0,1.490029284680319,0.0,-1.490029284680319,10201.38180327112
13245,99.17053159210008,2.214028551552183,2.214028551552183,-150,0.0,24.71310798817896,0.0,1.490029284680319,0.0,-1.490029284680319,10200.933293204518
13246,99.17181314049635,2.1881761543470253,2.1881761543470253,-150,0.0,24.520875728737224,0.0,1.490029284680319,0.0,-1.490029284680319,10200.741060945076
13247,99.17715242335622,2.0860176492262474,2.0860176492262474,-150,0.0,23.71998329975753,0.0,1.490029284680319,0.0,-1.490029284680319,10199.940168516097
13248,99.17555084326668,2.113615876583951,2.113615876583951,-150,0.0,23.960220313188785,0.0,1.490029284680319,0.0,-1.490029284680319,10200.180405529529
13249,99.17063900306432,2.2036203282845275,2.2036203282845275,-150,0.0,24.696996343541855,0.0,1.490029284680319,0.0,-1.490029284680319,10200.917181559882
13250,99.1670085543024,2.2690560074843207,2.2690560074843207,-150,0.0,25.241563657830568,0.0,1.490029284680319,0.0,-1.490029284680319,10201.46174887417
13251,99.16412558306205,2.320405566373166,2.320405566373166,-150,0.0,25.674009343883597,0.0,1.490029284680319,0.0,-1.490029284680319,10201.894194560224
13252,99.16423252279918,2.3158329798303603,2.3158329798303603,-150,0.0,25.65796838331309,0.0,1.490029284680319,0.0,-1.490029284680319,10201.878153599653
13253,99.15526294697632,2.4811795495716327,2.4811795495716327,-150,0.0,27.0034047567421,0.0,1.490029284680319,0.0,-1.490029284680319,10203.223589973082
13254,99.16465996686192,2.301064796220296,2.301064796220296,-150,0.0,25.593851773902543,0.0,1.490029284680319,0.0,-1.490029284680319,10201.814036990243
13255,99.17021281554624,2.19379770134318,2.19379770134318,-150,0.0,24.760924471254953,0.0,1.490029284680319,0.0,-1.490029284680319,10200.981109687595
13256,99.17555209863312,2.0906989645436242,2.0906989645436242,-150,0.0,23.9600320082225,0.0,1.490029284680319,0.0,-1.490029284680319,10200.180217224563
13257,99.17875573221734,2.028383754044982,2.028383754044982,-150,0.0,23.47948697058939,0.0,1.490029284680319,0.0,-1.490029284680319,10199.69967218693
13258,99.17544563062845,2.0890027568068237,2.0890027568068237,-150,0.0,23.976002208923575,0.0,1.490029284680319,0.0,-1.490029284680319,10200.196187425263
13259,99.17662039550396,2.0650077613902376,2.0650077613902376,-150,0.0,23.799787477596368,0.0,1.490029284680319,0.0,-1.490029284680319,10200.019972693935
13260,99.17758159526876,2.045069353893404,2.045069353893404,-150,0.0,23.65560751287603,0.0,1.490029284680319,0.0,-1.490029284680319,10199.875792729215
13261,99.17875635908509,2.02095912546388,2.02095912546388,-150,0.0,23.4793929404276,0.0,1.490029284680319,0.0,-1.490029284680319,10199.699578156768
13262,99.17864973425556,2.021304698827898,2.021304698827898,-150,0.0,23.49538666485671,0.0,1.490029284680319,0.0,-1.490029284680319,10199.715571881197
13263,99.18356188772088,1.9270611945247784,1.9270611945247784,-150,0.0,22.758563645057706,0.0,1.490029284680319,0.0,-1.490029284680319,10198.978748861398
13264,99.1905029096426,1.7945509171971459,1.7945509171971459,-150,0.0,21.71741035679986,0.0,1.490029284680319,0.0,-1.490029284680319,10197.93759557314
13265,99.1876199370143,1.84840711516908,1.84840711516908,-150,0.0,22.149856251044753,0.0,1.490029284680319,0.0,-1.490029284680319,10198.370041467384
13266,99.19082357065868,1.7866491284415544,1.7866491284415544,-150,0.0,21.669311204388464,0.0,1.490029284680319,0.0,-1.490029284680319,10197.889496420728
13267,99.19093050991742,1.7840525917761032,1.7840525917761032,-150,0.0,21.65327031557709,0.0,1.490029284680319,0.0,-1.490029284680319,10197.873455531917
13268,99.1894357120998,1.8121594396254028,1.8121594396254028,-150,0.0,21.8774899882213,0.0,1.490029284680319,0.0,-1.490029284680319,10198.09767520456
13269,99.18398995982012,1.9158255296123343,1.9158255296123343,-150,0.0,22.694352830171738,0.0,1.490029284680319,0.0,-1.490029284680319,10198.914538046512
13270,99.18591220204831,1.8783885563214047,1.8783885563214047,-150,0.0,22.40601649594325,0.0,1.490029284680319,0.0,-1.490029284680319,10198.626201712283
13271,99.18868870496368,1.8250178805299178,1.8250178805299178,-150,0.0,21.989541058638196,0.0,1.490029284680319,0.0,-1.490029284680319,10198.209726274978
13272,99.19328051124096,1.736821628645779,1.736821628645779,-150,0.0,21.300770117046852,0.0,1.490029284680319,0.0,-1.490029284680319,10197.520955333386
13273,99.19488240646022,1.7059997199235784,1.7059997199235784,-150,0.0,21.06048583415685,0.0,1.490029284680319,0.0,-1.490029284680319,10197.280671050497
13274,99.19701821411932,1.6645730867997421,1.6645730867997421,-150,0.0,20.740114685291644,0.0,1.490029284680319,0.0,-1.490029284680319,10196.960299901632
13275,99.1897571587721,1.804026280954674,1.804026280954674,-150,0.0,21.82927298737596,0.0,1.490029284680319,0.0,-1.490029284680319,10198.049458203715
13276,99.19189296658436,1.7617510126812337,1.7617510126812337,-150,0.0,21.508901815536063,0.0,1.490029284680319,0.0,-1.490029284680319,10197.729087031876
13277,99.19178634105212,1.7625170887482642,1.7625170887482642,-150,0.0,21.524895645372055,0.0,1.490029284680319,0.0,-1.490029284680319,10197.745080861712
13278,99.19424249646228,1.713183773399718,1.713183773399718,-150,0.0,21.156472333848342,0.0,1.490029284680319,0.0,-1.490029284680319,10197.376657550189
13279,99.18986456954664,1.7963964755456252,1.7963964755456252,-150,0.0,21.813161371193956,0.0,1.490029284680319,0.0,-1.490029284680319,10198.033346587534
13280,99.1918935947974,1.7554044631353034,1.7554044631353034,-150,0.0,21.508807583579426,0.0,1.490029284680319,0.0,-1.490029284680319,10197.728992799919
13281,99.193922618575,1.7146989045214802,1.7146989045214802,-150,0.0,21.204454016940133,0.0,1.490029284680319,0.0,-1.490029284680319,10197.42463923328
13282,99.19456347199336,1.7010469084910103,1.7010469084910103,-150,0.0,21.10832600418604,0.0,1.490029284680319,0.0,-1.490029284680319,10197.328511220527
13283,99.19595180248642,1.673076432723691,1.673076432723691,-150,0.0,20.900076430227443,0.0,1.490029284680319,0.0,-1.490029284680319,10197.120261646567
13284,99.20097073839317,1.5739647668886665,1.5739647668886665,-150,0.0,20.147236044215333,0.0,1.490029284680319,0.0,-1.490029284680319,10196.367421260555
13285,99.20075733020576,1.5769213375175477,1.5769213375175477,-150,0.0,20.17924727232625,0.0,1.490029284680319,0.0,-1.490029284680319,10196.399432488666
13286,99.19819470592688,1.6254834309974568,1.6254834309974568,-150,0.0,20.5636409141583,0.0,1.490029284680319,0.0,-1.490029284680319,10196.783826130499
13287,99.2083783223275,1.4249640171845437,1.4249640171845437,-150,0.0,19.036098454064643,0.0,1.490029284680319,0.0,-1.490029284680319,10195.256283670404
13288,99.20837847897673,1.4235230809680075,1.4235230809680075,-150,0.0,19.036074956681404,0.0,1.490029284680319,0.0,-1.490029284680319,10195.25626017302
13289,99.20731081044627,1.4427569726414085,1.4427569726414085,-150,0.0,19.196225236249376,0.0,1.490029284680319,0.0,-1.490029284680319,10195.41641045259
13290,99.20859235931091,1.415941824742339,1.415941824742339,-150,0.0,19.003992906553435,0.0,1.490029284680319,0.0,-1.490029284680319,10195.224178122893
13291,99.20848573362058,1.4163681885265842,1.4163681885265842,-150,0.0,19.01998676010379,0.0,1.490029284680319,0.0,-1.490029284680319,10195.240171976444
13292,99.20827232621276,1.4188652657702767,1.4188652657702767,-150,0.0,19.051997871275717,0.0,1.490029284680319,0.0,-1.490029284680319,10195.272183087616
13293,99.20891317882182,1.4045117445891553,1.4045117445891553,-150,0.0,18.95586997991785,0.0,1.490029284680319,0.0,-1.490029284680319,10195.176055196258
13294,99.21062185650294,1.3692531613936798,1.3692531613936798,-150,0.0,18.69956832774946,0.0,1.490029284680319,0.0,-1.490029284680319,10194.919753544089
13295,99.208806709955,1.4029837244924166,1.4029837244924166,-150,0.0,18.971840309940546,0.0,1.490029284680319,0.0,-1.490029284680319,10195.192025526281
13296,99.20410843636832,1.4929866965428098,1.4929866965428098,-150,0.0,19.676581347943056,0.0,1.490029284680319,0.0,-1.490029284680319,10195.896766564283
13297,99.20474928925276,1.4783008184174506,1.4783008184174506,-150,0.0,19.580453415276367,0.0,1.490029284680319,0.0,-1.490029284680319,10195.800638631616
13298,99.19990511071798,1.5708750988402442,1.5708750988402442,-150,0.0,20.307080195493654,0.0,1.490029284680319,0.0,-1.490029284680319,10196.527265411834
13299,99.1974492685639,1.6163620972081651,1.6163620972081651,-150,0.0,20.675456518605273,0.0,1.490029284680319,0.0,-1.490029284680319,10196.895641734945
13300,99.20086646712406,1.5470453295119773,1.5470453295119773,-150,0.0,20.16287673458166,0.0,1.490029284680319,0.0,-1.490029284680319,10196.38306195092
13301,99.20336174541112,1.49592874137781,1.49592874137781,-150,0.0,19.788584991523095,0.0,1.490029284680319,0.0,-1.490029284680319,10196.008770207864
13302,99.20389581530826,1.4832304647644035,1.4832304647644035,-150,0.0,19.708474506951745,0.0,1.490029284680319,0.0,-1.490029284680319,10195.928659723291
13303,99.20453666736724,1.4685193709732025,1.4685193709732025,-150,0.0,19.612346698104943,0.0,1.490029284680319,0.0,-1.490029284680319,10195.832531914444
13304,99.19702292334622,1.612976293889963,1.612976293889963,-150,0.0,20.739408301256645,0.0,1.490029284680319,0.0,-1.490029284680319,10196.959593517597
13305,99.19680951478068,1.6146404802427416,1.6146404802427416,-150,0.0,20.771419586088058,0.0,1.490029284680319,0.0,-1.490029284680319,10196.991604802428
13306,99.19723680273223,1.6036761008606724,1.6036761008606724,-150,0.0,20.707326393355174,0.0,1.490029284680319,0.0,-1.490029284680319,10196.927511609694
13307,99.19755730547314,1.5948256927282465,1.5948256927282465,-150,0.0,20.65925098221939,0.0,1.490029284680319,0.0,-1.490029284680319,10196.879436198558
13308,99.19542181444734,1.63381784901624,1.63381784901624,-150,0.0,20.979574636088927,0.0,1.490029284680319,0.0,-1.490029284680319,10197.199759852429
13309,99.18901501924428,1.755838457487131,1.755838457487131,-150,0.0,21.940593916548323,0.0,1.490029284680319,0.0,-1.490029284680319,10198.160779132888
13310,99.18997621892731,1.733903554757246,1.733903554757246,-150,0.0,21.796413964093375,0.0,1.490029284680319,0.0,-1.490029284680319,10198.016599180433
13311,99.1828219455796,1.8698207891465837,1.8698207891465837,-150,0.0,22.869554966249694,0.0,1.490029284680319,0.0,-1.490029284680319,10199.08974018259
13312,99.18463740633406,1.8310584196208142,1.8310584196208142,-150,0.0,22.597235853081088,0.0,1.490029284680319,0.0,-1.490029284680319,10198.817421069421
13313,99.18068660948389,1.9045325273680525,1.9045325273680525,-150,0.0,23.189855380607582,0.0,1.490029284680319,0.0,-1.490029284680319,10199.410040596948
13314,99.1780172030756,1.9526475176181655,1.9526475176181655,-150,0.0,23.590266341850707,0.0,1.490029284680319,0.0,-1.490029284680319,10199.81045155819
13315,99.17919196807064,1.926064669875744,1.926064669875744,-150,0.0,23.414051592594376,0.0,1.490029284680319,0.0,-1.490029284680319,10199.634236808934
13316,99.18036673296054,1.8996553704523342,1.8996553704523342,-150,0.0,23.23783685910996,0.0,1.490029284680319,0.0,-1.490029284680319,10199.45802207545
13317,99.18495853855048,1.807121651830395,1.807121651830395,-150,0.0,22.54906602061908,0.0,1.490029284680319,0.0,-1.490029284680319,10198.76925123696
13318,99.18399765322748,1.8224969950448964,1.8224969950448964,-150,0.0,22.693198819068527,0.0,1.490029284680319,0.0,-1.490029284680319,10198.913384035408
13319,99.18826911123836,1.736861765178617,1.736861765178617,-150,0.0,22.052480117437057,0.0,1.490029284680319,0.0,-1.490029284680319,10198.272665333778
13320,99.19040491916472,1.6928057745914507,1.6928057745914507,-150,0.0,21.73210892848232,0.0,1.490029284680319,0.0,-1.490029284680319,10197.952294144821
13321,99.19328820466278,1.6342963367095846,1.6342963367095846,-150,0.0,21.299616103773644,0.0,1.490029284680319,0.0,-1.490029284680319,10197.519801320113
13322,99.1931815772762,1.6339620896715132,1.6339620896715132,-150,0.0,21.315610211759406,0.0,1.490029284680319,0.0,-1.490029284680319,10197.535795428099
13323,99.19745303690895,1.5489369043732029,1.5489369043732029,-150,0.0,20.67489126684734,0.0,1.490029284680319,0.0,-1.490029284680319,10196.895076483188
13324,99.18367824780285,1.8134083366350946,1.8134083366350946,-150,0.0,22.741109632763568,0.0,1.490029284680319,0.0,-1.490029284680319,10198.961294849103
13325,99.18859040057308,1.715370342233423,1.715370342233423,-150,0.0,22.004286717228894,0.0,1.490029284680319,0.0,-1.490029284680319,10198.224471933569
13326,99.19200759899954,1.646604215463829,1.646604215463829,-150,0.0,21.491706953259637,0.0,1.490029284680319,0.0,-1.490029284680319,10197.7118921696
13327,99.19286201646044,1.6276847383032766,1.6276847383032766,-150,0.0,21.36354433412464,0.0,1.490029284680319,0.0,-1.490029284680319,10197.583729550464
13328,99.185280613609,1.772004770339177,1.772004770339177,-150,0.0,22.50075476184108,0.0,1.490029284680319,0.0,-1.490029284680319,10198.72093997818
13329,99.1873096383191,1.7299671011795628,1.7299671011795628,-150,0.0,22.196401055324344,0.0,1.490029284680319,0.0,-1.490029284680319,10198.416586271664
13330,99.18688266596652,1.735695743395111,1.735695743395111,-150,0.0,22.260446908212117,0.0,1.490029284680319,0.0,-1.490029284680319,10198.480632124552
13331,99.19029986430148,1.6674197807332565,1.6674197807332565,-150,0.0,21.747867157968415,0.0,1.490029284680319,0.0,-1.490029284680319,10197.968052374308
13332,99.19040680373875,1.6632893454696793,1.6632893454696793,-150,0.0,21.731826242377394,0.0,1.490029284680319,0.0,-1.490029284680319,10197.952011458718
13333,99.1920086979378,1.6302933662666907,1.6302933662666907,-150,0.0,21.491542112521245,0.0,1.490029284680319,0.0,-1.490029284680319,10197.71172732886
13334,99.19158172554774,1.6366711940948262,1.6366711940948262,-150,0.0,21.55558797103012,0.0,1.490029284680319,0.0,-1.490029284680319,10197.77577318737
13335,99.19222257748422,1.622074678301744,1.622074678301744,-150,0.0,21.459460180557954,0.0,1.490029284680319,0.0,-1.490029284680319,10197.679645396898
13336,99.19297020939445,1.6056605882901178,1.6056605882901178,-150,0.0,21.347315394023525,0.0,1.490029284680319,0.0,-1.490029284680319,10197.567500610363
13337,99.19286358616174,1.606038566933726,1.606038566933726,-150,0.0,21.3633088789301,0.0,1.490029284680319,0.0,-1.490029284680319,10197.58349409527
13338,99.18773818240838,1.7040381325616942,1.7040381325616942,-150,0.0,22.132119441933185,0.0,1.490029284680319,0.0,-1.490029284680319,10198.352304658272
13339,99.1873112086218,1.7105150292962952,1.7105150292962952,-150,0.0,22.19616550992143,0.0,1.490029284680319,0.0,-1.490029284680319,10198.416350726262
13340,99.18026371873722,1.8457712855681092,1.8457712855681092,-150,0.0,23.25328899260697,0.0,1.490029284680319,0.0,-1.490029284680319,10199.473474208948
13341,99.18314700377196,1.7873506393298184,1.7873506393298184,-150,0.0,22.82079623739577,0.0,1.490029284680319,0.0,-1.490029284680319,10199.040981453736
13342,99.18966089594778,1.6583655141842284,1.6583655141842284,-150,0.0,21.84371241102312,0.0,1.490029284680319,0.0,-1.490029284680319,10198.063897627362
13343,99.19350522453254,1.5816584518834063,1.5816584518834063,-150,0.0,21.267063123308816,0.0,1.490029284680319,0.0,-1.490029284680319,10197.487248339648
13344,99.19756311725776,1.5010364102221394,1.5010364102221394,-150,0.0,20.65837921452669,0.0,1.490029284680319,0.0,-1.490029284680319,10196.878564430866
13345,99.19734970872592,1.504107627278541,1.504107627278541,-150,0.0,20.69039049430188,0.0,1.490029284680319,0.0,-1.490029284680319,10196.91057571064
13346,99.1957481274243,1.5346492849913993,1.5346492849913993,-150,0.0,20.9306276895461,0.0,1.490029284680319,0.0,-1.490029284680319,10197.150812905886
13347,99.19489402529472,1.550539083440163,1.550539083440163,-150,0.0,21.058743008983072,0.0,1.490029284680319,0.0,-1.490029284680319,10197.278928225323
13348,99.19831122334357,1.4825125473307676,1.4825125473307676,-150,0.0,20.54616330165544,0.0,1.490029284680319,0.0,-1.490029284680319,10196.766348517995
13349,99.19692320686676,1.508991622669022,1.508991622669022,-150,0.0,20.754365773176886,0.0,1.490029284680319,0.0,-1.490029284680319,10196.974550989517
13350,99.19510806152904,1.5437574835055385,1.5437574835055385,-150,0.0,21.02663757383425,0.0,1.490029284680319,0.0,-1.490029284680319,10197.246822790174
13352,99.20433081246811,1.3607797408704863,1.3607797408704863,-150,0.0,19.64322493297317,0.0,1.490029284680319,0.0,-1.490029284680319,10195.863410149313
13353,99.20465131761802,1.3538485491140884,1.3538485491140884,-150,0.0,19.595149160488035,0.0,1.490029284680319,0.0,-1.490029284680319,10195.815334376828
13354,99.2031565201009,1.3827902852362381,1.3827902852362381,-150,0.0,19.819368788054703,0.0,1.490029284680319,0.0,-1.490029284680319,10196.039554004394
13355,99.20208885170116,1.4030844883436244,1.4030844883436244,-150,0.0,19.97951904801596,0.0,1.490029284680319,0.0,-1.490029284680319,10196.199704264356
13356,99.20315683477,1.38103745509967,1.38103745509967,-150,0.0,19.819321587690553,0.0,1.490029284680319,0.0,-1.490029284680319,10196.03950680403
13357,99.20230273197272,1.397320773699866,1.397320773699866,-150,0.0,19.947437007282076,0.0,1.490029284680319,0.0,-1.490029284680319,10196.167622223622
13358,99.20023487827218,1.437956451498727,1.437956451498727,-150,0.0,20.257615062362788,0.0,1.490029284680319,0.0,-1.490029284680319,10196.477800278702
13359,99.1988468621706,1.4652500933766843,1.4652500933766843,-150,0.0,20.465817477600723,0.0,1.490029284680319,0.0,-1.490029284680319,10196.686002693941
13360,99.19660458711084,1.5096298874378937,1.5096298874378937,-150,0.0,20.80215873656428,0.0,1.490029284680319,0.0,-1.490029284680319,10197.022343952904
13361,99.19959465460444,1.4490575771740968,1.4490575771740968,-150,0.0,20.353648612524466,0.0,1.490029284680319,0.0,-1.490029284680319,10196.573833828865
13362,99.20273064854956,1.3855738284156143,1.3855738284156143,-150,0.0,19.883249520756152,0.0,1.490029284680319,0.0,-1.490029284680319,10196.103434737095
13363,99.20593428109784,1.3206738545739933,1.3206738545739933,-150,0.0,19.40270463851448,0.0,1.490029284680319,0.0,-1.490029284680319,10195.622889854854
13364,99.20508017775906,1.3373786456734003,1.3373786456734003,-150,0.0,19.530820139331695,0.0,1.490029284680319,0.0,-1.490029284680319,10195.75100535567
13365,99.20347859852065,1.3692747749550742,1.3692747749550742,-150,0.0,19.77105702509334,0.0,1.490029284680319,0.0,-1.490029284680319,10195.991242241433
13366,99.20294484189432,1.3796271698373028,1.3796271698373028,-150,0.0,19.851120519042098,0.0,1.490029284680319,0.0,-1.490029284680319,10196.071305735382
13367,99.20187717359336,1.4008322677251868,1.4008322677251868,-150,0.0,20.011270764186406,0.0,1.490029284680319,0.0,-1.490029284680319,10196.231455980525
13368,99.20305194049836,1.3765763426092532,1.3765763426092532,-150,0.0,19.835055728437112,0.0,1.490029284680319,0.0,-1.490029284680319,10196.055240944777
13369,99.20529453083978,1.3306046473098179,1.3306046473098179,-150,0.0,19.49866717722344,0.0,1.490029284680319,0.0,-1.490029284680319,10195.718852393564
13370,99.20262512476556,1.385072683459158,1.385072683459158,-150,0.0,19.899078088356248,0.0,1.490029284680319,0.0,-1.490029284680319,10196.119263304696
13371,99.20045048536464,1.4295295231851055,1.4295295231851055,-150,0.0,20.22527399849423,0.0,1.490029284680319,0.0,-1.490029284680319,10196.445459214834
13372,99.20013029477757,1.4362503289269686,1.4362503289269686,-150,0.0,20.27330258655553,0.0,1.490029284680319,0.0,-1.490029284680319,10196.493487802896
13373,99.1989558438314,1.4593755085625342,1.4593755085625342,-150,0.0,20.449470228480493,0.0,1.490029284680319,0.0,-1.490029284680319,10196.66965544482
13374,99.19895600066666,1.4581537821614359,1.4581537821614359,-150,0.0,20.44944670319211,0.0,1.490029284680319,0.0,-1.490029284680319,10196.669631919533
13375,99.1968205066586,1.500944116620512,1.500944116620512,-150,0.0,20.769770804400878,0.0,1.490029284680319,0.0,-1.490029284680319,10196.989956020741
13376,99.19468501301704,1.5436717184059563,1.5436717184059563,-150,0.0,21.090094850634955,0.0,1.490029284680319,0.0,-1.490029284680319,10197.310280066975
13377,99.19073421741918,1.6237391948621753,1.6237391948621753,-150,0.0,21.682714190313845,0.0,1.490029284680319,0.0,-1.490029284680319,10197.902899406654
13378,99.1915886347384,1.6043655057686446,1.6043655057686446,-150,0.0,21.55455159243118,0.0,1.490029284680319,0.0,-1.490029284680319,10197.774736808771
