ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8278,100.16608494171814,1.20233695124057,1.20233695124057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8279,100.16743116178984,1.1769229346375074,1.1769229346375074,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8280,100.16888092523986,1.1497676741542824,1.1497676741542824,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8281,100.165153528953,1.2126496584135045,1.2126496584135045,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8282,100.16577494717774,1.199821482741596,1.199821482741596,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8283,100.16712116736625,1.1744245845377554,1.1744245845377554,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8284,100.17333391701742,1.0644917131763838,1.0644917131763838,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8285,100.17074549592115,1.1077274495718776,1.1077274495718776,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8286,100.17426612335773,1.0446844929289782,1.0446844929289782,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8287,100.17178124533274,1.0861522625322442,1.0861522625322442,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8288,100.17105660196772,1.0969533592872978,1.0969533592872978,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8289,100.17374888360251,1.0483270109870404,1.0483270109870404,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8290,100.17209235118224,1.075379231843505,1.075379231843505,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8291,100.16960747305173,1.1167879481418719,1.1167879481418719,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8292,100.17250684149184,1.0644930836134832,1.0644930836134832,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8293,100.17012550759875,1.1041195842837022,1.1041195842837022,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8294,100.17457802328909,1.0248184212056013,1.0248184212056013,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8295,100.17157542825672,1.0753346201246137,1.0753346201246137,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8296,100.17188621847085,1.068126101353903,1.068126101353903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8297,100.1701261411386,1.0969610330893094,1.0969610330893094,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8298,100.1707475608219,1.084308077301683,1.084308077301683,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8299,100.16909102851864,1.1113221667721187,1.1113221667721187,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8300,100.17126559310404,1.0716156603736509,1.0716156603736509,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8301,100.16919488904443,1.1058668025038998,1.1058668025038998,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8302,100.17002339376452,1.0895995634118212,1.0895995634118212,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8303,100.1725085891426,1.0445024741652884,1.0445024741652884,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8304,100.17136977264924,1.0625740011047726,1.0625740011047726,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8305,100.1672282033787,1.132919927229176,1.132919927229176,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8306,100.1759259902506,0.9795062455318717,0.9795062455318717,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8307,100.17302693967684,1.0283599490900381,1.0283599490900381,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8308,100.1752015051595,0.9887351010441026,0.9887351010441026,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8309,100.17799732997926,0.9383396778810283,0.9383396778810283,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8310,100.17758331628411,0.9439684377925173,0.9439684377925173,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8311,100.17489135149296,0.9893170060749737,0.9893170060749737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8312,100.17509859604644,0.984039025998211,0.984039025998211,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8313,100.17292434961696,1.0203029507141073,1.0203029507141073,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8315,100.17085380342694,1.054703647718781,1.054703647718781,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8316,100.16018901388182,1.2389452815830546,1.2389452815830546,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8317,100.15925728396884,1.2530978958253243,1.2530978958253243,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8318,100.15345902395892,1.352042010559129,1.352042010559129,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8319,100.15263083795716,1.3641217209469514,1.3641217209469514,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8320,100.14486525782698,1.497004556909377,1.497004556909377,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8321,100.14455478721916,1.4996850494157679,1.4996850494157679,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8322,100.14062030502063,1.5654358828923987,1.5654358828923987,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8323,100.13834251358476,1.602135029973848,1.602135029973848,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8324,100.13927456127472,1.582883800721166,1.582883800721166,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8325,100.13357984488655,1.678853835005556,1.678853835005556,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8326,100.13409771949264,1.6665757309913711,1.6665757309913711,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8327,100.12819591678112,1.7657071163362728,1.7657071163362728,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8328,100.12850670531957,1.7566741969281465,1.7566741969281465,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8329,100.1247430043081,1.818280102626967,1.818280102626967,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8330,100.11138609178614,2.0454794524102824,2.0454794524102824,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8331,100.1119039663969,2.0315928720400898,2.0315928720400898,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8332,100.11863443179128,1.9106091794869733,1.9106091794869733,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8333,100.11293971508512,2.004521131361886,2.004521131361886,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8334,100.11480365088408,1.9676905118900487,1.9676905118900487,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8335,100.1137683773664,1.9809832063013482,1.9809832063013482,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8336,100.1140791654656,1.9710816889700378,1.9710816889700378,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8337,100.11169783063524,2.0074373064096096,2.0074373064096096,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8338,100.1099377547974,2.032880485126387,2.032880485126387,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8339,100.11521861592178,1.9376284791999132,1.9376284791999132,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8340,100.1156329468159,1.9262598514100446,1.9262598514100446,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8341,100.11728979586766,1.8937267263112196,1.8937267263112196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8342,100.11666869567117,1.9003107683298666,1.9003107683298666,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8343,100.11532279283416,1.9192368905575592,1.9192368905575592,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8344,100.11656546942972,1.893902600049587,1.893902600049587,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8345,100.11470185056228,1.9217701025383684,1.9217701025383684,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8346,100.11314886128729,1.9442042378139948,1.9442042378139948,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8347,100.11377027882268,1.9295663653356194,1.9295663653356194,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8348,100.10227714376244,2.1210635972577383,2.1210635972577383,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8349,100.10300210420644,2.1037279438295435,2.1037279438295435,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8350,100.10538375632709,2.058373571285895,2.058373571285895,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8351,100.1062122596695,2.039674894429723,2.039674894429723,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8352,100.10269195051995,2.0947910298853225,2.0947910298853225,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8353,100.10352045426671,2.0760115503957297,2.0760115503957297,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8354,100.10383124237492,2.066103936672702,2.066103936672702,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8355,100.10113927805624,2.1069499341614044,2.1069499341614044,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8356,100.09534101809568,2.1999252643098535,2.1999252643098535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8357,100.09627306522763,2.178873075344813,2.178873075344813,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8358,100.09772282837906,2.1491761774936933,2.1491761774936933,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8359,100.1041426641886,2.035976503966011,2.035976503966011,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8360,100.09917274962685,2.115078087229291,2.115078087229291,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8361,100.09689495821384,2.148399538239543,2.148399538239543,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8362,100.09358173488184,2.198812790810484,2.198812790810484,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8363,100.09275354699714,2.2072713089782994,2.2072713089782994,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8364,100.0828135606174,2.3680493035928034,2.3680493035928034,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8365,100.08353852114358,2.349410317149743,2.349410317149743,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8366,100.07794734771448,2.436220017765791,2.436220017765791,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8367,100.07173491506418,2.5325612915662763,2.5325612915662763,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8368,100.07794766482932,2.4216787540177434,2.4216787540177434,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8369,100.08001868668984,2.380404425942031,2.380404425942031,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8370,100.081986165916,2.341243494194304,2.341243494194304,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8371,100.07598081945495,2.434357446519617,2.434357446519617,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8372,100.07888018704,2.3794703344055375,2.3794703344055375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8373,100.07504924781318,2.436055022737391,2.436055022737391,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8374,100.06862972888791,2.5346505190914113,2.5346505190914113,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8375,100.06065706197931,2.6576988433706616,2.6576988433706616,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8376,100.06728398412598,2.5404237665955662,2.5404237665955662,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8377,100.07070106790766,2.476700153490107,2.476700153490107,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8378,100.06490280746095,2.5639634594372964,2.5639634594372964,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8379,100.0604506094597,2.6283643316743204,2.6283643316743204,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8380,100.06314289070605,2.5759325241807938,2.5759325241807938,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8381,100.06573162876154,2.525752240478271,2.525752240478271,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8382,100.06190068931814,2.5799577299740193,2.5799577299740193,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8383,100.06728509358408,2.484772875523646,2.484772875523646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8384,100.06697462215712,2.4823980591483625,2.4823980591483625,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8385,100.06397202840486,2.5233876611111987,2.5233876611111987,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8386,100.06128006422136,2.5589537392197057,2.5589537392197057,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8387,100.05910581578756,2.5857826793150287,2.5857826793150287,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8388,100.0574492829627,2.604044057014309,2.604044057014309,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8389,100.0653187240516,2.469964258112209,2.469964258112209,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8390,100.07142793042324,2.3652770456524044,2.3652770456524044,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8391,100.06811470692716,2.4117347817044292,2.4117347817044292,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8392,100.06728651978185,2.4181545597104046,2.4181545597104046,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8393,100.07380989879329,2.307764300080367,2.307764300080367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8394,100.07701989610634,2.250777273569954,2.250777273569954,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8395,100.073706672553,2.2977542173281256,2.2977542173281256,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8396,100.07733084247296,2.2344588874575217,2.2344588874575217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8397,100.0772274578051,2.2306786820276248,2.2306786820276248,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8398,100.07764178843276,2.2186197854367204,2.2186197854367204,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8399,100.08043761308768,2.169066743515746,2.169066743515746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8400,100.08416532650465,2.105121283851262,2.105121283851262,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8401,100.09048161869684,2.000731696265177,2.000731696265177,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8402,100.08520107523228,2.0798193445964603,2.0798193445964603,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8403,100.08727209717378,2.04268587198525,2.04268587198525,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8404,100.08406241715316,2.0889710259317873,2.0889710259317873,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8405,100.08199171216368,2.1170567025995104,2.1170567025995104,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8406,100.08302730247264,2.096122557966597,2.096122557966597,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8407,100.08147431268208,2.115952744843473,2.115952744843473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8408,100.0840630507583,2.0706499054001632,2.0706499054001632,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8409,100.08571990013662,2.0401940636836438,2.0401940636836438,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8410,100.08416691105252,2.0602236594327095,2.0602236594327095,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8411,100.08561667419109,2.0331223522942286,2.0331223522942286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8412,100.08768769620988,1.9964224790218932,1.9964224790218932,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8413,100.08613470697696,2.016608340711866,2.016608340711866,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8414,100.081889594728,2.0788609926972215,2.0788609926972215,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8415,100.07350275532244,2.2055486862418254,2.2055486862418254,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8416,100.08302888668098,2.0518134623185365,2.0518134623185365,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8417,100.07723062662484,2.1382844089079156,2.1382844089079156,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8418,100.07629889643287,2.148353695581933,2.148353695581933,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8419,100.07174315469788,2.214829645231849,2.214829645231849,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8420,100.06936181998644,2.2470511245732303,2.2470511245732303,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8421,100.06470253538242,2.3144835956667924,2.3144835956667924,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8422,100.05610860947884,2.4423788780173723,2.4423788780173723,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8423,100.0464792513734,2.585250917695113,2.585250917695113,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8424,100.05341680368706,2.470360625050419,2.470360625050419,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8425,100.05310633258064,2.4686299005109538,2.4686299005109538,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8426,100.0553844409222,2.4268715539166132,2.4268715539166132,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8427,100.04534091057438,2.575565121594079,2.575565121594079,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8428,100.05279617833082,2.4535290029459134,2.4535290029459134,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8429,100.05269279356516,2.4487905729741906,2.4487905729741906,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8430,100.05072563157884,2.4727358450674135,2.4727358450674135,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8431,100.04358130997772,2.5759453663523466,2.5759453663523466,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8432,100.04244249369064,2.586297635680106,2.586297635680106,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8433,100.0401647019661,2.6139825330243003,2.6139825330243003,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8434,100.03985423106349,2.6113623611933243,2.6113623611933243,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8435,100.03861187119658,2.6229418197235317,2.6229418197235317,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8436,100.0432714730708,2.5444023059296557,2.5444023059296557,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8437,100.04575666789832,2.4996117970890177,2.4996117970890177,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8438,100.04813831950544,2.456781740362077,2.456781740362077,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8439,100.054558155173,2.3528842325714807,2.3528842325714807,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8440,100.053626425214,2.361422345112948,2.361422345112948,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8441,100.06004626127626,2.2583107912548868,2.2583107912548868,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8442,100.05756138319722,2.290993603178143,2.290993603178143,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8443,100.0561119369322,2.307800785438438,2.307800785438438,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8444,100.05062430675926,2.3856437059277367,2.3856437059277367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8445,100.0490713174421,2.4034275942393637,2.4034275942393637,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8446,100.0486573023134,2.4038141333983107,2.4038141333983107,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8447,100.04316967291426,2.4808159688449987,2.4808159688449987,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8448,100.03768204254358,2.557245361833165,2.557245361833165,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8449,100.0448266808316,2.442867979349522,2.442867979349522,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8451,100.03851086342348,2.531800740795437,2.531800740795437,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8452,100.03530118326488,2.573340620075572,2.573340620075572,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8453,100.04575920340392,2.4095364648360866,2.4095364648360866,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8454,100.0526967550771,2.299836193664567,2.299836193664567,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8455,100.0465878657705,2.3866963371827783,2.3866963371827783,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8456,100.04834825833132,2.354979675171731,2.354979675171731,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8457,100.05093699637226,2.3111033102106604,2.3111033102106604,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8458,100.05093715443392,2.3063761440175665,2.3063761440175665,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8459,100.0483487336895,2.340447742647333,2.340447742647333,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8460,100.055700458131,2.225444431781636,2.225444431781636,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8461,100.05994588647846,2.1574566799856436,2.1574566799856436,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8462,100.05818581153147,2.1797254283238074,2.1797254283238074,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8463,100.06760839987192,2.034348065462472,2.034348065462472,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8464,100.0680227310357,2.024622630889746,2.024622630889746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8465,100.0700937531354,1.9901801347950603,1.9901801347950603,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8466,100.0693691086864,1.9977151462878702,1.9977151462878702,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8467,100.07578894521224,1.8980523682324808,1.8980523682324808,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8468,100.07775642389952,1.8655510130170883,1.8655510130170883,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8469,100.08055224853832,1.8206563704580723,1.8206563704580723,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8470,100.08065595047572,1.8164192951647196,1.8164192951647196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8472,100.08303776061751,1.777805664624251,1.777805664624251,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8473,100.08107059817898,1.804797149913128,1.804797149913128,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8474,100.08076012736362,1.8067439358408994,1.8067439358408994,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8475,100.0803461131774,1.8102157856528027,1.8102157856528027,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8476,100.0834525672072,1.7606353514114141,1.7606353514114141,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8477,100.09007948939856,1.6580287392768323,1.6580287392768323,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8478,100.0905973638632,1.6479897145929385,1.6479897145929385,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8479,100.08790539934948,1.686456796493362,1.686456796493362,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8480,100.09318626046904,1.6041477495736982,1.6041477495736982,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8481,100.09649980050132,1.5517325742335686,1.5517325742335686,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8482,100.09970979803924,1.5009665652203847,1.5009665652203847,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8483,100.10478357252886,1.421949537121555,1.421949537121555,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8484,100.1004349171704,1.4863366195726364,1.4863366195726364,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8485,100.09857129825882,1.5128253302252026,1.5128253302252026,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8486,100.09826082720176,1.515620781586442,1.515620781586442,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8487,100.10209208358224,1.4551309933007186,1.4551309933007186,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8488,100.10602688250684,1.3930993662842877,1.3930993662842877,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8489,100.10395617796362,1.4230414422178863,1.4230414422178863,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8490,100.10385279293143,1.422781153327156,1.422781153327156,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8491,100.10499192656152,1.403550618150382,1.403550618150382,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8492,100.1077877510719,1.3588234493184947,1.3588234493184947,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8493,100.10395681186849,1.4161056629474156,1.4161056629474156,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8494,100.10882349976144,1.3392822135175646,1.3392822135175646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8495,100.10840948568858,1.3439163193139048,1.3439163193139048,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8496,100.10747775529045,1.3565665447041217,1.3565665447041217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8497,100.10478579091006,1.3965355083504303,1.3965355083504303,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8498,100.10799578808128,1.3450391276344673,1.3450391276344673,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8499,100.10499319439842,1.390029782394206,1.390029782394206,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8501,100.0998163520931,1.468885112502726,1.468885112502726,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8502,100.10478658307647,1.3896908658548535,1.3896908658548535,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8503,100.10261233461412,1.422002618904397,1.422002618904397,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
8504,100.10012745687855,1.4592264149244556,1.4592264149244556,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
