ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15969,100.05823402193668,0.7985022413311773,0.7985022413311773,-150,0.0,10.717106862146863,0.0,1.501945221015265,0.0,-1.501945221015265,10894.17250355132
15970,100.05823417957382,0.7983258931020661,0.7983258931020661,-150,0.0,10.717083216577095,0.0,1.501945221015265,0.0,-1.501945221015265,10894.17247990575
15971,100.05955577541728,0.7001279340964908,0.7001279340964908,-150,0.0,10.518843840057457,0.0,1.501945221015265,0.0,-1.501945221015265,10893.97424052923
15972,100.05772625229848,0.8349011436494377,0.8349011436494377,-150,0.0,10.793272307877544,0.0,1.501945221015265,0.0,-1.501945221015265,10894.24866899705
15973,100.05660827145752,0.9166578108383382,0.9166578108383382,-150,0.0,10.96096943402145,0.0,1.501945221015265,0.0,-1.501945221015265,10894.416366123194
15974,100.05640513160154,0.931044987822254,0.931044987822254,-150,0.0,10.991440412418996,0.0,1.501945221015265,0.0,-1.501945221015265,10894.446837101592
15975,100.05772672727076,0.8328518372484744,0.8328518372484744,-150,0.0,10.793201062035251,0.0,1.501945221015265,0.0,-1.501945221015265,10894.248597751208
15976,100.05793018346418,0.8178433685707867,0.8178433685707867,-150,0.0,10.762682633022536,0.0,1.501945221015265,0.0,-1.501945221015265,10894.218079322196
15977,100.05843858804592,0.7797872897550409,0.7797872897550409,-150,0.0,10.686421945761992,0.0,1.501945221015265,0.0,-1.501945221015265,10894.141818634935
15978,100.05732060730789,0.8617149566257241,0.8617149566257241,-150,0.0,10.854119056466516,0.0,1.501945221015265,0.0,-1.501945221015265,10894.30951574564
15979,100.0586422031774,0.7633418430548524,0.7633418430548524,-150,0.0,10.655879676039604,0.0,1.501945221015265,0.0,-1.501945221015265,10894.111276365213
15980,100.0594555538243,0.7026561791238499,0.7026561791238499,-150,0.0,10.53387707900555,0.0,1.501945221015265,0.0,-1.501945221015265,10893.989273768178
15981,100.06037055357922,0.6348661425794747,0.6348661425794747,-150,0.0,10.396627115766677,0.0,1.501945221015265,0.0,-1.501945221015265,10893.852023804939
15982,100.05986246698087,0.672491270639402,0.672491270639402,-150,0.0,10.472840105518344,0.0,1.501945221015265,0.0,-1.501945221015265,10893.92823679469
15983,100.0585411880174,0.7694454364175172,0.7694454364175172,-150,0.0,10.671031950039378,0.0,1.501945221015265,0.0,-1.501945221015265,10894.126428639212
15984,100.05854134645794,0.7683887177299241,0.7683887177299241,-150,0.0,10.671008183958008,0.0,1.501945221015265,0.0,-1.501945221015265,10894.12640487313
15985,100.05823655788548,0.7897771399608172,0.7897771399608172,-150,0.0,10.71672646982762,0.0,1.501945221015265,0.0,-1.501945221015265,10894.172123159
15986,100.05762682214797,0.8336963761029489,0.8336963761029489,-150,0.0,10.808186830454503,0.0,1.501945221015265,0.0,-1.501945221015265,10894.263583519627
15987,100.0579319276988,0.8099151820698421,0.8099151820698421,-150,0.0,10.762420997829025,0.0,1.501945221015265,0.0,-1.501945221015265,10894.217817687002
15988,100.0607782589877,0.5982391701167928,0.5982391701167928,-150,0.0,10.335471304495059,0.0,1.501945221015265,0.0,-1.501945221015265,10893.790867993668
15989,100.06138831237716,0.5522131622948455,0.5522131622948455,-150,0.0,10.243963296075265,0.0,1.501945221015265,0.0,-1.501945221015265,10893.699359985249
15990,100.06291320625088,0.4386666235729408,0.4386666235729408,-150,0.0,10.01522921501703,0.0,1.501945221015265,0.0,-1.501945221015265,10893.47062590419
15991,100.06210017212014,0.4985042415579645,0.4985042415579645,-150,0.0,10.137184334628557,0.0,1.501945221015265,0.0,-1.501945221015265,10893.5925810238
15992,100.0618970323514,0.5131889991900354,0.5131889991900354,-150,0.0,10.167655299940037,0.0,1.501945221015265,0.0,-1.501945221015265,10893.623051989112
15993,100.06342192692902,0.39975214146341964,0.39975214146341964,-150,0.0,9.938921113295862,0.0,1.501945221015265,0.0,-1.501945221015265,10893.39431780247
15994,100.0637270326349,0.37686084019280996,0.37686084019280996,-150,0.0,9.893155257414321,0.0,1.501945221015265,0.0,-1.501945221015265,10893.348551946587
15995,100.06311729682372,0.42172312083940655,0.42172312083940655,-150,0.0,9.984615629091564,0.0,1.501945221015265,0.0,-1.501945221015265,10893.440012318264
15996,100.06332075378208,0.40617779652601144,0.40617779652601144,-150,0.0,9.954097085337565,0.0,1.501945221015265,0.0,-1.501945221015265,10893.40949377451
15997,100.06484564786132,0.2923841079050442,0.2923841079050442,-150,0.0,9.725362973451723,0.0,1.501945221015265,0.0,-1.501945221015265,10893.180759662624
15998,100.06809857492549,0.050178788959258314,0.050178788959258314,-150,0.0,9.237423913826603,0.0,1.501945221015265,0.0,-1.501945221015265,10892.692820602999
15999,100.0673871896176,0.1028114917663176,0.1028114917663176,-150,0.0,9.344131710008696,0.0,1.501945221015265,0.0,-1.501945221015265,10892.79952839918
16000,100.07043681956222,-0.1245993435475947,-0.1245993435475947,-150,0.0,8.88668721831678,0.0,1.501945221015265,0.0,-1.501945221015265,10892.34208390749
16001,100.07043697793038,-0.12485652549128812,-0.12485652549128812,-150,0.0,8.886663463091793,0.0,1.501945221015265,0.0,-1.501945221015265,10892.342060152265
16002,100.0713519785028,-0.19326699337417064,-0.19326699337417064,-150,0.0,8.749413377228876,0.0,1.501945221015265,0.0,-1.501945221015265,10892.204810066401
16003,100.07074224243792,-0.14803351363421555,-0.14803351363421555,-150,0.0,8.840873786962078,0.0,1.501945221015265,0.0,-1.501945221015265,10892.296270476134
16004,100.07033580524724,-0.1179372080337674,-0.1179372080337674,-150,0.0,8.901839365563546,0.0,1.501945221015265,0.0,-1.501945221015265,10892.357236054737
16005,100.0721656462769,-0.25486105772117085,-0.25486105772117085,-150,0.0,8.627363211114414,0.0,1.501945221015265,0.0,-1.501945221015265,10892.082759900288
16006,100.07175920849907,-0.22462421958894058,-0.22462421958894058,-150,0.0,8.688328877788365,0.0,1.501945221015265,0.0,-1.501945221015265,10892.14372556696
16007,100.07104782293888,-0.17165224595876444,-0.17165224595876444,-150,0.0,8.795036711817517,0.0,1.501945221015265,0.0,-1.501945221015265,10892.25043340099
16008,100.0698281939498,-0.0804267266743412,-0.0804267266743412,-150,0.0,8.977981060179019,0.0,1.501945221015265,0.0,-1.501945221015265,10892.433377749352
16009,100.07043824615552,-0.1260724362296462,-0.1260724362296462,-150,0.0,8.886473229321723,0.0,1.501945221015265,0.0,-1.501945221015265,10892.341869918495
16010,100.07267468392888,-0.2935364932762061,-0.2935364932762061,-150,0.0,8.55100756331737,0.0,1.501945221015265,0.0,-1.501945221015265,10892.00640425249
16011,100.07369133285668,-0.36949042906002494,-0.36949042906002494,-150,0.0,8.39851022414706,0.0,1.501945221015265,0.0,-1.501945221015265,10891.85390691332
16013,100.07369164808792,-0.3693315649317733,-0.3693315649317733,-150,0.0,8.398462939462092,0.0,1.501945221015265,0.0,-1.501945221015265,10891.853859628634
16014,100.07328521175825,-0.33852055601449416,-0.33852055601449416,-150,0.0,8.459428388912471,0.0,1.501945221015265,0.0,-1.501945221015265,10891.914825078085
16015,100.07267547582892,-0.29237388705699463,-0.29237388705699463,-150,0.0,8.550888778312071,0.0,1.501945221015265,0.0,-1.501945221015265,10892.006285467485
16016,100.07298058145952,-0.315115752892193,-0.315115752892193,-150,0.0,8.505122933721765,0.0,1.501945221015265,0.0,-1.501945221015265,10891.960519622895
16017,100.0743021778305,-0.41429688426398104,-0.41429688426398104,-150,0.0,8.306883478073956,0.0,1.501945221015265,0.0,-1.501945221015265,10891.762280167246
16018,100.07603037018556,-0.5441390704188347,-0.5441390704188347,-150,0.0,8.047654624814982,0.0,1.501945221015265,0.0,-1.501945221015265,10891.503051313988
16019,100.07613217763632,-0.5515760274885954,-0.5515760274885954,-150,0.0,8.032383507200791,0.0,1.501945221015265,0.0,-1.501945221015265,10891.487780196374
16020,100.07704717725474,-0.6202701453462492,-0.6202701453462492,-150,0.0,7.895133564438339,0.0,1.501945221015265,0.0,-1.501945221015265,10891.35053025361
16021,100.07755558106764,-0.6582558050920395,-0.6582558050920395,-150,0.0,7.818872992503145,0.0,1.501945221015265,0.0,-1.501945221015265,10891.274269681675
16022,100.08365468139598,-1.1164735832087191,-1.1164735832087191,-150,0.0,6.904007943251855,0.0,1.501945221015265,0.0,-1.501945221015265,10890.359404632425
16023,100.0835531892777,-1.1077931821233316,-1.1077931821233316,-150,0.0,6.919231760995359,0.0,1.501945221015265,0.0,-1.501945221015265,10890.374628450169
16024,100.08213026320132,-0.9997896474425956,-0.9997896474425956,-150,0.0,7.132670672451269,0.0,1.501945221015265,0.0,-1.501945221015265,10890.588067361625
16025,100.07969084482164,-0.8155237206701268,-0.8155237206701268,-150,0.0,7.498583429403283,0.0,1.501945221015265,0.0,-1.501945221015265,10890.953980118577
16026,100.08233387821232,-1.0136239541871135,-1.0136239541871135,-150,0.0,7.102128420800824,0.0,1.501945221015265,0.0,-1.501945221015265,10890.557525109973
16027,100.08050435411836,-0.8752223783179618,-0.8752223783179618,-150,0.0,7.37655703489537,0.0,1.501945221015265,0.0,-1.501945221015265,10890.831953724068
16028,100.08162265199854,-0.9587483229832992,-0.9587483229832992,-150,0.0,7.208812352867966,0.0,1.501945221015265,0.0,-1.501945221015265,10890.664209042041
16029,100.0816228100626,-0.9580514304886356,-0.9580514304886356,-150,0.0,7.2087886432598225,0.0,1.501945221015265,0.0,-1.501945221015265,10890.664185332433
16030,100.08101307445384,-0.9115311044395467,-0.9115311044395467,-150,0.0,7.300248984574154,0.0,1.501945221015265,0.0,-1.501945221015265,10890.755645673747
16031,100.0797934446858,-0.8192273423691736,-0.8192273423691736,-150,0.0,7.4831934497787245,0.0,1.501945221015265,0.0,-1.501945221015265,10890.93859013895
16032,100.0760325888164,-0.5361386507728889,-0.5361386507728889,-150,0.0,8.047321830188991,0.0,1.501945221015265,0.0,-1.501945221015265,10891.502718519361
16033,100.0778624299794,-0.6736870049245043,-0.6736870049245043,-150,0.0,7.7728456557387915,0.0,1.501945221015265,0.0,-1.501945221015265,10891.22824234491
16034,100.07704939654246,-0.612410256651729,-0.612410256651729,-150,0.0,7.894800671279967,0.0,1.501945221015265,0.0,-1.501945221015265,10891.350197360453
16035,100.07623636257412,-0.5509458196446274,-0.5509458196446274,-150,0.0,8.016755766531247,0.0,1.501945221015265,0.0,-1.501945221015265,10891.472152455704
16036,100.0770497132842,-0.6119649043190991,-0.6119649043190991,-150,0.0,7.894753160019974,0.0,1.501945221015265,0.0,-1.501945221015265,10891.350149849193
16037,100.07938779948172,-0.7879222795954962,-0.7879222795954962,-150,0.0,7.544040230391147,0.0,1.501945221015265,0.0,-1.501945221015265,10890.999436919563
16038,100.07918466008152,-0.7723838277241423,-0.7723838277241423,-150,0.0,7.574511140420981,0.0,1.501945221015265,0.0,-1.501945221015265,10891.029907829594
16039,100.08009965962653,-0.8410974805322013,-0.8410974805322013,-150,0.0,7.43726120867052,0.0,1.501945221015265,0.0,-1.501945221015265,10890.892657897843
16040,100.0791849771778,-0.7720198340205924,-0.7720198340205924,-150,0.0,7.574463575978996,0.0,1.501945221015265,0.0,-1.501945221015265,10891.029860265151
16041,100.07684720819762,-0.5961143688244325,-0.5961143688244325,-150,0.0,7.925128923006497,0.0,1.501945221015265,0.0,-1.501945221015265,10891.38052561218
16042,100.0779655060236,-0.6806536016011782,-0.6806536016011782,-150,0.0,7.757384249109123,0.0,1.501945221015265,0.0,-1.501945221015265,10891.212780938282
16043,100.0783722605006,-0.7114205334467593,-0.7114205334467593,-150,0.0,7.696371077559405,0.0,1.501945221015265,0.0,-1.501945221015265,10891.151767766733
16044,100.07816912096531,-0.6962649853273842,-0.6962649853273842,-150,0.0,7.726842007852497,0.0,1.501945221015265,0.0,-1.501945221015265,10891.182238697025
16045,100.07908412038525,-0.7653834046143292,-0.7653834046143292,-150,0.0,7.589592094862496,0.0,1.501945221015265,0.0,-1.501945221015265,10891.044988784035
16046,100.07888098141936,-0.7500506223941569,-0.7500506223941569,-150,0.0,7.620062939745509,0.0,1.501945221015265,0.0,-1.501945221015265,10891.075459628919
16047,100.07827124580048,-0.7041278255325902,-0.7041278255325902,-150,0.0,7.711523282577559,0.0,1.501945221015265,0.0,-1.501945221015265,10891.16691997175
16048,100.0772549138618,-0.6275729938303295,-0.6275729938303295,-150,0.0,7.8639730733804925,0.0,1.501945221015265,0.0,-1.501945221015265,10891.319369762554
16049,100.07430725028225,-0.40549235374470377,-0.40549235374470377,-150,0.0,8.306122610312627,0.0,1.501945221015265,0.0,-1.501945221015265,10891.761519299485
16050,100.0719694811187,-0.22965705307282902,-0.22965705307282902,-150,0.0,8.656787984844527,0.0,1.501945221015265,0.0,-1.501945221015265,10892.112184674017
16051,100.0720712886104,-0.23778126099660962,-0.23778126099660962,-150,0.0,8.641516861089116,0.0,1.501945221015265,0.0,-1.501945221015265,10892.096913550262
16052,100.07288463916544,-0.29952856435996184,-0.29952856435996184,-150,0.0,8.519514277833906,0.0,1.501945221015265,0.0,-1.501945221015265,10891.974910967007
16053,100.06963202871158,-0.054958805378820474,-0.054958805378820474,-150,0.0,9.00740584591233,0.0,1.501945221015265,0.0,-1.501945221015265,10892.462802535085
16054,100.07003878300635,-0.08651379023222319,-0.08651379023222319,-150,0.0,8.946392701696482,0.0,1.501945221015265,0.0,-1.501945221015265,10892.40178939087
16055,100.07024223965536,-0.1028168220389048,-0.1028168220389048,-150,0.0,8.915874204345897,0.0,1.501945221015265,0.0,-1.501945221015265,10892.371270893518
16056,100.07044569651806,-0.11910263077733424,-0.11910263077733424,-150,0.0,8.885355674939888,0.0,1.501945221015265,0.0,-1.501945221015265,10892.340752364113
16057,100.0699376100351,-0.081743639141893,-0.081743639141893,-150,0.0,8.961568647384865,0.0,1.501945221015265,0.0,-1.501945221015265,10892.416965336557
16058,100.0700394175318,-0.09035520669230415,-0.09035520669230415,-150,0.0,8.94629752287912,0.0,1.501945221015265,0.0,-1.501945221015265,10892.401694212052
16059,100.07044617210518,-0.12169999174566792,-0.12169999174566792,-150,0.0,8.8852843368727,0.0,1.501945221015265,0.0,-1.501945221015265,10892.340681026046
16060,100.0726826093013,-0.29088324850348374,-0.29088324850348374,-150,0.0,8.549818757455085,0.0,1.501945221015265,0.0,-1.501945221015265,10892.005215446628
16061,100.070548138024,-0.13003802899581735,-0.13003802899581735,-150,0.0,8.869989449050308,0.0,1.501945221015265,0.0,-1.501945221015265,10892.325386138224
16062,100.07064994508112,-0.13792340984208706,-0.13792340984208706,-150,0.0,8.854718390482219,0.0,1.501945221015265,0.0,-1.501945221015265,10892.310115079656
16063,100.07085340213992,-0.15360766167794107,-0.15360766167794107,-150,0.0,8.824199831661872,0.0,1.501945221015265,0.0,-1.501945221015265,10892.279596520835
16064,100.07156510370788,-0.20773107091738263,-0.20773107091738263,-150,0.0,8.717444596467061,0.0,1.501945221015265,0.0,-1.501945221015265,10892.17284128564
16065,100.07217515641858,-0.25417577131112945,-0.25417577131112945,-150,0.0,8.625936689862357,0.0,1.501945221015265,0.0,-1.501945221015265,10892.081333379036
16066,100.07136212286976,-0.1931028968124405,-0.1931028968124405,-150,0.0,8.747891722185841,0.0,1.501945221015265,0.0,-1.501945221015265,10892.203288411358
16067,100.07217547390168,-0.25499489149834864,-0.25499489149834864,-150,0.0,8.625889067397452,0.0,1.501945221015265,0.0,-1.501945221015265,10892.08128575657
16068,100.072480578948,-0.2783704490720089,-0.2783704490720089,-150,0.0,8.58012331044904,0.0,1.501945221015265,0.0,-1.501945221015265,10892.035519999621
16069,100.07187084412774,-0.23263888257794985,-0.23263888257794985,-150,0.0,8.671583533487848,0.0,1.501945221015265,0.0,-1.501945221015265,10892.12698022266
16070,100.07319244005468,-0.33280572922543206,-0.33280572922543206,-150,0.0,8.473344144447026,0.0,1.501945221015265,0.0,-1.501945221015265,10891.92874083362
16071,100.07319259806316,-0.33304775320897784,-0.33304775320897784,-150,0.0,8.47332044317568,0.0,1.501945221015265,0.0,-1.501945221015265,10891.928717132349
16072,100.07542903591886,-0.5023698552074664,-0.5023698552074664,-150,0.0,8.137854764820673,0.0,1.501945221015265,0.0,-1.501945221015265,10891.593251453993
16073,100.07542919419863,-0.5024078949158932,-0.5024078949158932,-150,0.0,8.137831022854414,0.0,1.501945221015265,0.0,-1.501945221015265,10891.593227712026
16074,100.07563265097654,-0.517759608983517,-0.517759608983517,-150,0.0,8.10731250616783,0.0,1.501945221015265,0.0,-1.501945221015265,10891.562709195341
16075,100.07461631930263,-0.4409103890798162,-0.4409103890798162,-150,0.0,8.259762257254266,0.0,1.501945221015265,0.0,-1.501945221015265,10891.715158946427
16076,100.07451482864649,-0.43328500207142373,-0.43328500207142373,-150,0.0,8.274985855676675,0.0,1.501945221015265,0.0,-1.501945221015265,10891.730382544849
16077,100.075429827874,-0.502633245991802,-0.502633245991802,-150,0.0,8.13773597154892,0.0,1.501945221015265,0.0,-1.501945221015265,10891.593132660722
16078,100.0757349339274,-0.5257045535107543,-0.5257045535107543,-150,0.0,8.091970063540543,0.0,1.501945221015265,0.0,-1.501945221015265,10891.547366752713
16079,100.07451530288148,-0.4333931267343527,-0.4333931267343527,-150,0.0,8.274914720427518,0.0,1.501945221015265,0.0,-1.501945221015265,10891.7303114096
16080,100.0751253556208,-0.47942521020051004,-0.47942521020051004,-150,0.0,8.183406809529714,0.0,1.501945221015265,0.0,-1.501945221015265,10891.638803498703
16081,100.07309253388678,-0.32555184383806224,-0.32555184383806224,-150,0.0,8.48833006963261,0.0,1.501945221015265,0.0,-1.501945221015265,10891.943726758805
16082,100.07410918334342,-0.40266657049261484,-0.40266657049261484,-150,0.0,8.335832651135888,0.0,1.501945221015265,0.0,-1.501945221015265,10891.791229340308
16083,100.07360109630618,-0.3643008482223745,-0.3643008482223745,-150,0.0,8.412045706722893,0.0,1.501945221015265,0.0,-1.501945221015265,10891.867442395895
16084,100.06902704835412,-0.018469069858516873,-0.018469069858516873,-150,0.0,9.098152899532153,0.0,1.501945221015265,0.0,-1.501945221015265,10892.553549588705
16085,100.06841731275144,0.026973230922930858,0.026973230922930858,-150,0.0,9.189613239934147,0.0,1.501945221015265,0.0,-1.501945221015265,10892.645009929107
16087,100.06821433159432,0.04154053889166909,0.04154053889166909,-150,0.0,9.220060413501585,0.0,1.501945221015265,0.0,-1.501945221015265,10892.675457102674
16088,100.06770624494176,0.07914301366179699,0.07914301366179699,-150,0.0,9.296273411385414,0.0,1.501945221015265,0.0,-1.501945221015265,10892.751670100559
16089,100.06841794587604,0.024312595305320817,0.024312595305320817,-150,0.0,9.189518271244168,0.0,1.501945221015265,0.0,-1.501945221015265,10892.644914960416
16090,100.06841810585622,0.023430855220519964,0.023430855220519964,-150,0.0,9.189494274215804,0.0,1.501945221015265,0.0,-1.501945221015265,10892.64489096339
16091,100.06994299961424,-0.09283406975941988,-0.09283406975941988,-150,0.0,8.960760210513286,0.0,1.501945221015265,0.0,-1.501945221015265,10892.416156899686
16092,100.06984150910408,-0.08590638094682179,-0.08590638094682179,-150,0.0,8.975983787037478,0.0,1.501945221015265,0.0,-1.501945221015265,10892.43138047621
16093,100.06963836937835,-0.07127054787577244,-0.07127054787577244,-150,0.0,9.00645474589652,0.0,1.501945221015265,0.0,-1.501945221015265,10892.46185143507
16094,100.06882533702962,-0.010659783007046675,-0.010659783007046675,-150,0.0,9.128409598206133,0.0,1.501945221015265,0.0,-1.501945221015265,10892.583806287379
16095,100.0683172504344,0.026840089015442103,0.026840089015442103,-150,0.0,9.204622587488842,0.0,1.501945221015265,0.0,-1.501945221015265,10892.660019276662
16096,100.06963884595147,-0.0740706757659485,-0.0740706757659485,-150,0.0,9.006383259928441,0.0,1.501945221015265,0.0,-1.501945221015265,10892.4617799491
16097,100.0698423032824,-0.09012712919550092,-0.09012712919550092,-150,0.0,8.975864660289545,0.0,1.501945221015265,0.0,-1.501945221015265,10892.431261349462
16098,100.0710622498546,-0.18305147766703853,-0.18305147766703853,-150,0.0,8.792872674458607,0.0,1.501945221015265,0.0,-1.501945221015265,10892.248269363632
16099,100.07045251424094,-0.13724906357617933,-0.13724906357617933,-150,0.0,8.88433301650835,0.0,1.501945221015265,0.0,-1.501945221015265,10892.339729705682
16100,100.0700460770017,-0.10685383280472191,-0.10685383280472191,-150,0.0,8.945298602393592,0.0,1.501945221015265,0.0,-1.501945221015265,10892.400695291566
16101,100.0693346915872,-0.053460664317831696,-0.053460664317831696,-150,0.0,9.052006414569291,0.0,1.501945221015265,0.0,-1.501945221015265,10892.507403103742
16102,100.06902990362592,-0.0310224274126209,-0.0310224274126209,-150,0.0,9.097724608761837,0.0,1.501945221015265,0.0,-1.501945221015265,10892.553121297935
16103,100.06882676407808,-0.01641780538687071,-0.01641780538687071,-150,0.0,9.128195540937156,0.0,1.501945221015265,0.0,-1.501945221015265,10892.58359223011
16104,100.06547250452128,0.2366088419690219,0.2366088419690219,-150,0.0,9.631334474457276,0.0,1.501945221015265,0.0,-1.501945221015265,10893.08673116363
16105,100.06557431145956,0.22769662213484987,0.22769662213484987,-150,0.0,9.616063433715993,0.0,1.501945221015265,0.0,-1.501945221015265,10893.071460122888
16106,100.06577776902768,0.21114244432335413,0.21114244432335413,-150,0.0,9.585544798498091,0.0,1.501945221015265,0.0,-1.501945221015265,10893.04094148767
16107,100.06425319175928,0.3251932657290346,0.3251932657290346,-150,0.0,9.814231388757833,0.0,1.501945221015265,0.0,-1.501945221015265,10893.269628077931
16108,100.06567643682632,0.216099631135602,0.216099631135602,-150,0.0,9.600744628701108,0.0,1.501945221015265,0.0,-1.501945221015265,10893.056141317873
16109,100.06516835019698,0.2532798506202518,0.2532798506202518,-150,0.0,9.676957623101856,0.0,1.501945221015265,0.0,-1.501945221015265,10893.132354312274
16110,100.06476191265698,0.28273014692079357,0.28273014692079357,-150,0.0,9.73792325410301,0.0,1.501945221015265,0.0,-1.501945221015265,10893.193319943275
16111,100.06252579233978,0.45060576000512675,0.45060576000512675,-150,0.0,10.073341301681893,0.0,1.501945221015265,0.0,-1.501945221015265,10893.528737990855
16112,100.06211935466033,0.4797720677686621,0.4797720677686621,-150,0.0,10.134306953600714,0.0,1.501945221015265,0.0,-1.501945221015265,10893.589703642774
16113,100.06313600346084,0.40113424191973346,0.40113424191973346,-150,0.0,9.981809633523397,0.0,1.501945221015265,0.0,-1.501945221015265,10893.437206322697
16114,100.06394935421888,0.3380264878419186,0.3380264878419186,-150,0.0,9.859807019817879,0.0,1.501945221015265,0.0,-1.501945221015265,10893.315203708991
16115,100.06333961849386,0.38280418362628676,0.38280418362628676,-150,0.0,9.95126737857106,0.0,1.501945221015265,0.0,-1.501945221015265,10893.406664067743
16116,100.0635430751212,0.3658990159880882,0.3658990159880882,-150,0.0,9.920748884469077,0.0,1.501945221015265,0.0,-1.501945221015265,10893.376145573642
16117,100.06283168940986,0.4183656578240086,0.4183656578240086,-150,0.0,10.027456741170226,0.0,1.501945221015265,0.0,-1.501945221015265,10893.482853430343
16118,100.06435658410383,0.30116369000179855,0.30116369000179855,-150,0.0,9.798722537074411,0.0,1.501945221015265,0.0,-1.501945221015265,10893.254119226247
16119,100.0619171660835,0.4848765876116356,0.4848765876116356,-150,0.0,10.164635240123943,0.0,1.501945221015265,0.0,-1.501945221015265,10893.620031929297
16120,100.0619173243572,0.4830982897558409,0.4830982897558409,-150,0.0,10.16461149907002,0.0,1.501945221015265,0.0,-1.501945221015265,10893.620008188243
16121,100.06395046354749,0.3270114154850826,0.3270114154850826,-150,0.0,9.859640620526733,0.0,1.501945221015265,0.0,-1.501945221015265,10893.3150373097
16122,100.06232423758966,0.4492037856330545,0.4492037856330545,-150,0.0,10.10357451419992,0.0,1.501945221015265,0.0,-1.501945221015265,10893.558971203372
16123,100.05805513666888,0.7719920804332002,0.7719920804332002,-150,0.0,10.743939652316925,0.0,1.501945221015265,0.0,-1.501945221015265,10894.19933634149
16125,100.05856369855373,0.7312451620520846,0.7312451620520846,-150,0.0,10.667655369590534,0.0,1.501945221015265,0.0,-1.501945221015265,10894.123052058763
16126,100.05744571789214,0.8138285935287138,0.8138285935287138,-150,0.0,10.83535246882903,0.0,1.501945221015265,0.0,-1.501945221015265,10894.290749158
16127,100.05683598198594,0.8573152798890865,0.8573152798890865,-150,0.0,10.926812854758339,0.0,1.501945221015265,0.0,-1.501945221015265,10894.382209543932
16128,100.05571800129248,0.939226900095306,0.939226900095306,-150,0.0,11.094509958778076,0.0,1.501945221015265,0.0,-1.501945221015265,10894.549906647952
16129,100.05581980871372,0.9282886260075102,0.9282886260075102,-150,0.0,11.079238845591277,0.0,1.501945221015265,0.0,-1.501945221015265,10894.534635534765
16130,100.05653151011784,0.8712692791376146,0.8712692791376146,-150,0.0,10.97248363497414,0.0,1.501945221015265,0.0,-1.501945221015265,10894.427880324147
16131,100.05622672198488,0.8913380574950879,0.8913380574950879,-150,0.0,11.018201854916754,0.0,1.501945221015265,0.0,-1.501945221015265,10894.47359854409
16133,100.05663363385472,0.8573741468490905,0.8573741468490905,-150,0.0,10.957165074442088,0.0,1.501945221015265,0.0,-1.501945221015265,10894.412561763615
16134,100.05531235538362,0.9541131065439074,0.9541131065439074,-150,0.0,11.155356845106468,0.0,1.501945221015265,0.0,-1.501945221015265,10894.61075353428
16135,100.05480426943409,0.988925173717134,0.988925173717134,-150,0.0,11.231569737536518,0.0,1.501945221015265,0.0,-1.501945221015265,10894.686966426709
16136,100.05521102277164,0.9546604462727513,0.9546604462727513,-150,0.0,11.170556736902881,0.0,1.501945221015265,0.0,-1.501945221015265,10894.625953426075
16137,100.05602437456564,0.8900136860848515,0.8900136860848515,-150,0.0,11.048553967803798,0.0,1.501945221015265,0.0,-1.501945221015265,10894.503950656976
16138,100.056126181925,0.8791771913381689,0.8791771913381689,-150,0.0,11.03328286390024,0.0,1.501945221015265,0.0,-1.501945221015265,10894.488679553073
16139,100.05582139392308,0.8990053902161947,0.8990053902161947,-150,0.0,11.07900106418711,0.0,1.501945221015265,0.0,-1.501945221015265,10894.53439775336
16140,100.05571990311884,0.9034492596107736,0.9034492596107736,-150,0.0,11.094224684823217,0.0,1.501945221015265,0.0,-1.501945221015265,10894.549621373995
16141,100.05744809522324,0.7705232899351709,0.7705232899351709,-150,0.0,10.834995869164032,0.0,1.501945221015265,0.0,-1.501945221015265,10894.290392558336
16142,100.05795649906014,0.7296860767307657,0.7296860767307657,-150,0.0,10.758735293628519,0.0,1.501945221015265,0.0,-1.501945221015265,10894.2141319828
16143,100.05897314730268,0.6508465383191695,0.6508465383191695,-150,0.0,10.606238057247452,0.0,1.501945221015265,0.0,-1.501945221015265,10894.06163474642
16144,100.05877000804855,0.6637845528981655,0.6637845528981655,-150,0.0,10.63670894536628,0.0,1.501945221015265,0.0,-1.501945221015265,10894.09210563454
16145,100.0574487290984,0.7605252071352933,0.7605252071352933,-150,0.0,10.834900787889978,0.0,1.501945221015265,0.0,-1.501945221015265,10894.290297477062
16146,100.05887197404697,0.6512176378780705,0.6512176378780705,-150,0.0,10.621414045604638,0.0,1.501945221015265,0.0,-1.501945221015265,10894.076810734778
16147,100.05866883458329,0.664141814802444,0.664141814802444,-150,0.0,10.651884965156455,0.0,1.501945221015265,0.0,-1.501945221015265,10894.10728165433
16148,100.06212505998722,0.40288725269217285,0.40288725269217285,-150,0.0,10.133451154565876,0.0,1.501945221015265,0.0,-1.501945221015265,10893.58884784374
16149,100.06263346389804,0.3631411533249621,0.3631411533249621,-150,0.0,10.057190567943763,0.0,1.501945221015265,0.0,-1.501945221015265,10893.512587257117
16150,100.06273527131049,0.3539478305473498,0.3539478305473498,-150,0.0,10.041919456076442,0.0,1.501945221015265,0.0,-1.501945221015265,10893.497316145249
