ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12518,99.79040567571856,-1.410760014821656,-1.410760014821656,-150,0.0,13.292916928607923,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.41419699085
12519,99.78865523554876,-1.3247143181076508,-1.3247143181076508,-150,0.0,13.555482954078002,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.676763016321
12520,99.79452504709312,-1.6011577012948168,-1.6011577012948168,-150,0.0,12.67501122242436,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.796291284667
12521,99.793392465511,-1.5437999949195909,-1.5437999949195909,-150,0.0,12.844898459741216,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.966178521985
12522,99.78680213612118,-1.2275154874515168,-1.2275154874515168,-150,0.0,13.833447868214677,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.954727930459
12523,99.78566955391224,-1.1713934176270948,-1.1713934176270948,-150,0.0,14.003335199555522,0.0,1.4981853768286393,0.0,-1.4981853768286393,10497.124615261799
12524,99.78282368910612,-1.0339372067620647,-1.0339372067620647,-150,0.0,14.430214920473361,0.0,1.4981853768286393,0.0,-1.4981853768286393,10497.551494982717
12525,99.78422820197488,-1.098759542937271,-1.098759542937271,-150,0.0,14.219537990159381,0.0,1.4981853768286393,0.0,-1.4981853768286393,10497.340818052402
12526,99.78772955669136,-1.2630440217722612,-1.2630440217722612,-150,0.0,13.69433478268789,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.81561484493
12527,99.78793566706022,-1.2704339889469325,-1.2704339889469325,-150,0.0,13.663418227358193,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.7846982896
12528,99.79164297520776,-1.4442088601892542,-1.4442088601892542,-150,0.0,13.107322005227218,0.0,1.4981853768286393,0.0,-1.4981853768286393,10496.228602067471
12529,99.79648302266972,-1.6711568034561821,-1.6711568034561821,-150,0.0,12.381314885934103,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.502594948177
12530,99.79462960630764,-1.5798026348152363,-1.5798026348152363,-150,0.0,12.659327340246307,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.78060740249
12531,99.7945267881065,-1.5715786280158581,-1.5715786280158581,-150,0.0,12.674750070417673,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.79603013266
12532,99.7984400483302,-1.7537683831462059,-1.7537683831462059,-150,0.0,12.087761036860911,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.209041099104
12533,99.7951449626458,-1.5939368812053694,-1.5939368812053694,-150,0.0,12.582023889522986,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.703303951766
12534,99.7961748847752,-1.6394377529227033,-1.6394377529227033,-150,0.0,12.42753557011227,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.548815632355
12535,99.79596909043336,-1.626141596157905,-1.626141596157905,-150,0.0,12.45840472138795,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.579684783632
12536,99.79329186323442,-1.4961767837648117,-1.4961767837648117,-150,0.0,12.859988801229605,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.981268863474
12537,99.7982348869928,-1.7265446448571242,-1.7265446448571242,-150,0.0,12.118535237471662,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.239815299716
12538,99.79658742341924,-1.6451710718221968,-1.6451710718221968,-150,0.0,12.365654773505952,0.0,1.4981853768286393,0.0,-1.4981853768286393,10495.48693483575
12540,99.80111870013168,-1.8551043299107863,-1.8551043299107863,-150,0.0,11.685963266639732,0.0,1.4981853768286393,0.0,-1.4981853768286393,10494.807243328883
12542,99.80616485857,-2.087712962612529,-2.087712962612529,-150,0.0,10.929039500891946,0.0,1.4981853768286393,0.0,-1.4981853768286393,10494.050319563135
12543,99.8071947804826,-2.1300531739262984,-2.1300531739262984,-150,0.0,10.774551214001349,0.0,1.4981853768286393,0.0,-1.4981853768286393,10493.895831276244
12544,99.80606219874385,-2.0709822838236303,-2.0709822838236303,-150,0.0,10.944438474815144,0.0,1.4981853768286393,0.0,-1.4981853768286393,10494.065718537058
12545,99.81018141164311,-2.257588422956394,-2.257588422956394,-150,0.0,10.32655653992478,0.0,1.4981853768286393,0.0,-1.4981853768286393,10493.447836602169
12546,99.81090240448526,-2.284289187067215,-2.284289187067215,-150,0.0,10.218407613602665,0.0,1.4981853768286393,0.0,-1.4981853768286393,10493.339687675845
12547,99.80987279912068,-2.22893798720827,-2.22893798720827,-150,0.0,10.372848418289493,0.0,1.4981853768286393,0.0,-1.4981853768286393,10493.494128480534
12548,99.8149187995022,-2.4560210325273997,-2.4560210325273997,-150,0.0,9.61594836106272,0.0,1.4981853768286393,0.0,-1.4981853768286393,10492.737228423306
12549,99.81162371401275,-2.2950729603402804,-2.2950729603402804,-150,0.0,10.110211184478857,0.0,1.4981853768286393,0.0,-1.4981853768286393,10493.231491246723
12550,99.8166697140832,-2.520828799166926,-2.520828799166926,-150,0.0,9.353311173911294,0.0,1.4981853768286393,0.0,-1.4981853768286393,10492.474591236154
12551,99.82058297424842,-2.6917566377843585,-2.6917566377843585,-150,0.0,8.766322149128314,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.88760221137
12552,99.82377540004704,-2.827263409651267,-2.827263409651267,-150,0.0,8.28745827933588,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.408738341579
12553,99.82501127476574,-2.871857812871582,-2.871857812871582,-150,0.0,8.102077071530545,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.223357133775
12554,99.8235697638472,-2.7942302557840324,-2.7942302557840324,-150,0.0,8.318303709311436,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.439583771555
12555,99.822334205764,-2.7269494050670464,-2.7269494050670464,-150,0.0,8.503637421792831,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.624917484036
12556,99.82789508761569,-2.9682413031468693,-2.9682413031468693,-150,0.0,7.6695051440388795,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.790785206282
12557,99.83067560814094,-3.0800750669832584,-3.0800750669832584,-150,0.0,7.25242706525151,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.373707127495
12558,99.82913112085916,-2.9957623840863885,-2.9957623840863885,-150,0.0,7.484100157518014,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.605380219762
12559,99.83077890102936,-3.0556444681706245,-3.0556444681706245,-150,0.0,7.236933131987655,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.358213194231
12560,99.82902846077958,-2.9628486438626402,-2.9628486438626402,-150,0.0,7.499499169454538,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.620779231698
12561,99.82871969012872,-2.9355024784246586,-2.9355024784246586,-150,0.0,7.5458147670836695,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.667094829327
12562,99.82902877745954,-2.9356692511471145,-2.9356692511471145,-150,0.0,7.4994516674607326,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.620731729705
12563,99.83242715569897,-3.0722258672429046,-3.0722258672429046,-150,0.0,6.989694931547064,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.11097499379
12564,99.8321183847996,-3.0438515749993567,-3.0438515749993567,-150,0.0,7.036010566451978,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.157290628695
12565,99.83325128342854,-3.0787800778666914,-3.0787800778666914,-150,0.0,6.866075772111202,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.987355834355
12566,99.83294251253542,-3.050191403078532,-3.050191403078532,-150,0.0,6.9123914060782,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.033671468322
12567,99.83005933250884,-2.9101830895628438,-2.9101830895628438,-150,0.0,7.344868410066141,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.46614847231
12568,99.82964758530136,-2.879233106829373,-2.879233106829373,-150,0.0,7.406630491188082,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.527910553432
12569,99.83242810487867,-2.986533095193311,-2.986533095193311,-150,0.0,6.989552554590972,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.110832616834
12570,99.82851516152724,-2.8042643528471816,-2.8042643528471816,-150,0.0,7.576494057306604,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.69777411955
12571,99.83119270542002,-2.9074053729523524,-2.9074053729523524,-150,0.0,7.1748624733885435,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.296142535632
12572,99.83088393446516,-2.8812741729907883,-2.8812741729907883,-150,0.0,7.221178116617466,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.34245817886
12573,99.8346942183162,-3.0309869086866392,-3.0309869086866392,-150,0.0,6.649635538961718,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.770915601204
12574,99.83407651814682,-2.9905689143614667,-2.9905689143614667,-150,0.0,6.7422905643695685,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.863570626612
12575,99.83634215666432,-3.0729321703086327,-3.0729321703086327,-150,0.0,6.40244478674461,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.523724848988
12576,99.83325302428295,-2.928244518136423,-2.928244518136423,-150,0.0,6.865814643948909,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.987094706192
12577,99.83212044252308,-2.8681635934967735,-2.8681635934967735,-150,0.0,7.035701907930303,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.156981970174
12578,99.83078190800862,-2.800564034448724,-2.800564034448724,-150,0.0,7.236482085099283,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.357762147343
12579,99.83448921532572,-2.9445454711206644,-2.9445454711206644,-150,0.0,6.680385987534265,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.801666049778
12580,99.83387151553455,-2.9063999658036375,-2.9063999658036375,-150,0.0,6.773040956208831,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.894321018452
12581,99.83521036669391,-2.9497413706426405,-2.9497413706426405,-150,0.0,6.572213282304773,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.693493344548
12582,99.83428373761936,-2.89890089899602,-2.89890089899602,-150,0.0,6.711207643488137,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.832487705731
12583,99.83551961221062,-2.9380899822637687,-2.9380899822637687,-150,0.0,6.525826454799244,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.647106517043
12584,99.83809417982762,-3.031832297184245,-3.031832297184245,-150,0.0,6.139641312248756,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.260921374493
12585,99.83479909452426,-2.8832056562250816,-2.8832056562250816,-150,0.0,6.633904107753352,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.755184169997
12586,99.8326367490935,-2.783032901448993,-2.783032901448993,-150,0.0,6.958255922367584,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.07953598461
12587,99.83397560004109,-2.8273387987165575,-2.8273387987165575,-150,0.0,6.75742828022905,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.878708342472
12588,99.83562338016824,-2.8836787716904593,-2.8836787716904593,-150,0.0,6.510261261155392,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.631541323399
12589,99.83346103471357,-2.7845962764504644,-2.7845962764504644,-150,0.0,6.834613079357155,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.955893141601
12590,99.83109273633008,-2.6779674289489392,-2.6779674289489392,-150,0.0,7.189857836880265,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.311137899123
12591,99.8320196822256,-2.705930053764828,-2.705930053764828,-150,0.0,7.050815952550948,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.172096014794
12592,99.83160793495608,-2.679243357139579,-2.679243357139579,-150,0.0,7.112578042979578,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.233858105223
12593,99.82347296010268,-2.3413852314333736,-2.3413852314333736,-150,0.0,8.332824270990358,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.454104333234
12594,99.823988000307,-2.355072201425501,-2.355072201425501,-150,0.0,8.25556824034237,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.376848302585
12595,99.8323292440474,-2.682786530184588,-2.682786530184588,-150,0.0,7.004381679281835,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.125661741526
12596,99.83088773340938,-2.615086500431041,-2.615086500431041,-150,0.0,7.220608274984386,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.341888337227
12597,99.83068193823058,-2.5974919874162388,-2.5974919874162388,-150,0.0,7.251477551804442,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.372757614048
12598,99.8273868532692,-2.4570521458431727,-2.4570521458431727,-150,0.0,7.745740296011405,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.867020358255
12599,99.83284475929185,-2.6663166625905976,-2.6663166625905976,-150,0.0,6.927054392615162,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.04833445486
12600,99.82718121760698,-2.4320657815699924,-2.4320657815699924,-150,0.0,7.776585645345335,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.89786570759
12601,99.8300647135607,-2.538758411696332,-2.538758411696332,-150,0.0,7.344061252286593,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.46534131453
12602,99.83191844692573,-2.603470331649178,-2.603470331649178,-150,0.0,7.066001247532938,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.187281309776
12603,99.83675849450007,-2.7853101774783386,-2.7853101774783386,-150,0.0,6.339994111380776,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.461274173624
12604,99.8405687782276,-2.924045570764238,-2.924045570764238,-150,0.0,5.768451552251008,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.889731614494
12605,99.83500821275008,-2.6946149728738154,-2.6946149728738154,-150,0.0,6.602536373879531,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.723816436122
12606,99.83645004000728,-2.7409574808988673,-2.7409574808988673,-150,0.0,6.386262285300148,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.507542347543
12607,99.84005437114534,-2.8708792072287657,-2.8708792072287657,-150,0.0,5.8456126145905785,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.966892676834
12608,99.83799500212224,-2.7793467029553613,-2.7793467029553613,-150,0.0,6.154517968055728,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.2757980303
12609,99.84015766411343,-2.852201649089767,-2.852201649089767,-150,0.0,5.830118669376816,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.95139873162
12610,99.8404667513065,-2.8525353788250287,-2.8525353788250287,-150,0.0,5.783755590417883,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.90503565266
12611,99.84108476785444,-2.8647031641934673,-2.8647031641934673,-150,0.0,5.69105310822593,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.81233317047
12612,99.8413938553728,-2.864924542224725,-2.864924542224725,-150,0.0,5.644689980471895,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.765970042716
12613,99.83809876973656,-2.7274516078062723,-2.7274516078062723,-150,0.0,6.138952825907751,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.260232888151
12614,99.83820190460573,-2.7211468687800258,-2.7211468687800258,-150,0.0,6.123482595533147,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.244762657776
12615,99.83779015731687,-2.695189580848761,-2.695189580848761,-150,0.0,6.1852446888607915,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.306524751104
12616,99.83130280435704,-2.439570410108459,-2.439570410108459,-150,0.0,7.1583476328363815,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.27962769508
12617,99.83346546642706,-2.513734741411413,-2.513734741411413,-150,0.0,6.8339483223333275,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.955228384577
12619,99.83439256958872,-2.5403562122669077,-2.5403562122669077,-150,0.0,6.69488284808466,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.816162910329
12620,99.83428975224976,-2.527953033906892,-2.527953033906892,-150,0.0,6.710305448928011,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.831585511172
12621,99.8347018159066,-2.5350970292732757,-2.5350970292732757,-150,0.0,6.648495900402196,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.769775962646
12622,99.84077757987384,-2.7538551880254305,-2.7538551880254305,-150,0.0,5.737131305315302,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.858411367559
12624,99.84211658889892,-2.7933060216101455,-2.7933060216101455,-150,0.0,5.536279951554235,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.657560013799
12625,99.84273460551526,-2.805463041969091,-2.805463041969091,-150,0.0,5.443577459102755,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.564857521345
12626,99.84541214923016,-2.893652195431627,-2.893652195431627,-150,0.0,5.0419459018684165,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.163225964112
12627,99.83943967770908,-2.661564404510552,-2.661564404510552,-150,0.0,5.937816630029857,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.059096692274
12628,99.83336423077677,-2.428239700344247,-2.428239700344247,-150,0.0,6.849133669877006,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.97041373212
12629,99.8310989090851,-2.337438569080982,-2.337438569080982,-150,0.0,7.1889319236269955,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.31021198587
12630,99.8371746731225,-2.553884866550071,-2.553884866550071,-150,0.0,6.277567318016253,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.39884738026
12631,99.83810161867814,-2.5795563943360946,-2.5795563943360946,-150,0.0,6.13852548467122,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.259805546915
12632,99.84211785505998,-2.7176426473957473,-2.7176426473957473,-150,0.0,5.536090027394636,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.657370089639
12633,99.83583645512604,-2.479171350871451,-2.479171350871451,-150,0.0,6.478300017485594,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.599580079728
12634,99.839749714902,-2.6136915538791365,-2.6136915538791365,-150,0.0,5.891311051092174,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.012591113336
12635,99.83913201454848,-2.582732519709742,-2.582732519709742,-150,0.0,5.983966104119531,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.105246166362
12636,99.83429228439644,-2.39937272743106,-2.39937272743106,-150,0.0,6.7099256269258944,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.83120568917
12637,99.83727875715816,-2.500155412184672,-2.500155412184672,-150,0.0,6.261954712667972,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.383234774912
12638,99.83696998650672,-2.4813098011503776,-2.4813098011503776,-150,0.0,6.308270310384501,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.429550372628
12639,99.84150110437294,-2.6361700897629383,-2.6361700897629383,-150,0.0,5.62860263045124,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.749882692695
12640,99.85004830160956,-2.9325718376035788,-2.9325718376035788,-150,0.0,4.346523044957706,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.467803107202
12641,99.85087227071274,-2.950027343642631,-2.950027343642631,-150,0.0,4.222927679480648,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.344207741724
12642,99.85138731086472,-2.9561333278747552,-2.9561333278747552,-150,0.0,4.145671656683447,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.266951718926
12643,99.8472684143152,-2.798270704766198,-2.798270704766198,-150,0.0,4.76350613911265,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.884786201355
12644,99.84448821089777,-2.6896292794984458,-2.6896292794984458,-150,0.0,5.180536651727152,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.30181671397
12645,99.8427377708922,-2.618507559438022,-2.618507559438022,-150,0.0,5.443102652562004,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.564382714805
12646,99.84500340766544,-2.689145388816925,-2.689145388816925,-150,0.0,5.103257136575223,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.22453719882
12647,99.84201725231192,-2.5748917427523863,-2.5748917427523863,-150,0.0,5.551180439604053,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.672460501848
12648,99.83552989986754,-2.3395887076307558,-2.3395887076307558,-150,0.0,6.524283306261225,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.645563368505
12649,99.83171993264676,-2.1998036518187014,-2.1998036518187014,-150,0.0,7.095778389377472,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.21705845162
12650,99.82924865793152,-2.1079371551077264,-2.1079371551077264,-150,0.0,7.466469596664638,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.587749658907
12651,99.82461487990972,-1.941440189166527,-1.941440189166527,-150,0.0,8.161536299934369,0.0,1.4981853768286393,0.0,-1.4981853768286393,10491.282816362178
12652,99.83038171419422,-2.138194953152701,-2.138194953152701,-150,0.0,7.296511157259289,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.417791219503
12653,99.8297640141048,-2.111680175851216,-2.111680175851216,-150,0.0,7.389166170672468,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.510446232916
12654,99.83192667646648,-2.181731547717673,-2.181731547717673,-150,0.0,7.064766816419876,0.0,1.4981853768286393,0.0,-1.4981853768286393,10490.186046878664
12655,99.83450124398158,-2.265505571508672,-2.265505571508672,-150,0.0,6.678581689155294,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.799861751399
12656,99.83625199933736,-2.320017268804707,-2.320017268804707,-150,0.0,6.415968385787352,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.53724844803
12657,99.83656108815534,-2.3241123044000602,-2.3241123044000602,-150,0.0,6.3696050630916545,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.490885125335
12658,99.84057732435808,-2.4553109651071585,-2.4553109651071585,-150,0.0,5.76716963267998,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.888449694923
12659,99.83944474298256,-2.408929093516589,-2.408929093516589,-150,0.0,5.9370568390072265,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.058336901251
12660,99.83965085348832,-2.4089149408247206,-2.4089149408247206,-150,0.0,5.906140263143556,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.027420325387
12661,99.84366709014796,-2.538680622437399,-2.538680622437399,-150,0.0,5.303704764197903,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.42498482644
12662,99.84418213084288,-2.547996519897536,-2.547996519897536,-150,0.0,5.226448659959715,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.347728722203
12663,99.84541800542412,-2.5815989707806075,-2.5815989707806075,-150,0.0,5.041067472773619,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.162347535017
12664,99.83851874713304,-2.339539503203328,-2.339539503203328,-150,0.0,6.075956216436396,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.19723627868
12665,99.83975462178516,-2.374651892818689,-2.374651892818689,-150,0.0,5.890575018617739,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.011855080862
12666,99.83954882737632,-2.3608375995826085,-2.3608375995826085,-150,0.0,5.9214441799440465,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.042724242187
12667,99.84212339459138,-2.440611565942429,-2.440611565942429,-150,0.0,5.535259097684531,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.656539159929
12668,99.84428605608714,-2.5056823719362047,-2.5056823719362047,-150,0.0,5.210859873320572,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.332139935565
12669,99.84552193128522,-2.5391071134821157,-2.5391071134821157,-150,0.0,5.025478593609023,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.146758655852
12670,99.84747864030854,-2.596069662269895,-2.596069662269895,-150,0.0,4.731972240111304,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.853252302355
12671,99.8462430825708,-2.546310512880085,-2.546310512880085,-150,0.0,4.917305900772817,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.038585963017
12672,99.84490454804592,-2.4935372225545462,-2.4935372225545462,-150,0.0,5.11808607950428,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.239366141748
12673,99.83769635975004,-2.2466267123182138,-2.2466267123182138,-150,0.0,6.1993143238858295,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.320594386129
12674,99.83728461294211,-2.22677517778145,-2.22677517778145,-150,0.0,6.261076345074912,0.0,1.4981853768286393,0.0,-1.4981853768286393,10489.38235640732
12675,99.84058001519584,-2.3295798372298306,-2.3295798372298306,-150,0.0,5.766766007015889,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.88804606926
12676,99.84336053549482,-2.414510111423172,-2.414510111423172,-150,0.0,5.349687962168304,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.470968024412
12677,99.84542022099625,-2.4748540319057697,-2.4748540319057697,-150,0.0,5.040735136955021,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.1620151992
12678,99.84264001770134,-2.375925054318011,-2.375925054318011,-150,0.0,5.457765631190625,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.579045693434
12679,99.84099255403962,-2.3149809134162895,-2.3149809134162895,-150,0.0,5.704885180449537,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.826165242694
12680,99.84531771976202,-2.4497496369756515,-2.4497496369756515,-150,0.0,5.056110322088614,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.177390384331
12681,99.84593573596491,-2.462356086064739,-2.462356086064739,-150,0.0,4.963407891654725,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.084687953899
12682,99.84933411422476,-2.565166291258527,-2.565166291258527,-150,0.0,4.453651152677907,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.574931214922
12683,99.85314439821218,-2.6802420005658654,-2.6802420005658654,-150,0.0,3.8821085545649225,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.003388616808
12684,99.85458622561669,-2.717467273163514,-2.717467273163514,-150,0.0,3.665834443889082,0.0,1.4981853768286393,0.0,-1.4981853768286393,10486.787114506133
12685,99.85098221104936,-2.59184608094996,-2.59184608094996,-150,0.0,4.206436628988541,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.327716691232
12686,99.84892284202697,-2.5171589910404357,-2.5171589910404357,-150,0.0,4.51534198234711,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.63662204459
12687,99.84943788210738,-2.5259421666723183,-2.5259421666723183,-150,0.0,4.438085970284789,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.559366032528
12688,99.85190947309428,-2.597303841505623,-2.597303841505623,-150,0.0,4.067347322249759,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.188627384494
12689,99.85087986769264,-2.5559626137289473,-2.5559626137289473,-150,0.0,4.221788132495874,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.34306819474
12690,99.84336275108124,-2.308474046350829,-2.308474046350829,-150,0.0,5.3493556242052875,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.470635686448
12691,99.84418672030762,-2.328602357591268,-2.328602357591268,-150,0.0,5.225760240249144,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.347040302493
12692,99.8450106892952,-2.348603688593843,-2.348603688593843,-150,0.0,5.1021648921128815,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.223444954356
12693,99.84336322587312,-2.290173999515542,-2.290173999515542,-150,0.0,5.349284405424015,0.0,1.4981853768286393,0.0,-1.4981853768286393,10488.470564467667
12694,99.84779136783828,-2.4245862776762426,-2.4245862776762426,-150,0.0,4.685063110649423,0.0,1.4981853768286393,0.0,-1.4981853768286393,10487.806343172893
