ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9358,99.19780424168891,0.7196063071271398,0.7196063071271398,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9359,99.1963994413657,0.740314299373158,0.740314299373158,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9360,99.1966003070969,0.7359880732274849,0.7359880732274849,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9361,99.19559692313663,0.7504027575811693,0.7504027575811693,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9362,99.19519566382048,0.7554424563085274,0.7554424563085274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9363,99.19439298761264,0.7667632109875543,0.7667632109875543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9364,99.19037898102198,0.8279197322206622,0.8279197322206622,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9365,99.1920851578601,0.7999152578349937,0.7999152578349937,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9366,99.19148318997328,0.807916590163029,0.807916590163029,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9367,99.1740217326676,1.078679329375788,1.078679329375788,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9368,99.1763300350108,1.040909549594066,1.040909549594066,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9369,99.17542700501926,1.0532725783238148,1.0532725783238148,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9370,99.17342007939772,1.082829262790351,1.082829262790351,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9371,99.16709792806748,1.1795759736406706,1.1795759736406706,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9372,99.1768324334476,1.0259316864435,1.0259316864435,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9373,99.17894002688162,0.9914281606050382,0.9914281606050382,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9374,99.17713381039074,1.0179654186566265,1.0179654186566265,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9375,99.19549876780236,0.7299615399743724,0.7299615399743724,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9376,99.20663823044272,0.5548642106838442,0.5548642106838442,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9377,99.20473165939468,0.5834396142869998,0.5834396142869998,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9378,99.20553464938018,0.5696788891527292,0.5696788891527292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9379,99.19660329115844,0.7081920876508194,0.7081920876508194,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9380,99.2043307140278,0.5861177632865074,0.5861177632865074,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9381,99.20081847770513,0.6398706996962784,0.6398706996962784,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9382,99.20583633944216,0.5600889905919855,0.5600889905919855,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9383,99.20643861857792,0.5494775910457599,0.5494775910457599,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9384,99.19760761766916,0.6865864540811054,0.6865864540811054,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9385,99.1964035253841,0.7041455994015049,0.7041455994015049,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9386,99.1936941215248,0.7452731812159983,0.7452731812159983,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9387,99.20483358425,0.569203099105107,0.569203099105107,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9388,99.20302736700803,0.5963909552866903,0.5963909552866903,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9389,99.20292717003036,0.5968172934222454,0.5968172934222454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9390,99.20352945214734,0.5861591629592643,0.5861591629592643,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9391,99.1987126118865,0.6607164147751505,0.6607164147751505,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9392,99.2011212677498,0.6216982430422132,0.6216982430422132,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9393,99.19961611292324,0.6441928531799944,0.6441928531799944,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9394,99.19881343702522,0.6557518804128416,0.6557518804128416,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9395,99.18456331097336,0.8786819355902526,0.8786819355902526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9396,99.17523053749608,1.0239820549372987,1.0239820549372987,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9397,99.17603352726536,1.009765776611089,1.009765776611089,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9398,99.17232058260736,1.0665234065167275,1.0665234065167275,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9399,99.19540218322685,0.7023482172640121,0.7023482172640121,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9400,99.19821225516904,0.6570371513870157,0.6570371513870157,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9401,99.19309435132116,0.7364168693025267,0.7364168693025267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9402,99.19279344808162,0.7399733901072566,0.7399733901072566,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9403,99.21687858993918,0.36026693131736776,0.36026693131736776,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9405,99.19971835242345,0.6292155641372333,0.6292155641372333,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9406,99.2015248833658,0.5997569468491446,0.5997569468491446,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9407,99.2007222070784,0.6113694102143354,0.6113694102143354,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9408,99.2018262595721,0.5930069167052751,0.5930069167052751,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9409,99.19731048195834,0.6629528104483691,0.6629528104483691,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9410,99.20614179974682,0.5228777888703317,0.5228777888703317,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9411,99.21517382617974,0.3796866357871216,0.3796866357871216,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9412,99.21206300548978,0.42764204040205517,0.42764204040205517,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9413,99.2176829934614,0.3380472246242124,0.3380472246242124,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9414,99.19670914299353,0.6675755141944208,0.6675755141944208,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9415,99.19660894593868,0.667904198491189,0.667904198491189,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9416,99.19269529315196,0.7283767738281104,0.7283767738281104,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9418,99.19490339689357,0.6922817455112568,0.6922817455112568,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9419,99.18376424917338,0.8667671808910988,0.8667671808910988,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9420,99.18777857076726,0.8020498959884582,0.8020498959884582,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9421,99.18777872599098,0.8006995703718077,0.8006995703718077,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9422,99.1835640119377,0.8659074879843025,0.8659074879843025,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9423,99.18276133624812,0.8772661841474503,0.8772661841474503,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9424,99.1823600764477,0.8823052446787747,0.8823052446787747,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9425,99.18416660842912,0.8524813258084258,0.8524813258084258,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9426,99.17112073200306,1.056874800854612,1.056874800854612,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9427,99.17162265960629,1.0473437044440255,1.0473437044440255,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9428,99.17021785931288,1.0678266914076668,1.0678266914076668,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9429,99.17051907859364,1.0614012489229616,1.0614012489229616,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9430,99.17011781947976,1.0660882706639454,1.0660882706639454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9431,99.17072010151736,1.055008392536877,1.055008392536877,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9432,99.19038966250824,0.7437239755955654,0.7437239755955654,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9433,99.19239690132616,0.7110351952154602,0.7110351952154602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9434,99.1869779370442,0.7953854642157558,0.7953854642157558,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9435,99.1823618046684,0.8669466214028823,0.8669466214028823,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9436,99.17242690478903,1.0221978168872263,1.0221978168872263,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9437,99.17784618343089,0.9355407072592371,0.9355407072592371,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9438,99.17734457125006,0.9421708562013071,0.9421708562013071,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9439,99.18055605988052,0.8903385380714772,0.8903385380714772,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9440,99.18838383700744,0.7658756470003517,0.7658756470003517,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9441,99.1905917846571,0.7300250032504793,0.7300250032504793,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9442,99.19279973190312,0.6942911257652318,0.6942911257652318,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9443,99.18125916745086,0.87491178120612,0.87491178120612,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9444,99.18095826044446,0.8783653541186971,0.8783653541186971,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9445,99.17915204582744,0.9054031865727514,0.9054031865727514,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9446,99.17824901629716,0.9182131502720873,0.9182131502720873,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9447,99.18115944213996,0.8710258240474726,0.8710258240474726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9448,99.18216314040524,0.8539858182238595,0.8539858182238595,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9449,99.18437108772665,0.818053162645781,0.818053162645781,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9450,99.18948930253936,0.7364495286602978,0.7364495286602978,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9451,99.19651424876534,0.6249908753946853,0.6249908753946853,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9452,99.19942467475224,0.5784412368788955,0.5784412368788955,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9453,99.2002276645798,0.5651667133709675,0.5651667133709675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9454,99.20353950480118,0.512462897568878,0.512462897568878,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9455,99.20183364441822,0.5389100817242445,0.5389100817242445,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9456,99.1944075974462,0.6554008945478214,0.6554008945478214,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9457,99.21337468033214,0.35655577830944485,0.35655577830944485,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9458,99.20665111212809,0.46233948671666847,0.46233948671666847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9459,99.20835728904083,0.43532842882999234,0.43532842882999234,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9460,99.21638577393146,0.3087851996992818,0.3087851996992818,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9461,99.21678734792124,0.3022892178895065,0.3022892178895065,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9462,99.22371193796424,0.19319708713847225,0.19319708713847225,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9463,99.21598482920066,0.31479353948618083,0.31479353948618083,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9464,99.21969808810746,0.2562115892532,0.2562115892532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9465,99.21287416544487,0.36339980692870316,0.36339980692870316,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9466,99.21478105147828,0.33302626197128127,0.33302626197128127,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9467,99.21106810692466,0.3911295827663279,0.3911295827663279,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9468,99.21578490661528,0.3165588213036392,0.3165588213036392,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9469,99.21969887372111,0.25464694716613845,0.25464694716613845,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9470,99.20996468305452,0.40765623047694877,0.40765623047694877,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9471,99.20745598539648,0.4467903641746285,0.4467903641746285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9472,99.20053171132804,0.5553783821657762,0.5553783821657762,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9473,99.18397344052622,0.8153606673532451,0.8153606673532451,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9474,99.1956146747664,0.6313455408949351,0.6313455408949351,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9475,99.18537871254172,0.7915814922330751,0.7915814922330751,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9476,99.18417462070728,0.8095568538062751,0.8095568538062751,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9477,99.17444043024848,0.9614790703296912,0.9614790703296912,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9478,99.17604625282816,0.9348860072872662,0.9348860072872662,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9479,99.19160129597888,0.6892455152568626,0.6892455152568626,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9480,99.18828976785306,0.7403843995285138,0.7403843995285138,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9481,99.18909275720372,0.7268393072250414,0.7268393072250414,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9482,99.18136564892497,0.8472668671368391,0.8472668671368391,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9483,99.17293606136424,0.9784607575581175,0.9784607575581175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9484,99.17102949063045,1.0070928290039038,1.0070928290039038,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9485,99.1865845327736,0.7615998742339901,0.7615998742339901,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9486,99.18899318692802,0.7228792824310774,0.7228792824310774,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9487,99.18267103530128,0.8212988099735966,0.8212988099735966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9488,99.1813665893416,0.8407290470877691,0.8407290470877691,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9489,99.17654975145015,0.9151722954419266,0.9151722954419266,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9490,99.17745309535384,0.8998338974005664,0.8998338974005664,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9491,99.18036352136752,0.8529572530631887,0.8529572530631887,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9492,99.19130227449486,0.6802456397954912,0.6802456397954912,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9493,99.19361057668311,0.6430375468456805,0.6430375468456805,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9494,99.19080081849896,0.6861220900101469,0.6861220900101469,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9495,99.18156839853135,0.8300238579806496,0.8300238579806496,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9496,99.1740419971865,0.9470750896843648,0.9470750896843648,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9497,99.17193471892102,0.9789598310893077,0.9789598310893077,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9498,99.16631504620364,1.0658383757649532,1.0658383757649532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9499,99.17243680421504,0.9686339017732779,0.9686339017732779,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9500,99.17504616773113,0.9267937287724248,0.9267937287724248,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9501,99.17906048890153,0.8630650094030559,0.8630650094030559,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9502,99.16460965532612,1.0887991731647833,1.0887991731647833,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9503,99.13651066406534,1.5274176950395768,1.5274176950395768,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9504,99.1325970111411,1.5862925146265225,1.5862925146265225,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9505,99.11864794767511,1.8011666786602427,1.8011666786602427,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9506,99.12988776461418,1.6225561752858921,1.6225561752858921,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9507,99.12858331839244,1.640123840684911,1.640123840684911,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9508,99.12456931094418,1.6996419578569768,1.6996419578569768,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9509,99.13119283749629,1.5936995382201253,1.5936995382201253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9510,99.12998874635042,1.6097167360995055,1.6097167360995055,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9511,99.1353076715192,1.524618442961618,1.524618442961618,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9512,99.13882022033508,1.4678385375205338,1.4678385375205338,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9513,99.13691364923392,1.4951215532081177,1.4951215532081177,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9514,99.12226210802078,1.719164547781879,1.719164547781879,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9515,99.12406864056926,1.6877107699323224,1.6877107699323224,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9516,99.12155994527036,1.723074012971118,1.723074012971118,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9517,99.1134314202039,1.8445548628659274,1.8445548628659274,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9518,99.11383299202328,1.8341821710420616,1.8341821710420616,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9519,99.12467139384395,1.6639201557556063,1.6639201557556063,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9520,99.12758181983094,1.6160355883688688,1.6160355883688688,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9521,99.126879497612,1.6237522073402824,1.6237522073402824,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9522,99.12677929986832,1.6221788815351168,1.6221788815351168,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9523,99.12888689297708,1.5868655042845763,1.5868655042845763,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9524,99.12999094585597,1.5670758169191583,1.5670758169191583,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9525,99.13450703829628,1.4953964017937973,1.4953964017937973,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9526,99.13902313008178,1.424071784018563,1.424071784018563,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9527,99.14193355613224,1.3775213908355233,1.3775213908355233,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9528,99.1429372538231,1.3602178507807507,1.3602178507807507,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9529,99.14052891155592,1.3947839950528864,1.3947839950528864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9530,99.1433389839874,1.3498968984212252,1.3498968984212252,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9531,99.14213489252016,1.3661645361303414,1.3661645361303414,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9532,99.14634992186286,1.3000133423339835,1.3000133423339835,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9533,99.140027770254,1.394163399689226,1.394163399689226,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9534,99.14614952778632,1.2990429161968617,1.2990429161968617,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9535,99.12417213647883,1.6301930678751442,1.6301930678751442,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9536,99.1169467981642,1.7363545425566012,1.7363545425566012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9537,99.11524093525902,1.7584930150790379,1.7584930150790379,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9538,99.10932020019288,1.8439712217204982,1.8439712217204982,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9539,99.09496972083112,2.055503706303513,2.055503706303513,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9540,99.1070123704721,1.8693551546782465,1.8693551546782465,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9541,99.10540686168656,1.889181886906003,1.889181886906003,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9542,99.0993857723512,1.974930019005336,1.974930019005336,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9543,99.09828203428803,1.9866057393460523,1.9866057393460523,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9544,99.0869421781451,2.1506488412592377,2.1506488412592377,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9545,99.09527172590144,2.020866282182847,2.020866282182847,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9546,99.09868392209718,1.9649336549679424,1.9649336549679424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9547,99.11704888000538,1.6877295769974605,1.6877295769974605,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9548,99.10761575120743,1.8242767750519309,1.8242767750519309,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9549,99.10661236750236,1.8351543304975908,1.8351543304975908,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9550,99.1069135858362,1.8266763704173328,1.8266763704173328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9551,99.10992436713946,1.7781127527330676,1.7781127527330676,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9552,99.11052664880576,1.7652959553675478,1.7652959553675478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9553,99.11082786872372,1.7569442217550026,1.7569442217550026,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9554,99.1146414815945,1.6970321228653935,1.6970321228653935,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9555,99.1087207466926,1.7802510059856416,1.7802510059856416,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9556,99.11805383518724,1.6394702217660595,1.6394702217660595,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9557,99.13360887746512,1.4081800594289986,1.4081800594289986,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9558,99.13451222201364,1.3923738032933413,1.3923738032933413,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9559,99.14775912086036,1.1958370638117253,1.1958370638117253,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9560,99.15307804498391,1.1159547898789948,1.1159547898789948,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9561,99.15016793323292,1.156765279866515,1.156765279866515,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9562,99.15498508740276,1.084367576057069,1.084367576057069,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9563,99.16211038533211,0.9783188405270757,0.9783188405270757,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9564,99.15719319134467,1.0487565099421552,1.0487565099421552,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9565,99.15789582710488,1.0367877511559387,1.0367877511559387,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9566,99.15217580066974,1.1188206265309704,1.1188206265309704,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9567,99.14926568888478,1.15955037453707,1.15955037453707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9568,99.15839806882258,1.02405159474907,1.02405159474907,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9569,99.15297910480535,1.1016327399819255,1.1016327399819255,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9570,99.1533806782593,1.093939486746922,1.093939486746922,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9571,99.15980349782076,0.9981820035105526,0.9981820035105526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9572,99.15759586462212,1.0288329244673633,1.0288329244673633,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9573,99.16823355623916,0.8713733714016489,0.8713733714016489,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9574,99.17355248105224,0.7919422161121734,0.7919422161121734,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9575,99.17445582485983,0.7772357126922538,0.7772357126922538,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9576,99.18148076924996,0.672721816599763,0.672721816599763,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9577,99.18800394253908,0.5754830328142168,0.5754830328142168,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9578,99.18409029008026,0.6316143076470352,0.6316143076470352,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9579,99.17636318149388,0.7438750817539812,0.7438750817539812,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9581,99.17726668152852,0.7291132087910602,0.7291132087910602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
9582,99.17766825576292,0.7217447924064833,0.7217447924064833,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
