ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9434,100.19850940659369,-0.2513481020427891,-0.2513481020427891,150,0.0,-4.187711827055551,0.0,1.503396412281611,0.0,-1.503396412281611,10817.072865563478
9435,100.20002359475488,-0.36600735643527743,-0.36600735643527743,150,0.0,-3.9605836028762553,0.0,1.503396412281611,0.0,-1.503396412281611,10817.299993787656
9436,100.19830785335829,-0.23481719718662272,-0.23481719718662272,150,0.0,-4.2179448123654595,0.0,1.503396412281611,0.0,-1.503396412281611,10817.042632578166
9437,100.19861081792438,-0.25742450514463966,-0.25742450514463966,150,0.0,-4.172500127452139,0.0,1.503396412281611,0.0,-1.503396412281611,10817.08807726308
9438,100.19760162325606,-0.17973854606690323,-0.17973854606690323,150,0.0,-4.323879327699132,0.0,1.503396412281611,0.0,-1.503396412281611,10816.936698062833
9439,100.19477559312998,0.03712877217856547,0.03712877217856547,150,0.0,-4.747783846612208,0.0,1.503396412281611,0.0,-1.503396412281611,10816.51279354392
9440,100.19558323421484,-0.024256953976629192,-0.024256953976629192,150,0.0,-4.6266376838829615,0.0,1.503396412281611,0.0,-1.503396412281611,10816.63393970665
9441,100.19770303459016,-0.18644781811208178,-0.18644781811208178,150,0.0,-4.3086676275841285,0.0,1.503396412281611,0.0,-1.503396412281611,10816.951909762949
9442,100.19729945135626,-0.15496576058902767,-0.15496576058902767,150,0.0,-4.369205112669761,0.0,1.503396412281611,0.0,-1.503396412281611,10816.891372277863
9443,100.19629025747808,-0.07687462231639179,-0.07687462231639179,150,0.0,-4.520584194396093,0.0,1.503396412281611,0.0,-1.503396412281611,10816.739993196137
9444,100.19699696372363,-0.1307524136322859,-0.1307524136322859,150,0.0,-4.414578257563306,0.0,1.503396412281611,0.0,-1.503396412281611,10816.84599913297
9445,100.19911676395463,-0.2936988076960648,-0.2936988076960648,150,0.0,-4.096608222913289,0.0,1.503396412281611,0.0,-1.503396412281611,10817.16396916762
9446,100.1996215992565,-0.3321732520315215,-0.3321732520315215,150,0.0,-4.020882927633096,0.0,1.503396412281611,0.0,-1.503396412281611,10817.2396944629
9447,100.19972269327695,-0.3394920161315819,-0.3394920161315819,150,0.0,-4.005718824565463,0.0,1.503396412281611,0.0,-1.503396412281611,10817.254858565968
9448,100.1983097577031,-0.22963663881657936,-0.22963663881657936,150,0.0,-4.21765916064345,0.0,1.503396412281611,0.0,-1.503396412281611,10817.042918229889
9449,100.19921833374288,-0.29954962875581487,-0.29954962875581487,150,0.0,-4.0813727546769485,0.0,1.503396412281611,0.0,-1.503396412281611,10817.179204635855
9450,100.20073252150527,-0.4165498011307391,-0.4165498011307391,150,0.0,-3.854244590317535,0.0,1.503396412281611,0.0,-1.503396412281611,10817.406332800216
9451,100.20042987424912,-0.3925631262432002,-0.3925631262432002,150,0.0,-3.8996416787398402,0.0,1.503396412281611,0.0,-1.503396412281611,10817.360935711793
9452,100.19982442230392,-0.3450324053858963,-0.3450324053858963,150,0.0,-3.990459470520591,0.0,1.503396412281611,0.0,-1.503396412281611,10817.270117920012
9453,100.19689745644187,-0.11634227414605135,-0.11634227414605135,150,0.0,-4.42950434982734,0.0,1.503396412281611,0.0,-1.503396412281611,10816.831073040705
9454,100.19720042001757,-0.1394724002894905,-0.1394724002894905,150,0.0,-4.384059813473584,0.0,1.503396412281611,0.0,-1.503396412281611,10816.876517577059
9455,100.19921928569434,-0.2971072266509841,-0.2971072266509841,150,0.0,-4.081229961957433,0.0,1.503396412281611,0.0,-1.503396412281611,10817.179347428575
9456,100.19932037986632,-0.3046271788087909,-0.3046271788087909,150,0.0,-4.066065836160249,0.0,1.503396412281611,0.0,-1.503396412281611,10817.194511554373
9457,100.19841212039888,-0.23283219189060245,-0.23283219189060245,150,0.0,-4.202304756275765,0.0,1.503396412281611,0.0,-1.503396412281611,10817.058272634256
9458,100.19821040919784,-0.21650625242610824,-0.21650625242610824,150,0.0,-4.232561436432292,0.0,1.503396412281611,0.0,-1.503396412281611,10817.0280159541
9459,100.19800869709258,-0.20014589618146336,-0.20014589618146336,150,0.0,-4.262818252222189,0.0,1.503396412281611,0.0,-1.503396412281611,10816.99775913831
9460,100.1982107265179,-0.2156370334744437,-0.2156370334744437,150,0.0,-4.232513838423557,0.0,1.503396412281611,0.0,-1.503396412281611,10817.028063552109
9461,100.19720153187448,-0.13519238771953815,-0.13519238771953815,150,0.0,-4.383893034935937,0.0,1.503396412281611,0.0,-1.503396412281611,10816.876684355597
9462,100.19790823781418,-0.19071951465141523,-0.19071951465141523,150,0.0,-4.277887143982184,0.0,1.503396412281611,0.0,-1.503396412281611,10816.98269024655
9463,100.19780746125647,-0.1821815434977951,-0.1821815434977951,150,0.0,-4.293003627637404,0.0,1.503396412281611,0.0,-1.503396412281611,10816.967573762895
9464,100.19811042654338,-0.2057715663090853,-0.2057715663090853,150,0.0,-4.247558834601506,0.0,1.503396412281611,0.0,-1.503396412281611,10817.01301855593
9465,100.19730310184752,-0.14080614613306092,-0.14080614613306092,150,0.0,-4.368657538979903,0.0,1.503396412281611,0.0,-1.503396412281611,10816.891919851552
9466,100.19770700238304,-0.17251913871909125,-0.17251913871909125,150,0.0,-4.30807245865239,0.0,1.503396412281611,0.0,-1.503396412281611,10816.95250493188
9467,100.19730342006126,-0.13956864126144733,-0.13956864126144733,150,0.0,-4.368609806919466,0.0,1.503396412281611,0.0,-1.503396412281611,10816.891967583613
9468,100.19599142001836,-0.03348416847263001,-0.03348416847263001,150,0.0,-4.565409813354648,0.0,1.503396412281611,0.0,-1.503396412281611,10816.695167577178
9469,100.19740467291552,-0.14670509381610425,-0.14670509381610425,150,0.0,-4.353421878779784,0.0,1.503396412281611,0.0,-1.503396412281611,10816.907155511753
9470,100.19568893116464,-0.007630134199966582,-0.007630134199966582,150,0.0,-4.610783141412611,0.0,1.503396412281611,0.0,-1.503396412281611,10816.64979424912
9471,100.19528534836344,0.02576936491865458,0.02576936491865458,150,0.0,-4.671320561592296,0.0,1.503396412281611,0.0,-1.503396412281611,10816.58925682894
9472,100.19478082861266,0.06756575394806877,0.06756575394806877,150,0.0,-4.746998524208834,0.0,1.503396412281611,0.0,-1.503396412281611,10816.513578866323
9473,100.1950837951604,0.043896101574784435,0.043896101574784435,150,0.0,-4.701553542048487,0.0,1.503396412281611,0.0,-1.503396412281611,10816.559023848484
9474,100.19478114833812,0.06946762281343852,0.06946762281343852,150,0.0,-4.746950565390051,0.0,1.503396412281611,0.0,-1.503396412281611,10816.513626825143
9475,100.1944785010184,0.095207806369523,0.095207806369523,150,0.0,-4.792347663349261,0.0,1.503396412281611,0.0,-1.503396412281611,10816.468229727183
9476,100.1975067188456,-0.15195462076089514,-0.15195462076089514,150,0.0,-4.338114989268149,0.0,1.503396412281611,0.0,-1.503396412281611,10816.922462401264
9477,100.1982134251584,-0.20940330734346244,-0.20940330734346244,150,0.0,-4.2321090423484975,0.0,1.503396412281611,0.0,-1.503396412281611,10817.028468348184
9478,100.19841545440576,-0.225507856059251,-0.225507856059251,150,0.0,-4.201804655244246,0.0,1.503396412281611,0.0,-1.503396412281611,10817.058772735289
9479,100.19831467766112,-0.21667359644017278,-0.21667359644017278,150,0.0,-4.2169211669410345,0.0,1.503396412281611,0.0,-1.503396412281611,10817.043656223592
9480,100.1998288661536,-0.3414731166621519,-0.3414731166621519,150,0.0,-3.9897928930692217,0.0,1.503396412281611,0.0,-1.503396412281611,10817.270784497463
9481,100.200131830745,-0.36624871271511156,-0.36624871271511156,150,0.0,-3.9443482043594713,0.0,1.503396412281611,0.0,-1.503396412281611,10817.316229186174
9483,100.20073776010852,-0.41631243802370393,-0.41631243802370393,150,0.0,-3.853458799829923,0.0,1.503396412281611,0.0,-1.503396412281611,10817.407118590703
9484,100.20679403780102,-0.9202386486058715,-0.9202386486058715,150,0.0,-2.9450171459558305,0.0,1.503396412281611,0.0,-1.503396412281611,10818.315560244577
9485,100.2085100966664,-1.0631099485894768,-1.0631099485894768,150,0.0,-2.687608316148271,0.0,1.503396412281611,0.0,-1.503396412281611,10818.572969074385
9486,100.20699622578432,-0.9354214819504918,-0.9354214819504918,150,0.0,-2.9146889484600536,0.0,1.503396412281611,0.0,-1.503396412281611,10818.345888442072
9487,100.20618890161424,-0.8669884494940935,-0.8669884494940935,150,0.0,-3.0357875739724705,0.0,1.503396412281611,0.0,-1.503396412281611,10818.22478981656
9488,100.20427128940553,-0.7060076319034927,-0.7060076319034927,150,0.0,-3.3234294052796542,0.0,1.503396412281611,0.0,-1.503396412281611,10817.937147985253
9489,100.20487705968358,-0.7558214522673802,-0.7558214522673802,150,0.0,-3.2325638635711584,0.0,1.503396412281611,0.0,-1.503396412281611,10818.02801352696
9490,100.2060884424417,-0.8560773952226246,-0.8560773952226246,150,0.0,-3.050856449853967,0.0,1.503396412281611,0.0,-1.503396412281611,10818.209720940678
9491,100.20477644249458,-0.7455658631856784,-0.7455658631856784,150,0.0,-3.2476564419219756,0.0,1.503396412281611,0.0,-1.503396412281611,10818.012920948611
9492,100.20578595412552,-0.8290112348878698,-0.8290112348878698,150,0.0,-3.096229697280961,0.0,1.503396412281611,0.0,-1.503396412281611,10818.164347693251
9493,100.20629078925916,-0.8702002594582283,-0.8702002594582283,150,0.0,-3.0205044272349824,0.0,1.503396412281611,0.0,-1.503396412281611,10818.240072963297
9494,100.20659375445638,-0.8943953145215826,-0.8943953145215826,150,0.0,-2.97505964765179,0.0,1.503396412281611,0.0,-1.503396412281611,10818.285517742881
9495,100.20629110694856,-0.8680624168934665,-0.8680624168934665,150,0.0,-3.020456773825231,0.0,1.503396412281611,0.0,-1.503396412281611,10818.240120616707
9496,100.20820903694889,-1.0268284103210936,-1.0268284103210936,150,0.0,-2.7327672737754938,0.0,1.503396412281611,0.0,-1.503396412281611,10818.527810116757
9497,100.20740171275357,-0.9580654692498098,-0.9580654692498098,150,0.0,-2.8538659030736824,0.0,1.503396412281611,0.0,-1.503396412281611,10818.40671148746
9498,100.2088149663516,-1.074538868664821,-1.074538868664821,150,0.0,-2.6418778633690465,0.0,1.503396412281611,0.0,-1.503396412281611,10818.618699527164
9499,100.20881512534004,-1.0731632228133479,-1.0731632228133479,150,0.0,-2.6418540151027514,0.0,1.503396412281611,0.0,-1.503396412281611,10818.61872337543
9500,100.20780593080784,-0.9878632780947325,-0.9878632780947325,150,0.0,-2.793233194933009,0.0,1.503396412281611,0.0,-1.503396412281611,10818.4673441956
9501,100.20851263632376,-1.0453881811381398,-1.0453881811381398,150,0.0,-2.687227367544409,0.0,1.503396412281611,0.0,-1.503396412281611,10818.573350022989
9502,100.20942121291556,-1.1194881812836168,-1.1194881812836168,150,0.0,-2.55094087877481,0.0,1.503396412281611,0.0,-1.503396412281611,10818.709636511758
9503,100.2090176310697,-1.084513742682172,-1.084513742682172,150,0.0,-2.611478155653657,0.0,1.503396412281611,0.0,-1.503396412281611,10818.649099234879
9504,100.20679721278168,-0.8993295758666284,-0.8993295758666284,150,0.0,-2.9445408988564736,0.0,1.503396412281611,0.0,-1.503396412281611,10818.316036491677
9505,100.20558614780414,-0.7981966327132153,-0.7981966327132153,150,0.0,-3.126200645487387,0.0,1.503396412281611,0.0,-1.503396412281611,10818.134376745045
9506,100.20467788850172,-0.722580101392269,-0.722580101392269,150,0.0,-3.262439540850437,0.0,1.503396412281611,0.0,-1.503396412281611,10817.998137849681
9507,100.2058892697668,-0.8229056271053925,-0.8229056271053925,150,0.0,-3.0807323510885,0.0,1.503396412281611,0.0,-1.503396412281611,10818.179845039444
9508,100.2055866234089,-0.7973081363504033,-0.7973081363504033,150,0.0,-3.126129304772718,0.0,1.503396412281611,0.0,-1.503396412281611,10818.13444808576
9509,100.20528397666104,-0.7716936742037018,-0.7716936742037018,150,0.0,-3.171526316953077,0.0,1.503396412281611,0.0,-1.503396412281611,10818.089051073579
9510,100.20679816522694,-0.8968100291018279,-0.8968100291018279,150,0.0,-2.9443980320671415,0.0,1.503396412281611,0.0,-1.503396412281611,10818.316179358466
9511,100.20619271225812,-0.8460915117292336,-0.8460915117292336,150,0.0,-3.0352159773912035,0.0,1.503396412281611,0.0,-1.503396412281611,10818.22536141314
9512,100.20599099920992,-0.8289335645984157,-0.8289335645984157,150,0.0,-3.0654729346210274,0.0,1.503396412281611,0.0,-1.503396412281611,10818.195104455912
9513,100.2063949002778,-0.8619986375355522,-0.8619986375355522,150,0.0,-3.0048877744384583,0.0,1.503396412281611,0.0,-1.503396412281611,10818.255689616093
9514,100.20558757661604,-0.7949855202368994,-0.7949855202368994,150,0.0,-3.1259863237025343,0.0,1.503396412281611,0.0,-1.503396412281611,10818.13459106683
9515,100.20457838224122,-0.711377404451559,-0.711377404451559,150,0.0,-3.2773654799250096,0.0,1.503396412281611,0.0,-1.503396412281611,10817.983211910607
9516,100.20467947596732,-0.7200610869341435,-0.7200610869341435,150,0.0,-3.2622014210097916,0.0,1.503396412281611,0.0,-1.503396412281611,10817.998375969522
9517,100.2048815055392,-0.736910961677458,-0.736910961677458,150,0.0,-3.231896985227678,0.0,1.503396412281611,0.0,-1.503396412281611,10818.028680405305
9518,100.20508353411424,-0.7539075590248479,-0.7539075590248479,150,0.0,-3.2015926989728882,0.0,1.503396412281611,0.0,-1.503396412281611,10818.058984691559
9519,100.20669865819016,-0.8880755436822172,-0.8880755436822172,150,0.0,-2.9593240875840365,0.0,1.503396412281611,0.0,-1.503396412281611,10818.301253302949
9520,100.20498291700514,-0.7461489762449144,-0.7461489762449144,150,0.0,-3.21668526533756,0.0,1.503396412281611,0.0,-1.503396412281611,10818.043892125195
9521,100.20498307550514,-0.7466025457756417,-0.7466025457756417,150,0.0,-3.216661490337458,0.0,1.503396412281611,0.0,-1.503396412281611,10818.043915900194
9522,100.20710287584252,-0.9228516535846376,-0.9228516535846376,150,0.0,-2.8986914397300723,0.0,1.503396412281611,0.0,-1.503396412281611,10818.361885950802
9523,100.20730490518602,-0.9398233796335722,-0.9398233796335722,150,0.0,-2.8683870382053556,0.0,1.503396412281611,0.0,-1.503396412281611,10818.392190352328
9524,100.20649758133514,-0.8729588951408971,-0.8729588951408971,150,0.0,-2.9894856158371397,0.0,1.503396412281611,0.0,-1.503396412281611,10818.271091774695
9525,100.20619493407914,-0.8481280263999191,-0.8481280263999191,150,0.0,-3.034882704238129,0.0,1.503396412281611,0.0,-1.503396412281611,10818.225694686294
9526,100.20367170994128,-0.6393436441418442,-0.6393436441418442,150,0.0,-3.4133663249171775,0.0,1.503396412281611,0.0,-1.503396412281611,10817.847211065615
9527,100.20407561013842,-0.6735013983730642,-0.6735013983730642,150,0.0,-3.3527812953458636,0.0,1.503396412281611,0.0,-1.503396412281611,10817.907796095187
9528,100.2035710918972,-0.632347340440203,-0.632347340440203,150,0.0,-3.428459031528064,0.0,1.503396412281611,0.0,-1.503396412281611,10817.832118359005
9529,100.20468153955434,-0.7251281592538392,-0.7251281592538392,150,0.0,-3.261891882957002,0.0,1.503396412281611,0.0,-1.503396412281611,10817.998685507575
9530,100.20417702137644,-0.6835355919942878,-0.6835355919942878,150,0.0,-3.3375696096427987,0.0,1.503396412281611,0.0,-1.503396412281611,10817.92300778089
9531,100.20447998646692,-0.7090554554197719,-0.7090554554197719,150,0.0,-3.2921248460702657,0.0,1.503396412281611,0.0,-1.503396412281611,10817.968452544463
9532,100.20407640315088,-0.6760562087555569,-0.6760562087555569,150,0.0,-3.352662343476709,0.0,1.503396412281611,0.0,-1.503396412281611,10817.907915047055
9533,100.20276440337024,-0.567427153109334,-0.567427153109334,150,0.0,-3.549462310572693,0.0,1.503396412281611,0.0,-1.503396412281611,10817.71111507996
9534,100.20276456229864,-0.5680880561655843,-0.5680880561655843,150,0.0,-3.549438471312527,0.0,1.503396412281611,0.0,-1.503396412281611,10817.71113891922
9535,100.205792780435,-0.8205000279697077,-0.8205000279697077,150,0.0,-3.0952057508578434,0.0,1.503396412281611,0.0,-1.503396412281611,10818.165371639674
9536,100.2072060333832,-0.9391441059533319,-0.9391441059533319,150,0.0,-2.8832178086283022,0.0,1.503396412281611,0.0,-1.503396412281611,10818.377359581904
9537,100.20468280918,-0.7297401605722897,-0.7297401605722897,150,0.0,-3.2617014391085775,0.0,1.503396412281611,0.0,-1.503396412281611,10817.998875951424
9538,100.20316893822408,-0.604614147838567,-0.604614147838567,150,0.0,-3.4887820824963,0.0,1.503396412281611,0.0,-1.503396412281611,10817.771795308036
9539,100.20397657860654,-0.67328307278752,-0.67328307278752,150,0.0,-3.367636025127041,0.0,1.503396412281611,0.0,-1.503396412281611,10817.892941365406
9540,100.2044814147674,-0.7165347371669414,-0.7165347371669414,150,0.0,-3.291910600998449,0.0,1.503396412281611,0.0,-1.503396412281611,10817.968666789535
9541,100.20579373174058,-0.8267658868836474,-0.8267658868836474,150,0.0,-3.0950630550208302,0.0,1.503396412281611,0.0,-1.503396412281611,10818.165514335511
9542,100.20872101538345,-1.071285833636885,-1.071285833636885,150,0.0,-2.6559705085915652,0.0,1.503396412281611,0.0,-1.503396412281611,10818.604606881941
9543,100.20609685578222,-0.8519474113454861,-0.8519474113454861,150,0.0,-3.0495944487753945,0.0,1.503396412281611,0.0,-1.503396412281611,10818.210982941757
9544,100.2068035613062,-0.9109698303924847,-0.9109698303924847,150,0.0,-2.9435886201781614,0.0,1.503396412281611,0.0,-1.503396412281611,10818.316988770355
9545,100.20458314320324,-0.7258036136282002,-0.7258036136282002,150,0.0,-3.2766513356229154,0.0,1.503396412281611,0.0,-1.503396412281611,10817.983926054909
9546,100.20508797806409,-0.7685010398577262,-0.7685010398577262,150,0.0,-3.2009261064956718,0.0,1.503396412281611,0.0,-1.503396412281611,10818.059651284037
9547,100.20619842555143,-0.8614774748992059,-0.8614774748992059,150,0.0,-3.034358983393304,0.0,1.503396412281611,0.0,-1.503396412281611,10818.226218407139
9548,100.2067032609796,-0.9035598587334728,-0.9035598587334728,150,0.0,-2.9586336691693305,0.0,1.503396412281611,0.0,-1.503396412281611,10818.301943721362
9549,100.20559313126928,-0.8105891639870402,-0.8105891639870402,150,0.0,-3.1251531257161957,0.0,1.503396412281611,0.0,-1.503396412281611,10818.135424264816
9550,100.20710731948732,-0.9370153039405906,-0.9370153039405906,150,0.0,-2.898024893010387,0.0,1.503396412281611,0.0,-1.503396412281611,10818.362552497521
9551,100.20730934817588,-0.9536468333098587,-0.9536468333098587,150,0.0,-2.8677205897260194,0.0,1.503396412281611,0.0,-1.503396412281611,10818.392856800807
9552,100.20650202459754,-0.8861602031288454,-0.8861602031288454,150,0.0,-2.9888191264774377,0.0,1.503396412281611,0.0,-1.503396412281611,10818.271758264054
9553,100.2064012482046,-0.8777389203999784,-0.8777389203999784,150,0.0,-3.00393558541856,0.0,1.503396412281611,0.0,-1.503396412281611,10818.256641805114
9554,100.20730982498588,-0.9536840289549489,-0.9536840289549489,150,0.0,-2.8676490682258304,0.0,1.503396412281611,0.0,-1.503396412281611,10818.392928322306
9555,100.20599782448564,-0.8447667348817945,-0.8447667348817945,150,0.0,-3.0644491432632037,0.0,1.503396412281611,0.0,-1.503396412281611,10818.19612824727
9556,100.20741107770851,-0.9636092838502475,-0.9636092838502475,150,0.0,-2.852461159831421,0.0,1.503396412281611,0.0,-1.503396412281611,10818.408116230701
9557,100.20700749514477,-0.9306153776193407,-0.9306153776193407,150,0.0,-2.91299854439373,0.0,1.503396412281611,0.0,-1.503396412281611,10818.347578846138
9558,100.20720952300876,-0.9481169465135026,-0.9481169465135026,150,0.0,-2.8826943647949577,0.0,1.503396412281611,0.0,-1.503396412281611,10818.377883025738
9559,100.20821903650916,-1.0331006720838891,-1.0331006720838891,150,0.0,-2.7312673397339893,0.0,1.503396412281611,0.0,-1.503396412281611,10818.529310050799
9560,100.20761358159878,-0.9828607232247402,-0.9828607232247402,150,0.0,-2.822085576291755,0.0,1.503396412281611,0.0,-1.503396412281611,10818.43849181424
9561,100.20710906472574,-0.9407961084310075,-0.9407961084310075,150,0.0,-2.8977631072471866,0.0,1.503396412281611,0.0,-1.503396412281611,10818.362814283286
9562,100.20448490566568,-0.7216901181179356,-0.7216901181179356,150,0.0,-3.291386966256482,0.0,1.503396412281611,0.0,-1.503396412281611,10817.969190424275
9563,100.20529254693156,-0.7903637761703179,-0.7903637761703179,150,0.0,-3.1702407763745555,0.0,1.503396412281611,0.0,-1.503396412281611,10818.090336614157
9564,100.20650392938234,-0.8925003958814768,-0.8925003958814768,150,0.0,-2.9885334087580873,0.0,1.503396412281611,0.0,-1.503396412281611,10818.272043981775
9565,100.20610034641255,-0.8593556705195018,-0.8593556705195018,150,0.0,-3.0490708542252776,0.0,1.503396412281611,0.0,-1.503396412281611,10818.211506536307
9566,100.20468741073732,-0.7417958659920322,-0.7417958659920322,150,0.0,-3.2610112055103,0.0,1.503396412281611,0.0,-1.503396412281611,10817.999566185023
9567,100.2057978579394,-0.835545543619937,-0.835545543619937,150,0.0,-3.094444125198237,0.0,1.503396412281611,0.0,-1.503396412281611,10818.166133265335
9568,100.20630269295154,-0.8786035014598823,-0.8786035014598823,150,0.0,-3.0187188733776793,0.0,1.503396412281611,0.0,-1.503396412281611,10818.241858517154
9569,100.20660565770648,-0.9046067540319824,-0.9046067540319824,150,0.0,-2.9732741601371515,0.0,1.503396412281611,0.0,-1.503396412281611,10818.287303230396
9570,100.20600020505228,-0.8542450753601709,-0.8542450753601709,150,0.0,-3.064092058266965,0.0,1.503396412281611,0.0,-1.503396412281611,10818.196485332266
9571,100.20539475200636,-0.8040233427515049,-0.8040233427515049,150,0.0,-3.15491001515511,0.0,1.503396412281611,0.0,-1.503396412281611,10818.105667375377
9572,100.20458742800533,-0.7368341834310802,-0.7368341834310802,150,0.0,-3.276008615309678,0.0,1.503396412281611,0.0,-1.503396412281611,10817.984568775222
9573,100.20448665003006,-0.7296482726078528,-0.7296482726078528,150,0.0,-3.2911253115990746,0.0,1.503396412281611,0.0,-1.503396412281611,10817.969452078933
9574,100.20256903918988,-0.5695326523170524,-0.5695326523170524,150,0.0,-3.578766937626199,0.0,1.503396412281611,0.0,-1.503396412281611,10817.681810452907
9575,100.20478977496543,-0.7579690978181983,-0.7579690978181983,150,0.0,-3.2456565712934093,0.0,1.503396412281611,0.0,-1.503396412281611,10818.01492081924
9576,100.20519367418288,-0.7932910264710722,-0.7932910264710722,150,0.0,-3.185071688676544,0.0,1.503396412281611,0.0,-1.503396412281611,10818.075505701856
9577,100.20579944491524,-0.8458190628175599,-0.8458190628175599,150,0.0,-3.094206078822026,0.0,1.503396412281611,0.0,-1.503396412281611,10818.16637131171
9578,100.20640521613048,-0.8981034043010573,-0.8981034043010573,150,0.0,-3.003340396536913,0.0,1.503396412281611,0.0,-1.503396412281611,10818.257236993995
9579,100.2074147279336,-0.9850026332375963,-0.9850026332375963,150,0.0,-2.8519136260690914,0.0,1.503396412281611,0.0,-1.503396412281611,10818.408663764463
9580,100.20579992148606,-0.8500314175071548,-0.8500314175071548,150,0.0,-3.0941345931992714,0.0,1.503396412281611,0.0,-1.503396412281611,10818.166442797334
9581,100.2070113042714,-0.9537716635425786,-0.9537716635425786,150,0.0,-2.9124271753978803,0.0,1.503396412281611,0.0,-1.503396412281611,10818.348150215135
9582,100.2046899506216,-0.7581750276428086,-0.7581750276428086,150,0.0,-3.260630222868599,0.0,1.503396412281611,0.0,-1.503396412281611,10817.999947167664
9583,100.20469010926536,-0.7593238645800704,-0.7593238645800704,150,0.0,-3.260606426304946,0.0,1.503396412281611,0.0,-1.503396412281611,10817.999970964227
9584,100.20489213857836,-0.7774863628201869,-0.7774863628201869,150,0.0,-3.2303020293547036,0.0,1.503396412281611,0.0,-1.503396412281611,10818.030275361178
9585,100.20569977980888,-0.8469983954091087,-0.8469983954091087,150,0.0,-3.109155844776268,0.0,1.503396412281611,0.0,-1.503396412281611,10818.151421545756
9586,100.20580087392833,-0.856947031222929,-0.856947031222929,150,0.0,-3.093991726859713,0.0,1.503396412281611,0.0,-1.503396412281611,10818.166585663672
9587,100.20630570914923,-0.9010501143852089,-0.9010501143852089,150,0.0,-3.0182664437234052,0.0,1.503396412281611,0.0,-1.503396412281611,10818.242310946809
9588,100.20711335033,-0.9711260557587466,-0.9711260557587466,150,0.0,-2.8971202666078,0.0,1.503396412281611,0.0,-1.503396412281611,10818.363457123925
9589,100.20640696157896,-0.9122728614229985,-0.9122728614229985,150,0.0,-3.0030785792639847,0.0,1.503396412281611,0.0,-1.503396412281611,10818.257498811268
9590,100.2064071204225,-0.9137137052948918,-0.9137137052948918,150,0.0,-3.0030547527339024,0.0,1.503396412281611,0.0,-1.503396412281611,10818.2575226378
9591,100.2047923139802,-0.7776402397152874,-0.7776402397152874,150,0.0,-3.2452757190775117,0.0,1.503396412281611,0.0,-1.503396412281611,10818.015301671456
9592,100.20358124856536,-0.6759669125853347,-0.6759669125853347,150,0.0,-3.42693553130502,0.0,1.503396412281611,0.0,-1.503396412281611,10817.833641859228
9593,100.20428795466351,-0.7382772471396428,-0.7382772471396428,150,0.0,-3.3209296165814806,0.0,1.503396412281611,0.0,-1.503396412281611,10817.93964777395
9594,100.20610494902736,-0.8953390203425253,-0.8953390203425253,150,0.0,-3.048380462004019,0.0,1.503396412281611,0.0,-1.503396412281611,10818.212196928529
9595,100.20509575426478,-0.8107520252475447,-0.8107520252475447,150,0.0,-3.199759676392233,0.0,1.503396412281611,0.0,-1.503396412281611,10818.06081771414
9596,100.20418749527656,-0.734877002586134,-0.734877002586134,150,0.0,-3.3359985246249835,0.0,1.503396412281611,0.0,-1.503396412281611,10817.924578865908
9597,100.2046923304931,-0.7804556560916197,-0.7804556560916197,150,0.0,-3.260273242143086,0.0,1.503396412281611,0.0,-1.503396412281611,10818.000304148389
9598,100.20449061850616,-0.765802209082661,-0.765802209082661,150,0.0,-3.290530040185047,0.0,1.503396412281611,0.0,-1.503396412281611,10817.970047350347
9599,100.20408703589057,-0.7333177308753726,-0.7333177308753726,150,0.0,-3.3510674325235357,0.0,1.503396412281611,0.0,-1.503396412281611,10817.909509958008
9600,100.2036834533455,-0.700048102930032,-0.700048102930032,150,0.0,-3.4116048142827538,0.0,1.503396412281611,0.0,-1.503396412281611,10817.84897257625
9601,100.2034817413084,-0.684223843595706,-0.684223843595706,150,0.0,-3.4418616198493623,0.0,1.503396412281611,0.0,-1.503396412281611,10817.818715770683
9602,100.20136225852056,-0.5022825671451463,-0.5022825671451463,150,0.0,-3.7597840380243497,0.0,1.503396412281611,0.0,-1.503396412281611,10817.500793352508
9603,100.20126148191444,-0.4950717463955294,-0.4950717463955294,150,0.0,-3.7749005289420268,0.0,1.503396412281611,0.0,-1.503396412281611,10817.48567686159
9604,100.20610653610674,-0.9170745214193174,-0.9170745214193174,150,0.0,-3.048142400096765,0.0,1.503396412281611,0.0,-1.503396412281611,10818.212434990435
9605,100.2052992115155,-0.8485437895381025,-0.8485437895381025,150,0.0,-3.169241088784247,0.0,1.503396412281611,0.0,-1.503396412281611,10818.091336301748
9606,100.20418908163067,-0.7533588663690323,-0.7533588663690323,150,0.0,-3.3357605715075067,0.0,1.503396412281611,0.0,-1.503396412281611,10817.924816819024
9607,100.202372404672,-0.5967023396480612,-0.5967023396480612,150,0.0,-3.608262115307781,0.0,1.503396412281611,0.0,-1.503396412281611,10817.652315275225
9608,100.20358378732725,-0.7036712223845076,-0.7036712223845076,150,0.0,-3.426554717021446,0.0,1.503396412281611,0.0,-1.503396412281611,10817.83402267351
9609,100.20398768696184,-0.7403396085737544,-0.7403396085737544,150,0.0,-3.3659697718327664,0.0,1.503396412281611,0.0,-1.503396412281611,10817.8946076187
9610,100.20378597546376,-0.7237896510420319,-0.7237896510420319,150,0.0,-3.3962264965445854,0.0,1.503396412281611,0.0,-1.503396412281611,10817.864350893988
