ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11501,99.4941752412622,1.362731619397811,1.362731619397811,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11502,99.49567254427552,1.2860378237257166,1.2860378237257166,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11503,99.49406861701684,1.3664563249974622,1.3664563249974622,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11504,99.4934271410282,1.3982322563234377,1.3982322563234377,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11505,99.49267872562628,1.4358635170728515,1.4358635170728515,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11506,99.48989846986676,1.577569862784118,1.577569862784118,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11507,99.48540719039472,1.807669559250302,1.807669559250302,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11508,99.48840163925726,1.6533111391196385,1.6533111391196385,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11509,99.48840179679512,1.6531093476769712,1.6531093476769712,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11510,99.4851937850177,1.818301136629375,1.818301136629375,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11511,99.48177189529076,1.9949762377030686,1.9949762377030686,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11512,99.47952633429098,2.109099085147178,2.109099085147178,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11513,99.4795264918884,2.106339958630563,2.106339958630563,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11514,99.47941971047464,2.1092458357516755,2.1092458357516755,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11515,99.4793129290058,2.112245614806124,2.112245614806124,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11516,99.48123798807232,2.009592623042539,2.009592623042539,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11517,99.48230753537828,1.9516609508478986,1.9516609508478986,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11518,99.48658525197906,1.726203237718336,1.726203237718336,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11519,99.48765479929584,1.6684185752504206,1.6684185752504206,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11520,99.48701332285916,1.7000406920979003,1.7000406920979003,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11521,99.48786899235428,1.6532915756950086,1.6532915756950086,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11522,99.49161201389194,1.4550061417382398,1.4550061417382398,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11523,99.49161217158644,1.4535665628827479,1.4535665628827479,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11524,99.49257477966256,1.4013446451044498,1.4013446451044498,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11525,99.49460677818143,1.2926339532021878,1.2926339532021878,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11526,99.49396530158133,1.3252360240447068,1.3252360240447068,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11527,99.49407239834176,1.318107768304216,1.318107768304216,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11528,99.4940725560431,1.3167674800132638,1.3167674800132638,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11529,99.4911853606502,1.4693069106677634,1.4693069106677634,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11530,99.4938589931693,1.32545975881847,1.32545975881847,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11531,99.49257588274573,1.3930864779060628,1.3930864779060628,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11532,99.49033032190704,1.5125520123802212,1.5125520123802212,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11533,99.48958190666066,1.551981791444606,1.551981791444606,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11534,99.48765716259727,1.6549648539543078,1.6549648539543078,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11535,99.48669486934796,1.7059353038550031,1.7059353038550031,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11536,99.48583951522951,1.7516724185220416,1.7516724185220416,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11537,99.48680212337057,1.6997263970298984,1.6997263970298984,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11538,99.4878716706625,1.6412474214604593,1.6412474214604593,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11539,99.49011754669236,1.5179005874183562,1.5179005874183562,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11540,99.49140097166868,1.447217473928803,1.447217473928803,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11541,99.49193582507678,1.4174531529127101,1.4174531529127101,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11542,99.49717599242132,1.127077755331802,1.127077755331802,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11543,99.49771084462496,1.0962620624638748,1.0962620624638748,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11544,99.49835263494433,1.0591487121497845,1.0591487121497845,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11545,99.4980319763044,1.0755922090180143,1.0755922090180143,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11546,99.4980321343232,1.0741611100288369,1.0741611100288369,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11547,99.5033792407473,0.7731559913741581,0.7731559913741581,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11548,99.50252388595348,0.8195426835913481,0.8195426835913481,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11549,99.50498364018114,0.6793584516164861,0.6793584516164861,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11550,99.50701563811128,0.5627821070074425,0.5627821070074425,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11551,99.5082990639542,0.48814954704357283,0.48814954704357283,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11552,99.50829922151122,0.4861125283977904,0.4861125283977904,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11553,99.50819243985671,0.4902720936266778,0.4902720936266778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11554,99.5050913669638,0.6651481435285778,0.6651481435285778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11555,99.5049845852419,0.6695205960452191,0.6695205960452191,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11556,99.50434310949991,0.7044819425553023,0.7044819425553023,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11557,99.5027391823778,0.7946660585957286,0.7946660585957286,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11558,99.49995892633866,0.9525715971224253,0.9525715971224253,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11559,99.49878275381305,1.0185969631758776,1.0185969631758776,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11560,99.49728576561378,1.1032331504925663,1.1032331504925663,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11561,99.49878306947367,1.0153932119518942,1.0153932119518942,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11562,99.5027399701444,0.7849454115627339,0.7849454115627339,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11563,99.50241931047292,0.8018995418625001,0.8018995418625001,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11564,99.50188477247951,0.8314053587528872,0.8314053587528872,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11565,99.49931839447278,0.9797076033538366,0.9797076033538366,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11566,99.49963936953132,0.959731866285833,0.959731866285833,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11567,99.49782156499457,1.0657146440351346,1.0657146440351346,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11568,99.49889111054942,1.001497418622928,1.001497418622928,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11569,99.49750106137516,1.0828076019009676,1.0828076019009676,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11570,99.50017469324574,0.9226504416659962,0.9226504416659962,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11571,99.50081648459788,0.8829547648918373,0.8829547648918373,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11572,99.5013513372856,0.8493962246992679,0.8493962246992679,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11573,99.50231394595863,0.7899687600744696,0.7899687600744696,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11574,99.50124471398853,0.8527934814552103,0.8527934814552103,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11575,99.50049629879928,0.8965111139708026,0.8965111139708026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11576,99.49686053145882,1.115585460310234,1.115585460310234,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11577,99.49311782497468,1.3417781519646093,1.3417781519646093,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11578,99.49621921380844,1.1517011094943204,1.1517011094943204,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11579,99.4964332486838,1.1374252391420527,1.1374252391420527,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11580,99.49600565073432,1.1623812886242302,1.1623812886242302,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11581,99.49418784584384,1.2727226637531697,1.2727226637531697,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11582,99.49482963719132,1.2319507593946026,1.2319507593946026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11583,99.49611306243116,1.151382955203782,1.151382955203782,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11584,99.4978242436795,1.0440333144609064,1.0440333144609064,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11585,99.49696888917052,1.0954257893153694,1.0954257893153694,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11586,99.49739680243796,1.0673180200715406,1.0673180200715406,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11587,99.49729002121302,1.0724456126160913,1.0724456126160913,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11588,99.49878732437284,0.9776226318587276,0.9776226318587276,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11589,99.5017817735462,0.7890623780709141,0.7890623780709141,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11590,99.50103335811843,0.8342394889037369,0.8342394889037369,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11591,99.50178208726776,0.7856217133425467,0.7856217133425467,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11592,99.50199612382345,0.7704903340230334,0.7704903340230334,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11593,99.50338648838664,0.6812404209519275,0.6812404209519275,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11594,99.5049907306022,0.5784108281552927,0.5784108281552927,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11595,99.50584639990608,0.5228619596608198,0.5228619596608198,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11596,99.50541880169786,0.5484945265887131,0.5484945265887131,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11597,99.50573977530064,0.5267791666631649,0.5267791666631649,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11598,99.50584687265813,0.5186166999006545,0.5186166999006545,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11599,99.50499151836571,0.5715305835662976,0.5715305835662976,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11600,99.50584718770544,0.5160898565775444,0.5160898565775444,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11601,99.50691673499348,0.4471268613171015,0.4471268613171015,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11602,99.50884179410365,0.3239398514370331,0.3239398514370331,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11603,99.50948358548872,0.28247081841809296,0.28247081841809296,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11604,99.5113017056008,0.16646759221833174,0.16646759221833174,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11605,99.51172961903644,0.1386579961888232,0.1386579961888232,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11606,99.5151518238196,-0.07899532707689993,-0.07899532707689993,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11607,99.51643524906748,-0.1606777023928375,-0.1606777023928375,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11608,99.51910888101216,-0.330292580112774,-0.330292580112774,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11609,99.51707719796018,-0.20198775164041674,-0.20198775164041674,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11610,99.51087489491024,0.19116222782502373,0.19116222782502373,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11611,99.50552810358778,0.5298476489054261,0.5298476489054261,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11612,99.5048866272475,0.5693719754968664,0.5693719754968664,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11613,99.49900514114547,0.9419612214572504,0.9419612214572504,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11614,99.50253428480757,0.7161663194077759,0.7161663194077759,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11615,99.50349689311317,0.6537055603697771,0.6537055603697771,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11616,99.50381786773592,0.6322027600553066,0.6322027600553066,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11617,99.50424578101465,0.6039270621551052,0.6039270621551052,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11618,99.5041389995387,0.6097254647330234,0.6097254647330234,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11619,99.5021073165117,0.7380648322880033,0.7380648322880033,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11620,99.5021074741022,0.7370369561080041,0.7370369561080041,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11621,99.50146599771318,0.7767015457705845,0.7767015457705845,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11622,99.501359216222,0.7823226187105146,0.7823226187105146,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11623,99.50114549583074,0.7947167139100637,0.7947167139100637,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11624,99.50200116518074,0.7390251250840227,0.7390251250840227,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11625,99.50264295650815,0.696964344770941,0.696964344770941,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11626,99.5047818937756,0.5596724485131994,0.5596724485131994,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11627,99.50435429521518,0.5858839127076221,0.5858839127076221,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11628,99.50328506299948,0.6530032678458636,0.6530032678458636,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11629,99.5054240000552,0.5158115532581815,0.5158115532581815,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11630,99.5041408898858,0.5966586481308095,0.5966586481308095,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11631,99.50499655919228,0.5414354326297284,0.5414354326297284,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11632,99.50767019112962,0.37048498167099053,0.37048498167099053,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11633,99.50991606714943,0.22698885882477282,0.22698885882477282,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11634,99.51323133296478,0.015567609481945521,0.015567609481945521,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11635,99.5100233211964,0.21971672721911606,0.21971672721911606,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11636,99.51130674662082,0.13783777898939104,0.13783777898939104,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11637,99.51098608704586,0.15850799367351726,0.15850799367351726,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11638,99.50777807541436,0.3629088912104066,0.3629088912104066,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11639,99.50884762275196,0.29474276255546017,0.29474276255546017,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11640,99.50938247545056,0.26080087905760097,0.26080087905760097,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11641,99.51066590053809,0.17904227024350863,0.17904227024350863,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11642,99.5130187152523,0.029065319256047883,0.029065319256047883,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11643,99.51312581196132,0.022328231362856832,0.022328231362856832,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11644,99.51301903105218,0.02915704015882148,0.02915704015882148,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11645,99.5143024563696,-0.05235666196658184,-0.05235666196658184,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11646,99.51590669830291,-0.15434570933953623,-0.15434570933953623,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11647,99.51654848920822,-0.19510518740096364,-0.19510518740096364,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11648,99.51569313530942,-0.14059808326861203,-0.14059808326861203,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11649,99.51665574305082,-0.2019896256161194,-0.2019896256161194,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11650,99.51783222969324,-0.2768924013714176,-0.2768924013714176,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11651,99.51826014359372,-0.30401766258208973,-0.30401766258208973,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11652,99.51900887410486,-0.3514886428416115,-0.3514886428416115,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11653,99.51601474019688,-0.1607212314944926,-0.1607212314944926,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11654,99.5130206063544,0.029608356173660644,0.029608356173660644,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11655,99.51302076422432,0.028887082943777287,0.028887082943777287,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11656,99.51291398251452,0.034755347200264686,0.034755347200264686,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11657,99.511630872295,0.11603176453644026,0.11603176453644026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11658,99.51109633500144,0.14930323538832635,0.14930323538832635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11659,99.51131037019888,0.1347237567006331,0.1347237567006331,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11660,99.51195216131042,0.09261114095557005,0.09261114095557005,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11661,99.5153743662101,-0.1270378229472724,-0.1270378229472724,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11662,99.51505370641767,-0.10785294471840068,-0.10785294471840068,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11663,99.51580243694414,-0.15702573874348677,-0.15702573874348677,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11664,99.51633728898238,-0.1926751691525382,-0.1926751691525382,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11665,99.51954561722512,-0.39958743471216407,-0.39958743471216407,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11666,99.51676536086556,-0.22245237082120653,-0.22245237082120653,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11667,99.5155891891324,-0.14826436594952236,-0.14826436594952236,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11668,99.51451995812124,-0.08088384426615053,-0.08088384426615053,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11669,99.51484093133612,-0.10263152753506721,-0.10263152753506721,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11670,99.51462721164488,-0.08971583256243387,-0.08971583256243387,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11671,99.51441349008144,-0.07708351852657586,-0.07708351852657586,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11672,99.5163385503874,-0.20226106401627683,-0.20226106401627683,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11673,99.51879830469522,-0.36112823719992043,-0.36112823719992043,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11674,99.51901233913549,-0.37544102035732557,-0.37544102035732557,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11675,99.51837086404282,-0.33430342518991474,-0.33430342518991474,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11676,99.51858489962888,-0.3480129598478939,-0.3480129598478939,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11677,99.51837117734784,-0.33400642468831365,-0.33400642468831365,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11678,99.5185852128088,-0.3482281506059789,-0.3482281506059789,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11679,99.51580495810812,-0.16954808128965745,-0.16954808128965745,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11680,99.51676756523057,-0.23208231298802365,-0.23208231298802365,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11681,99.5176232358307,-0.2875242718163261,-0.2875242718163261,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11682,99.51783727181848,-0.30157539329739014,-0.30157539329739014,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11683,99.51484313837705,-0.10918883669885099,-0.10918883669885099,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11684,99.51473635687891,-0.10280516069849044,-0.10280516069849044,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11685,99.51452263604548,-0.08970541686792355,-0.08970541686792355,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11686,99.51559218384828,-0.15963366581935756,-0.15963366581935756,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11687,99.51591315840008,-0.1810462473889221,-0.1810462473889221,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11688,99.51356065873432,-0.02996998214637331,-0.02996998214637331,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11689,99.5125983641335,0.0313553375847479,0.0313553375847479,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11690,99.5121707674035,0.058063654402867426,0.058063654402867426,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11691,99.51217092481455,0.057179609885762706,0.057179609885762706,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11692,99.51195720376552,0.07020077566378291,0.07020077566378291,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11693,99.50939082590324,0.2354811010864892,0.2354811010864892,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11694,99.5101395567774,0.18616010999967234,0.18616010999967234,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11695,99.50735930087588,0.36546868272867605,0.36546868272867605,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11696,99.5070386417329,0.38533036780356705,0.38533036780356705,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11697,99.50511389766623,0.5091398328670541,0.5091398328670541,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11698,99.5062903841634,0.4318865947185106,0.4318865947185106,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11699,99.50703911133635,0.3824006761161206,0.3824006761161206,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11700,99.51388336666722,-0.06270468834119153,-0.06270468834119153,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11701,99.51645005961332,-0.22987872266918363,-0.22987872266918363,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11702,99.51730572897856,-0.28555268842671333,-0.28555268842671333,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11703,99.51901690834956,-0.39641121238574095,-0.39641121238574095,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11704,99.5164505323762,-0.2299364144251068,-0.2299364144251068,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11705,99.51612987273514,-0.20901351227076215,-0.20901351227076215,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11706,99.51677166425718,-0.2505227072419423,-0.2505227072419423,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11707,99.51559549363934,-0.1740491812476963,-0.1740491812476963,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11708,99.51474013879476,-0.11842646059533779,-0.11842646059533779,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11709,99.51655825960796,-0.23623490982885648,-0.23623490982885648,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11710,99.51687923376558,-0.2569986482149639,-0.2569986482149639,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11711,99.51741408634838,-0.29152553693667216,-0.29152553693667216,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11712,99.52147792539388,-0.5540461926588542,-0.5540461926588542,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11713,99.52190583867925,-0.5807082879598133,-0.5807082879598133,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11714,99.52265456848504,-0.628125809819511,-0.628125809819511,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11715,99.5221200306882,-0.5927182043656856,-0.5927182043656856,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11716,99.517628752444,-0.3020159754970828,-0.3020159754970828,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11717,99.51848442140708,-0.3572977026309297,-0.3572977026309297,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11718,99.51666661644316,-0.23996581222956118,-0.23996581222956118,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
11719,99.52126515021769,-0.5366230963186528,-0.5366230963186528,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
