ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8821,100.3511089974916,-0.17449649043913518,-0.17449649043913518,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8822,100.3470832329905,-0.06742492458480437,-0.06742492458480437,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8823,100.34719522171429,-0.071564366538791,-0.071564366538791,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8824,100.34932017926216,-0.13018722811563185,-0.13018722811563185,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8825,100.35860234398297,-0.3818632105060287,-0.3818632105060287,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8826,100.34753119947293,-0.0844631578008756,-0.0844631578008756,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8827,100.35099813172307,-0.1798945680981529,-0.1798945680981529,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8828,100.34518305627756,-0.024416604684440346,-0.024416604684440346,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8829,100.34719618471334,-0.08129146880251725,-0.08129146880251725,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8830,100.35111044265152,-0.18985216599467974,-0.18985216599467974,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8831,100.3516697601706,-0.2071555611173793,-0.2071555611173793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8832,100.34641384453111,-0.06542913754099317,-0.06542913754099317,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8833,100.34563118708913,-0.045830643942468,-0.045830643942468,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8834,100.34160541549964,0.06247968083217231,0.06247968083217231,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8835,100.34283572252568,0.026259389635590102,0.026259389635590102,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8836,100.34428969116767,-0.01635384881215851,-0.01635384881215851,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8837,100.34261238009395,0.02802160035608492,0.02802160035608492,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8838,100.34540832508266,-0.05164123816138039,-0.05164123816138039,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8839,100.34518482299409,-0.047229121996801904,-0.047229121996801904,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8840,100.34898724946136,-0.15497428417223602,-0.15497428417223602,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8841,100.35010572215526,-0.18751168325899112,-0.18751168325899112,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8842,100.34876390639752,-0.1514113940984717,-0.1514113940984717,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8843,100.35010604272732,-0.19037656439762662,-0.19037656439762662,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8844,100.35167184318416,-0.23588277898791207,-0.23588277898791207,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8845,100.35211932755747,-0.24980128736485355,-0.24980128736485355,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8846,100.35178399394216,-0.24164962104323487,-0.24164962104323487,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8847,100.35245514190854,-0.26159324673526724,-0.26159324673526724,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8848,100.35189614522145,-0.24727091488553987,-0.24727091488553987,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8849,100.35234363015677,-0.2612445843883318,-0.2612445843883318,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8850,100.357935360004,-0.4202730939464895,-0.4202730939464895,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8851,100.35357409588596,-0.2978522117802553,-0.2978522117802553,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8852,100.3487655060994,-0.1628713723010941,-0.1628713723010941,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8853,100.35144962098045,-0.23958473471793978,-0.23958473471793978,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8854,100.35033146693291,-0.20884266698436424,-0.20884266698436424,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8855,100.3450755531203,-0.060553406507731555,-0.060553406507731555,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8856,100.34541120862202,-0.07095799772792893,-0.07095799772792893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8857,100.34172093106562,0.033154294762098885,0.033154294762098885,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8858,100.34384588910024,-0.02803456365334145,-0.02803456365334145,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8859,100.3437342160631,-0.025562008081713883,-0.025562008081713883,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8860,100.3402676052767,0.07258494497944495,0.07258494497944495,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8861,100.33434070495578,0.2409924133820291,0.2409924133820291,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8862,100.3332225517058,0.27243703793782714,0.27243703793782714,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8863,100.3303150906164,0.3549648874039043,0.3549648874039043,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8864,100.33087441349608,0.3386149695818139,0.3386149695818139,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8865,100.3304272479578,0.35113139542014044,0.35113139542014044,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8866,100.33065106968166,0.3442536616951,0.3442536616951,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8867,100.33009207339391,0.35969002702257585,0.35969002702257585,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8868,100.33132237891525,0.32407367065465864,0.32407367065465864,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8869,100.3315462005164,0.31696529605933027,0.31696529605933027,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8870,100.32774409592612,0.42536366179137763,0.42536366179137763,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8871,100.32528396610144,0.49542159593451357,0.49542159593451357,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8872,100.32248834260984,0.5750739115924383,0.5750739115924383,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8873,100.32394231044316,0.5329367080321492,0.5329367080321492,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8874,100.32796839923816,0.4169903074741314,0.4169903074741314,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8875,100.33132350041927,0.32049900788938407,0.32049900788938407,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8876,100.3294225278902,0.3746521222341464,0.3746521222341464,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8877,100.32886352953398,0.3901161311970395,0.3901161311970395,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8878,100.32841636551576,0.4025313227088882,0.4025313227088882,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8879,100.32506158270014,0.4986513601449587,0.4986513601449587,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8880,100.32662738441188,0.45340790273508264,0.45340790273508264,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8881,100.3291996652622,0.3793595730211074,0.3793595730211074,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8882,100.33423223492666,0.2346098657176745,0.2346098657176745,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8883,100.3331140808265,0.2669750322415312,0.2669750322415312,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8884,100.33926496817786,0.0897889571372997,0.0897889571372997,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8885,100.33993611733278,0.07055042380059895,0.07055042380059895,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8886,100.33769964850406,0.1351893206965729,0.1351893206965729,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8887,100.33434486936912,0.2321002384138145,0.2321002384138145,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8888,100.32685232701596,0.4484438018932236,0.4484438018932236,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8889,100.32562234364404,0.48371446238653854,0.48371446238653854,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8890,100.32763546773567,0.4254304880142983,0.4254304880142983,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8891,100.32640548264104,0.46105285580985633,0.46105285580985633,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8892,100.33233270270136,0.2894816438137438,0.2894816438137438,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8893,100.33065539470908,0.3382586901077707,0.3382586901077707,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8894,100.33255668617606,0.2833770896076076,0.2833770896076076,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8895,100.33233318626536,0.2900913040454797,0.2900913040454797,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8896,100.33289250082386,0.2741044100276165,0.2741044100276165,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8897,100.33199800921076,0.30014309343454715,0.30014309343454715,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8898,100.33199817260004,0.300288992749598,0.300288992749598,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8899,100.33099185025628,0.32959155016789904,0.32959155016789904,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8900,100.32987369411396,0.3621224076041485,0.3621224076041485,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8901,100.32920286771336,0.3815729948953934,0.3815729948953934,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8902,100.32864387239174,0.3977998883852928,0.3977998883852928,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8903,100.32909135771908,0.384458971231501,0.384458971231501,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8904,100.3312163119856,0.3220981193591888,0.3220981193591888,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8905,100.33255844803348,0.282572988643383,0.282572988643383,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8906,100.33088113800302,0.33116323400034625,0.33116323400034625,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8907,100.32953932374458,0.36989624914282465,0.36989624914282465,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8908,100.32965131518714,0.366184980552278,0.366184980552278,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8909,100.33334191050412,0.25778057620421035,0.25778057620421035,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8910,100.3345722162804,0.22134084011286786,0.22134084011286786,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8911,100.3359143523042,0.18160583822662257,0.18160583822662257,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8912,100.3343488736094,0.22713792595313081,0.22713792595313081,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8913,100.33446086357834,0.22360352219136134,0.22360352219136134,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8914,100.33401369836211,0.23648033273326485,0.23648033273326485,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8915,100.33323103919494,0.2590667018893772,0.2590667018893772,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8916,100.32092974976688,0.6194592003048714,0.6194592003048714,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8917,100.32775162288972,0.4191496301566641,0.4191496301566641,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8918,100.32942925435005,0.36983693034533827,0.36983693034533827,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8919,100.32920575165625,0.376457191545243,0.376457191545243,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8920,100.32417350132025,0.5242656948915025,0.5242656948915025,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8921,100.3255156370912,0.48479257779917023,0.48479257779917023,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8922,100.32931806311817,0.37301603222111085,0.37301603222111085,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8923,100.33010104285,0.3502049258320366,0.3502049258320366,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8924,100.33714657966958,0.14302107455984608,0.14302107455984608,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8925,100.34128450015784,0.021509689297560614,0.021509689297560614,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8926,100.34419227571992,-0.06379120263322074,-0.06379120263322074,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8927,100.3460935680198,-0.11938729536522263,-0.11938729536522263,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8928,100.34519907799954,-0.09246126295278176,-0.09246126295278176,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8929,100.34743586571652,-0.15808971708572353,-0.15808971708572353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8930,100.34777151917784,-0.16744478907173563,-0.16744478907173563,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8931,100.35683002045371,-0.4347547355663529,-0.4347547355663529,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8932,100.36544119549056,-0.6883363911090802,-0.6883363911090802,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8933,100.3691317904868,-0.7957786573858013,-0.7957786573858013,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8934,100.364994190217,-0.6717196093571315,-0.6717196093571315,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8935,100.3644351927641,-0.6536928943773576,-0.6536928943773576,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8936,100.36242238848556,-0.5928166427547026,-0.5928166427547026,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8937,100.36253438036228,-0.5947946613276064,-0.5947946613276064,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8938,100.36320552907809,-0.6132922603073788,-0.6132922603073788,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8939,100.36108089274713,-0.5492731337359765,-0.5492731337359765,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8940,100.36063372773748,-0.5349472944447924,-0.5349472944447924,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8941,100.36946856530348,-0.7944088647963933,-0.7944088647963933,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8942,100.37058703947476,-0.825391072939076,-0.825391072939076,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8943,100.37215283885266,-0.8693999292665047,-0.8693999292665047,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8944,100.37282398686928,-0.8868928671388351,-0.8868928671388351,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8945,100.37651458200756,-0.9929458027239183,-0.9929458027239183,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8946,100.37517276608438,-0.9508693251232416,-0.9508693251232416,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8947,100.36589092320818,-0.6765665083273436,-0.6765665083273436,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8948,100.3634307934444,-0.6035069380893411,-0.6035069380893411,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8949,100.36208897738142,-0.5633898937652603,-0.5633898937652603,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8950,100.36074716122528,-0.5233371844579103,-0.5233371844579103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8951,100.35974083911348,-0.493158268885866,-0.493158268885866,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8952,100.35772803499836,-0.4333669528484572,-0.4333669528484572,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8953,100.3610831359556,-0.5311231749146061,-0.5311231749146061,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8954,100.36891149133264,-0.7597358576027275,-0.7597358576027275,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8955,100.3740558940006,-0.9087195212244417,-0.9087195212244417,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8956,100.37338506592552,-0.8868741369584934,-0.8868741369584934,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8957,100.37539819049472,-0.9434546914807233,-0.9434546914807233,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8958,100.37260256672994,-0.8594883607915126,-0.8594883607915126,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8959,100.37864162035012,-1.0334990722544366,-1.0334990722544366,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8960,100.38087840752668,-1.095788017013977,-1.095788017013977,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8961,100.39027240189267,-1.3653357521772616,-1.3653357521772616,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8962,100.38289169226276,-1.1466118761345356,-1.1466118761345356,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8963,100.37774760996138,-0.9942334648258011,-0.9942334648258011,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8964,100.37931340920323,-1.037044266137855,-1.037044266137855,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8965,100.3748403148778,-0.9049297127254893,-0.9049297127254893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8966,100.37651794532376,-0.9514261469502107,-0.9514261469502107,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8967,100.37629444256636,-0.9428249291332986,-0.9428249291332986,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8968,100.37461713255894,-0.8923038298000305,-0.8923038298000305,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8969,100.37271615949138,-0.8355588542985827,-0.8355588542985827,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8970,100.37126251201173,-0.7919963742068258,-0.7919963742068258,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8971,100.3689142136454,-0.7228175614024747,-0.7228175614024747,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8972,100.37148649511064,-0.7958843419867575,-0.7958843419867575,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8973,100.36980918474728,-0.7461162891140397,-0.7461162891140397,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8974,100.36902652532636,-0.7224208504587256,-0.7224208504587256,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8975,100.36902668492664,-0.7213596240745807,-0.7213596240745807,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8976,100.3755130643463,-0.9070299700622125,-0.9070299700622125,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8977,100.37506589883677,-0.892268566309233,-0.892268566309233,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8978,100.37405957678595,-0.8614831906599916,-0.8614831906599916,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8979,100.37193494009838,-0.7986181440392218,-0.7986181440392218,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8980,100.3701457998549,-0.7456523728934388,-0.7456523728934388,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8981,100.36824482619484,-0.6895972465134532,-0.6895972465134532,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8982,100.36321257559524,-0.5434034108615797,-0.5434034108615797,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8983,100.36321273493462,-0.5425456054886628,-0.5425456054886628,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8984,100.36556135432268,-0.6094626529051599,-0.6094626529051599,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8985,100.36656799635912,-0.6374752150466946,-0.6374752150466946,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8986,100.36869295294748,-0.6977113926383859,-0.6977113926383859,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8987,100.36723930496608,-0.65454137594091,-0.65454137594091,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8988,100.3664566461687,-0.6308163999976287,-0.6308163999976287,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8989,100.36578581790722,-0.6104061266200387,-0.6104061266200387,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8990,100.3674634487624,-0.6578768922902178,-0.6578768922902178,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8991,100.36008273899814,-0.4434934949562917,-0.4434934949562917,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8992,100.35650429561838,-0.3392509108283233,-0.3392509108283233,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8993,100.35997122787364,-0.4391200373535319,-0.4391200373535319,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8994,100.35583362750104,-0.3185452123595643,-0.3185452123595643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8995,100.35728759510975,-0.3602573841945126,-0.3602573841945126,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8996,100.35538662258116,-0.30439037457507073,-0.30439037457507073,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8997,100.35862989218847,-0.39816528929316375,-0.39816528929316375,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8998,100.36265598072303,-0.5147307325731854,-0.5147307325731854,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
8999,100.3563935845932,-0.331537439267078,-0.331537439267078,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9000,100.35952502306864,-0.4223278401673235,-0.4223278401673235,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9001,100.35795954465044,-0.37598792567031153,-0.37598792567031153,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9002,100.3535982788922,-0.24794094388366988,-0.24794094388366988,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9003,100.35695338289204,-0.34558590725556626,-0.34558590725556626,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9004,100.35963749553908,-0.4235773938403666,-0.4235773938403666,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9005,100.36455823349527,-0.566977897102109,-0.566977897102109,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9006,100.36366374282994,-0.5399720726302877,-0.5399720726302877,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9007,100.36500587843568,-0.5785032842705327,-0.5785032842705327,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9008,100.3580724963818,-0.3744877535882611,-0.3744877535882611,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9009,100.3622104144034,-0.49528345836655785,-0.49528345836655785,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9010,100.36411170955664,-0.550410356008674,-0.550410356008674,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9011,100.36567750983052,-0.5957704597038038,-0.5957704597038038,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9012,100.36422386226153,-0.5523367370491391,-0.5523367370491391,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9013,100.36277021488723,-0.5088951098890953,-0.5088951098890953,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9014,100.36154022828244,-0.47202792957876283,-0.47202792957876283,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9015,100.35919193179303,-0.4021959094464823,-0.4021959094464823,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9016,100.35404784931166,-0.2498009017111587,-0.2498009017111587,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9017,100.34834461000015,-0.08075316871321914,-0.08075316871321914,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9018,100.35237069828337,-0.19951108616474345,-0.19951108616474345,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9019,100.34968690399488,-0.11960831684491674,-0.11960831684491674,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9020,100.34991072907049,-0.12585994291041594,-0.12585994291041594,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9021,100.35225934706172,-0.1952020628101094,-0.1952020628101094,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9022,100.35471979493762,-0.26793367580069916,-0.26793367580069916,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9023,100.35326615076536,-0.22426685316942888,-0.22426685316942888,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9024,100.3579632283217,-0.363765706588623,-0.363765706588623,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9025,100.3546084468659,-0.2633164191595126,-0.2633164191595126,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9026,100.3494643648596,-0.10940996358687052,-0.10940996358687052,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9027,100.34767522155632,-0.055637133287093576,-0.055637133287093576,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9028,100.34532692452372,0.015034308447578026,0.015034308447578026,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9029,100.35170147225423,-0.17554997072546405,-0.17554997072546405,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9030,100.35483291108568,-0.26905540101837633,-0.26905540101837633,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9031,100.35762885417506,-0.35259822298693894,-0.35259822298693894,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9032,100.35516872543432,-0.2782473197609547,-0.2782473197609547,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9033,100.35516888538164,-0.27794921916297344,-0.27794921916297344,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9034,100.35785299832236,-0.3587576185716194,-0.3587576185716194,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9035,100.36098443680456,-0.4533370072701441,-0.4533370072701441,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9036,100.36221474188176,-0.4904307908100625,-0.4904307908100625,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
9037,100.36243855906616,-0.4969202919917805,-0.4969202919917805,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
