ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8720,101.03468703364784,1.420199302404146,1.420199302404146,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8721,101.0362091047809,1.3805265379991243,1.3805265379991243,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8722,101.0426012963077,1.216273704979585,1.216273704979585,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8723,101.04564527904076,1.138082477481984,1.138082477481984,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8724,101.0514287062496,0.9895788851874122,0.9895788851874122,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8725,101.05589314124283,0.8752470819125948,0.8752470819125948,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8726,101.0606619596744,0.7535860594857927,0.7535860594857927,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8727,101.06127088419449,0.7390452237915606,0.7390452237915606,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8728,101.06076373973936,0.7534191310507152,0.7534191310507152,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8729,101.05619816362156,0.8719919028480193,0.8719919028480193,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8730,101.05416910838473,0.9256796401707281,0.9256796401707281,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8732,101.05690886963784,0.8568012608338481,0.8568012608338481,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8733,101.05427104790353,0.9264579718139057,0.9264579718139057,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8734,101.05731503314324,0.8491035074611714,0.8491035074611714,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8735,101.05640204595896,0.8738165318748035,0.8738165318748035,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8736,101.0546773725532,0.919877298448187,0.919877298448187,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8737,101.05264831640088,0.9740316515757941,0.9740316515757941,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8738,101.04676374940132,1.128464163756468,1.128464163756468,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8739,101.05092380229426,1.0229345031410046,1.0229345031410046,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8740,101.05244587354136,0.985699968596979,0.985699968596979,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8741,101.05569278083088,0.9034701113762104,0.9034701113762104,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8742,101.05305495976437,0.9748492190254345,0.9748492190254345,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8743,101.04990983493752,1.0600030996715193,1.0600030996715193,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8744,101.05112752331532,1.031478287832493,1.031478287832493,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8745,101.0532583596081,0.9792660344299353,0.9792660344299353,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8746,101.05447605029966,0.9514020801296112,0.9514020801296112,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8747,101.05427328946227,0.9606948780202076,0.9606948780202076,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8748,101.04960625245184,1.087609729079384,1.087609729079384,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8749,101.04422898906994,1.2334928164792973,1.2334928164792973,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8750,101.04372184588613,1.2498564343354517,1.2498564343354517,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8751,101.0469687522008,1.1661176830602331,1.1661176830602331,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8752,101.04737475516652,1.158067918658411,1.158067918658411,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8753,101.0467661501706,1.1761260290140347,1.1761260290140347,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8754,101.04351956442308,1.2646793168396795,1.2646793168396795,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8755,101.03966421415416,1.3693287858200702,1.3693287858200702,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8756,101.04067898219172,1.3433039582477297,1.3433039582477297,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8757,101.03367834675193,1.5314191532373953,1.5314191532373953,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8758,101.02880838830166,1.6622123939881517,1.6622123939881517,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8759,101.03175091161044,1.5844437633169313,1.5844437633169313,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8760,101.03388174835555,1.529171691879541,1.529171691879541,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8761,101.03631696765834,1.4648941213492677,1.4648941213492677,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8762,101.03621566690232,1.469129263791829,1.469129263791829,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8763,101.0373318957826,1.4406044612819662,1.4406044612819662,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8764,101.04281093903488,1.2948639771510035,1.2948639771510035,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8765,101.04484031527036,1.2420244731985246,1.2420244731985246,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8766,101.04656530860954,1.1973107877756484,1.1973107877756484,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8767,101.04930491053948,1.1250911829165995,1.1250911829165995,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8768,101.0482904621866,1.1543322604128616,1.1543322604128616,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8769,101.04494241592424,1.2456600469993,1.2456600469993,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8770,101.04676887025862,1.1965082677482652,1.1965082677482652,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8771,101.04687049091704,1.1940982278062733,1.1940982278062733,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8772,101.04646480768484,1.205370216902639,1.205370216902639,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8773,101.0507263217293,1.0902273626123151,1.0902273626123151,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8774,101.04747973617368,1.1790746848376095,1.1790746848376095,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8775,101.05082810277231,1.0885232858195757,1.0885232858195757,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8776,101.04656690896498,1.204847136152236,1.204847136152236,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8777,101.04879920638868,1.144280335930705,1.144280335930705,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8778,101.047886219059,1.168926999381652,1.168926999381652,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8779,101.0480893010935,1.1627351091587792,1.1627351091587792,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8780,101.04788653942174,1.1663789221880199,1.1663789221880199,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8781,101.04900276764808,1.1342893781048435,1.1342893781048435,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8782,101.04372696653974,1.2749507482639935,1.2749507482639935,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8783,101.04606072453544,1.2091979266328416,1.2091979266328416,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8784,101.04230683486573,1.307598730954414,1.307598730954414,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8785,101.04484351481148,1.2363698132744252,1.2363698132744252,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8786,101.04342322399609,1.2719197157235769,1.2719197157235769,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8787,101.04606136490612,1.1981761143008711,1.1981761143008711,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8788,101.04687321138474,1.1739029614606933,1.1739029614606933,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8789,101.04727921397894,1.1607813199600847,1.1607813199600847,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8790,101.04656914862905,1.1776159894564338,1.1776159894564338,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8792,101.03693069218116,1.4334101977968567,1.4334101977968567,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8793,101.03449579279264,1.4948683218300924,1.4948683218300924,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8794,101.03693101235662,1.4261297384496894,1.4261297384496894,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8795,101.03703263285844,1.42006518961768,1.42006518961768,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8796,101.04109122492945,1.3086797553368499,1.3086797553368499,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8797,101.04048261963628,1.322108053843748,1.322108053843748,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8798,101.03926524998334,1.3515670497508063,1.3515670497508063,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8799,101.03571428189944,1.4426927055065033,1.4426927055065033,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8800,101.03703343259735,1.403903613290956,1.403903613290956,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8801,101.02343784535744,1.7596164290873486,1.7596164290873486,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8802,101.02698913347294,1.6603454406455347,1.6603454406455347,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8803,101.02851120524252,1.6152581279846345,1.6152581279846345,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8804,101.03206249374792,1.5171948299572855,1.5171948299572855,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8805,101.03196119317748,1.5154301711335783,1.5154301711335783,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8806,101.0366285501338,1.3886667591793063,1.3886667591793063,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8807,101.04464411339578,1.1749530998685547,1.1749530998685547,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8808,101.04971731385484,1.0392505238207388,1.0392505238207388,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8809,101.0458619632992,1.1378688194576934,1.1378688194576934,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8810,101.04342706400024,1.1988635557690825,1.1988635557690825,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8811,101.04981925459472,1.0289704886758186,1.0289704886758186,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8812,101.05418222920672,0.9128489166507466,0.9128489166507466,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8813,101.05124002580962,0.9879168698529831,0.9879168698529831,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8814,101.05286355873316,0.9437455403253441,0.9437455403253441,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8815,101.05560316037528,0.8706377202384591,0.8706377202384591,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8816,101.05357410428694,0.9220752051355368,0.9220752051355368,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8817,101.05448741120244,0.8966581841948803,0.8966581841948803,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8818,101.05509633621422,0.8791925729488499,0.8791925729488499,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8819,101.05509649635816,0.8774699530319824,0.8774699530319824,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8820,101.05773463721587,0.8071968960774675,0.8071968960774675,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8821,101.04748725613136,1.0718947016825544,1.0718947016825544,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8822,101.04779179848072,1.061677313205261,1.061677313205261,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8823,101.0376458781159,1.322303398419975,1.322303398419975,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8824,101.03916794998968,1.2796548869253477,1.2796548869253477,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8825,101.04008125698547,1.2529708517478064,1.2529708517478064,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8826,101.04109602546448,1.2237728321893977,1.2237728321893977,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8827,101.04129910679396,1.2158265197551859,1.2158265197551859,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8828,101.03957443342269,1.2576334312623494,1.2576334312623494,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8829,101.04079212257255,1.2237195722398138,1.2237195722398138,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8830,101.04566240161228,1.096004522860043,1.096004522860043,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8831,101.04809762094727,1.0314975666302029,1.0314975666302029,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8832,101.0437349662372,1.141737248515816,1.141737248515816,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8833,101.04485119499626,1.1107404068920224,1.1107404068920224,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8834,101.0452571976753,1.0980106506701692,1.0980106506701692,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8835,101.04637342727214,1.0671697949529961,1.0671697949529961,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8836,101.04332976308925,1.1429059484575503,1.1429059484575503,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8837,101.0455620608957,1.0833932782476796,1.0833932782476796,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8838,101.0409964846706,1.197974779971518,1.197974779971518,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8839,101.04505507648136,1.0918366143713838,1.0918366143713838,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8840,101.04728737432856,1.0327194946444467,1.0327194946444467,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8841,101.04485247521536,1.0928882193123564,1.0928882193123564,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8842,101.04515701564702,1.0830232179816106,1.0830232179816106,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8843,101.04647616805772,1.0474167585001168,1.0474167585001168,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8844,101.04495441583182,1.0841889165044452,1.0841889165044452,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8845,101.04475165502066,1.0873212884098113,1.0873212884098113,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8846,101.04170799053888,1.1625715577547673,1.1625715577547673,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8847,101.03653364940254,1.2914824354057253,1.2914824354057253,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8848,101.03196807338256,1.404368011894691,1.404368011894691,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8849,101.03034485995995,1.442173373302452,1.442173373302452,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8850,101.02943187315364,1.4617585871284087,1.4617585871284087,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8851,101.02740281731585,1.5093048456422435,1.5093048456422435,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8852,101.02557668240595,1.5513849605683685,1.5513849605683685,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8853,101.03227325594423,1.3790693320358205,1.3790693320358205,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8854,101.02801206178692,1.4829041971482357,1.4829041971482357,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8855,101.0269976140264,1.5047252770455661,1.5047252770455661,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8856,101.02770799968324,1.4834961390784958,1.4834961390784958,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8857,101.02851984568436,1.4601491229677772,1.4601491229677772,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8858,101.02547618103758,1.533190759612872,1.533190759612872,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8859,101.02293982181592,1.5931141504839776,1.5931141504839776,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8860,101.02557796249287,1.5237692238748612,1.5237692238748612,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8861,101.0285204853708,1.4471982278790168,1.4471982278790168,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8862,101.02953525396684,1.4188178718277038,1.4188178718277038,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8863,101.03055002198856,1.3903582594984658,1.3903582594984658,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8864,101.0333910844545,1.3168236389042225,1.3168236389042225,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8865,101.0273035963982,1.464647527624679,1.464647527624679,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8866,101.0236511665124,1.551384070481233,1.551384070481233,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8867,101.02324548329572,1.5573990937738313,1.5573990937738313,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8868,101.02304272244952,1.558678526717968,1.558678526717968,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8869,101.023245802732,1.5501140605912709,1.5501140605912709,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8870,101.01614370768144,1.7207594665161774,1.7207594665161774,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8871,101.0163467884576,1.7111671401872195,1.7111671401872195,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8872,101.01999953841556,1.6173458190974501,1.6173458190974501,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8873,101.0187821686988,1.6431812052310004,1.6431812052310004,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8874,101.01320198317042,1.775233080275973,1.775233080275973,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8875,101.01340506614096,1.7655641074929087,1.7655641074929087,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8876,101.01634758932694,1.6894662035240133,1.6894662035240133,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8877,101.01492729784464,1.7197117816569492,1.7197117816569492,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8878,101.0148259962118,1.71762019691027,1.71762019691027,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8879,101.01644953035938,1.6739132165473753,1.6739132165473753,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8880,101.01360878738946,1.7381294421860614,1.7381294421860614,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8881,101.00975343686488,1.8263913415301087,1.8263913415301087,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8882,101.01036236202172,1.8064510262800129,1.8064510262800129,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8883,101.01036252217894,1.8013045566701056,1.8013045566701056,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8884,101.00863784849628,1.8375247160609642,1.8375247160609642,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8885,101.0057971061197,1.9002351377646594,1.9002351377646594,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8886,101.01127614950056,1.7639067342205679,1.7639067342205679,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8887,101.00792810212168,1.8389847601343474,1.8389847601343474,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8888,101.00884140989396,1.8120371513812752,1.8120371513812752,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8889,101.01168247215004,1.7395096382408837,1.7395096382408837,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8890,101.01147971131964,1.7396982760628705,1.7396982760628705,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8891,101.00985649747092,1.7734177285279191,1.7734177285279191,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8892,101.0084362074296,1.8020332291418186,1.8020332291418186,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8893,101.00945097457394,1.7729864925642795,1.7729864925642795,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8894,101.00924821206102,1.7727762910067373,1.7727762910067373,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8895,101.0076250007986,1.8057862806673666,1.8057862806673666,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8896,101.00346526808552,1.898046901644526,1.898046901644526,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8897,101.00072598642136,1.956304901665563,1.956304901665563,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8898,100.99534872359126,2.0755707076672056,2.0755707076672056,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8899,101.00174091382058,1.919638159876786,1.919638159876786,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8900,101.00661119303788,1.8006888464139803,1.8006888464139803,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8901,101.0061040491069,1.807459326878381,1.807459326878381,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8902,101.00590128756023,1.8072341964786414,1.8072341964786414,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8903,101.00519122195958,1.818695828608822,1.818695828608822,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8904,101.00752497977513,1.7597343188308923,1.7597343188308923,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8905,101.00732221808784,1.7600943513177136,1.7600943513177136,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8906,101.00204641605086,1.8774162392232139,1.8774162392232139,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8907,100.99717645806072,1.9844619654912794,1.9844619654912794,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8908,100.99626347114328,1.999638519947376,1.999638519947376,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8909,100.9983943081385,1.9450731165287205,1.9450731165287205,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8910,101.00235143820456,1.849157443555345,1.849157443555345,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8911,101.00397497238944,1.8070443322890815,1.8070443322890815,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8912,101.01016424182096,1.6611747516991846,1.6611747516991846,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8914,100.99697465705027,1.9574464512731378,1.9574464512731378,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8915,100.99474267905454,2.002235801098133,2.002235801098133,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8916,100.99951149708478,1.8880166686319475,1.8880166686319475,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8917,100.99738097987816,1.9306112432913034,1.9306112432913034,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8918,100.9949460807296,1.9797486808989566,1.9797486808989566,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8919,101.0014397323909,1.827311363683736,1.827311363683736,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8920,101.0020486567512,1.808459054472527,1.808459054472527,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8921,101.00275904245753,1.7874517372799006,1.7874517372799006,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8922,101.00042560417694,1.834877267735005,1.834877267735005,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8923,101.0042812752042,1.7433107455450814,1.7433107455450814,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8924,101.01239829904868,1.5570805519944102,1.5570805519944102,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8925,101.0078327231443,1.6554728135134826,1.6554728135134826,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8926,101.0084416480448,1.6377029553915419,1.6377029553915419,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8927,101.00702135701988,1.665240336312812,1.665240336312812,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8928,101.00905073328578,1.615850706293141,1.615850706293141,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8929,101.01148595222077,1.5577622392514492,1.5577622392514492,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8930,101.01108026870736,1.5631141187859305,1.5631141187859305,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8931,101.01199357657892,1.5391155508390266,1.5391155508390266,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8932,101.01108058910336,1.555754686250797,1.555754686250797,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8933,101.01544356351904,1.4554037151225863,1.4554037151225863,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8934,101.01189259512792,1.5307459451251355,1.5307459451251355,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8935,101.00834162814049,1.6056661867616149,1.6056661867616149,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8936,101.00915347426329,1.5838161532922326,1.5838161532922326,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8937,101.00671857539103,1.6336373052086028,1.6336373052086028,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8938,101.0093567156262,1.5714426049511405,1.5714426049511405,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8939,101.01767666161236,1.3845244392977953,1.3845244392977953,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8940,101.01250232110552,1.4953391093650361,1.4953391093650361,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8941,101.01595214831532,1.416104310115976,1.416104310115976,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8942,101.01585084767235,1.4152018424320802,1.4152018424320802,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8943,101.01716999836556,1.3831525468909192,1.3831525468909192,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
8944,101.01930083505178,1.3334385731483929,1.3334385731483929,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
