ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12911,100.42569411685692,-0.833150043392916,-0.833150043392916,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12912,100.42655497079711,-0.8905572294602014,-0.8905572294602014,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12913,100.42816893260884,-0.9979939681618879,-0.9979939681618879,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12914,100.42935254689996,-1.0766920061442762,-1.0766920061442762,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12915,100.43064374785264,-1.162398266314125,-1.162398266314125,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12916,100.43010597366973,-1.1262044132054283,-1.1262044132054283,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12917,100.42956819784358,-1.0897779279740267,-1.0897779279740267,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12918,100.43064422037295,-1.1607373754143149,-1.1607373754143149,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12919,100.42946092804095,-1.0813769115797705,-1.0813769115797705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12920,100.4304293709554,-1.1451545126020521,-1.1451545126020521,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12921,100.43225850672236,-1.2660086420449495,-1.2660086420449495,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12922,100.43172073000238,-1.229055601071348,-1.229055601071348,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12923,100.4319360642134,-1.2423800921813233,-1.2423800921813233,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12924,100.43086035244863,-1.1699134507916096,-1.1699134507916096,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12925,100.4311832740674,-1.190696191821047,-1.190696191821047,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12926,100.43064549971324,-1.1542105419397872,-1.1542105419397872,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12927,100.43053807182592,-1.1464200896003964,-1.1464200896003964,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12928,100.43204444774229,-1.2459791802869755,-1.2459791802869755,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12929,100.43139908553414,-1.202198843192575,-1.202198843192575,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12930,100.4321523533688,-1.251469276236715,-1.251469276236715,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12931,100.43215251254942,-1.250756504049579,-1.250756504049579,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12932,100.43301336592934,-1.3072871613359847,-1.3072871613359847,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12933,100.43269076378652,-1.284971236698754,-1.284971236698754,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12934,100.43204540328615,-1.2411920161611332,-1.2411920161611332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12935,100.430754520328,-1.1545960302633889,-1.1545960302633889,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12936,100.42849535555978,-1.0039485904475467,-1.0039485904475467,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12937,100.42526790920672,-0.7889773634173805,-0.7889773634173805,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12938,100.42333150467708,-0.6599148254013221,-0.6599148254013221,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12939,100.42720479098716,-0.9179736009767845,-0.9179736009767845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12940,100.42688219020096,-0.896236686924795,-0.896236686924795,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12941,100.42763545782414,-0.9463216678931325,-0.9463216678931325,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12942,100.42817355120094,-0.9818858094247134,-0.9818858094247134,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12943,100.42828129648812,-0.988832452073444,-0.988832452073444,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12944,100.42860421592192,-1.0101750072505862,-1.0101750072505862,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12945,100.42795885504006,-0.9670599174889826,-0.9670599174889826,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12946,100.42935764301224,-1.0603672024256032,-1.0603672024256032,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12947,100.4287122813501,-1.0170221235030177,-1.0170221235030177,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12948,100.4286048536244,-1.0096963612030954,-1.0096963612030954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12949,100.42914294654132,-1.0454714356297954,-1.0454714356297954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12950,100.42828241155368,-0.9879755923952861,-0.9879755923952861,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12951,100.42774463647626,-0.9520501195336997,-0.9520501195336997,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12952,100.42774479549624,-0.9521909298135549,-0.9521909298135549,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12953,100.42849806285264,-1.0028132532113487,-1.0028132532113487,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12954,100.42806787436334,-0.9742021981213063,-0.9742021981213063,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12955,100.42494801582096,-0.7652019423108509,-0.7652019423108509,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12956,100.42527093540583,-0.7871356089483925,-0.7871356089483925,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12957,100.42473315909588,-0.7513362792360413,-0.7513362792360413,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12958,100.42484090616736,-0.758776018823401,-0.758776018823401,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12959,100.4272079761034,-0.9179364045425888,-0.9179364045425888,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12960,100.4265626141932,-0.8742951519284707,-0.8742951519284707,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12961,100.42645518593808,-0.8668661750357312,-0.8668661750357312,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12962,100.42591741165718,-0.8307322392764859,-0.8307322392764859,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12963,100.4249492887468,-0.765576666858883,-0.765576666858883,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12964,100.42591773004004,-0.8307461437630121,-0.8307461437630121,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12965,100.4261330600042,-0.8451439639070476,-0.8451439639070476,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12966,100.42581046084806,-0.8232007300675583,-0.8232007300675583,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12967,100.42527268658831,-0.7867493011454156,-0.7867493011454156,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12968,100.4248424983094,-0.7575602387372955,-0.7575602387372955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12969,100.4249502436705,-0.7647106148643311,-0.7647106148643311,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12970,100.42247590430472,-0.597656731161594,-0.597656731161594,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12971,100.41989397979304,-0.42345028952896113,-0.42345028952896113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12972,100.42032448796353,-0.45272715384714607,-0.45272715384714607,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12973,100.42032464717276,-0.45295346948747117,-0.45295346948747117,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12974,100.41989445897144,-0.42422752909200134,-0.42422752909200134,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12975,100.41785046829204,-0.2861717468356698,-0.2861717468356698,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12976,100.4131168064382,0.03433002886909221,0.03433002886909221,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12977,100.41214868500836,0.09957715480516838,0.09957715480516838,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12978,100.41075021484784,0.19406905189285573,0.19406905189285573,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12979,100.41085796086044,0.18625026464296895,0.18625026464296895,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12980,100.41075053312724,0.19304077599826133,0.19304077599826133,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12981,100.4110734528051,0.17053306361645687,0.17053306361645687,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12982,100.41128878641578,0.15532322087696965,0.15532322087696965,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12983,100.41161170514752,0.13276324476989093,0.13276324476989093,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12984,100.41279532046173,0.051458463352187137,0.051458463352187137,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12985,100.41354858745072,-0.0005086740154634922,-0.0005086740154634922,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12986,100.41430185373416,-0.05257138995017002,-0.05257138995017002,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12987,100.41419442688084,-0.04568087422713579,-0.04568087422713579,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12988,100.41344147823028,0.005466337549630149,0.005466337549630149,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12989,100.41354922458494,-0.002351026408944759,-0.002351026408944759,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12990,100.41537835993682,-0.12840574347035855,-0.12840574347035855,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12991,100.41634680007596,-0.19547298270058788,-0.19547298270058788,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12992,100.41849869604148,-0.3439958706786246,-0.3439958706786246,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12993,100.41742298721675,-0.2703473578657473,-0.2703473578657473,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12994,100.41656245176144,-0.21143507097659697,-0.21143507097659697,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12995,100.41613226221207,-0.1821452314629743,-0.1821452314629743,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12996,100.4167779438226,-0.22712013682096818,-0.22712013682096818,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12997,100.41645534206944,-0.20525344409028404,-0.20525344409028404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12998,100.41667067557373,-0.22054745319135086,-0.22054745319135086,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
12999,100.4172087683576,-0.25816374583661594,-0.25816374583661594,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13000,100.41828479613343,-0.33305685547168806,-0.33305685547168806,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13001,100.4171014999052,-0.2514199880440425,-0.2514199880440425,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13002,100.4169940728531,-0.24451162431751425,-0.24451162431751425,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13003,100.41710181906222,-0.2525852265142217,-0.2525852265142217,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13004,100.4169943914129,-0.24561413730351805,-0.24561413730351805,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13005,100.417962832016,-0.31349384301899036,-0.31349384301899036,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13006,100.41774781749852,-0.29895514249943533,-0.29895514249943533,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13007,100.4169948684642,-0.24720033180972364,-0.24720033180972364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13008,100.4162419200428,-0.19526170676221535,-0.19526170676221535,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13009,100.41645725306525,-0.21082554211683205,-0.21082554211683205,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13010,100.4144132623912,-0.06891477426099892,-0.06891477426099892,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13011,100.41764102607704,-0.2946695744718046,-0.2946695744718046,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13012,100.41688807790943,-0.24263725279084844,-0.24263725279084844,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13013,100.41860962342442,-0.3634024929441461,-0.3634024929441461,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13014,100.41721115230716,-0.2660934478660736,-0.2660934478660736,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13015,100.4182871838005,-0.34186513171012745,-0.34186513171012745,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13016,100.41904045134751,-0.3950191900611115,-0.3950191900611115,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13017,100.41828750140608,-0.34272995842744985,-0.34272995842744985,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13018,100.41861042217931,-0.36579427457906577,-0.36579427457906577,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13019,100.41968644763202,-0.44175243979146583,-0.44175243979146583,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13020,100.41861073777424,-0.3667239639766613,-0.3667239639766613,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13021,100.41979435355437,-0.45025642785607217,-0.45025642785607217,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13022,100.42097797064416,-0.5339698181738874,-0.5339698181738874,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13023,100.42097812852442,-0.5345983687350736,-0.5345983687350736,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13024,100.4225920917862,-0.6488606661291053,-0.6488606661291053,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13025,100.4274336569195,-0.9893333838193226,-0.9893333838193226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13026,100.42721864394832,-0.973495110707455,-0.973495110707455,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13027,100.42603534573064,-0.8899514363716168,-0.8899514363716168,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13028,100.42764930981537,-1.0031414257555546,-1.0031414257555546,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13029,100.427757056128,-1.0103399210871802,-1.0103399210871802,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13030,100.42646617307037,-0.9188991740723521,-0.9188991740723521,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13031,100.4264663325597,-0.9184982541176052,-0.9184982541176052,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13032,100.4288334021756,-1.084429138667221,-1.084429138667221,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13033,100.42474526170116,-0.7962031632947292,-0.7962031632947292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13034,100.42130264221346,-0.5537983879830591,-0.5537983879830591,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13035,100.42011934624608,-0.4703315981029659,-0.4703315981029659,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13036,100.42184089421724,-0.5914360123693179,-0.5914360123693179,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13037,100.4231320956868,-0.682028867836532,-0.682028867836532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13038,100.42162603931985,-0.5755990726100833,-0.5755990726100833,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13039,100.41678479109645,-0.23435615477073363,-0.23435615477073363,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13040,100.4183987523922,-0.3482643607437461,-0.3482643607437461,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13041,100.41925960569166,-0.40904683409550957,-0.40904683409550957,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13042,100.41764596327744,-0.29534663149998175,-0.29534663149998175,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13043,100.41377299568023,-0.02214370783466775,-0.02214370783466775,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13044,100.40893174762611,0.31937375755294783,0.31937375755294783,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13045,100.40613464909885,0.5164273835071362,0.5164273835071362,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13046,100.40774861123596,0.4016145634249534,0.4016145634249534,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13047,100.4072108364936,0.43897707089951793,0.43897707089951793,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13048,100.40721099310456,0.4382591502951606,0.4382591502951606,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13049,100.40635045789868,0.49852194116513293,0.49852194116513293,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13050,100.40570509726464,0.5435956309562628,0.5435956309562628,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13051,100.404414215662,0.6344419430656714,0.6344419430656714,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13052,100.40505989582576,0.5877528699411736,0.5877528699411736,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13053,100.40473729328475,0.6098434151745298,0.6098434151745298,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13054,100.40312365111984,0.7236149749119423,0.7236149749119423,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13055,100.40194035379278,0.806690760727885,0.806690760727885,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13056,100.4001115371696,0.9354808117473814,0.9354808117473814,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13057,100.40075721862614,0.8882689700031025,0.8882689700031025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13058,100.3981752923986,1.0705642891488922,1.0705642891488922,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13059,100.39903614769966,1.0077086558515318,1.0077086558515318,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13061,100.40377028672664,0.669349334676245,0.669349334676245,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13062,100.4038780322014,0.6607171566202398,0.6607171566202398,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13063,100.40495405959872,0.5830560691621631,0.5830560691621631,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13064,100.40452387213296,0.6129169106596921,0.6129169106596921,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13065,100.40592265832316,0.5121361710343166,0.5121361710343166,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13066,100.40560005864864,0.5344199449795184,0.5344199449795184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13067,100.404631936676,0.6029818480133385,0.6029818480133385,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13068,100.40473968268674,0.5943996947265866,0.5943996947265866,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13069,100.40473984047928,0.593510036234309,0.593510036234309,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13070,100.40409447985878,0.6389146661507694,0.6389146661507694,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13071,100.40441739970775,0.6147314321570082,0.6147314321570082,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13072,100.40452514481932,0.6060408688438995,0.6060408688438995,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13073,100.40474047788798,0.5895707320153409,0.5895707320153409,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13074,100.4043102906104,0.619559439865252,0.619559439865252,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13075,100.40463320854342,0.594958267160669,0.594958267160669,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13076,100.40624717228548,0.47708605018939176,0.47708605018939176,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13077,100.40334248739404,0.6861757390704443,0.6861757390704443,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13078,100.40291229924092,0.716051031758121,0.716051031758121,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13079,100.40258969792228,0.7381161213998881,0.7381161213998881,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13080,100.40345055172432,0.6743965636064555,0.6743965636064555,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13081,100.40334312425747,0.6808959421159737,0.6808959421159737,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13082,100.40312810961542,0.6951944398267766,0.6951944398267766,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13083,100.40302068193594,0.7016626746062913,0.7016626746062913,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13084,100.40183738486616,0.7864165311333875,0.7864165311333875,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13085,100.4021603053064,0.7615550683857113,0.7615550683857113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13086,100.40259081251315,0.7288538790707974,0.7288538790707974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13087,100.40269855865184,0.7197004826197153,0.7197004826197153,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13088,100.40065456752238,0.8674758628205461,0.8674758628205461,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13089,100.4014078351213,0.8111365907674449,0.8111365907674449,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13090,100.40130040741934,0.8176094255685861,0.8176094255685861,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13091,100.40119297954487,0.8239972199822254,0.8239972199822254,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13092,100.40140831284906,0.8068530307071186,0.8068530307071186,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13093,100.40130088486792,0.8133111747007438,0.8133111747007438,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13094,100.39936448142691,0.9532770478414248,0.9532770478414248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13095,100.39925705384152,0.9593305734756254,0.9593305734756254,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13096,100.39850410499952,1.0124548926597299,1.0124548926597299,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13097,100.3991497853934,0.9633942905243447,0.9633942905243447,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13098,100.3980740765841,1.0400709198921938,1.0400709198921938,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13099,100.39753630120713,1.0772396837362943,1.0772396837362943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13100,100.39764404764504,1.067216931892324,1.067216931892324,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13101,100.39947318256898,0.9316722860336404,0.9316722860336404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13102,100.39785953826136,1.0475527299742953,1.0475527299742953,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13103,100.39699900410744,1.1082661950183514,1.1082661950183514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13104,100.39753709797353,1.0669801363330356,1.0669801363330356,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13105,100.39732208331844,1.0806818352237209,1.0806818352237209,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13106,100.39839811086723,1.0002316298131415,1.0002316298131415,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13107,100.39775274939136,1.0453479684400055,1.0453479684400055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13108,100.4001198187582,0.8710337183519214,0.8710337183519214,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13109,100.39893652285136,0.9556453420789155,0.9556453420789155,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13110,100.3988290947267,0.9617000885159661,0.9617000885159661,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13111,100.39925959951896,0.9286239980472364,0.9286239980472364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13112,100.39904458741972,0.9426242487533292,0.9426242487533292,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13113,100.3986143989638,0.9722757447487398,0.9722757447487398,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13114,100.39839938430158,0.9861785088819071,0.9861785088819071,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13115,100.3983995441497,0.9844101703853403,0.9844101703853403,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13116,100.40044385273151,0.834023151695735,0.834023151695735,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13117,100.3997984899404,0.8795926810446362,0.8795926810446362,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13118,100.39969106011156,0.885973128582465,0.885973128582465,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13119,100.3997988099379,0.8766387558408346,0.8766387558408346,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13120,100.40022931471556,0.8438561681246532,0.8438561681246532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13121,100.39786256472549,1.0145911333255382,1.0145911333255382,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13122,100.39829307248232,0.9815177065178516,0.9815177065178516,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13123,100.39883116562342,0.9406484272132687,0.9406484272132687,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13124,100.39926167083148,0.9077491732213914,0.9077491732213914,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13125,100.39958459113736,0.8827333599445659,0.8827333599445659,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13126,100.39872405649176,0.9437438526720243,0.9437438526720243,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13127,100.39904697599898,0.9186377488079072,0.9186377488079072,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13128,100.39850920173576,0.9560873953380207,0.9560873953380207,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
13129,100.39915488175538,0.9075041463415847,0.9075041463415847,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
