ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16295,99.86791483736889,1.503059477374913,1.503059477374913,150,0.0,3.810054448555178,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.927629342472
16296,99.8710618208722,1.4050530425367467,1.4050530425367467,150,0.0,4.28210197405221,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.399676867968
16297,99.86527588173227,1.5757007494421482,1.5757007494421482,150,0.0,3.4142111030632805,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.53178599698
16298,99.86507301889806,1.5779452134603895,1.5779452134603895,150,0.0,3.383781677931097,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.501356571847
16299,99.86273843583238,1.64392811731416,1.64392811731416,150,0.0,3.033594218079827,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.151169111996
16300,99.86030234184928,1.7124211150139166,1.7124211150139166,150,0.0,2.6681801206137834,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.78575501453
16301,99.85786624817848,1.7803573952837715,1.7803573952837715,150,0.0,2.302766069994533,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.420340963912
16302,99.85969359557652,1.7209261228468944,1.7209261228468944,150,0.0,2.5768681796996873,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.694443073617
16303,99.84436566857532,2.170950468622955,2.170950468622955,150,0.0,0.27767912952043616,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.395254023437
16304,99.85137005156405,1.9559047510067056,1.9559047510067056,150,0.0,1.3283365778292477,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.445911471747
16305,99.84659921627988,2.0904873805759303,2.0904873805759303,150,0.0,0.612711285204881,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.730286179121
16306,99.8470054167339,2.0712844573915667,2.0712844573915667,150,0.0,0.6736413533062091,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.791216247222
16307,99.85492339382,1.8316132204707536,1.8316132204707536,150,0.0,1.8613379162225385,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.97891281014
16308,99.8552280835948,1.8174821745791623,1.8174821745791623,150,0.0,1.9070413824415766,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.024616276358
16309,99.85675089922212,1.7676835771169104,1.7676835771169104,150,0.0,2.1354637265403653,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.253038620456
16310,99.8568525680487,1.7598648947550535,1.7598648947550535,150,0.0,2.1507140505264033,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.268288944444
16311,99.85644668413958,1.7669334996093853,1.7669334996093853,150,0.0,2.089831464159886,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.207406358077
16312,99.86426315051963,1.5336920031149814,1.5336920031149814,150,0.0,3.2623014211672796,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.379876315084
16313,99.85624397950966,1.7641424361482518,1.7641424361482518,150,0.0,2.059425769670753,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.177000663587
16314,99.85218371817749,1.8777835317594622,1.8777835317594622,150,0.0,1.450386569845108,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.567961463761
16315,99.8536050232864,1.8309270412412817,1.8309270412412817,150,0.0,1.6635823361831115,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.7811572301
16316,99.85462028657383,1.7963830530129843,1.7963830530129843,150,0.0,1.815871829297322,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.933446723215
16317,99.85675216412166,1.7297656461827224,1.7297656461827224,150,0.0,2.1356534614710654,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.253228355388
16318,99.856650813261,1.7285395261368839,1.7285395261368839,150,0.0,2.1204508323720006,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.238025726288
16319,99.85756456599964,1.6979039712153194,1.6979039712153194,150,0.0,2.257513743168005,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.375088637085
16320,99.86000097582271,1.6232656084628934,1.6232656084628934,150,0.0,2.6229752166294418,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.740550110546
16321,99.8586814978981,1.6576155223099738,1.6576155223099738,150,0.0,2.4250535279378482,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.542628421854
16322,99.85878316678142,1.6507044251299225,1.6507044251299225,150,0.0,2.4403038604354776,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.557878754353
16323,99.86142259801646,1.570720924712262,1.570720924712262,150,0.0,2.836218545691338,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.953793439608
16324,99.8635544767154,1.5056659506694876,1.5056659506694876,150,0.0,3.1560003505312295,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.273575244448
16325,99.86599088682492,1.432125364311342,1.432125364311342,150,0.0,3.5214618669598963,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.639036760876
16326,99.86477291926668,1.4641951449048745,1.4641951449048745,150,0.0,3.3387667332249293,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.456341627141
16327,99.86477307738936,1.4610563215524577,1.4610563215524577,150,0.0,3.338790451626039,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.456365345543
16328,99.87238652286123,1.2387025934552525,1.2387025934552525,150,0.0,4.480807272407361,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.598382166325
16329,99.87309725454637,1.2158927009070606,1.2158927009070606,150,0.0,4.587417025177132,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.704991919094
16330,99.86264183169176,1.5147232511954267,1.5147232511954267,150,0.0,3.0191035969863833,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.136678490902
16331,99.86568730484926,1.4238876199201966,1.4238876199201966,150,0.0,3.475924570611255,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.593499464529
16332,99.8650784001601,1.438556085433392,1.438556085433392,150,0.0,3.384588867237426,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.502163761153
16333,99.8654846005106,1.4238684312512906,1.4238684312512906,150,0.0,3.445518919811974,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.56309381373
16334,99.86660137407144,1.3888720412000075,1.3888720412000075,150,0.0,3.6130349539376994,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.730609847855
16335,99.8587852234166,1.6103807247906232,1.6103807247906232,150,0.0,2.440612355712801,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.55818724963
16336,99.85980048751804,1.5774790550857354,1.5774790550857354,150,0.0,2.592901970928807,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.710476864846
16337,99.85919158238852,1.591140626732786,1.591140626732786,150,0.0,2.501566201500083,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.619141095416
16338,99.86061288732488,1.5466942506899022,1.5466942506899022,150,0.0,2.714761941953725,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.83233683587
16339,99.84883782823584,1.8794288315595302,1.8794288315595302,150,0.0,0.9485030785988613,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.066077972515
16340,99.85350746953996,1.741044109184311,1.741044109184311,150,0.0,1.6489492742167045,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.766524168133
16341,99.83645386476486,2.2214197021903814,2.2214197021903814,150,0.0,-0.9090914420482932,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.208483451868
16342,99.82701354689124,2.4803254141758013,2.4803254141758013,150,0.0,-2.325139123092157,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.792435770825
16343,99.82275026425177,2.5896879965244306,2.5896879965244306,150,0.0,-2.9646315190127837,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.152943374904
16344,99.82478063251322,2.5208435632482358,2.5208435632482358,150,0.0,-2.6600762797940547,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.457498614123
16345,99.8202128181722,2.637713479742871,2.637713479742871,150,0.0,-3.345248430948544,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.772326462968
16346,99.81960391360994,2.642405030709959,2.642405030709959,150,0.0,-3.4365841152869336,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.68099077863
16347,99.81838594601496,2.6639397245415286,2.6639397245415286,150,0.0,-3.619279254534291,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.498295639383
16348,99.8186906358102,2.6430763669080353,2.6430763669080353,150,0.0,-3.57357578524784,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.54399910867
16349,99.81645756311434,2.692868819451296,2.692868819451296,150,0.0,-3.9085366896266294,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.20903820429
16350,99.81320938534802,2.7701395900596495,2.7701395900596495,150,0.0,-4.395763354575166,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.72181153934
16351,99.81341256467248,2.7517274275847825,2.7517274275847825,150,0.0,-4.365286455906414,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.75228843801
16352,99.82082298927514,2.536968509064386,2.536968509064386,150,0.0,-3.2537227655062395,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.86385212841
16353,99.8338164911424,2.1722374723922466,2.1722374723922466,150,0.0,-1.3046974854177051,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.8128774085
16354,99.83828311122832,2.043442443775155,2.043442443775155,150,0.0,-0.6347044725295348,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.482870421387
16355,99.8429527524531,1.91023796970941,1.91023796970941,150,0.0,0.06574171118742811,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.183316605104
16356,99.8514797924534,1.672804186419024,1.672804186419024,150,0.0,1.3447977112328147,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.46237260515
16357,99.85625094411836,1.538912886490429,1.538912886490429,150,0.0,2.0604704609759494,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.178045354893
16358,99.85351031892722,1.610226992084931,1.610226992084931,150,0.0,1.649376682305359,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.766951576223
16359,99.85614975002709,1.5347034668342572,1.5347034668342572,150,0.0,2.045291347285172,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.162866241202
16360,99.86041334952192,1.4153367623808681,1.4153367623808681,150,0.0,2.6848312715102907,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.802406165427
16362,99.86812846397784,1.2025179677735647,1.2025179677735647,150,0.0,3.8420984398982228,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.959673333815
16363,99.86508330736334,1.2833774037784726,1.2833774037784726,150,0.0,3.3853249477225233,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.50289984164
16364,99.86883935390944,1.1787569690433104,1.1787569690433104,150,0.0,3.9487319296377166,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.066306823555
16365,99.86843347048644,1.1876936125671986,1.1876936125671986,150,0.0,3.887849416187805,0.0,1.4976377171156778,0.0,-1.4976377171156778,10577.005424310104
16366,99.86477925087338,1.285077160072039,1.285077160072039,150,0.0,3.3397164742297036,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.457291368146
16367,99.86051596822628,1.3986872846842624,1.3986872846842624,150,0.0,2.7002240771643926,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.81779897108
16368,99.85818138428344,1.459477564425829,1.459477564425829,150,0.0,2.3500364857383715,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.467611379656
16369,99.86325706807588,1.3186214351028203,1.3186214351028203,150,0.0,3.1113890546045297,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.22896394852
16370,99.860719463785,1.3850729850625307,1.3850729850625307,150,0.0,2.7307484109726943,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.84832330489
16371,99.8624453008056,1.3354088091289424,1.3354088091289424,150,0.0,2.9896239640628153,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.107198857979
16372,99.8613288430269,1.3630341185457104,1.3630341185457104,150,0.0,2.8221552972567565,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.939730191174
16373,99.8619380649342,1.3437871818843865,1.3437871818843865,150,0.0,2.913538583351283,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.031113477267
16374,99.86478051679292,1.264019525855979,1.264019525855979,150,0.0,3.33990636216015,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.457481256077
16375,99.8641716118081,1.2781652373360202,1.2781652373360202,150,0.0,3.2485706144377957,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.366145508355
16376,99.86396874926552,1.2812869189866345,1.2812869189866345,150,0.0,3.2181412330508863,0.0,1.4976377171156778,0.0,-1.4976377171156778,10576.335716126967
16377,99.85848734056198,1.4275960713107487,1.4275960713107487,150,0.0,2.3959299275190915,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.513504821436
16378,99.85960411455528,1.394618953797182,1.394618953797182,150,0.0,2.5634460265145265,0.0,1.4976377171156778,0.0,-1.4976377171156778,10575.68102092043
16379,99.85229551707566,1.589844619408915,1.589844619408915,150,0.0,1.4671564045713126,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.584731298488
16380,99.85158510162006,1.6057667447874302,1.6057667447874302,150,0.0,1.3605940862312593,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.478168980148
16381,99.8518897918124,1.5942120253093166,1.5942120253093166,150,0.0,1.4062976150817974,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.523872508998
16382,99.8491491667138,1.6647130597154587,1.6647130597154587,150,0.0,0.9952038502923699,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.11277874421
16383,99.84681458365289,1.7238642581697923,1.7238642581697923,150,0.0,0.6450163911551954,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.762591285073
16384,99.84173921711032,1.8564157106292942,1.8564157106292942,150,0.0,-0.1162885902303401,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.001286303686
16385,99.84143484388872,1.8599354678313373,1.8599354678313373,150,0.0,-0.1619445734696967,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.955630320446
16386,99.8464090165336,1.721678346490917,1.721678346490917,150,0.0,0.5841813232621007,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.701756217179
16387,99.84640917473163,1.7178062618248304,1.7178062618248304,150,0.0,0.5842050529672349,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.701779946883
16388,99.84569875963666,1.732993132629372,1.732993132629372,150,0.0,0.47764278872151067,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.595217682638
16389,99.84651100186204,1.7073120006511298,1.7073120006511298,150,0.0,0.5994791225283791,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.717054016444
16390,99.84488699207704,1.7469415912145765,1.7469415912145765,150,0.0,0.35587765477771427,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.473452548695
16391,99.84610527633744,1.7105860212313675,1.7105860212313675,150,0.0,0.5386202938382212,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.656195187756
16392,99.84752658161206,1.669014236657651,1.669014236657651,150,0.0,0.7518160850310096,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.869390978947
16393,99.84306027798344,1.784810370084613,1.784810370084613,150,0.0,0.08187054073829358,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.199445434655
16394,99.8442785619494,1.748236123101227,1.748236123101227,150,0.0,0.26461313563146405,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.382188029549
16395,99.8451923146657,1.7200120011271287,1.7200120011271287,150,0.0,0.4016760430765487,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.519250936994
16396,99.84884685101449,1.6189444597744358,1.6189444597744358,150,0.0,0.9498564953950961,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.067431389312
16397,99.8488470092032,1.6156597000533264,1.6156597000533264,150,0.0,0.9498802237018822,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.067455117618
16398,99.84661393652584,1.6718003272674844,1.6718003272674844,150,0.0,0.6149193220984728,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.732494216016
16399,99.84732466776816,1.6493512993091266,1.6493512993091266,150,0.0,0.7215290084467085,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.839103902363
16400,99.84864446288294,1.6105649274820757,1.6105649274820757,150,0.0,0.9194982756639547,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.03707316958
16401,99.84854311069888,1.6096994082212008,1.6096994082212008,150,0.0,0.9042954480548815,0.0,1.4976377171156778,0.0,-1.4976377171156778,10574.021870341972
16402,99.84661456954689,1.6572405759093192,1.6572405759093192,150,0.0,0.6150142752552767,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.732589169173
16403,99.84722379074076,1.6373039243553194,1.6373039243553194,150,0.0,0.7063974543356721,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.823972348253
16404,99.84336655010073,1.7357581935770776,1.7357581935770776,150,0.0,0.12781135833108692,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.245386252247
16405,99.84306217684554,1.7398544973720602,1.7398544973720602,150,0.0,0.08215537005256124,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.19973026397
16406,99.84306233514648,1.736072559943357,1.736072559943357,150,0.0,0.08217911519494692,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.199754009112
16407,99.83839301051304,1.8556944831141409,1.8556944831141409,150,0.0,-0.6182195798210444,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.499355314096
16408,99.84296114113069,1.731116267637662,1.731116267637662,150,0.0,0.06700001282524681,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.184574906742
16409,99.84123562091432,1.772974608210844,1.772974608210844,150,0.0,-0.19182801962998042,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.925746874287
16410,99.8390025481972,1.8275864951910177,1.8275864951910177,150,0.0,-0.5267889271976856,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.590785966719
16411,99.8372770279876,1.8685394100200943,1.8685394100200943,150,0.0,-0.7856169586382578,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.33195793528
16412,99.8355515077656,1.9092995811885562,1.9092995811885562,150,0.0,-1.0444449919376098,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.073129901979
16413,99.83169426703948,2.0055155136034,2.0055155136034,150,0.0,-1.6230311008555987,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.494543793062
16414,99.82844608948513,2.0850219900325504,2.0850219900325504,150,0.0,-2.110257734008769,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.007317159909
16415,99.82479186971064,2.174317897582407,2.174317897582407,150,0.0,-2.658390700182167,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.459184193734
16416,99.81870139820892,2.3265076505947233,2.3265076505947233,150,0.0,-3.5719614254404064,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.545613468475
16417,99.8259088017714,2.131627776833837,2.131627776833837,150,0.0,-2.490850891066998,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.62672400285
16418,99.82905578545046,2.0440502213856324,2.0440502213856324,150,0.0,-2.0188033392081195,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.098771554709
16419,99.83017255919268,2.0097340604206204,2.0097340604206204,150,0.0,-1.8512872778764233,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.266287616041
16420,99.83047724883158,1.9968383148426343,1.9968383148426343,150,0.0,-1.8055838320400142,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.311991061877
16421,99.82875172856129,2.036596467419626,2.036596467419626,150,0.0,-2.0644118725847704,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.053163021332
16422,99.8285488660049,2.0369044724022025,2.0369044724022025,150,0.0,-2.0948412560436225,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.022733637874
16423,99.82986866049104,1.997730132012094,1.997730132012094,150,0.0,-1.8968720831210817,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.220702810795
16424,99.81230750289636,2.445292319886585,2.445292319886585,150,0.0,-4.531045722323768,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.586529171593
16425,99.81311974520496,2.415477413475809,2.415477413475809,150,0.0,-4.4092093760340845,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.708365517883
16426,99.8079428680212,2.5390445540544637,2.5390445540544637,150,0.0,-5.185740953597673,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.93183394032
16427,99.7968783821116,2.81065795709459,2.81065795709459,150,0.0,-6.845413840037651,0.0,1.4976377171156778,0.0,-1.4976377171156778,10566.27216105388
16428,99.80317219118376,2.637757746565005,2.637757746565005,150,0.0,-5.901342479213412,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.216232414703
16429,99.81027808422596,2.44669365873556,2.44669365873556,150,0.0,-4.835458522884295,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.282116371032
16430,99.80499969664052,2.570838788324799,2.570838788324799,150,0.0,-5.6272166606994745,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.490358233217
16431,99.80296964489312,2.611561806458841,2.611561806458841,150,0.0,-5.931724422809026,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.185850471107
16432,99.80347735564,2.5879810473080065,2.5879810473080065,150,0.0,-5.855567810777984,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.262007083138
16433,99.80266542986382,2.597732472778253,2.597732472778253,150,0.0,-5.977356677204426,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.140218216713
16434,99.80378220353028,2.5592824026791092,2.5592824026791092,150,0.0,-5.80984062723644,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.30773426668
16435,99.80703069776848,2.4683784707625507,2.4683784707625507,150,0.0,-5.322566491505398,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.79500840241
16436,99.80256439413448,2.5696612832062393,2.5696612832062393,150,0.0,-5.992512036606001,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.12506285731
16437,99.80418872036525,2.519127300569547,2.519127300569547,150,0.0,-5.748863101990764,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.368711791925
16438,99.80743721452494,2.429204527845348,2.429204527845348,150,0.0,-5.2615889780369685,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.85598591588
16440,99.80896018847888,2.3828165802059385,2.3828165802059385,150,0.0,-5.0331428849460735,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.08443200897
16441,99.80703164726216,2.4216513813226204,2.4216513813226204,150,0.0,-5.322424067453113,0.0,1.4976377171156778,0.0,-1.4976377171156778,10567.795150826463
16442,99.8113967569029,2.306086690997898,2.306086690997898,150,0.0,-4.667657621343579,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.449917272574
16443,99.81464525104656,2.2190706150199544,2.2190706150199544,150,0.0,-4.18038349979426,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.937191394123
16444,99.81464540929043,2.2120805826215935,2.2120805826215935,150,0.0,-4.180359763212493,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.937215130703
16445,99.8155591618292,2.182844306515753,2.182844306515753,150,0.0,-4.04329688239784,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.07427801152
16446,99.82571036995722,1.929272731449847,1.929272731449847,150,0.0,-2.5206156631945476,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.596959230723
16447,99.84357637575349,1.489844563966062,1.489844563966062,150,0.0,0.15928520624512998,0.0,1.4976377171156778,0.0,-1.4976377171156778,10573.276860100163
16448,99.83576022568394,1.676925142639813,1.676925142639813,150,0.0,-1.0131373041865288,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.10443758973
16449,99.83038032754187,1.8037201636706595,1.8037201636706595,150,0.0,-1.8201220254965733,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.29745286842
16450,99.83241069571964,1.7502477489636252,1.7502477489636252,150,0.0,-1.5155667988310029,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.602008095086
16451,99.83433955342706,1.6996000836928835,1.6996000836928835,150,0.0,-1.2262381427191826,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.891336751198
16452,99.83261403322088,1.737526924648358,1.737526924648358,150,0.0,-1.4850661736460324,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.632508720271
16453,99.83078700248996,1.7777028100024426,1.7777028100024426,150,0.0,-1.7591207832843736,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.358454110632
16454,99.82835090877396,1.8321952280979592,1.8321952280979592,150,0.0,-2.1245348406843334,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.993040053232
16455,99.829873724469,1.7912751060287138,1.7912751060287138,150,0.0,-1.8961124864283363,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.221462407488
16456,99.83170107169347,1.7434138313556036,1.7434138313556036,150,0.0,-1.6220104027567572,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.49556449116
16457,99.83555862880662,1.6472286090449808,1.6472286090449808,150,0.0,-1.0433768357842155,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.074198058133
16458,99.83566029753054,1.6414561349605088,1.6414561349605088,150,0.0,-1.0281265271970597,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.08944836672
16459,99.83982238620696,1.5385090749014771,1.5385090749014771,150,0.0,-0.4038132257335292,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.713761668183
16460,99.83890894997607,1.557429755641944,1.557429755641944,150,0.0,-0.5408286603667989,0.0,1.4976377171156778,0.0,-1.4976377171156778,10572.57674623355
16461,99.83241243639536,1.7094830864768435,1.7094830864768435,150,0.0,-1.5153056974739343,0.0,1.4976377171156778,0.0,-1.4976377171156778,10571.602269196443
16462,99.82581441227256,1.8629037022920631,1.8629037022920631,150,0.0,-2.5050093158931475,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.612565578023
16463,99.82693118595812,1.8316982692708454,1.8316982692708454,150,0.0,-2.337493263060253,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.780081630857
16464,99.8238860293077,1.8995247467187404,1.8995247467187404,150,0.0,-2.794266760622577,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.323308133295
16465,99.82449525052532,1.8802100850502004,1.8802100850502004,150,0.0,-2.7028835779802307,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.414691315937
16466,99.82023196782806,1.9763878314346877,1.9763878314346877,150,0.0,-3.3423759825680577,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.77519891135
16467,99.82043514706484,1.9662913046813055,1.9662913046813055,150,0.0,-3.3118990970514517,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.805675796866
16468,99.8153597805735,2.0806893447913826,2.0806893447913826,150,0.0,-4.0732040707524675,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.044370823165
16469,99.8123146237324,2.1463064881378293,2.1463064881378293,150,0.0,-4.529977596916979,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.587597296999
16470,99.81302535555798,2.1231949400407535,2.1231949400407535,150,0.0,-4.423367823080326,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.694207070836
16471,99.81495421315957,2.071736117272431,2.071736117272431,150,0.0,-4.134039182842741,0.0,1.4976377171156778,0.0,-1.4976377171156778,10568.983535711073
16472,99.82317672185668,1.8734887449978364,1.8734887449978364,150,0.0,-2.900662878275284,0.0,1.4976377171156778,0.0,-1.4976377171156778,10570.216912015641
16473,99.82084213838144,1.9233321915626536,1.9233321915626536,150,0.0,-3.2508503995622107,0.0,1.4976377171156778,0.0,-1.4976377171156778,10569.866724494355
