ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16606,100.53513458936364,-0.2249844039243991,-0.2249844039243991,-150,0.0,-44.56016822898263,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9806.861058394672
16607,100.53863647823756,-0.2631540674577498,-0.2631540674577498,-150,0.0,-45.08545156007173,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9806.335775063584
16608,100.53973092779272,-0.2741601623618154,-0.2741601623618154,-150,0.0,-45.24961899334485,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9806.171607630311
16609,100.53228991140728,-0.18859837674079227,-0.18859837674079227,-150,0.0,-44.1334665355285,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.287760088127
16610,100.52714690505076,-0.12871631350531448,-0.12871631350531448,-150,0.0,-43.36201558205062,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.059211041606
16611,100.52255104379891,-0.074901124334039,-0.074901124334039,-150,0.0,-42.67263639427412,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.748590229381
16612,100.50887257166455,0.08175713627200487,0.08175713627200487,-150,0.0,-40.6208655741203,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.800361049534
16613,100.50548043007078,0.12151498139527178,0.12151498139527178,-150,0.0,-40.112044335053554,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.309182288602
16614,100.50176000149412,0.16509639273932603,0.16509639273932603,-150,0.0,-39.553980048555104,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.8672465751
16615,100.49081725542425,0.29040068375875167,0.29040068375875167,-150,0.0,-37.91256813807422,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.508658485582
16616,100.49628886713175,0.22888743897334912,0.22888743897334912,-150,0.0,-38.73330989420012,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.687916729456
16617,100.49213072230718,0.27660143425883305,0.27660143425883305,-150,0.0,-38.109588170514286,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.31163845314
16618,100.48862915159732,0.3164007221597147,0.3164007221597147,-150,0.0,-37.584352564035584,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.83687405962
16619,100.4939913343775,0.25593157815704964,0.25593157815704964,-150,0.0,-38.38867998106181,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.032546642593
16620,100.49235005766168,0.2748397047922708,0.2748397047922708,-150,0.0,-38.14248847368944,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.278738149966
16621,100.50526284491896,0.1285750131928448,0.1285750131928448,-150,0.0,-40.07940656228115,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.341820061374
16622,100.49924440619544,0.19791116521373486,0.19791116521373486,-150,0.0,-39.176640753753844,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.244585869901
16623,100.4837056398642,0.3752882060084267,0.3752882060084267,-150,0.0,-36.845825804066834,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.575400819589
16624,100.48173607612756,0.39804454687076035,0.39804454687076035,-150,0.0,-36.55039124357131,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.870835380085
16625,100.46958961046823,0.5360564581907634,0.5360564581907634,-150,0.0,-34.72842139467218,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.692805228984
16626,100.46619746891092,0.5744860700696548,0.5744860700696548,-150,0.0,-34.21960016107519,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9817.20162646258
16627,100.4761556717406,0.46139331793378335,0.46139331793378335,-150,0.0,-35.7133305855271,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.707896038128
16628,100.47681240520257,0.4540554025168235,0.4540554025168235,-150,0.0,-35.81184060482201,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.609386018834
16629,100.4704656793609,0.5263609964186132,0.5263609964186132,-150,0.0,-34.85983172857203,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.561394895083
16630,100.48359732463965,0.3773505035268796,0.3773505035268796,-150,0.0,-36.82957852038413,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.591648103271
16631,100.49081980121726,0.2956466242284455,0.2956466242284455,-150,0.0,-37.912950007025614,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.50827661663
16632,100.49486883516784,0.2503321361150303,0.2503321361150303,-150,0.0,-38.52030509961253,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.900921524042
16633,100.49694814621031,0.22740504944715245,0.22740504944715245,-150,0.0,-38.832201755984386,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.589024867671
16634,100.48655254545956,0.3463263808269347,0.3463263808269347,-150,0.0,-37.27286164337116,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.148364980285
16635,100.4903827208465,0.3033887212403419,0.3033887212403419,-150,0.0,-37.847387951411804,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.573838672244
16636,100.48830372862254,0.3278840829724061,0.3278840829724061,-150,0.0,-37.53553911781822,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.885687505837
16637,100.48316072222416,0.3874325438014176,0.3874325438014176,-150,0.0,-36.76408815806056,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.657138465594
16638,100.49815266144678,0.21765780225729986,0.21765780225729986,-150,0.0,-39.01287904145434,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.4083475822
16639,100.48907020933194,0.3226550960411432,0.3226550960411432,-150,0.0,-37.65051122422847,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.770715399427
16640,100.49290038475831,0.28014234894290774,0.28014234894290774,-150,0.0,-38.22503753818438,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.19618908547
16641,100.49913800041826,0.21041336349644885,0.21041336349644885,-150,0.0,-39.160679887175576,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.26054673648
16642,100.50395303770398,0.15685821852550347,0.15685821852550347,-150,0.0,-39.88293548003412,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.53829114362
16643,100.50450034154495,0.15199657572656278,0.15199657572656278,-150,0.0,-39.96503105618032,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.456195567474
16644,100.50723622759764,0.12177163802947849,0.12177163802947849,-150,0.0,-40.37541396408386,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.045812659571
16645,100.50198379225432,0.18299350803827608,0.18299350803827608,-150,0.0,-39.58754866258545,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.83367796107
16646,100.510300559182,0.08847158248408293,0.08847158248408293,-150,0.0,-40.835063701737084,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.586162921918
16647,100.51752303574855,0.006816191547874162,0.006816191547874162,-150,0.0,-41.91843518672016,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.502791436935
16648,100.51281774556924,0.06223091633634309,0.06223091633634309,-150,0.0,-41.21264165982268,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.208584963833
16649,100.51839878635076,-0.0008661747063393177,-0.0008661747063393177,-150,0.0,-42.04979777705091,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.371428846605
16650,100.51610093508302,0.02675686617054296,0.02675686617054296,-150,0.0,-41.705120086889735,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.716106536765
16651,100.50340732450633,0.1738913962159947,0.1738913962159947,-150,0.0,-39.80107850038621,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.62014812327
16652,100.51117694639387,0.08526242831018466,0.08526242831018466,-150,0.0,-40.96652178351832,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.454704840136
16653,100.5026416394682,0.18451344532626107,0.18451344532626107,-150,0.0,-39.68622574466636,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.735000878989
16654,100.5032983728815,0.17740696451884835,0.17740696451884835,-150,0.0,-39.78473575666257,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.636490866993
16655,100.51161514009831,0.08205026725389925,0.08205026725389925,-150,0.0,-41.032250839184314,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.388975784472
16656,100.51358502188576,0.05978218231194654,0.05978218231194654,-150,0.0,-41.32773310730116,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.093493516355
16657,100.50669115094811,0.14007792440124017,0.14007792440124017,-150,0.0,-40.29365246665435,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.127574157
16658,100.50745731344016,0.13130258252905003,0.13130258252905003,-150,0.0,-40.4085768404606,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.012649783195
16659,100.49870314865414,0.23187091878709604,0.23187091878709604,-150,0.0,-39.09545212255878,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.325774501096
16660,100.49892216586488,0.2288190796219539,0.2288190796219539,-150,0.0,-39.128304704169636,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.292921919487
16661,100.5002354728177,0.21303879890037675,0.21303879890037675,-150,0.0,-39.325300747093195,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.095925876562
16662,100.49957905834285,0.22019346919240373,0.22019346919240373,-150,0.0,-39.226838575864065,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.194388047792
16663,100.49290404537466,0.2967262811188408,0.2967262811188408,-150,0.0,-38.22558663063589,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.19563999302
16664,100.496515363085,0.2543462884609477,0.2543462884609477,-150,0.0,-38.7672842871865,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.653942336468
16665,100.50373783969673,0.17039389210202455,0.17039389210202455,-150,0.0,-39.85065577894602,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.57057084471
16666,100.50275313725092,0.18123799300052595,0.18123799300052595,-150,0.0,-39.70295041207521,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.71827621158
16667,100.51030390062692,0.0940520941640422,0.0940520941640422,-150,0.0,-40.8355649184756,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.58566170518
16668,100.5154472255292,0.034797255622513956,0.034797255622513956,-150,0.0,-41.60706365381728,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.814162969838
16669,100.51325880303978,0.06011198464430534,0.06011198464430534,-150,0.0,-41.278800280403516,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.142426343253
16670,100.51938698942186,-0.010160684527693642,-0.010160684527693642,-150,0.0,-42.1980282377163,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.223198385938
16671,100.52682832351915,-0.09550596665773181,-0.09550596665773181,-150,0.0,-43.31422835231038,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.106998271345
16672,100.52321732421116,-0.05364358395136748,-0.05364358395136748,-150,0.0,-42.77257845611118,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.648648167544
16673,100.52847007758628,-0.11373344102450716,-0.11373344102450716,-150,0.0,-43.56049146237879,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.860735161277
16674,100.53033052921695,-0.13465282660929523,-0.13465282660929523,-150,0.0,-43.83955920698028,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.581667416674
16675,100.52671953156984,-0.09255763612765044,-0.09255763612765044,-150,0.0,-43.297909559912995,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.123317063742
16676,100.51895022766811,-0.0025551899203200557,-0.0025551899203200557,-150,0.0,-42.13251397465427,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.288712649
16677,100.5180749543934,0.007869026421503278,0.007869026421503278,-150,0.0,-42.00122298344695,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.420003640209
16678,100.51336966451105,0.062428253572549386,0.062428253572549386,-150,0.0,-41.295429501094105,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.12579712256
16679,100.50417778290677,0.16849153788162186,0.16849153788162186,-150,0.0,-39.91664726045201,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.504579363203
16680,100.50702309754132,0.13609743454905177,0.13609743454905177,-150,0.0,-40.343444455635336,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.07778216802
16681,100.50166123344172,0.19815631335489758,0.19815631335489758,-150,0.0,-39.53916484069566,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.88206178296
16682,100.50275568256367,0.1857401576059024,0.1857401576059024,-150,0.0,-39.70333220898823,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.717894414667
16683,100.50581985519266,0.15064279958514848,0.15064279958514848,-150,0.0,-40.162958103335455,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.25826852032
16684,100.50789916646409,0.12712056486090545,0.12712056486090545,-150,0.0,-40.474854794049975,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.946371829605
16685,100.50341273435944,0.1792825275631646,0.1792825275631646,-150,0.0,-39.8018899783537,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.619336645303
16686,100.50768062684573,0.13084610084701753,0.13084610084701753,-150,0.0,-40.4420738512961,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.97915277236
16687,100.51271452085788,0.07363387729649945,0.07363387729649945,-150,0.0,-41.197157953119756,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.224068670535
16688,100.51446554528624,0.05435575403222925,0.05435575403222925,-150,0.0,-41.45981161737353,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.961415006283
16689,100.51140169186831,0.0905500512873959,0.0905500512873959,-150,0.0,-41.00023360468441,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.420993018972
16690,100.51107356386603,0.09498945939362435,0.09498945939362435,-150,0.0,-40.951014404342345,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.470212219314
16691,100.5107454354189,0.0994481184031934,0.0994481184031934,-150,0.0,-40.90179513727179,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.519431486384
16692,100.51884334463956,0.006576717409223221,0.006576717409223221,-150,0.0,-42.11648152037171,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.304745103283
16693,100.52103208488626,-0.01779190239967493,-0.01779190239967493,-150,0.0,-42.44479255737588,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.97643406628
16694,100.5165456525692,0.03508415377789509,0.03508415377789509,-150,0.0,-41.771827709818155,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.649398913838
16695,100.51413837282188,0.06390722750220224,0.06390722750220224,-150,0.0,-41.41073574771852,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.010490875937
16696,100.51665540012264,0.03593444659171824,0.03593444659171824,-150,0.0,-41.78828984283385,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.632936780821
16697,100.51654612989294,0.03846728261616639,0.03846728261616639,-150,0.0,-41.771899308378835,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.649327315277
16698,100.51337284583414,0.07658978207906064,0.07658978207906064,-150,0.0,-41.295906699558316,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.125319924096
16699,100.51829731291976,0.020404839573490374,0.020404839573490374,-150,0.0,-42.03457676240063,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.386649861255
16700,100.5140297392517,0.07117549343890961,0.07117549343890961,-150,0.0,-41.39444071219174,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.026785911463
16701,100.5134827527772,0.07853110183337408,0.07853110183337408,-150,0.0,-41.31239274101617,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.10883388264
16702,100.5048380173566,0.18012335143968072,0.18012335143968072,-150,0.0,-40.01568242792786,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.405544195728
16703,100.50560417899788,0.17207253948534718,0.17207253948534718,-150,0.0,-40.13060667411992,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.290619949536
16704,100.50910606793174,0.13232528086133605,0.13232528086133605,-150,0.0,-40.65589001419809,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.765336609458
16705,100.51337396088968,0.08362060377862951,0.08362060377862951,-150,0.0,-41.296073957889234,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.125152665767
16706,100.51206096737816,0.09994003007032315,0.09994003007032315,-150,0.0,-41.09912493116141,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.322101692494
16707,100.5089971169958,0.13641603153224025,0.13641603153224025,-150,0.0,-40.63954737380726,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.781679249849
16708,100.49903923248532,0.2532955559818496,0.2532955559818496,-150,0.0,-39.1458646972346,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.27536192642
16709,100.5000242530031,0.24226043702835592,0.24226043702835592,-150,0.0,-39.293617774902856,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.127608848752
16710,100.5092164525896,0.1353832342971641,0.1353832342971641,-150,0.0,-40.6724477128769,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.748778910778
16711,100.5069186015967,0.16268425984496865,0.16268425984496865,-150,0.0,-40.327770063941415,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.093456559714
16712,100.51457879437264,0.07371434190281423,0.07371434190281423,-150,0.0,-41.47679898033303,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.944427643322
16713,100.51063950767444,0.12039564771609634,0.12039564771609634,-150,0.0,-40.885905975603265,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.535320648052
16714,100.5049493557176,0.18743690359609316,0.18743690359609316,-150,0.0,-40.03238318207707,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.388843441579
16715,100.49925920453026,0.25404931582911705,0.25404931582911705,-150,0.0,-39.17886050397641,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.242366119679
16716,100.49575763411886,0.29482868225674,0.29482868225674,-150,0.0,-38.65362494226616,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.76760168139
16717,100.49050519888765,0.35605052766083073,0.35605052766083073,-150,0.0,-37.865759657584164,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.55546696607
16718,100.4876602026002,0.38916016220839855,0.38916016220839855,-150,0.0,-37.439010214466606,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.98221640919
16719,100.48383034494084,0.43387860740988005,0.43387860740988005,-150,0.0,-36.8645315655634,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.556695058092
16720,100.47649875755356,0.5193090347937179,0.5193090347937179,-150,0.0,-35.764793457470745,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.656433166185
16721,100.47048031881396,0.5887982247568406,0.5887982247568406,-150,0.0,-34.862027646530436,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.559198977126
16722,100.4727784879678,0.5610336127628255,0.5610336127628255,-150,0.0,-35.20675301960736,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9816.214473604048
16723,100.4791255318111,0.48620187762156913,0.48620187762156913,-150,0.0,-36.158809596103225,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9815.262417027552
16724,100.48153312975396,0.4574749949581968,0.4574749949581968,-150,0.0,-36.51994928753055,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.901277336125
16725,100.49280448172576,0.32575264961526373,0.32575264961526373,-150,0.0,-38.210652083300545,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.210574540355
16726,100.49411778944352,0.31005605522386565,0.31005605522386565,-150,0.0,-38.407648240965386,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.01357838269
16727,100.49838568134577,0.2602260765977529,0.2602260765977529,-150,0.0,-39.04783202630213,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.373394597353
16728,100.50779673914114,0.1507394686698313,0.1507394686698313,-150,0.0,-40.45949069560848,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.961735928047
16729,100.51337778010004,0.0860242937152213,0.0860242937152213,-150,0.0,-41.296646839443696,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.124579784211
16730,100.515785378184,0.05826498015917392,0.05826498015917392,-150,0.0,-41.65778655203809,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.763440071618
16731,100.51359695611916,0.08393124335486896,0.08393124335486896,-150,0.0,-41.329523242310984,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.091703381344
16732,100.51731770343314,0.04070346921170087,0.04070346921170087,-150,0.0,-41.88763533940758,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.533591284247
16733,100.51370670325682,0.08299216321787123,0.08299216321787123,-150,0.0,-41.3459853129595,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.075241310697
16734,100.49597935321356,0.28921541092687986,0.28921541092687986,-150,0.0,-38.686882806470635,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.734343817185
16735,100.50035667749796,0.2378191977991827,0.2378191977991827,-150,0.0,-39.343481449131446,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.077745174523
16736,100.5049528568492,0.1840221467955071,0.1840221467955071,-150,0.0,-40.0329083518173,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.388318271838
16737,100.51294133698993,0.09111879946480578,0.09111879946480578,-150,0.0,-41.23118037292599,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.19004625073
16738,100.50878319176482,0.13972775656862813,0.13972775656862813,-150,0.0,-40.60745858916022,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.813768034495
16739,100.51359822940404,0.08405435738651956,0.08405435738651956,-150,0.0,-41.329714235043014,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.091512388612
16740,100.5072515015398,0.15818354808389656,0.15818354808389656,-150,0.0,-40.37770505540692,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.043521568248
16741,100.515021125401,0.0680404965531568,0.0680404965531568,-150,0.0,-41.54314863458808,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.878077989068
16742,100.51677214903378,0.04804718834659827,0.04804718834659827,-150,0.0,-41.80580217950478,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.615424444151
16743,100.51907031834222,0.021774366913801413,0.021774366913801413,-150,0.0,-42.15052757576956,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.270699047886
16744,100.51753847019202,0.04016828710224518,0.04016828710224518,-150,0.0,-41.92075035324052,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.500476270416
16745,100.51327089562052,0.09038342716862713,0.09038342716862713,-150,0.0,-41.280614167515495,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.14061245614
16746,100.52333852936952,-0.026426397322645068,-0.026426397322645068,-150,0.0,-42.79075922986593,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.63046739379
16747,100.5269498466848,-0.06789529305925335,-0.06789529305925335,-150,0.0,-43.33245682715727,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.088769796499
16748,100.52465199608903,-0.040515616172279334,-0.040515616172279334,-150,0.0,-42.98777923779227,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9808.433447385863
16749,100.5296858913857,-0.09867005507215354,-0.09867005507215354,-150,0.0,-43.742863532291665,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.678363091363
16750,100.53340663865112,-0.14140673964761669,-0.14140673964761669,-150,0.0,-44.30097562210449,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.12025100155
16751,100.52870134856356,-0.0860610794990816,-0.0860610794990816,-150,0.0,-43.59518210897093,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.826044514684
16752,100.53242209544878,-0.1289107136020628,-0.1289107136020628,-150,0.0,-44.15329414175417,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.267932481902
16753,100.52870166644954,-0.08484931627063119,-0.08484931627063119,-150,0.0,-43.595229791867496,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9807.825996831787
16754,100.51425719126576,0.0842953977038392,0.0842953977038392,-150,0.0,-41.42855851430056,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.992668109355
16755,100.5204948051858,0.011689007284510722,0.011689007284510722,-150,0.0,-42.36420060230799,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.057026021348
16756,100.51622723237534,0.06191709181606242,0.06191709181606242,-150,0.0,-41.72406468073859,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.697161942917
16757,100.5164462490226,0.05971033143373655,0.05971033143373655,-150,0.0,-41.756917177826125,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.664309445829
16758,100.51250696282204,0.10594077951125913,0.10594077951125913,-150,0.0,-41.16602424774385,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.25520237591
16759,100.51174111782215,0.11504586356006868,0.11504586356006868,-150,0.0,-41.051147497760354,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.370079125894
16760,100.51491472028118,0.07808366496364572,0.07808366496364572,-150,0.0,-41.52718786661467,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9809.89403875704
16761,100.50900571046098,0.1471291593653295,0.1471291593653295,-150,0.0,-40.64083639358458,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.780390230071
16762,100.5015646940095,0.2340126545350144,0.2340126545350144,-150,0.0,-39.52468392586255,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.896542697792
16763,100.50583258578024,0.18415673857779852,0.18415673857779852,-150,0.0,-40.164867691473205,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.256358932182
16764,100.5086778993957,0.15105930860693717,0.15105930860693717,-150,0.0,-40.59166473379321,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.829561889863
16765,100.50517633000705,0.19204507313816388,0.19204507313816388,-150,0.0,-40.06642932549411,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.354797298161
16766,100.50112761424138,0.23931254245389288,0.23931254245389288,-150,0.0,-39.459121960644694,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9811.96210466301
16767,100.50802180361389,0.15878298615837222,0.15878298615837222,-150,0.0,-40.49325036652007,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9810.927976257135
16768,100.50003364183353,0.2520446986316167,0.2520446986316167,-150,0.0,-39.29502609946596,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.12620052419
16769,100.4959849260439,0.29902587160298477,0.29902587160298477,-150,0.0,-38.68771873102261,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.733507892633
16770,100.49893966977848,0.26422554910255125,0.26422554910255125,-150,0.0,-39.130930291209154,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.290296332447
16771,100.49248351386736,0.3392035814339193,0.3392035814339193,-150,0.0,-38.16250690454055,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9813.258719719115
16772,100.49904941697226,0.26227756739144503,0.26227756739144503,-150,0.0,-39.14739237027547,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.27383425338
16773,100.4957667045646,0.3001830526783519,0.3001830526783519,-150,0.0,-38.65498550912747,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9812.766241114528
16774,100.48668425181332,0.40548400212363506,0.40548400212363506,-150,0.0,-37.292617596434496,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.12860902722
16775,100.48559012053916,0.4173649765825531,0.4173649765825531,-150,0.0,-37.12849790531081,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.292728718345
16776,100.48537142165128,0.41900435212792686,0.41900435212792686,-150,0.0,-37.095693072129166,0.0,4.504669479734229,13.892045293017219,9.38737581328299,9814.325533551526
