ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11941,99.85036458497284,1.7419499193254921,1.7419499193254921,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11942,99.85046886460874,1.7376723970842949,1.7376723970842949,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11943,99.8520308484955,1.7008881471008679,1.7008881471008679,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11944,99.8580979288819,1.563667577635707,1.563667577635707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11945,99.8540373394704,1.6538291476606668,1.6538291476606668,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11946,99.85414161931286,1.6502758826174753,1.6502758826174753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11947,99.8502614109084,1.7362356316227252,1.7362356316227252,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11948,99.84828325609334,1.7794774476348865,1.7794774476348865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11949,99.84526388355825,1.8459473885125197,1.8459473885125197,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11950,99.8508866151511,1.7186907112252041,1.7186907112252041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11951,99.85099089481382,1.7150936978930487,1.7150936978930487,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11952,99.84974159204252,1.7419273982029804,1.7419273982029804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11953,99.85424684934536,1.6399694477936473,1.6399694477936473,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11954,99.85192846428816,1.691272838561349,1.691272838561349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11955,99.85331007026146,1.6595390195065358,1.6595390195065358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11956,99.85414320167524,1.6403249129104385,1.6403249129104385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11957,99.85393511666554,1.6447892771023678,1.6447892771023678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11958,99.85633007533362,1.590868085183161,1.590868085183161,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11960,99.84953461051366,1.7427694902202275,1.7427694902202275,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11961,99.85570581982373,1.6028353006591802,1.6028353006591802,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11962,99.85140911927202,1.6978932294891196,1.6978932294891196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11963,99.85404018854972,1.6369448045904935,1.6369448045904935,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11964,99.853727981687,1.6424104339774412,1.6424104339774412,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11965,99.8521384441726,1.6766839002711333,1.6766839002711333,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11966,99.8517221160804,1.684716287038348,1.684716287038348,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11967,99.85203463823376,1.6763497092877198,1.6763497092877198,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11968,99.84828641396724,1.7592534385462284,1.7592534385462284,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11969,99.8465165030587,1.7974522215164888,1.7974522215164888,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11970,99.84308064396808,1.8727676614800042,1.8727676614800042,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11971,99.84443438404575,1.8403934121954864,1.8403934121954864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11972,99.84464278568684,1.8335609890799323,1.8335609890799323,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11973,99.84339348284388,1.8586754792642144,1.8586754792642144,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11974,99.82756713750632,2.208325177539923,2.208325177539923,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11975,99.8294414867888,2.161727603923925,2.161727603923925,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11976,99.82923340104018,2.16179214543778,2.16179214543778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11977,99.8345437676258,2.039578708038813,2.039578708038813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11978,99.83371095160965,2.054180830278993,2.054180830278993,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11979,99.83225340521015,2.0825311667958406,2.0825311667958406,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11980,99.82788045000088,2.17493920585736,2.17493920585736,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11981,99.83246196462876,2.0692678496903847,2.0692678496903847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11982,99.83027556593676,2.1132654903506927,2.1132654903506927,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11983,99.82756855914974,2.168322413627563,2.168322413627563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11984,99.81913485665748,2.348791493748742,2.348791493748742,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11985,99.82090508406228,2.3042978758074604,2.3042978758074604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11986,99.8210093636845,2.2970837292930444,2.2970837292930444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11987,99.824133172965,2.2238775713914363,2.2238775713914363,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11988,99.82382096584512,2.226687327005372,2.226687327005372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11989,99.8317343759708,2.0498827750705706,2.0498827750705706,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11990,99.8291314907387,2.102744179198953,2.102744179198953,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11991,99.82475853592916,2.1936380233495214,2.1936380233495214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11992,99.8321513367316,2.028534060777643,2.028534060777643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11993,99.83183912930888,2.0320470883586945,2.0320470883586945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11994,99.83756598242616,1.9047498905970008,1.9047498905970008,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11995,99.83777438378742,1.8977577187677577,1.8977577187677577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11996,99.83829515055696,1.8838054035669063,1.8838054035669063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11997,99.8378788209779,1.8900483973136042,1.8900483973136042,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11998,99.8396490493791,1.848996364912113,1.848996364912113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11999,99.83881623274137,1.8640297857463386,1.8640297857463386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12000,99.83933700007024,1.849567480962024,1.849567480962024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12001,99.84548034015822,1.7139971083015877,1.7139971083015877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12002,99.84329394166258,1.7585005832114162,1.7585005832114162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12003,99.85027025577672,1.605302124373377,1.605302124373377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12004,99.84620966626314,1.6901012034135636,1.6901012034135636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12005,99.84506448472436,1.7119301204990816,1.7119301204990816,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12006,99.8500624864912,1.6016081083313858,1.6016081083313858,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12007,99.84714723596122,1.6617570920674885,1.6617570920674885,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12008,99.84839685475522,1.632426561897267,1.632426561897267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12009,99.84454450865375,1.712593684755851,1.712593684755851,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12010,99.84798068369706,1.636109163318982,1.636109163318982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12011,99.84818908512725,1.6290302840351831,1.6290302840351831,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12012,99.84454498220744,1.7043405410726526,1.7043405410726526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12013,99.84110912315607,1.7748077003932083,1.7748077003932083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12014,99.83694441176635,1.8605052355246414,1.8605052355246414,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12015,99.84079707336174,1.7751127264475626,1.7751127264475626,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12016,99.84173432667016,1.7522444269320228,1.7522444269320228,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12017,99.8411097548804,1.7626662279653402,1.7626662279653402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12019,99.83611222706614,1.8655819631802892,1.8655819631802892,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12020,99.83538353320702,1.877157596803664,1.877157596803664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12021,99.83507132588102,1.8798525412585434,1.8798525412585434,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12022,99.83850750121772,1.8033073385784735,1.8033073385784735,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12023,99.8362169810053,1.8481178804615133,1.8481178804615133,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12024,99.83632126037148,1.8423373814787172,1.8423373814787172,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12025,99.8363214175994,1.838601391423924,1.838601391423924,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12026,99.8353844809626,1.8545333893896072,1.8545333893896072,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12027,99.83163625656891,1.9292372162120346,1.9292372162120346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12028,99.83194877970004,1.9184752524434816,1.9184752524434816,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12029,99.83413549263597,1.8685712805317687,1.8685712805317687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12030,99.83413565122432,1.8648041141039968,1.8648041141039968,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12031,99.8404872355749,1.728331147151792,1.728331147151792,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12032,99.84756767137084,1.5772856979431875,1.5772856979431875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12034,99.86050697264125,1.3042536667327813,1.3042536667327813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12035,99.86009064502824,1.3109597592511029,1.3109597592511029,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12036,99.85988255983006,1.3133138831411753,1.3133138831411753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12037,99.85852913530552,1.3394839646804702,1.3394839646804702,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12038,99.8584251714816,1.33952636455232,1.33952636455232,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12039,99.86758804264645,1.1467444017026698,1.1467444017026698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12040,99.86790056615104,1.1387902318614453,1.1387902318614453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12041,99.86925430731056,1.1090254879420471,1.1090254879420471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12042,99.86706790875282,1.153032987364226,1.153032987364226,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12043,99.86748455403364,1.1427536568828618,1.1427536568828618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12044,99.8644651818951,1.203926841563864,1.203926841563864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12045,99.86738074918682,1.1416029423563956,1.1416029423563956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12046,99.8662355675382,1.1638878220745168,1.1638878220745168,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12047,99.88237459531769,0.8273880515665053,0.8273880515665053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12049,99.89080877133726,0.6516681818832902,0.6516681818832902,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12050,99.89299548679216,0.6059107586608531,0.6059107586608531,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12051,99.89112145374786,0.644612542884156,0.644612542884156,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12052,99.88883093398108,0.6919417554513135,0.6919417554513135,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12054,99.88612408544506,0.7478930181002538,0.7478930181002538,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12055,99.88466653967636,0.777855838742183,0.777855838742183,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12056,99.884041967605,0.7904938455185304,0.7904938455185304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12057,99.8797731342125,0.8789157426903282,0.8789157426903282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12058,99.88216809255448,0.8288523258669165,0.8288523258669165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12059,99.88227237277528,0.8264596619006672,0.8264596619006672,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12060,99.88154367853336,0.8412880887570658,0.8412880887570658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12061,99.88019025476042,0.8689922792373449,0.8689922792373449,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12062,99.88435528133805,0.7820566915258446,0.7820566915258446,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12063,99.88685436211368,0.7298792115776875,0.7298792115776875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12064,99.8933100677454,0.5954920860807438,0.5954920860807438,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12065,99.89778746077832,0.5023580113068695,0.5023580113068695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12066,99.89455984490807,0.5695049785925691,0.5695049785925691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12067,99.89841250703024,0.4893348894705245,0.4893348894705245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12068,99.90153631735215,0.42440638612820225,0.42440638612820225,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12069,99.89976640653462,0.46139108135850254,0.46139108135850254,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12070,99.89830885998056,0.49184614524898496,0.49184614524898496,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12071,99.89872550584516,0.48324977524427715,0.48324977524427715,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12072,99.89331133392488,0.5960523850978661,0.5960523850978661,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12073,99.89716399607931,0.5157721497481523,0.5157721497481523,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12074,99.89726827496035,0.5135588534015443,0.5135588534015443,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12075,99.89414478283898,0.57859303307129,0.57859303307129,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12076,99.89508203619845,0.5590170591649822,0.5590170591649822,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12077,99.8922709081285,0.6174663875591195,0.6174663875591195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12078,99.88998038799174,0.6650415859507958,0.6650415859507958,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12079,99.89362480652096,0.589171212766733,0.589171212766733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12080,99.89195901701156,0.6241543334321875,0.6241543334321875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12081,99.88956437551892,0.6742919511916131,0.6742919511916131,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12082,99.893000551681,0.6026405540885138,0.6026405540885138,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12083,99.8933130752653,0.5961354149075315,0.5961354149075315,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12084,99.89102255471865,0.6439211664898383,0.6439211664898383,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12085,99.89123095644553,0.6394973716589859,0.6394973716589859,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12086,99.89018989813395,0.6611562105951404,0.6611562105951404,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12087,99.89164776069966,0.6307112796134288,0.6307112796134288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12088,99.88966960519969,0.6717818506688505,0.6717818506688505,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12089,99.88102766041092,0.8518341828417229,0.8518341828417229,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12090,99.875405245033,0.9685461043479868,0.9685461043479868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12091,99.87321884708236,1.0132480940138902,1.0132480940138902,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12092,99.8724901532532,1.0274727591006667,1.0274727591006667,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12093,99.87238618997748,1.0287366795687654,1.0287366795687654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12094,99.86749262685647,1.1296681548868737,1.1296681548868737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12095,99.87009582809355,1.0742593716359514,1.0742593716359514,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12096,99.8670764562182,1.136023771382926,1.136023771382926,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12097,99.8689508059,1.095773100535441,1.095773100535441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12098,99.86978393805116,1.0772888789133206,1.0772888789133206,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12099,99.87092943523032,1.052346028452617,1.052346028452617,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12100,99.8850901493783,0.7567556214647707,0.7567556214647707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12101,99.88904693352085,0.6738297989990661,0.6738297989990661,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12102,99.88498634415322,0.7578111679937461,0.7578111679937461,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12103,99.88373704101656,0.7831598008267429,0.7831598008267429,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12104,99.88092591301763,0.8409352147807242,0.8409352147807242,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12105,99.87988485386272,0.8618141064395686,0.8618141064395686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12106,99.8773860905292,0.9130000840790576,0.9130000840790576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12107,99.87832334399704,0.8926674072448821,0.8926674072448821,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12108,99.87478336382024,0.9654816665197926,0.9654816665197926,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12109,99.87249284392384,1.0121740754085973,1.0121740754085973,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12110,99.86874461989008,1.0889591708640283,1.0889591708640283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12111,99.87197255151808,1.0205915491014106,1.0205915491014106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12112,99.86978615367232,1.064733579481663,1.064733579481663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12113,99.8693698247596,1.071997124035162,1.071997124035162,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12114,99.86603808776388,1.1396508747212086,1.1396508747212086,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12115,99.8667670982383,1.1230232169700958,1.1230232169700958,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12116,99.86583015992603,1.1409592621147178,1.1409592621147178,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12117,99.8664550494347,1.1265517569031591,1.1265517569031591,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12118,99.85989553845803,1.2608196271886463,1.2608196271886463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12119,99.85583494926492,1.343143891462817,1.343143891462817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12120,99.84601974491407,1.544077250215445,1.544077250215445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12121,99.847581728475,1.5093334732171115,1.5093334732171115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12122,99.85028905170202,1.4511695026754654,1.4511695026754654,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12123,99.85143454849768,1.4253493585381203,1.4253493585381203,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12124,99.8498728807109,1.4552524967657465,1.4552524967657465,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12125,99.85039364632097,1.4422438019696124,1.4422438019696124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12126,99.85375362219598,1.3709969908553195,1.3709969908553195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12127,99.86187527568138,1.2020413166745283,1.2020413166745283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12128,99.8590641464528,1.258239345056609,1.258239345056609,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12129,99.85646126203244,1.309901449442724,1.309901449442724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12130,99.85153977556696,1.4089843251462244,1.4089843251462244,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12131,99.85206054258468,1.3960952460271336,1.3960952460271336,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12132,99.85562876316102,1.320834229542295,1.320834229542295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12133,99.85750311263168,1.2805211537212295,1.2805211537212295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12134,99.85687853824778,1.2914938588604674,1.2914938588604674,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12135,99.85247766114648,1.379626219296766,1.379626219296766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12136,99.85687885698157,1.2874699434003176,1.2874699434003176,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12137,99.8544842153144,1.3345034701572827,1.3345034701572827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12138,99.8550049823323,1.3218859338430944,1.3218859338430944,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12139,99.85060410175116,1.409669844956794,1.409669844956794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12140,99.84477344258922,1.5262206093419648,1.5262206093419648,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12141,99.84425299171824,1.5341590892693864,1.5341590892693864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12142,99.84425314965016,1.5314393883793518,1.5314393883793518,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12143,99.84466979434056,1.5202163985779062,1.5202163985779062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12144,99.84258751773586,1.5598550901992931,1.5598550901992931,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12145,99.84300416281523,1.5486320253170658,1.5486320253170658,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12146,99.84154661634062,1.575348660064959,1.575348660064959,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12147,99.84633637403655,1.475488371809121,1.475488371809121,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12148,99.84550355820996,1.4898377934363736,1.4898377934363736,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12149,99.85594381888257,1.276094276134566,1.276094276134566,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12150,99.85511100311108,1.2910906179547124,1.2910906179547124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12151,99.8491482923997,1.4095758680349868,1.4095758680349868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12152,99.85615253700396,1.2658547319886695,1.2658547319886695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12153,99.8569856690906,1.2471412876420258,1.2471412876420258,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12154,99.8545910275591,1.293585144949437,1.293585144949437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12155,99.8535499677126,1.3125935779041953,1.3125935779041953,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12156,99.8553201961209,1.2749335267488444,1.2749335267488444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12157,99.8561533285832,1.2561912209149426,1.2561912209149426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12158,99.86104720783813,1.1556998186109306,1.1556998186109306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12159,99.86333804406912,1.1078216859198127,1.1078216859198127,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12160,99.86146401131906,1.143851524099176,1.143851524099176,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12161,99.85906937030866,1.1901941766718447,1.1901941766718447,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12162,99.8600066245986,1.1695126925443613,1.1695126925443613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12163,99.85459245274176,1.2764186953739722,1.2764186953739722,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12165,99.856779325082,1.2304116165125478,1.2304116165125478,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12166,99.85532177956614,1.257629070600732,1.257629070600732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12167,99.85282301623056,1.3056016067501308,1.3056016067501308,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12168,99.85123341279758,1.3351829360984442,1.3351829360984442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
