ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8694,100.3095109749394,-0.07435596701106928,-0.07435596701106928,150,0.0,18.6641154772893,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.194327173498
8695,100.31377118457604,-0.1724073426303863,-0.1724073426303863,150,0.0,19.30314692278543,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.833358618995
8696,100.31082987949796,-0.10577328691431973,-0.10577328691431973,150,0.0,18.861951161073165,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.39216285728
8697,100.31225005535792,-0.13905453252091526,-0.13905453252091526,150,0.0,19.07497754006755,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.605189236276
8698,100.31032304842093,-0.0954810473055463,-0.0954810473055463,150,0.0,18.78592649951827,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.316138195727
8699,100.30809175210298,-0.044781040110523695,-0.044781040110523695,150,0.0,18.451232051826594,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.981443748035
8700,100.30586045574871,0.006048847487447162,0.006048847487447162,150,0.0,18.116537598686477,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.646749294894
8702,100.30231073052448,0.08748493325978857,0.08748493325978857,150,0.0,17.58407881505164,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.11429051126
8703,100.30078944303187,0.12212350747289424,0.12212350747289424,150,0.0,17.355885691160466,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.886097387369
8704,100.29865957665662,0.17092329900590997,0.17092329900590997,150,0.0,17.036405734872062,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.56661743108
8705,100.30078976081352,0.12084751056081053,0.12084751056081053,150,0.0,17.355933358406617,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.886145054616
8706,100.30555711894957,0.00933967465623231,0.00933967465623231,150,0.0,18.0710370788141,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.601248775023
8707,100.30596299708648,-0.0007414053124990272,-0.0007414053124990272,150,0.0,18.13191879935161,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.66213049556
8708,100.30636887452006,-0.010859049208271021,-0.010859049208271021,150,0.0,18.192800414388444,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.723012110597
8709,100.3070790426979,-0.0281405281592281,-0.0281405281592281,150,0.0,18.29932564106329,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.829537337271
8710,100.30718063128374,-0.031184866903792657,-0.031184866903792657,150,0.0,18.314563928940686,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.84477562515
8711,100.30626792217828,-0.010367099601465896,-0.010367099601465896,150,0.0,18.17765756312113,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.70786925933
8712,100.30464520481306,0.02720645662174212,0.02720645662174212,150,0.0,17.934249958337745,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.464461654547
8713,100.30626824008591,-0.011692818911689634,-0.011692818911689634,150,0.0,18.177705249266296,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.707916945476
8714,100.3033269350834,0.057150218942287806,0.057150218942287806,150,0.0,17.73650949889003,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.2667211951
8715,100.3033270939546,0.05653522058921412,0.05653522058921412,150,0.0,17.73653332956826,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.266745025776
8716,100.30342868240906,0.05352856399231945,0.05352856399231945,150,0.0,17.751771597738752,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.281983293948
8717,100.30363170088754,0.04810818562183797,0.04810818562183797,150,0.0,17.78222436950969,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.312436065718
8718,100.30342899986576,0.052329951382794254,0.052329951382794254,150,0.0,17.751819216243092,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.28203091245
8719,100.30312486822235,0.05899838066923896,0.05899838066923896,150,0.0,17.706199469732553,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.23641116594
8720,100.3029221685621,0.06325961587234485,0.06325961587234485,150,0.0,17.67579452069512,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.206006216904
8721,100.30424091496224,0.03109550559306426,0.03109550559306426,150,0.0,17.8736064807147,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.403818176923
8722,100.30373392529708,0.0426680494236161,0.0426680494236161,150,0.0,17.797558030941474,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.32776972715
8723,100.3034297941898,0.049401057942963206,0.049401057942963206,150,0.0,17.75193836484874,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.282150061057
8724,100.30444425046169,0.024333966403682128,0.024333966403682128,150,0.0,17.904106805632125,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.43431850184
8725,100.30637157588662,-0.022855347209605387,-0.022855347209605387,150,0.0,18.19320561937161,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.72341731558
8726,100.30535743701012,0.001032198364810638,0.001032198364810638,150,0.0,18.04108478789672,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.571296484106
8727,100.31012479484068,-0.11525318735104118,-0.11525318735104118,150,0.0,18.756188462480594,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.28640015869
8728,100.30931351618636,-0.09627263255301399,-0.09627263255301399,150,0.0,18.634496664333966,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.164708360542
8729,100.31053083220638,-0.12665882673419232,-0.12665882673419232,150,0.0,18.817094067336626,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.347305763546
8730,100.30687951926096,-0.03830201448117537,-0.03830201448117537,150,0.0,18.269397125523312,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.799608821731
8731,100.3062710994708,-0.02410752014982595,-0.02410752014982595,150,0.0,18.17813415700016,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.708345853209
8732,100.3047498115264,0.012490178712898092,0.012490178712898092,150,0.0,17.94994096534026,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.480152661548
8733,100.30272137434386,0.061636929763318415,0.061636929763318415,150,0.0,17.64567538795845,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.175887084168
8734,100.29836005284422,0.16832170883537828,0.16832170883537828,150,0.0,16.991477163011837,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.52168885922
8735,100.29836021138328,0.16777604839375157,0.16777604839375157,150,0.0,16.991500943871785,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.52171264008
8736,100.29795465142128,0.17724088497529425,0.17724088497529425,150,0.0,16.930666949571105,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.46087864578
8737,100.2969405124384,0.20177115633065507,0.20177115633065507,150,0.0,16.778546102138847,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.308757798348
8738,100.29704210093811,0.19872520028031754,0.19872520028031754,150,0.0,16.793784377096443,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.323996073304
8739,100.2957236724041,0.23090928191023835,0.23090928191023835,150,0.0,16.596020096993414,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.126231793201
8740,100.2906523428111,0.3564196648670867,0.3564196648670867,150,0.0,15.835320658044338,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.365532354253
8741,100.295318271105,0.2396401379405797,0.2396401379405797,150,0.0,16.53520990212982,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.065421598338
8742,100.295014141223,0.24667614605166402,0.24667614605166402,150,0.0,16.489590419830336,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.01980211604
8743,100.29978149968046,0.1269921882533908,0.1269921882533908,150,0.0,17.204694188448855,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.734905884658
8744,100.29846307063376,0.15938509535460066,0.15938509535460066,150,0.0,17.006929831443074,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.537141527651
8745,100.29805750850578,0.1689969749066767,0.1689969749066767,150,0.0,16.946095512246018,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.476307208455
8746,100.30008626554942,0.11747957702773557,0.11747957702773557,150,0.0,17.250409068793005,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.780620765001
8747,100.30059357325688,0.10410178391465993,0.10410178391465993,150,0.0,17.326505224910704,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.856716921118
8748,100.30069516181582,0.1009389198389915,0.1009389198389915,150,0.0,17.341743508752927,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.87195520496
8749,100.30241962682685,0.05674699346671419,0.05674699346671419,150,0.0,17.600413260406356,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.130624956615
8750,100.30099976868324,0.09207764496471679,0.09207764496471679,150,0.0,17.38743453886542,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.917646235073
8751,100.30110135720447,0.08891304505852557,0.08891304505852557,150,0.0,17.402672817050302,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.932884513259
8752,100.30191295426803,0.06767917087059905,0.06767917087059905,150,0.0,17.52441237658431,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.054624072793
8753,100.301913113013,0.06709512465072148,0.06709512465072148,150,0.0,17.524436188329418,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.054647884537
8754,100.30302899937718,0.03794375187295501,0.03794375187295501,150,0.0,17.691819142955723,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.222030839164
8755,100.30384059652248,0.016482782922316697,0.016482782922316697,150,0.0,17.813558714750855,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.34377041096
8756,100.3053622020548,-0.023333434187890884,-0.023333434187890884,150,0.0,18.041799544598547,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.572011240807
8757,100.30475378224436,-0.008325645729963999,-0.008325645729963999,150,0.0,17.95053657303356,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.480748269241
8758,100.30394250276954,0.012008682531711667,0.012008682531711667,150,0.0,17.828844651810982,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.35905634802
8759,100.30292836355156,0.03770202297088118,0.03770202297088118,150,0.0,17.676723769113067,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.206935465321
8760,100.30140707563976,0.07676196658552953,0.07676196658552953,150,0.0,17.448530582343125,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.978742278552
8761,100.3028272515248,0.03909434418695165,0.03909434418695165,150,0.0,17.661556965099834,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.191768661309
8762,100.3022188314224,0.054468139540242516,0.054468139540242516,150,0.0,17.570293949738414,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.100505645947
8763,100.304146156348,0.003165300095332557,0.003165300095332557,150,0.0,17.85939268857888,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.389604384787
8764,100.3045520340178,-0.008225477969579259,-0.008225477969579259,150,0.0,17.92027433904977,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.450486035259
8765,100.30303074629296,0.03133174446173714,0.03133174446173714,150,0.0,17.692081180323527,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.222292876531
8766,100.29319221641236,0.2916428214496023,0.2916428214496023,150,0.0,16.216301698234048,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.746513394442
8767,100.29491668153058,0.2454664956993255,0.2454664956993255,150,0.0,16.474971465966348,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.005183162175
8768,100.2962354274922,0.21001139950104494,0.21001139950104494,150,0.0,16.672783360210275,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.20299505642
8769,100.29785846281844,0.16623867413067817,0.16623867413067817,150,0.0,16.916238659145222,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.446450355354
8770,100.29593145575808,0.21754735223529312,0.21754735223529312,150,0.0,16.627187600091275,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.1573992963
8771,100.29613447361444,0.21189602881773967,0.21189602881773967,150,0.0,16.657640278545927,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.187851974755
8772,100.29613463285384,0.21170178384674299,0.21170178384674299,150,0.0,16.657664164454644,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.187875860664
8773,100.29694622963684,0.1895797415223513,0.1895797415223513,150,0.0,16.779403681906047,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.309615378115
8774,100.30039500108322,0.09551529521870261,0.09551529521870261,150,0.0,17.29671939886188,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.82693109507
8775,100.30293090456806,0.025812666047685756,0.025812666047685756,150,0.0,17.677104921587983,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.207316617796
8776,100.30211962451912,0.04757329162453508,0.04757329162453508,150,0.0,17.555412914247626,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.085624610456
8777,100.30171406490804,0.0582395289955826,0.0582395289955826,150,0.0,17.494578972585373,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.024790668795
8778,100.30394567893693,-0.00407668265981298,-0.00407668265981298,150,0.0,17.829321076918347,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.359532773127
8779,100.31013305418142,-0.1770424754484608,-0.1770424754484608,150,0.0,18.757427363592427,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.287639059801
8780,100.30830747632888,-0.12724459715522585,-0.12724459715522585,150,0.0,18.483590685710993,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.01380238192
8781,100.30485902333125,-0.031370912025784764,-0.031370912025784764,150,0.0,17.96632273606633,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.496534432275
8782,100.30638062814404,-0.07513304889186412,-0.07513304889186412,150,0.0,18.194563457985424,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.724775154195
8783,100.30485934073268,-0.032837750540573696,-0.032837750540573696,150,0.0,17.96637034628077,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.49658204249
8784,100.3026280442196,0.030145158302189584,0.030145158302189584,150,0.0,17.631675869319707,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.161887565528
8785,100.3034396415115,0.006334564491606187,0.006334564491606187,150,0.0,17.753415463104716,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.283627159313
8786,100.30283122144564,0.023262367696922526,0.023262367696922526,150,0.0,17.662152453225843,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.192364149434
8787,100.30374424862202,-0.003716405887807528,-0.003716405887807528,150,0.0,17.799106529682973,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.329318225891
8788,100.30486013492006,-0.03687877429186759,-0.03687877429186759,150,0.0,17.96648947438868,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.496701170598
8789,100.30435314435718,-0.02273039098417451,-0.02273039098417451,150,0.0,17.89044088995624,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.420652586165
8790,100.30587475036852,-0.06841704150340083,-0.06841704150340083,150,0.0,18.118681791656854,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.648893487865
8791,100.30628062822578,-0.0814056607209667,-0.0814056607209667,150,0.0,18.179563470246052,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.709775166455
8792,100.3044550503736,-0.02774511543829508,-0.02774511543829508,150,0.0,17.90572679242004,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.435938488628
8793,100.30333948192188,0.005183920993032054,0.005183920993032054,150,0.0,17.738391524661523,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.26860322087
8794,100.3044553681048,-0.029220673269348962,-0.029220673269348962,150,0.0,17.90577445209891,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.435986148308
8795,100.3051655361422,-0.05162654523713403,-0.05162654523713403,150,0.0,18.012299657709008,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.542511353917
8796,100.30557141389028,-0.06494135620594366,-0.06494135620594366,150,0.0,18.073181319920906,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.60339301613
8797,100.30476013418178,-0.040801517658475034,-0.040801517658475034,150,0.0,17.951489363645834,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.481701059854
8798,100.30536887219304,-0.06053108363378237,-0.06053108363378237,150,0.0,18.04280006533574,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.573011761544
8799,100.30587617939072,-0.07733646845460682,-0.07733646845460682,150,0.0,18.118896144987673,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.649107841196
8800,100.30526775892145,-0.059141439718069705,-0.059141439718069705,150,0.0,18.02763307459614,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.557844770805
8801,100.30445648056148,-0.03427170696931711,-0.03427170696931711,150,0.0,17.905941320601926,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.43615301681
8802,100.30019658858544,0.10122645419322612,0.10122645419322612,150,0.0,17.266957524194737,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.797169220403
8803,100.30506537669147,-0.055639439305867094,-0.055639439305867094,150,0.0,17.99727574010035,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.52748743631
8804,100.30577554393275,-0.07959228105971158,-0.07959228105971158,150,0.0,18.10380082629237,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.634012522502
8805,100.30668857075956,-0.11051649129569464,-0.11051649129569464,150,0.0,18.24075485031358,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.770966546523
8806,100.30871732461146,-0.17848743896735503,-0.17848743896735503,150,0.0,18.545067928099,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.075279624307
8807,100.30851462381354,-0.17337883075452215,-0.17337883075452215,150,0.0,18.51466280840981,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.044874504618
8808,100.3105433789726,-0.24261230105822099,-0.24261230105822099,150,0.0,18.81897608226879,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.349187778476
8809,100.30739921354434,-0.13891021318412222,-0.13891021318412222,150,0.0,18.34735126803082,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.877562964239
8810,100.30760223304486,-0.1470565231348675,-0.1470565231348675,150,0.0,18.37780419310846,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.908015889318
8811,100.3090224087944,-0.1966592630601574,-0.1966592630601574,150,0.0,18.590830555540094,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.121042251749
8812,100.30851541847808,-0.18101322730449101,-0.18101322730449101,150,0.0,18.5147820080914,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.0449937043
8813,100.3063855516211,-0.1094180166188864,-0.1094180166188864,150,0.0,18.195301979545064,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.725513675754
8814,100.30608142164328,-0.10015893205283138,-0.10015893205283138,150,0.0,18.14968248287201,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.67989417908
8815,100.30496585261751,-0.06242670953129109,-0.06242670953129109,150,0.0,17.98234712900637,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.512558825214
8816,100.30486458187649,-0.05984239232150704,-0.05984239232150704,150,0.0,17.967156517852345,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.49736821406
8817,100.30760334483126,-0.15809144703463832,-0.15809144703463832,150,0.0,18.377970961068968,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.908182657276
8818,100.30760350385567,-0.15975151287783407,-0.15975151287783407,150,0.0,18.377994814730414,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.90820651094
8819,100.3083136703904,-0.18723753961109385,-0.18723753961109385,150,0.0,18.484519794940013,0.0,1.5027762530763622,0.0,-1.5027762530763622,10903.014731491148
8820,100.30689381240768,-0.13737030404716885,-0.13737030404716885,150,0.0,18.27154109753124,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.801752793739
8821,100.3077054097037,-0.16886021856543265,-0.16886021856543265,150,0.0,18.39328069193442,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.923492388143
8822,100.3053726834967,-0.08404464530163286,-0.08404464530163286,150,0.0,18.04337176088424,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.573583457093
8823,100.30587999148892,-0.1042804623717446,-0.1042804623717446,150,0.0,18.11946795971764,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.649679655926
8824,100.3054744313291,-0.09027695430423875,-0.09027695430423875,150,0.0,18.058633935744695,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.588845631954
8825,100.30598173623224,-0.11093484675841918,-0.11093484675841918,150,0.0,18.13472967121541,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.664941367424
8826,100.3059818976299,-0.1123697265741441,-0.1123697265741441,150,0.0,18.134753880865162,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.664965577074
8827,100.30608348648306,-0.11785779233802104,-0.11785779233802104,150,0.0,18.149992208838484,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.680203905047
8828,100.30496791776496,-0.0753947930710977,-0.0753947930710977,150,0.0,17.982656901122596,0.0,1.5027762530763622,0.0,-1.5027762530763622,10902.51286859733
8829,100.301418033876,0.06511049596033902,0.06511049596033902,150,0.0,17.450174317779954,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.98038601399
8830,100.29928816793571,0.15111526638011583,0.15111526638011583,150,0.0,17.130694426736426,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.660906122945
8831,100.29796973901873,0.20554964906755158,0.20554964906755158,150,0.0,16.932930089188147,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.463141785396
8832,100.29604273224862,0.2863787395901046,0.2863787395901046,150,0.0,16.643879073672707,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.17409076988
8833,100.29421715492444,0.36463096649101245,0.36463096649101245,150,0.0,16.37004247504521,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.900254171254
8834,100.29553590137922,0.31248912981188365,0.31248912981188365,150,0.0,16.56785444326303,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.098066139471
8835,100.2982746642759,0.1982779913898381,0.1982779913898381,150,0.0,16.978668877763425,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.508880573972
8836,100.29421763163336,0.3738566441580945,0.3738566441580945,150,0.0,16.370113981383128,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.900325677592
8837,100.29239205376146,0.4572102992271186,0.4572102992271186,150,0.0,16.096277300598416,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.626488996806
8838,100.29279793256224,0.44416134788409556,0.44416134788409556,150,0.0,16.157159120714937,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.687370816924
8839,100.29046520649447,0.5518064382303611,0.5518064382303611,150,0.0,15.80725021055045,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.337461906758
8840,100.29330539922636,0.4286333289659287,0.4286333289659287,150,0.0,16.23327912033261,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.763490816542
8841,100.28843692801632,0.6538050280444564,0.6538050280444564,150,0.0,15.503008438827948,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.033220135036
8842,100.29421858416109,0.39333351423062873,0.39333351423062873,150,0.0,16.3702568605423,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.90046855675
8843,100.2965516275886,0.2879743730510609,0.2879743730510609,150,0.0,16.720213374669157,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.250425070877
8844,100.2963489275421,0.29934735494324494,0.29934735494324494,150,0.0,16.68980836769407,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.220020063902
8845,100.2961462265222,0.3111563382816994,0.3111563382816994,150,0.0,16.659403214708846,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.189614910918
8846,100.29462493920634,0.386244204907616,0.386244204907616,150,0.0,16.431210117330863,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.96142181354
8847,100.28975646725124,0.6249956257104585,0.6249956257104585,150,0.0,15.700939324064933,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.231151020273
8848,100.28924947731858,0.6552757932216746,0.6552757932216746,150,0.0,15.624890834165939,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.155102530374
8849,100.28509101639656,0.8653970048675039,0.8653970048675039,150,0.0,15.001121695863873,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.531333392073
8850,100.2878297792985,0.7356533407489781,0.7356533407489781,150,0.0,15.411936131155102,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.942147827363
8851,100.28945281455933,0.6607990118597327,0.6607990118597327,150,0.0,15.655391420278164,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.185603116486
8852,100.29087298980076,0.5951996260829591,0.5951996260829591,150,0.0,15.868417706493432,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.398629402702
8853,100.28985885053709,0.6529922404026893,0.6529922404026893,150,0.0,15.716296816942332,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.246508513152
8854,100.29361191144947,0.4621439271216057,0.4621439271216057,150,0.0,16.279255953800487,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.80946765001
8855,100.29026488547365,0.6417925351518813,0.6417925351518813,150,0.0,15.777202057426365,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.307413753635
8856,100.29006218734364,0.6576266564602932,0.6576266564602932,150,0.0,15.74679733792479,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.277009034133
8857,100.29310523905347,0.4995428389947417,0.4995428389947417,150,0.0,16.203255094400504,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.733466790609
8858,100.29280110854351,0.5194598772921963,0.5194598772921963,150,0.0,16.1576355179065,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.687847214114
8859,100.29462700381198,0.4229268321309028,0.4229268321309028,150,0.0,16.43151980817663,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.961731504385
8860,100.2956414595417,0.36931449702924646,0.36931449702924646,150,0.0,16.583688167634136,0.0,1.5027762530763622,0.0,-1.5027762530763622,10901.113899863842
8861,100.2940187424139,0.46367582739659874,0.46367582739659874,150,0.0,16.340280598463863,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.870492294673
8862,100.29351175272936,0.4963592416115079,0.4963592416115079,150,0.0,16.264232145783097,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.79444384199
8863,100.29381620073944,0.48299156373988383,0.48299156373988383,150,0.0,16.309899347295698,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.840111043504
8864,100.2929034903362,0.5375374406166039,0.5375374406166039,150,0.0,16.17299278680946,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.703204483018
8865,100.2930050795378,0.534922728561529,0.534922728561529,150,0.0,16.188231167050304,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.718442863259
8866,100.2929038093202,0.543488250751012,0.543488250751012,150,0.0,16.17304063440841,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.703252330617
8867,100.29026679352324,0.7028458852191812,0.7028458852191812,150,0.0,15.77748826486598,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.307699961075
8868,100.29057124194136,0.687962680355157,0.687962680355157,150,0.0,15.82315552758402,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.353367223792
8869,100.28854280467864,0.8114914265411244,0.8114914265411244,150,0.0,15.518889938175562,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.049101634384
8870,100.28874582360552,0.8024583821203182,0.8024583821203182,150,0.0,15.549342777207897,0.0,1.5027762530763622,0.0,-1.5027762530763622,10900.079554473416
8871,100.28732596587122,0.891581999858864,0.891581999858864,150,0.0,15.336364117062118,0.0,1.5027762530763622,0.0,-1.5027762530763622,10899.86657581327
