ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9089,99.66192183867464,1.3230701627743136,1.3230701627743136,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9090,99.6597085323076,1.3652722597685436,1.3652722597685436,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9091,99.65860195818006,1.3859526252311052,1.3859526252311052,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9092,99.65870272753166,1.3830951322001583,1.3830951322001583,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9093,99.65930655787544,1.3704697965695425,1.3704697965695425,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9093,99.65980977433544,1.3597283257268096,1.3597283257268096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9095,99.65870320098736,1.380462023147686,1.380462023147686,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9096,99.65940764282216,1.3657498389312734,1.3657498389312734,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9097,99.66071575713823,1.3391874983644374,1.3391874983644374,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9098,99.66232570652188,1.3067589704269549,1.3067589704269549,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9098,99.66353320830936,1.2822206155673266,1.2822206155673266,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9100,99.66262785757633,1.299321314463679,1.299321314463679,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9101,99.65548456395943,1.4391314496117005,1.4391314496117005,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9101,99.64995106144345,1.5470672581153706,1.5470672581153706,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9103,99.65538426762213,1.4389162516917673,1.4389162516917673,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9104,99.6565917684651,1.414073612894775,1.414073612894775,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9105,99.65679315096752,1.4090878058497984,1.4090878058497984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9106,99.65558596499017,1.4319024501195348,1.4319024501195348,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9107,99.65276898660096,1.486550330093388,1.486550330093388,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9108,99.65236669625108,1.493425248650042,1.493425248650042,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9109,99.6513607337,1.5122381214066154,1.5122381214066154,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9110,99.65045538236448,1.5289786831855396,1.5289786831855396,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9111,99.65629103632044,1.4120827680307608,1.4120827680307608,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9112,99.65739792669322,1.3891006141592022,1.3891006141592022,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9113,99.65236748485955,1.488142987874216,1.488142987874216,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9114,99.65588906216554,1.4168688826139981,1.4168688826139981,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9115,99.65448065305516,1.4439173266882692,1.4439173266882692,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9116,99.65639243878267,1.4047416341296346,1.4047416341296346,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9117,99.65599014782735,1.4118091144413691,1.4118091144413691,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9118,99.6563927533084,1.4028563491478683,1.4028563491478683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9119,99.65649352384506,1.4000168332369132,1.4000168332369132,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9120,99.65508511282307,1.4274181526161147,1.4274181526161147,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9121,99.65709751027472,1.3862754367731434,1.3862754367731434,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9122,99.66152459717608,1.296491496186135,1.296491496186135,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9123,99.65931129076525,1.3403315214490452,1.3403315214490452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9124,99.66021695679474,1.3213671273639735,1.3213671273639735,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9125,99.66323547383134,1.2598257615087325,1.2598257615087325,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9126,99.6676625599619,1.1697305992544458,1.1697305992544458,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9127,99.66917189825166,1.1386021211015995,1.1386021211015995,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9128,99.66967511560146,1.1278868825558772,1.1278868825558772,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9129,99.66786425758094,1.1643596673562349,1.1643596673562349,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9130,99.66565095048438,1.2091226167257325,1.2091226167257325,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9131,99.66434315280289,1.2356404756242876,1.2356404756242876,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9132,99.66514820512,1.2187765304368061,1.2187765304368061,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9133,99.663941020309,1.2431950549636341,1.2431950549636341,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9134,99.6641424015151,1.2385948254945078,1.2385948254945078,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9135,99.6614260351584,1.29387560083986,1.29387560083986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9136,99.6614261915228,1.293178010821397,1.293178010821397,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9137,99.66031961913208,1.3154009304988623,1.3154009304988623,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9139,99.66374074276906,1.2438403753817349,1.2438403753817349,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9140,99.66877149976808,1.1386788582445728,1.1386788582445728,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9141,99.6685704340602,1.1422526342215125,1.1422526342215125,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9142,99.67058283187669,1.0996397912959293,1.0996397912959293,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9143,99.67158910917,1.0777805302538184,1.0777805302538184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9144,99.67470823965716,1.0115757352055017,1.0115757352055017,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9145,99.6754126813906,0.9959525273781646,0.9959525273781646,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9146,99.67511100294684,1.0014927474172413,1.0014927474172413,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9147,99.67018117289966,1.1045587961534633,1.1045587961534633,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9148,99.67259601874534,1.0528506285590726,1.0528506285590726,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9149,99.6721937286572,1.0606050977070387,1.0606050977070387,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9150,99.67229449839404,1.057740505299208,1.057740505299208,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9151,99.6714897593408,1.0740805071976434,1.0740805071976434,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9152,99.66998073769508,1.1055235574008295,1.1055235574008295,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9153,99.67149007545952,1.0726180474307934,1.0726180474307934,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9154,99.67058472502542,1.0910782059567274,1.0910782059567274,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9155,99.66957876266332,1.1117101788927761,1.1117101788927761,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9156,99.67068565261138,1.0871422713738745,1.0871422713738745,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9157,99.67139009405231,1.07115992476017,1.07115992476017,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9158,99.67058535590662,1.0876604297100845,1.0876604297100845,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9159,99.67139040947558,1.0694503959258679,1.0694503959258679,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9160,99.66505201103524,1.2055818184634892,1.2055818184634892,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9161,99.66535400478,1.1982021634481579,1.1982021634481579,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9162,99.6651529384586,1.2016662436672159,1.2016662436672159,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9163,99.66434820007204,1.218333338455436,1.218333338455436,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9164,99.66454958164174,1.2131527231335837,1.2131527231335837,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9165,99.66575708345552,1.186039942859258,1.186039942859258,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9166,99.66444928512873,1.2138632721211327,1.2138632721211327,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9167,99.66263842751356,1.2523195699171608,1.2523195699171608,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9168,99.66897714088716,1.1120514926734977,1.1120514926734977,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9169,99.6713919874469,1.057824202442317,1.057824202442317,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9170,99.6711909208585,1.0610888856009597,1.0610888856009597,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9171,99.67300209471183,1.0200548943591263,1.0200548943591263,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9172,99.67310286468782,1.0168182574402331,1.0168182574402331,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9173,99.67622199444862,0.9469013826020242,0.9469013826020242,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9174,99.67451174777467,0.9837461755388921,0.9837461755388921,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9175,99.67451190599328,0.9828129821124304,0.9828129821124304,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9176,99.67702736383852,0.9261646048752453,0.9261646048752453,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9177,99.64925860870426,1.5413716583177373,1.5413716583177373,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9178,99.6570058899806,1.3679124632399913,1.3679124632399913,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9179,99.65278034409448,1.4605009735213195,1.4605009735213195,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9180,99.65489335333906,1.4121102248193036,1.4121102248193036,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9181,99.65247882352932,1.464544283116962,1.464544283116962,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9182,99.65388754926695,1.4318536035506235,1.4318536035506235,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9183,99.65600055902266,1.3832562988853385,1.3832562988853385,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9184,99.65911968919949,1.3122858537661801,1.3122858537661801,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9185,99.65630270982676,1.3739141723370971,1.3739141723370971,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9186,99.65851633254748,1.3230025040631452,1.3230025040631452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9188,99.66223929211424,1.2383641319023297,1.2383641319023297,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9189,99.654794161161,1.4037214301044898,1.4037214301044898,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9190,99.65348636271976,1.4315498377418785,1.4315498377418785,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9191,99.64493450042492,1.621594793192404,1.621594793192404,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9192,99.61153147328652,2.366301313031661,2.366301313031661,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9193,99.6086138830194,2.4262269188167096,2.4262269188167096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9194,99.61344341690916,2.3132019281525595,2.3132019281525595,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9195,99.610324602558,2.3774238477679974,2.3774238477679974,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9196,99.6047910999113,2.49480708254689,2.49480708254689,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9197,99.59734596957216,2.653325363702584,2.653325363702584,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9198,99.60398651850622,2.498661901872266,2.498661901872266,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9199,99.6141484895557,2.2673209606078544,2.2673209606078544,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9200,99.61495354308356,2.2445137158276944,2.2445137158276944,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9201,99.61344452020532,2.272830989461034,2.272830989461034,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9202,99.61253917047462,2.287470313790529,2.287470313790529,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9203,99.61123137221976,2.3108136861015596,2.3108136861015596,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9204,99.61233826155322,2.280725496399285,2.280725496399285,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9205,99.61565861555664,2.202470620735441,2.202470620735441,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9206,99.6160612215995,2.1889140692953184,2.1889140692953184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9207,99.61596076735572,2.186647950751462,2.186647950751462,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9208,99.61425052119024,2.219708287091253,2.219708287091253,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9209,99.61394884285316,2.221687934054186,2.221687934054186,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9210,99.61133308837152,2.2744298449849873,2.2744298449849873,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9211,99.6069063181427,2.366339995946702,2.366339995946702,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9212,99.60700708780492,2.3584752614915994,2.3584752614915994,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9213,99.6068060214092,2.357077404526267,2.357077404526267,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9214,99.60529699957404,2.3840528816275195,2.3840528816275195,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9215,99.6086173533202,2.3055964839898184,2.3055964839898184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9216,99.6086175110854,2.299828292703526,2.299828292703526,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9217,99.60499563661423,2.3728147880477026,2.3728147880477026,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9218,99.60710864588796,2.3207980566642874,2.3207980566642874,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9219,99.6067063559952,2.3236160554796164,2.3236160554796164,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9220,99.6024808096828,2.4086274466526922,2.4086274466526922,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9221,99.6040907597026,2.3672720601712633,2.3672720601712633,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9222,99.60881968159666,2.25882881500888,2.25882881500888,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9223,99.6066063750916,2.3006342013061922,2.3006342013061922,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9224,99.60801510058224,2.264074961918884,2.264074961918884,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9225,99.6073109747752,2.2731514430138478,2.2731514430138478,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9226,99.60690868387054,2.275541872496678,2.275541872496678,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9227,99.60791496234206,2.247835735597498,2.247835735597498,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9228,99.60640594017056,2.274025372955162,2.274025372955162,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9229,99.60640609771792,2.267947651881187,2.267947651881187,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9230,99.60207993944805,2.353870894051913,2.353870894051913,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9231,99.60751314553474,2.232096532988635,2.232096532988635,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9232,99.59815638696072,2.424448626730472,2.424448626730472,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9233,99.59654675263536,2.4512967982920673,2.4512967982920673,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9234,99.6012756742536,2.344340304800217,2.344340304800217,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9235,99.60882173218198,2.1789028366385166,2.1789028366385166,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9236,99.61224269812044,2.101536938187986,2.101536938187986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9237,99.61073367580012,2.128438212848353,2.128438212848353,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9238,99.61153872933026,2.106453988366292,2.106453988366292,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9239,99.61888356368873,1.9474821322088096,1.9474821322088096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9240,99.61817943734508,1.9581199916147285,1.9581199916147285,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9241,99.61365205472508,2.0487229369514957,2.0487229369514957,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9242,99.60842038774943,2.153389371449805,2.153389371449805,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9243,99.60922544233505,2.131472448857792,2.131472448857792,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9244,99.61053355605485,2.099252619984966,2.099252619984966,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9245,99.60872269791388,2.132093831502817,2.132093831502817,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9246,99.6095277514958,2.11032164337274,2.11032164337274,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9247,99.60972913291224,2.10115914641018,2.10115914641018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9248,99.61023235108942,2.0859420124140176,2.0859420124140176,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9249,99.6104337327408,2.0770509509406683,2.0770509509406683,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9250,99.607817978477,2.126448225547324,2.126448225547324,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9251,99.60832119642436,2.1111930794364793,2.1111930794364793,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9252,99.60681217405444,2.1375700579462342,2.1375700579462342,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9253,99.60469947967012,2.176229671475244,2.176229671475244,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9254,99.60319045730672,2.202016189931954,2.202016189931954,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9255,99.60248633095306,2.210840566170673,2.210840566170673,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9256,99.60228526464734,2.2092237081590884,2.2092237081590884,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9257,99.60852336659072,2.075741029468464,2.075741029468464,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9258,99.60872474826294,2.0666247716327666,2.0666247716327666,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9259,99.60741694987152,2.0884687402907596,2.0884687402907596,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9260,99.61677402387284,1.892462106762538,1.892462106762538,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9262,99.6643638167518,0.9155815366659283,0.9155815366659283,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9263,99.65772358209054,1.050085159466168,1.050085159466168,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9264,99.65420231976468,1.1205292096745798,1.1205292096745798,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9265,99.6573214495964,1.0548736145029785,1.0548736145029785,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9266,99.65450447125204,1.110914776673041,1.110914776673041,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9267,99.6514862687883,1.1710053434131475,1.1710053434131475,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9268,99.6485686783832,1.2289129541723738,1.2289129541723738,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9269,99.65098352426502,1.1774512708662759,1.1774512708662759,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9270,99.64826715780478,1.2312465204187049,1.2312465204187049,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9271,99.64927343542811,1.208639786779814,1.208639786779814,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9272,99.65359990923352,1.1179591918779725,1.1179591918779725,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9273,99.65470679896596,1.093467449525126,1.093467449525126,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9274,99.65651797285211,1.0545795333164818,1.0545795333164818,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9275,99.6534997702416,1.11486346884638,1.11486346884638,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9276,99.65490849660551,1.0841566147768518,1.0841566147768518,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9277,99.6552104902406,1.0762046131038234,1.0762046131038234,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9278,99.65521064794248,1.0744692034672834,1.0744692034672834,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9279,99.65661937374652,1.0437810493792001,1.0437810493792001,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9280,99.65712259156774,1.0317422838241899,1.0317422838241899,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9281,99.65792764492149,1.0134677902225073,1.0134677902225073,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9282,99.65118679876574,1.1504652699727773,1.1504652699727773,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9283,99.65148879236632,1.1423863599446382,1.1423863599446382,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9284,99.65329996621811,1.1032810167343376,1.1032810167343376,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9285,99.65692215593768,1.026921965003974,1.026921965003974,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9286,99.6578278218254,1.006575109602785,1.006575109602785,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9287,99.65802920350109,1.0007555718990073,1.0007555718990073,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9288,99.66104772100915,0.9368548443539635,0.9368548443539635,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9289,99.66205399896523,0.9145447290083623,0.9145447290083623,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9290,99.66155109649712,0.9233840194610903,0.9233840194610903,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9291,99.6600420745042,0.952993573902364,0.952993573902364,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9292,99.66376487619932,0.8744500256948032,0.8744500256948032,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9293,99.6628595259436,0.8916618160150214,0.8916618160150214,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9294,99.66326213161116,0.8817739377197717,0.8817739377197717,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9295,99.66678370899052,0.807304472749891,0.807304472749891,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9296,99.66477162705908,0.8474837541430965,0.8474837541430965,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9297,99.66336321612746,0.8751701753316681,0.8751701753316681,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9298,99.6674884665768,0.788017245151452,0.788017245151452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9299,99.66477210018068,0.8429221407706986,0.8429221407706986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9300,99.6656777658346,0.8225209528707853,0.8225209528707853,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9301,99.67090974742774,0.7121845536578908,0.7121845536578908,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9302,99.66819338120784,0.767218119227925,0.767218119227925,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9303,99.66336416290596,0.8662770507490314,0.8662770507490314,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9304,99.66608084461298,0.8080957285298813,0.8080957285298813,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9305,99.6701054825174,0.7226126402962003,0.7226126402962003,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9306,99.67594113590508,0.5992926529692703,0.5992926529692703,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9307,99.67443211400092,0.6294040705093865,0.6294040705093865,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9308,99.67624328714052,0.5901127191867067,0.5901127191867067,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9309,99.67563977322844,0.6012817068682333,0.6012817068682333,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9310,99.6720178990338,0.6757676800255342,0.6757676800255342,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9311,99.66567950033024,0.8072808454218667,0.8072808454218667,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9312,99.66789312221805,0.7594039467399114,0.7594039467399114,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9313,99.66809450391932,0.7537486325332682,0.7537486325332682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
9314,99.66527752228473,0.8115367924478417,0.8115367924478417,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
