ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10438,99.87107993622858,1.2759746741841216,1.2759746741841216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10439,99.87355589829195,1.2050268379805527,1.2050268379805527,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10440,99.87280255178337,1.2246955199369758,1.2246955199369758,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10441,99.87258742273288,1.2292622906053874,1.2292622906053874,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10442,99.87506338415714,1.1588306138528557,1.1588306138528557,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10443,99.87678584060724,1.1096585465044102,1.1096585465044102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10444,99.87990766339612,1.0215520201827561,1.0215520201827561,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10445,99.88130718908312,0.98183146026661,0.98183146026661,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10446,99.88259907069876,0.9451014596593598,0.9451014596593598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10447,99.88141514892804,0.9774796983134013,0.9774796983134013,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10448,99.87990829672572,1.0187443186079372,1.0187443186079372,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10449,99.88130782193012,0.9788257447768047,0.9788257447768047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10450,99.88206148541585,0.9568362229697512,0.9568362229697512,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10451,99.88152342560896,0.9709614629774113,0.9709614629774113,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10452,99.87861720598784,1.051160790129456,1.051160790129456,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10453,99.88453776346934,0.8848250442631818,0.8848250442631818,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10454,99.88389205993256,0.9022501430773644,0.9022501430773644,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10455,99.88033997813857,1.0008097576276573,1.0008097576276573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10456,99.8862605355488,0.8346844497648469,0.8346844497648469,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10457,99.88647598111164,0.8282318855331063,0.8282318855331063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10458,99.88593792152908,0.8429119846593657,0.8429119846593657,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10459,99.88496928728838,0.8697842038994197,0.8697842038994197,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10460,99.8829242167764,0.9266083056540102,0.9266083056540102,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10461,99.88357023612878,0.9081437796957033,0.9081437796957033,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10462,99.884969762045,0.8685293618858584,0.8685293618858584,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10463,99.88087946271466,0.9824926839944034,0.9824926839944034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10464,99.88453950392288,0.8792689608655688,0.8792689608655688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10465,99.88583138553147,0.8424440778432767,0.8424440778432767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10466,99.88658504909708,0.8206540437540777,0.8206540437540777,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10467,99.8873387127442,0.7987284692256928,0.7987284692256928,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10468,99.8856165729906,0.846234244411761,0.846234244411761,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10469,99.88938425821594,0.7398789534620044,0.7398789534620044,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10470,99.89433602297046,0.6003238485948396,0.6003238485948396,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10471,99.89627376527052,0.5454163986485845,0.5454163986485845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10472,99.89896501491693,0.4693571530803379,0.4693571530803379,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10473,99.90036454010554,0.42960931693104887,0.42960931693104887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10474,99.9020869950442,0.3808158854067162,0.3808158854067162,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10475,99.9023024417694,0.37442680107513,0.37442680107513,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10476,99.903486678935,0.34092519393988335,0.34092519393988335,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10477,99.90585499706468,0.2741467951397428,0.2741467951397428,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10478,99.90768509746168,0.2225407846319869,0.2225407846319869,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10479,99.90660881911307,0.2526572105208451,0.2526572105208451,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10480,99.90499432222096,0.29787895434789763,0.29787895434789763,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10481,99.90176517322388,0.38845092264283043,0.38845092264283043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10482,99.90079653872286,0.41530635608641836,0.41530635608641836,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10483,99.89735210144651,0.5117845393868907,0.5117845393868907,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10484,99.89584524887218,0.5536064453690663,0.5536064453690663,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10485,99.89649126897874,0.5347629208568654,0.5347629208568654,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10486,99.89584556595328,0.5523775966200974,0.5523775966200974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10487,99.89746037850485,0.5061820389636018,0.5061820389636018,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10489,99.90036707217052,0.42372381752536503,0.42372381752536503,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10490,99.9016589539834,0.38680581727042906,0.38680581727042906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10491,99.9014438244788,0.3924326078308562,0.3924326078308562,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10492,99.90284335076332,0.35255731039268356,0.35255731039268356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10494,99.89864556617084,0.47063233417913886,0.47063233417913886,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10495,99.89735400109136,0.5065087720921563,0.5065087720921563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10496,99.896708297741,0.5241936624566846,0.5241936624566846,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10497,99.89487851355032,0.5752686916483478,0.5752686916483478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10498,99.89660097037324,0.5259637201122731,0.5259637201122731,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10499,99.8964934851816,0.5282968614045793,0.5282968614045793,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10500,99.89315669119496,0.6217298324631279,0.6217298324631279,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10501,99.89326449327608,0.6177327618040315,0.6177327618040315,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10502,99.89154235370944,0.665415931937676,0.665415931937676,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10503,99.8916501555615,0.6613971141508104,0.6613971141508104,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10504,99.89218853083524,0.6452420366064024,0.6452420366064024,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10505,99.88852880683092,0.7477325151479022,0.7477325151479022,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10506,99.8901436193017,0.7011318666475361,0.7011318666475361,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10507,99.88971320340296,0.7123587489705714,0.7123587489705714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10508,99.89531082936668,0.5530431135884464,0.5530431135884464,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10509,99.8962797799432,0.5247019433074696,0.5247019433074696,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10510,99.89401942340828,0.5878367253326223,0.5878367253326223,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10511,99.8954189484603,0.5473230044195767,0.5473230044195767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10512,99.89617261242432,0.5251509426767953,0.5251509426767953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10513,99.89358932364168,0.5974582036662667,0.5974582036662667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10514,99.89380476803048,0.5903422280379618,0.5903422280379618,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10515,99.89186734134768,0.6442196717121452,0.6442196717121452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10516,99.88971462700069,0.704196624245631,0.704196624245631,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10517,99.89714219613948,0.49236569691191573,0.49236569691191573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10518,99.89606591770674,0.5219523346054338,0.5219523346054338,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10519,99.90101768289138,0.3802700195739071,0.3802700195739071,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10520,99.8974656012925,0.4802359734895426,0.4802359734895426,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10522,99.89477466951686,0.5557028468881063,0.5557028468881063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10522,99.89133023070931,0.6525567367359103,0.6525567367359103,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10523,99.89617435302408,0.5135516504848344,0.5135516504848344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10524,99.89251462808164,0.6166847717802497,0.6166847717802497,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10525,99.88971605253492,0.6952747909295378,0.6952747909295378,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10526,99.8887474180314,0.721663733647063,0.721663733647063,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10527,99.89186924124232,0.6313743984386252,0.6313743984386252,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10528,99.8882095165118,0.7346492455832936,0.7346492455832936,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10529,99.88745616935516,0.7548909849828978,0.7548909849828978,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10530,99.8876716148864,0.7474224136398152,0.7474224136398152,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10531,99.88627240559804,0.7861792109817751,0.7861792109817751,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10533,99.8842273354602,0.8434748757384929,0.8434748757384929,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10533,99.88358163136888,0.8606513301444538,0.8606513301444538,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10534,99.88368943383708,0.8562297197091412,0.8562297197091412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10535,99.88078321468004,0.93830523485038,0.93830523485038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10536,99.88444325556004,0.8317837734744056,0.8317837734744056,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10538,99.88056824365886,0.9418464287686322,0.9418464287686322,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10539,99.88089133332136,0.9311626207076867,0.9311626207076867,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10539,99.8816449969338,0.9081013800677323,0.9081013800677323,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10540,99.87863113355144,0.9934307184511152,0.9934307184511152,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10541,99.87809307330758,1.0074243667895986,1.0074243667895986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10542,99.87873909394176,0.9873264773567207,0.9873264773567207,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10543,99.87820103307364,1.0013291530015493,1.0013291530015493,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10544,99.88067699529556,0.9285469949653744,0.9285469949653744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10546,99.8793854301496,0.9643550481020366,0.9643550481020366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10547,99.88046202416888,0.9318915669956739,0.9318915669956739,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10548,99.88605965064018,0.7690923515326342,0.7690923515326342,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10549,99.887459176107,0.7275410622339039,0.7275410622339039,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10550,99.88896634508863,0.6829909961959293,0.6829909961959293,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10551,99.89133466300072,0.6135355264506338,0.6135355264506338,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10552,99.8898278108957,0.6562191176465573,0.6562191176465573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10553,99.8905814735899,0.6335457423188791,0.6335457423188791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10554,99.8903663453183,0.6389260667278656,0.6389260667278656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10555,99.88939771114512,0.6660967147487289,0.6660967147487289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10556,99.88746028425656,0.7212571783772227,0.7212571783772227,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10556,99.88832159142322,0.695218086307706,0.695218086307706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10558,99.89015169083316,0.6410782896186465,0.6410782896186465,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10558,99.89155121638063,0.5994098819646535,0.5994098819646535,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10560,99.88821442247352,0.6951597427136129,0.6951597427136129,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10561,99.88853751154316,0.6846228900759851,0.6846228900759851,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10562,99.89252048361185,0.5677273285872522,0.5677273285872522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10563,99.8926282854395,0.5635588311483295,0.5635588311483295,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10564,99.88638511383608,0.7441287106673333,0.7441287106673333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10565,99.88584705398954,0.7586082995698733,0.7586082995698733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10566,99.88649307394904,0.738609158573555,0.738609158573555,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10567,99.88573972682252,0.7594299419592716,0.7594299419592716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10568,99.88111120897706,0.8930800038682336,0.8930800038682336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10568,99.88068079243264,0.904309617554963,0.904309617554963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10570,99.87906629730914,0.9500148298185467,0.9500148298185467,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10570,99.87842059372136,0.9674366451373755,0.9674366451373755,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10572,99.87691374129992,1.0099186524957837,1.0099186524957837,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10573,99.87895912833962,0.9488031415644833,0.9488031415644833,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10574,99.8760529088018,1.0321344483673656,1.0321344483673656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10575,99.8768065723228,1.0086109553225402,1.0086109553225402,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10575,99.87519207631767,1.0541502446735849,1.0541502446735849,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10577,99.87422344195195,1.0807876478589344,1.0807876478589344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10578,99.87303952043706,1.113646615966049,1.113646615966049,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10579,99.87508490748624,1.0522468367347857,1.0522468367347857,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10580,99.878744948573,0.9437768060808809,0.9437768060808809,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10581,99.87788395798408,0.967442740489483,0.967442740489483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10582,99.88175928563496,0.8527281030653489,0.8527281030653489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10583,99.88229766284968,0.8356517539886714,0.8356517539886714,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10584,99.88283603911664,0.8185718510803514,0.8185718510803514,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10585,99.88337441522236,0.8015032479740101,0.8015032479740101,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10585,99.88057583939354,0.8821656093755273,0.8821656093755273,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10587,99.88348237527391,0.7956744029463447,0.7956744029463447,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10588,99.88757299127904,0.6744942832955843,0.6744942832955843,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10589,99.88768079311436,0.670138812591788,0.670138812591788,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10590,99.88681980258836,0.6942159410575264,0.6942159410575264,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10591,99.88757346582892,0.6710413652715865,0.6710413652715865,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10591,99.88983414018604,0.6036463661915968,0.6036463661915968,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10593,99.88628205909684,0.706977113274988,0.706977113274988,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10593,99.8821917598004,0.8259231229499633,0.8259231229499633,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10595,99.88100783819878,0.8593865614113984,0.8593865614113984,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10595,99.8810079964261,0.8580183830998924,0.8580183830998924,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10597,99.88036229255664,0.8756105763405031,0.8756105763405031,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10597,99.88240767952844,0.8140680405655345,0.8140680405655345,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10598,99.88337662934454,0.7842555564129974,0.7842555564129974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10600,99.88423793749696,0.7576475630899233,0.7576475630899233,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10601,99.88240815416908,0.8102340534272744,0.8102340534272744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10601,99.88090130176548,0.8532857946738743,0.8532857946738743,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10603,99.88380783770214,0.7662656793665545,0.7662656793665545,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10604,99.88305449081716,0.7872020887236786,0.7872020887236786,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10605,99.88380815453291,0.7636735123645364,0.7636735123645364,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10605,99.88692997807097,0.6702812607308173,0.6702812607308173,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10607,99.88434668903804,0.7454451297644196,0.7454451297644196,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10607,99.88456213411186,0.7378885823839688,0.7378885823839688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10609,99.88520815404226,0.7176370340989962,0.7176370340989962,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10610,99.88757647330485,0.6465055845236679,0.6465055845236679,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10612,99.88391690656674,0.7538073162354657,0.7538073162354657,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10613,99.8863928670324,0.6794366304673845,0.6794366304673845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10614,99.88531658893557,0.7102720402146869,0.7102720402146869,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10615,99.88219508321228,0.8016274303007842,0.8016274303007842,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10616,99.8817646668843,0.8131411730048184,0.8131411730048184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10617,99.88079603314976,0.8406017252706177,0.8406017252706177,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10618,99.88068854777195,0.8425303731362725,0.8425303731362725,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10619,99.87670589218834,0.9594494529324838,0.9594494529324838,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10620,99.87616783230192,0.9740038639425667,0.9740038639425667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10621,99.87606034699454,0.9757604393787472,0.9757604393787472,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10622,99.8762757924607,0.9679225291837392,0.9679225291837392,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10623,99.87498422723456,1.0048505970853174,1.0048505970853174,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10624,99.8802589226691,0.846541150230222,0.846541150230222,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10625,99.88198137873148,0.7940060336261098,0.7940060336261098,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10626,99.87972102103409,0.8600248481757741,0.8600248481757741,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10626,99.88316577454836,0.7561021009379043,0.7561021009379043,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10628,99.88402708143032,0.7292142530058612,0.7292142530058612,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10629,99.88252023011988,0.7729827796714648,0.7729827796714648,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10631,99.88316640792505,0.7524849819237078,0.7524849819237078,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10631,99.88273599169838,0.7641529628050516,0.7641529628050516,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10633,99.88445844727,0.7115057397808381,0.7115057397808381,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10634,99.8832745262654,0.7456991118901597,0.7456991118901597,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10635,99.87660078071384,0.9440721604874118,0.9440721604874118,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10636,99.8755245018269,0.9748586829753101,0.9748586829753101,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10636,99.87520172937404,0.983080397886176,0.983080397886176,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10638,99.8725107980392,1.062182330170034,1.062182330170034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10639,99.8784313551543,0.8831935793013785,0.8831935793013785,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10640,99.87918501868285,0.8592291668567671,0.8592291668567671,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10641,99.87778580925888,0.8999021064230877,0.8999021064230877,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10642,99.87369550942628,1.021473061901209,1.021473061901209,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10643,99.8736956689783,1.0200891945241546,1.0200891945241546,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10644,99.8724041038798,1.0576147528750965,1.0576147528750965,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10645,99.87251190527752,1.0529779487797906,1.0529779487797906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10646,99.8711126970579,1.0937271538858488,1.0937271538858488,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10647,99.870789924056,1.1019914656555576,1.1019914656555576,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10648,99.86626905068424,1.2370448088849848,1.2370448088849848,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10649,99.86573099093911,1.2515030234910218,1.2515030234910218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10650,99.86551586185114,1.2561516513479787,1.2561516513479787,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10651,99.86831475397628,1.1697096915947602,1.1697096915947602,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10652,99.8669155453978,1.2104724449653719,1.2104724449653719,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10653,99.8688532877596,1.1500950764906572,1.1500950764906572,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10654,99.87089867510169,1.0865116529882277,1.0865116529882277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10655,99.87531222215814,0.9510186856418121,0.9510186856418121,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10656,99.87229835913143,1.0412302606492427,1.0412302606492427,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10657,99.87057621982856,1.092137839681836,1.092137839681836,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10658,99.87369804174864,0.9957050481129623,0.9957050481129623,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10659,99.87434406284024,0.974715689062611,0.974715689062611,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10660,99.87671237996064,0.9012414232077085,0.9012414232077085,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10661,99.87552845921792,0.9361848409847464,0.9361848409847464,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10663,99.87897337061656,0.8296314078285105,0.8296314078285105,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
10664,99.87865059836662,0.8383704156335949,0.8383704156335949,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
