ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18301,100.18988577661098,-0.6013846527223166,-0.6013846527223166,-150,0.0,16.032930428715986,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.976624669232
18302,100.18977412158902,-0.5868924707627875,-0.5868924707627875,-150,0.0,16.049678682009016,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.993372922527
18303,100.1898860968876,-0.6004270107870455,-0.6004270107870455,-150,0.0,16.032882387222003,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.97657662774
18304,100.18966262539082,-0.5721644528065082,-0.5721644528065082,-150,0.0,16.06640311173919,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.010097352257
18305,100.18943915685624,-0.5438169366470349,-0.5438169366470349,-150,0.0,16.099923391927007,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.043617632444
18306,100.18966294686396,-0.5712411250965573,-0.5712411250965573,-150,0.0,16.06635489076851,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.010049131286
18307,100.18988673748314,-0.5986207810261172,-0.5986207810261172,-150,0.0,16.032786297892443,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.97648053841
18308,100.19022234301644,-0.6398251993756102,-0.6398251993756102,-150,0.0,15.982445467896156,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.926139708414
18309,100.19011068797586,-0.6253013671592539,-0.6253013671592539,-150,0.0,15.999193723983751,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.9428879645
18310,100.1901108485954,-0.6248313478196866,-0.6248313478196866,-150,0.0,15.999169631053434,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.94286387157
18311,100.1903346389227,-0.6522355860741021,-0.6522355860741021,-150,0.0,15.965601081956748,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.909295322474
18312,100.18988753910648,-0.5959592407919658,-0.5959592407919658,-150,0.0,16.032666054390887,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.976360294908
18313,100.18966406789345,-0.5675138041925221,-0.5675138041925221,-150,0.0,16.066186736345855,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.009880976862
18314,100.18977604321176,-0.5808354161549201,-0.5808354161549201,-150,0.0,16.04939043859801,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.993084679116
18315,100.19033527935424,-0.6498931981958587,-0.6498931981958587,-150,0.0,15.965505017226178,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.909199257743
18316,100.1898881797166,-0.5935347983540313,-0.5935347983540313,-150,0.0,16.032569962872145,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.97626420339
18317,100.18955289379478,-0.5512219070695877,-0.5512219070695877,-150,0.0,16.082862851145308,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.026557091662
18318,100.18899397716976,-0.48109187055801605,-0.48109187055801605,-150,0.0,16.166700344899,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.110394585416
18319,100.18899413775776,-0.48073318633781703,-0.48073318633781703,-150,0.0,16.166676256698764,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.110370497216
18320,100.18765251750987,-0.31332924658618644,-0.31332924658618644,-150,0.0,16.367919293881528,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.311613534399
18321,100.1869817862332,-0.22967437796637577,-0.22967437796637577,-150,0.0,16.468528985382136,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.4122232259
18322,100.18731739074514,-0.27143092522715606,-0.27143092522715606,-150,0.0,16.418188308592363,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.36188254911
18323,100.18642302980524,-0.15997547270476817,-0.15997547270476817,-150,0.0,16.552342449576685,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.496036690094
18324,100.18586411528338,-0.09038605484652151,-0.09038605484652151,-150,0.0,16.636179627855796,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.579873868373
18325,100.18575246032464,-0.076617938391351,-0.076617938391351,-150,0.0,16.652927871667345,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.596622112185
18326,100.18653532723222,-0.17429876330161548,-0.17429876330161548,-150,0.0,16.53549783552961,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.479192076047
18327,100.18608822565469,-0.11873236417372647,-0.11873236417372647,-150,0.0,16.60256307215988,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.546257312677
18328,100.1866474626521,-0.18853117280752804,-0.18853117280752804,-150,0.0,16.518677522547165,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.462371763064
18329,100.18620036195804,-0.132869350949099,-0.132869350949099,-150,0.0,16.58574262665624,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.529436867173
18330,100.18586507640654,-0.09115644047307606,-0.09115644047307606,-150,0.0,16.636035459381304,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.579729699899
18331,100.18608886646687,-0.11924285027481175,-0.11924285027481175,-150,0.0,16.602466950331518,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.546161190849
18332,100.1858653956086,-0.09166868281401039,-0.09166868281401039,-150,0.0,16.63598757907252,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.57968181959
18333,100.18586555761328,-0.0920108123682262,-0.0920108123682262,-150,0.0,16.63596327837027,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.579657518887
18334,100.18586571764682,-0.09246297035894635,-0.09246297035894635,-150,0.0,16.635939273339773,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.579633513857
18335,100.18508317174204,0.004528941443143253,0.004528941443143253,-150,0.0,16.75332115905732,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.697015399575
18336,100.18508333187808,0.003961980954107769,0.003961980954107769,-150,0.0,16.75329713865139,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.696991379169
18337,100.1854189375548,-0.03840084542825495,-0.03840084542825495,-150,0.0,16.70295628714271,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.64665052766
18338,100.18508365240702,0.002529709097895877,0.002529709097895877,-150,0.0,16.75324905931035,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.696943299828
18339,100.185083812551,0.001759756180754829,0.001759756180754829,-150,0.0,16.753225037712838,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.69691927823
18340,100.18407763603864,0.12648777411418655,0.12648777411418655,-150,0.0,16.90415151456719,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.847845755085
18341,100.18351872049648,0.19537872701199144,0.19537872701199144,-150,0.0,16.98798884589081,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.931683086408
18342,100.18396614118826,0.13883752846102637,0.13883752846102637,-150,0.0,16.920875742123087,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.864569982641
18343,100.18430174652468,0.09627866783361044,0.09627866783361044,-150,0.0,16.87053494166051,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.814229182179
18344,100.18441372167248,0.0816814175569999,0.0816814175569999,-150,0.0,16.85373866949007,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.797432910007
18345,100.1845256976286,0.06700108721373932,0.06700108721373932,-150,0.0,16.83694227607262,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.78063651659
18346,100.18542037837668,-0.045346785875884754,-0.045346785875884754,-150,0.0,16.702740163861307,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.646434404378
18347,100.1858677998499,-0.10180568313643332,-0.10180568313643332,-150,0.0,16.63562694287748,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.579321183395
18348,100.1869861123577,-0.24200796671037944,-0.24200796671037944,-150,0.0,16.467880066707608,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.411574307225
18349,100.18754534814131,-0.31238793104002033,-0.31238793104002033,-150,0.0,16.383994699165783,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.327688939684
18350,100.18855184503822,-0.4386508234528162,-0.4386508234528162,-150,0.0,16.233020164629863,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.176714405146
18351,100.18933471120194,-0.5368240274192163,-0.5368240274192163,-150,0.0,16.11559024007221,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.059284480589
18352,100.1874340138431,-0.29948583821139857,-0.29948583821139857,-150,0.0,16.400694843897412,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.344389084416
18353,100.18721054382148,-0.2718481715354555,-0.2718481715354555,-150,0.0,16.434215347140935,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.377909587658
18354,100.186763442552,-0.21610890451045553,-0.21610890451045553,-150,0.0,16.50128053756177,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.444974778078
18355,100.1881053847743,-0.38427509878126065,-0.38427509878126065,-150,0.0,16.29998920421727,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.243683444734
18356,100.18933551246536,-0.5383298193121333,-0.5383298193121333,-150,0.0,16.1154700505584,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.059164291075
18357,100.1888884108126,-0.48235398417265385,-0.48235398417265385,-150,0.0,16.18253529847351,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.126229538992
18358,100.187434974628,-0.30053780765090743,-0.30053780765090743,-150,0.0,16.400550726162066,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.34424496668
18359,100.18631698235647,-0.1608656479285933,-0.1608656479285933,-150,0.0,16.56824956689178,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.511943807409
18360,100.18709984608286,-0.2593260338668455,-0.2593260338668455,-150,0.0,16.45082000793394,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.394514248452
18361,100.18642911677271,-0.17573382077095245,-0.17573382077095245,-150,0.0,16.551429404455575,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.495123644972
18362,100.18754743126318,-0.31630688858361167,-0.31630688858361167,-150,0.0,16.3836822308852,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.327376471403
18364,100.18743593577403,-0.30267854046316706,-0.30267854046316706,-150,0.0,16.400406554257785,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.344100794775
18365,100.18721246517042,-0.2750344732407768,-0.2750344732407768,-150,0.0,16.43392714480001,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.377621385318
18366,100.18721262493686,-0.27550989037180895,-0.27550989037180895,-150,0.0,16.433903179833464,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.37759742035
18367,100.18721278660536,-0.27599533855370406,-0.27599533855370406,-150,0.0,16.433878929559143,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.377573170077
18368,100.1871011309292,-0.2624693120262836,-0.2624693120262836,-150,0.0,16.45062728098381,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.3943215215
18369,100.18754855271686,-0.31910376194835705,-0.31910376194835705,-150,0.0,16.383514012833444,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.327208253351
18370,100.18810778859512,-0.38981596653478673,-0.38981596653478673,-150,0.0,16.299628631094976,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.243322871613
18371,100.18810794757862,-0.3903530421352566,-0.3903530421352566,-150,0.0,16.299604783570487,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.243299024089
18372,100.1883317389755,-0.4190634613673489,-0.4190634613673489,-150,0.0,16.266036074036805,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.209730314555
18373,100.189450051347,-0.5601713236213536,-0.5601713236213536,-150,0.0,16.09828921831351,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.04198345883
18374,100.18967384150912,-0.5888291854583517,-0.5888291854583517,-150,0.0,16.06472069399487,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.008414934513
18375,100.19023307785632,-0.659756897834848,-0.659756897834848,-150,0.0,15.980835241914804,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.924529482432
18376,100.18922690095006,-0.5337957635155977,-0.5337957635155977,-150,0.0,16.131761777853626,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.07545601837
18377,100.18933887697392,-0.5485772223538169,-0.5485772223538169,-150,0.0,16.114965374274703,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.058659614791
18378,100.19012174258832,-0.647853555666814,-0.647853555666814,-150,0.0,15.997535532115137,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.941229772632
18379,100.1903455340082,-0.6766326074170141,-0.6766326074170141,-150,0.0,15.96396681913248,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.90766105965
18380,100.19034569290696,-0.677136148617959,-0.677136148617959,-150,0.0,15.96394298431889,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.907637224836
18381,100.19034585389518,-0.6776620926314121,-0.6776620926314121,-150,0.0,15.963918836085611,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.907613076603
18382,100.18978693852893,-0.607490995100813,-0.607490995100813,-150,0.0,16.04775614102394,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.991450381542
18383,100.18933983661728,-0.5513804847295787,-0.5513804847295787,-150,0.0,16.11482142777092,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.058515668288
18384,100.18956362865175,-0.5800523093196787,-0.5800523093196787,-150,0.0,16.081252622599607,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.024946863117
18385,100.19023467979132,-0.6653477796963521,-0.6653477796963521,-150,0.0,15.980594951665239,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.924289192182
18386,100.19012302418788,-0.6515868785845573,-0.6515868785845573,-150,0.0,15.997343292180233,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.941037532697
18387,100.19045862987224,-0.6943434836647214,-0.6943434836647214,-150,0.0,15.94700243952687,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.890696680044
18388,100.190682420875,-0.7229105727886618,-0.7229105727886618,-150,0.0,15.913433789111764,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.85712802963
18389,100.18945261396968,-0.5676884621412895,-0.5676884621412895,-150,0.0,16.09790482491107,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.04159906543
18390,100.18945277431511,-0.5680642150364508,-0.5680642150364508,-150,0.0,16.097880773095596,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.041575013613
18391,100.1899001957132,-0.6250953495370154,-0.6250953495370154,-150,0.0,16.03076756338382,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.9744618039
18392,100.18956491045232,-0.5830196968935119,-0.5830196968935119,-150,0.0,16.081060352514953,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.024754593032
18393,100.18978870101829,-0.6116414395210985,-0.6116414395210985,-150,0.0,16.047491767619704,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.991186008137
18394,100.18990067555583,-0.6260392741914986,-0.6260392741914986,-150,0.0,16.030695586987775,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.974389827505
18395,100.1896772061843,-0.5979200041755411,-0.5979200041755411,-150,0.0,16.064215992717834,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.007910233235
18396,100.18923010561193,-0.5414426635393477,-0.5414426635393477,-150,0.0,16.131281078573778,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.07497531909
18397,100.18878300502516,-0.4850191948286451,-0.4850191948286451,-150,0.0,16.19834616658906,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.142040407107
18398,100.18900679550389,-0.5135895847121382,-0.5135895847121382,-150,0.0,16.164777594779878,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.108471835298
18399,100.18945421657536,-0.5704918764815045,-0.5704918764815045,-150,0.0,16.09766443405931,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.041358674576
18400,100.18900711596592,-0.5140051080770539,-0.5140051080770539,-150,0.0,16.16472952547454,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.108423765992
18401,100.1890072762182,-0.5142878329951286,-0.5142878329951286,-150,0.0,16.164705487631892,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.10839972815
18402,100.18923106664154,-0.5428519397902051,-0.5428519397902051,-150,0.0,16.131136924131795,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.07483116465
18403,100.1892312267503,-0.5430470717791913,-0.5430470717791913,-150,0.0,16.13111290781859,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.074807148336
18404,100.18945501754304,-0.5715517524102265,-0.5715517524102265,-150,0.0,16.097544288906818,0.0,1.5044515796920364,0.0,-1.5044515796920364,10465.041238529424
18405,100.1901260684262,-0.6565661537833023,-0.6565661537833023,-150,0.0,15.996886656433418,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.940580896951
18406,100.19001441353164,-0.6422259376749192,-0.6422259376749192,-150,0.0,16.0136348906164,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.957329131134
18407,100.1901263889039,-0.6563136287535002,-0.6563136287535002,-150,0.0,15.996838584776896,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.940532825294
18408,100.1904619945672,-0.6987252407454039,-0.6987252407454039,-150,0.0,15.946497735282605,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.8901919758
18410,100.19202756724872,-0.8969408666754737,-0.8969408666754737,-150,0.0,15.711661833055501,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.655356073572
18410,100.19314587964006,-1.0381225233651277,-1.0381225233651277,-150,0.0,15.543914974354323,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.487609214872
18411,100.1934814845456,-1.080084436471369,-1.080084436471369,-150,0.0,15.493574238522712,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.43726847904
18412,100.1926989391748,-0.9806011786793671,-0.9806011786793671,-150,0.0,15.610956044142199,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.55465028466
18413,100.19370543538248,-1.1076797954633668,-1.1076797954633668,-150,0.0,15.459981612990248,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.403675853508
18414,100.1942646717408,-1.1778984150811418,-1.1778984150811418,-150,0.0,15.376096159243247,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.31979039976
18416,100.19303486456344,-1.0217069406852655,-1.0217069406852655,-150,0.0,15.560567235846179,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.504261476364
18416,100.1929232104401,-1.0076238577370726,-1.0076238577370726,-150,0.0,15.577315354347832,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.521009594866
18417,100.19314700092757,-1.036045881292586,-1.036045881292586,-150,0.0,15.543746781227696,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.487441021745
18419,100.19314716109184,-1.0360741085300282,-1.0360741085300282,-150,0.0,15.54372275658622,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.487416997103
18419,100.19415365779628,-1.163606746041124,-1.163606746041124,-150,0.0,15.392748250921073,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.336442491438
18421,100.19381837241296,-1.1208537130045872,-1.1208537130045872,-150,0.0,15.443041058418316,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.386735298936
18421,100.19370671614314,-1.1064081538605244,-1.1064081538605244,-150,0.0,15.459789498891752,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.403483739408
18422,100.1938186927239,-1.1204061207711362,-1.1204061207711362,-150,0.0,15.442993011778583,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.386687252296
18423,100.19303614663208,-1.0209282078177053,-1.0209282078177053,-150,0.0,15.56037492555049,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.504069166067
18424,100.19381901314084,-1.119947333174147,-1.119947333174147,-150,0.0,15.442944949236903,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.386639189754
18425,100.19471369466834,-1.2330793533047302,-1.2330793533047302,-150,0.0,15.308742720112178,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.252436960629
18427,100.19460203962902,-1.2186496670887688,-1.2186496670887688,-150,0.0,15.325490976010059,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.269185216528
18427,100.19437856945332,-1.1903812609194677,-1.1903812609194677,-150,0.0,15.359011502364694,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.302705742883
18428,100.1943787296029,-1.1905653777916603,-1.1905653777916603,-150,0.0,15.358987479927322,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.302681720445
18429,100.19404344422182,-1.1483570926474034,-1.1483570926474034,-150,0.0,15.4092802870899,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.352974527606
18430,100.19381997399223,-1.1205386997705173,-1.1205386997705173,-150,0.0,15.442800821527669,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.386495062045
18431,100.1933728733223,-1.0644211805560144,-1.0644211805560144,-150,0.0,15.50986592201724,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.453560162534
18432,100.193484848816,-1.0791840520349112,-1.0791840520349112,-150,0.0,15.493069597962972,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.436763838481
18433,100.19359682413142,-1.0941642082712848,-1.0941642082712848,-150,0.0,15.476273300649979,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.419967541167
18435,100.1935969842484,-1.0949264869669562,-1.0949264869669562,-150,0.0,15.476249283102561,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.41994352362
18436,100.194268035348,-1.1805856905044392,-1.1805856905044392,-150,0.0,15.375591618162332,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.319285858679
18437,100.1929264135431,-1.0109487210513093,-1.0109487210513093,-150,0.0,15.57683488889694,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.520529129415
18438,100.1927029433292,-0.9833149153539094,-0.9833149153539094,-150,0.0,15.610355420983524,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.554049661501
18439,100.19281491876146,-0.9983826276770522,-0.9983826276770522,-150,0.0,15.593559106144284,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.537253346662
18440,100.19415686072033,-1.1695635861419416,-1.1695635861419416,-150,0.0,15.392267812313776,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.335962052832
18441,100.19359794517688,-1.0990965670722181,-1.0990965670722181,-150,0.0,15.476105143831376,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.419799384348
18442,100.19359810531152,-1.0998006244853327,-1.0998006244853327,-150,0.0,15.476081123634344,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.419775364151
18443,100.19270374407074,-0.9866029529265951,-0.9866029529265951,-150,0.0,15.61023530975163,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.55392955027
18444,100.1919211980042,-0.8877861674609053,-0.8877861674609053,-150,0.0,15.727617219733503,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.671311460252
18445,100.19180954299053,-0.8742671344467998,-0.8742671344467998,-150,0.0,15.744365471783794,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.688059712302
18446,100.19192151827552,-0.8893021374721173,-0.8893021374721173,-150,0.0,15.727569179034617,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.671263419552
18447,100.19259256933934,-0.9753503752121226,-0.9753503752121226,-150,0.0,15.626911519461828,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.570605759978
18447,100.19270454465564,-0.9902607208005532,-0.9902607208005532,-150,0.0,15.610115222016674,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.553809462534
18449,100.19203381397227,-0.9053661871951474,-0.9053661871951474,-150,0.0,15.710724824521805,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.654419065038
18449,100.19181034389148,-0.877747876299956,-0.877747876299956,-150,0.0,15.744245336641427,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.68793957716
18450,100.19270502544612,-0.9925823435099297,-0.9925823435099297,-150,0.0,15.610043103445292,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.553737343962
18451,100.19337607641884,-1.0786600792593042,-1.0786600792593042,-150,0.0,15.50938545753624,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.453079698054
18452,100.19315260597824,-1.0504577276615352,-1.0504577276615352,-150,0.0,15.542906023626557,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.486600264145
18454,100.19270550576938,-0.9937547625199259,-0.9937547625199259,-150,0.0,15.609971054955452,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.553665295472
18455,100.192482035493,-0.9656626608314616,-0.9656626608314616,-150,0.0,15.643491596412673,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.58718583693
18456,100.1924821959439,-0.9661504021404834,-0.9661504021404834,-150,0.0,15.643467528778388,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.587161769296
18456,100.1922587255943,-0.9380472727501594,-0.9380472727501594,-150,0.0,15.676988081217758,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.620682321734
18458,100.19270614627963,-0.9955208947267362,-0.9955208947267362,-150,0.0,15.609874978417793,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.553569218935
18458,100.19292993680196,-1.0244651840223071,-1.0244651840223071,-150,0.0,15.576306400068773,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.520000640587
18460,100.19248283623588,-0.9674517424393471,-0.9674517424393471,-150,0.0,15.643371484980406,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.587065725498
18460,100.19203573565451,-0.9105277103626402,-0.9105277103626402,-150,0.0,15.710436572185671,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.654130812703
18461,100.19214771102756,-0.925153997558514,-0.925153997558514,-150,0.0,15.693640266228925,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.637334506746
18462,100.19214787113668,-0.9255331202840287,-0.9255331202840287,-150,0.0,15.693616249860298,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.637310490378
18464,100.19214803133738,-0.925950423487695,-0.925950423487695,-150,0.0,15.693592219755459,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.637286460273
18465,100.19203637632864,-0.9120052356015574,-0.9120052356015574,-150,0.0,15.710340471066075,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.654034711584
18466,100.19237198181332,-0.9553537347539127,-0.9553537347539127,-150,0.0,15.65999964836422,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.603693888881
18466,100.19248395725484,-0.9703287615484197,-0.9703287615484197,-150,0.0,15.64320333213729,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.586897572655
18468,100.19293137859648,-1.027949237113349,-1.027949237113349,-150,0.0,15.576090130890208,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.519784371407
18469,100.193602429715,-1.1140488434841436,-1.1140488434841436,-150,0.0,15.475432463112782,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.41912670363
18469,100.19416166566882,-1.1855433606353198,-1.1855433606353198,-150,0.0,15.391547070040446,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.335241310559
18470,100.194050010648,-1.1711405913753903,-1.1711405913753903,-150,0.0,15.408295323162946,0.0,1.5044515796920364,0.0,-1.5044515796920364,10464.35198956368
18472,100.19639828982724,-1.470863394030495,-1.470863394030495,-150,0.0,15.056053446276252,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.999747686794
18473,100.19729297091637,-1.583782759290093,-1.583782759290093,-150,0.0,14.921851282907994,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.865545523426
18473,100.19796402274612,-1.6676690372682481,-1.6676690372682481,-150,0.0,14.821193508444708,0.0,1.5044515796920364,0.0,-1.5044515796920364,10463.764887748963
