ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18109,99.47854169428736,0.41306665595453995,0.41306665595453995,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18110,99.47709074894892,0.4470662212973694,0.4470662212973694,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18111,99.47626170435412,0.46627896464461177,0.46627896464461177,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18112,99.48071882359748,0.3603620646609478,0.3603620646609478,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18113,99.47947517804968,0.3894157131504108,0.3894157131504108,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18114,99.47947533435712,0.3889102216798562,0.3889102216798562,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18115,99.48362150434156,0.2904463482332816,0.2904463482332816,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18117,99.48652402697276,0.22161735931534804,0.22161735931534804,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18118,99.48579863291516,0.23859224763437584,0.23859224763437584,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18119,99.485176888486,0.2531058380293006,0.2531058380293006,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18120,99.48217118847668,0.32405582331092075,0.32405582331092075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18121,99.48611005602795,0.23063589068856394,0.23063589068856394,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18122,99.48237880384232,0.31893238569279564,0.31893238569279564,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18123,99.48113515779087,0.3481103824195143,0.3481103824195143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18124,99.48165356731236,0.33560402448439264,0.33560402448439264,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18125,99.47460550594832,0.5026242409916699,0.5026242409916699,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18126,99.47761152147436,0.43130523153187056,0.43130523153187056,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18127,99.4786481818172,0.406588717987985,0.406588717987985,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18128,99.47844103871658,0.41125325137735685,0.41125325137735685,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18129,99.47802659516552,0.4207966384957666,0.4207966384957666,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18130,99.47522819523986,0.48688858294798376,0.48688858294798376,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18131,99.47947801420815,0.38586104526191317,0.38586104526191317,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18132,99.47574676172236,0.4741714076541853,0.4741714076541853,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18133,99.46786949811232,0.6607816496607045,0.6607816496607045,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18134,99.46424189598244,0.7465135318807024,0.7465135318807024,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18135,99.464034752318,0.7508415125762016,0.7508415125762016,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18136,99.47035757731116,0.6004880932219843,0.6004880932219843,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18137,99.4747110463065,0.49681491753970336,0.49681491753970336,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18138,99.47222359724933,0.555715742936355,0.555715742936355,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18139,99.47678436724652,0.44732660238317806,0.44732660238317806,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18140,99.47616262192652,0.46227582312481347,0.46227582312481347,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18141,99.4786503874909,0.40341568629171887,0.40341568629171887,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18142,99.4865279661812,0.2162801611420974,0.2162801611420974,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18143,99.4853879707684,0.24374249235651452,0.24374249235651452,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18144,99.49139984376323,0.10100930951058162,0.10100930951058162,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18145,99.49399125881804,0.03982098755918939,0.03982098755918939,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18146,99.48787605008935,0.18611614111036262,0.18611614111036262,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18148,99.48601065966128,0.23114182729176985,0.23114182729176985,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18149,99.48642541885268,0.22171362844519096,0.22171362844519096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18150,99.4811394120598,0.34846924864603046,0.34846924864603046,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18151,99.48093226916328,0.35372801827162736,0.35372801827162736,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18152,99.48383463449292,0.2846826578800802,0.2846826578800802,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18153,99.47917052902233,0.3968736618895503,0.3968736618895503,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18154,99.4853897037087,0.24813252995361174,0.24813252995361174,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18155,99.48974317300669,0.1440936768124551,0.1440936768124551,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18156,99.48590827011648,0.2368074332409234,0.2368074332409234,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18157,99.48839603434271,0.17738442447227012,0.17738442447227012,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18158,99.48362827918751,0.2925898542359646,0.2925898542359646,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18159,99.484353988374,0.27548059488692883,0.27548059488692883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18160,99.48621985110098,0.23075339483531646,0.23075339483531646,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18161,99.49181712370064,0.09606481364316294,0.09606481364316294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18162,99.4955486911428,0.006530747124897152,0.006530747124897152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18163,99.49606709988596,-0.005484187867455137,-0.005484187867455137,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18164,99.49544535611524,0.010004290770464053,0.010004290770464053,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18166,99.48466604226354,0.27041490793119805,0.27041490793119805,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18167,99.48228224338894,0.3279605652831985,0.3279605652831985,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18168,99.476788936204,0.46041810551240003,0.46041810551240003,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18169,99.48414826247236,0.28264177271331303,0.28264177271331303,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18170,99.48394112040256,0.28766608752210665,0.28766608752210665,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18171,99.4832157260283,0.3053412453549622,0.3053412453549622,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18172,99.4865326924176,0.22538847598023518,0.22538847598023518,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18173,99.4877766534148,0.19563144854330644,0.19563144854330644,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18174,99.48446000219069,0.2760836428806538,0.2760836428806538,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18175,99.48083239971422,0.36409791102886946,0.36409791102886946,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18176,99.48031430583596,0.37692497463861263,0.37692497463861263,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18177,99.47875970953756,0.41472151754518677,0.41472151754518677,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18178,99.47824161539636,0.42738665867225445,0.42738665867225445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18179,99.47305925877107,0.5529844956442783,0.5529844956442783,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18180,99.472955766839,0.5553554280634461,0.5553554280634461,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18181,99.47513257955444,0.5024429718833417,0.5024429718833417,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18182,99.48197365576152,0.3364732792140506,0.3364732792140506,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18183,99.48643077470663,0.22836448795503134,0.22836448795503134,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18184,99.48508347943384,0.26115742168043576,0.26115742168043576,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18185,99.4778281171077,0.43730136192040114,0.43730136192040114,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18186,99.48446189242456,0.27632710462750865,0.27632710462750865,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18187,99.48083428981722,0.364540403789355,0.364540403789355,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18188,99.4797979445788,0.38978619377009477,0.38978619377009477,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18189,99.47969445240648,0.3923469153351033,0.3923469153351033,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18190,99.48187126608984,0.33935589785951803,0.33935589785951803,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18191,99.4867429870782,0.22092951235986547,0.22092951235986547,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18192,99.48643219364088,0.22851914265144616,0.22851914265144616,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18193,99.48135348687858,0.35181765164772255,0.35181765164772255,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18194,99.4827010989048,0.3187864843099018,0.3187864843099018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18196,99.48705472572,0.21272398264713432,0.21272398264713432,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18197,99.48591473018516,0.24041332278567124,0.24041332278567124,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18198,99.48031777213092,0.376667046392813,0.376667046392813,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18199,99.47472081530088,0.512928881070207,0.512928881070207,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18200,99.4732698690038,0.5481603083969592,0.5481603083969592,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18201,99.46870941452867,0.6592591983325673,0.6592591983325673,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18202,99.47244098065867,0.5684686104021056,0.5684686104021056,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18203,99.47036813385289,0.619189939544315,0.619189939544315,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18204,99.46953908952096,0.6396838428627798,0.6396838428627798,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18205,99.4569975633054,0.9457528426940878,0.9457528426940878,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18206,99.45482106460696,0.998568749256427,0.998568749256427,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18207,99.45326646855592,1.0362493538381539,1.0362493538381539,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18208,99.45554693220528,0.9801277583635212,0.9801277583635212,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18209,99.4546142365279,1.0022430271721463,1.0022430271721463,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18210,99.45440709423266,1.0062167454909807,1.0062167454909807,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18211,99.455858354726,0.9697581177538317,0.9697581177538317,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18212,99.45762056731115,0.9258121048437025,0.9258121048437025,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18213,99.4556513700789,0.9731445474023398,0.9731445474023398,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18214,99.4511945655975,1.0811398410490507,1.0811398410490507,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18215,99.45015822078912,1.1055164050673645,1.1055164050673645,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18216,99.44621966776288,1.2004658742232346,1.2004658742232346,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18217,99.45440819706587,0.9999344448334353,0.9999344448334353,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18218,99.44912219044792,1.1279805560468112,1.1279805560468112,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18219,99.44798219505124,1.1547226184817205,1.1547226184817205,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18220,99.4542013696903,1.0022375071817904,1.0022375071817904,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18221,99.45399422646352,1.0063591716024722,1.0063591716024722,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18222,99.45534183657122,0.972760559727847,0.972760559727847,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18223,99.45648214762409,0.9442034189898918,0.9442034189898918,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18224,99.44715378067738,1.170435955051075,1.170435955051075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18225,99.44269697644624,1.2774477929697143,1.2774477929697143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18226,99.4384474725475,1.37904996538892,1.37904996538892,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18227,99.440624286082,1.3244018231278196,1.3244018231278196,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18228,99.43730763381772,1.4029500730806737,1.4029500730806737,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18229,99.43658224029652,1.4182753021723715,1.4182753021723715,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18230,99.43896635415136,1.3585719103433407,1.3585719103433407,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18231,99.436997156469,1.4042827563009572,1.4042827563009572,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18232,99.43782651636435,1.3820673598386533,1.3820673598386533,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18233,99.4355463678476,1.43489034508915,1.43489034508915,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18234,99.4360647769435,1.4202982466003986,1.4202982466003986,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18235,99.42849846414155,1.6002165376288682,1.6002165376288682,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18236,99.42994972543772,1.5624349166157556,1.5624349166157556,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18237,99.43762000375382,1.375720330714255,1.375720330714255,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18238,99.43254129762876,1.495375036808479,1.495375036808479,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18239,99.43492541133332,1.4357097671559806,1.4357097671559806,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18240,99.4280846506932,1.5969096617902174,1.5969096617902174,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18241,99.43212716825364,1.4972891192502749,1.4972891192502749,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18242,99.4375171409336,1.3661529319445327,1.3661529319445327,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18243,99.43979760471524,1.309643838802225,1.309643838802225,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18244,99.44031601332776,1.2952324012326402,1.2952324012326402,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18245,99.4399015701802,1.302787128203148,1.302787128203148,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18246,99.43503016463876,1.4163502950777378,1.4163502950777378,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18247,99.43679237701863,1.3717100930699555,1.3717100930699555,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18248,99.43679253468056,1.3692084432642524,1.3692084432642524,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18249,99.43710364192188,1.359383999185417,1.359383999185417,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18250,99.44166441250712,1.249004749891825,1.249004749891825,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18251,99.4326469958207,1.4603109041338453,1.4603109041338453,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18252,99.42808654147902,1.5649765638407374,1.5649765638407374,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18253,99.43420206499438,1.4171218478588248,1.4171218478588248,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18254,99.42383719512851,1.6582856726348667,1.6582856726348667,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18255,99.42528845663202,1.620005254186836,1.620005254186836,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18256,99.42756892043047,1.562672954566726,1.562672954566726,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18257,99.43295889223022,1.4327979927227004,1.4327979927227004,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18258,99.43244079843616,1.44210741608926,1.44210741608926,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18259,99.433270158061,1.4197761687999633,1.4197761687999633,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18260,99.42912430484392,1.5138469113005084,1.5138469113005084,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18261,99.4267405059766,1.5663658283671404,1.5663658283671404,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18262,99.42632606193604,1.5726398756998994,1.5726398756998994,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18263,99.42850287531093,1.5185305760042414,1.5185305760042414,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18264,99.43150889136886,1.4454568425115397,1.4454568425115397,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18265,99.43254555103287,1.4185934380678433,1.4185934380678433,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18266,99.43150920634464,1.440077361647608,1.440077361647608,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18267,99.4330641183832,1.4013513747152073,1.4013513747152073,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18268,99.43140587133924,1.4372223311468106,1.4372223311468106,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18269,99.43316808366026,1.3938064820753766,1.3938064820753766,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18270,99.43016238314424,1.4606861553905488,1.4606861553905488,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18271,99.43265014718855,1.400552515747509,1.400552515747509,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18272,99.43171745216344,1.4192702818301806,1.4192702818301806,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18273,99.43379061568577,1.3687640789967637,1.3687640789967637,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18274,99.43658932943228,1.3017479774363863,1.3017479774363863,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18275,99.43679678940894,1.2946072871033487,1.2946072871033487,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18276,99.4394918541644,1.230373313607894,1.230373313607894,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18277,99.43544964878888,1.321020600096837,1.321020600096837,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18278,99.44187612554788,1.1712425609145578,1.1712425609145578,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18279,99.44488214099006,1.1004054189287633,1.1004054189287633,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18280,99.44291294343648,1.1438517752905373,1.1438517752905373,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18281,99.43783423731668,1.258474315809132,1.258474315809132,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18282,99.44426071085226,1.1092324494500723,1.1092324494500723,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18283,99.4505835365282,0.9627558400027487,0.9627558400027487,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18284,99.44623038239077,1.0610162503241596,1.0610162503241596,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18285,99.44032247407978,1.1945094555219802,1.1945094555219802,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18286,99.44571244606507,1.0692650870722447,1.0692650870722447,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18287,99.450687814428,0.9538137905960878,0.9538137905960878,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18288,99.45680334091055,0.8125913690964672,0.8125913690964672,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18289,99.46084585914647,0.7189810793646328,0.7189810793646328,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18290,99.46799788585687,0.5541371427264395,0.5541371427264395,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18291,99.46779074280268,0.5579724034836268,0.5579724034836268,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18292,99.468516452413,0.540491263667175,0.540491263667175,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18293,99.47204071925356,0.45884396885930195,0.45884396885930195,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18294,99.47401023158828,0.4128948916642326,0.4128948916642326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18295,99.47981480534276,0.27885719772917783,0.27885719772917783,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18296,99.47349229587546,0.42305591970877565,0.42305591970877565,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18297,99.48520493477238,0.15309693176656922,0.15309693176656922,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18298,99.48365033803702,0.1876875146723462,0.1876875146723462,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18299,99.48810745758824,0.08400501879766303,0.08400501879766303,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18300,99.49194267550511,-0.00539892932924152,-0.00539892932924152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18301,99.48810777280777,0.08179568112867602,0.08179568112867602,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18302,99.49183933995288,-0.005086990061940855,-0.005086990061940855,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18303,99.4926687000597,-0.024975085517166817,-0.024975085517166817,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18304,99.493187108935,-0.03790055605362819,-0.03790055605362819,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18305,99.4941201188746,-0.06054312990795785,-0.06054312990795785,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18306,99.49691883397304,-0.12629383813803624,-0.12629383813803624,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18307,99.48883426968062,0.05900382259219222,0.05900382259219222,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18308,99.48271906099612,0.19906970479280175,0.19906970479280175,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18309,99.48199366652236,0.21438904816043172,0.21438904816043172,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18310,99.49121869861504,-0.0012281552370616011,-0.0012281552370616011,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18311,99.49764517369292,-0.15205853145102705,-0.15205853145102705,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18312,99.49868183401364,-0.17787771672552505,-0.17787771672552505,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18313,99.50065134702672,-0.22563611119882437,-0.22563611119882437,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18314,99.5001332530274,-0.2154272836541236,-0.2154272836541236,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18315,99.49536549796083,-0.10604922855292837,-0.10604922855292837,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18316,99.49920071569348,-0.19765110200767405,-0.19765110200767405,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18317,99.49381105890068,-0.07301204793209559,-0.07301204793209559,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18318,99.49484771850328,-0.09931076647058795,-0.09931076647058795,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18319,99.4894580623686,0.025356878590414356,0.025356878590414356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18320,99.48893996753937,0.035338882548705985,0.035338882548705985,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18321,99.4841722131688,0.14597843913520878,0.14597843913520878,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18322,99.48593442551876,0.10209187607646769,0.10209187607646769,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18323,99.4862455337272,0.09273591731605835,0.09273591731605835,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18324,99.4851055382263,0.11787704139587496,0.11787704139587496,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18325,99.48106333514244,0.21258985553046203,0.21258985553046203,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18326,99.4850022033534,0.11676776084798662,0.11676776084798662,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18327,99.47712493981896,0.3037235677939152,0.3037235677939152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18328,99.47805794946792,0.2798190306995105,0.2798190306995105,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18329,99.48489902490724,0.11401057491126954,0.11401057491126954,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18330,99.48510648266416,0.10769227353223412,0.10769227353223412,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18331,99.48873440100004,0.018783223129236692,0.018783223129236692,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18332,99.48717980439622,0.054755815452895484,0.054755815452895484,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
18333,99.48655805984453,0.06819318404308,0.06819318404308,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
