ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19154,100.23772178440068,-0.5959740298545679,-0.5959740298545679,-150,0.0,10.851737926455485,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.186016772252
19155,100.2379405355594,-0.6053456741440495,-0.6053456741440495,-150,0.0,10.818925252646494,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.153204098442
19156,100.23804998970068,-0.6094095107171256,-0.6094095107171256,-150,0.0,10.80250713145432,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.13678597725
19157,100.2340062394932,-0.4096330121681316,-0.4096330121681316,-150,0.0,11.40906966257731,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.743348508373
19158,100.23302274482808,-0.3600512199388423,-0.3600512199388423,-150,0.0,11.556593862345466,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.890872708142
19159,100.23444373554626,-0.42872502416294667,-0.42872502416294667,-150,0.0,11.34344525461728,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.677724100413
19160,100.24034581724788,-0.7178398716131438,-0.7178398716131438,-150,0.0,10.458132999374214,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.79241184517
19161,100.2400180918655,-0.7003255853156392,-0.7003255853156392,-150,0.0,10.507291806732866,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.841570652528
19162,100.23892530247198,-0.6451154990551242,-0.6451154990551242,-150,0.0,10.67121021575943,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.005489061556
19163,100.23630238513208,-0.5144092408234311,-0.5144092408234311,-150,0.0,11.064647816745321,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.398926662541
19164,100.23619324971914,-0.5077422374906109,-0.5077422374906109,-150,0.0,11.081018128686537,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.415296974483
19165,100.23903507408828,-0.6467760943299512,-0.6467760943299512,-150,0.0,10.654744473315247,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.98902331911
19166,100.2376144011351,-0.5751059989862606,-0.5751059989862606,-150,0.0,10.867845416291289,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.202124262087
19167,100.2403469312696,-0.7089645589239272,-0.7089645589239272,-150,0.0,10.457965896117116,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.792244741913
19168,100.24362593545014,-0.870009299402928,-0.870009299402928,-150,0.0,9.966115269035924,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.30039411483
19169,100.24635846525848,-1.004088526167684,-1.004088526167684,-150,0.0,9.556235797784751,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.89051464358
19170,100.24832593143913,-1.1001866434575742,-1.1001866434575742,-150,0.0,9.26111587068803,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.595394716483
19171,100.24614019350548,-0.9899021166479163,-0.9899021166479163,-150,0.0,9.588976560734608,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.923255406531
19172,100.24668682646052,-1.0155316743060103,-1.0155316743060103,-150,0.0,9.506981617479227,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.841260463276
19173,100.24690557499672,-1.0248745428771346,-1.0248745428771346,-150,0.0,9.474169337049432,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.808448182845
19174,100.24461054227967,-0.9088051941595052,-0.9088051941595052,-150,0.0,9.81842424460595,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.152703090402
19175,100.24657800905142,-1.0056096653751239,-1.0056096653751239,-150,0.0,9.523304228844154,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.85758307464
19176,100.2481082955172,-1.0806167373134785,-1.0806167373134785,-150,0.0,9.293761258977185,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.628040104773
19177,100.24657832562524,-1.0023671270187318,-1.0023671270187318,-150,0.0,9.52325674277148,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.857535588568
19178,100.24832720227724,-1.0885612058266947,-1.0885612058266947,-150,0.0,9.260925244971219,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.595204090767
19179,100.24712511751125,-1.0266157468909658,-1.0266157468909658,-150,0.0,9.441237959870108,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.775516805666
19180,100.24810893144088,-1.074520156014345,-1.074520156014345,-150,0.0,9.293665870424661,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.62794471622
19181,100.2459231937476,-0.9629095878772911,-0.9629095878772911,-150,0.0,9.621526524416879,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.955805370213
19182,100.24789065926642,-1.0605387370731654,-1.0605387370731654,-150,0.0,9.326406696594347,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.66068554239
19183,100.24340972933692,-0.8327894758038201,-0.8327894758038201,-150,0.0,9.998546186019297,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.332825031815
19184,100.2412239914745,-0.7208314660580344,-0.7208314660580344,-150,0.0,10.326406865382154,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.660685711178
19185,100.24155203609632,-0.7359802212609281,-0.7359802212609281,-150,0.0,10.277200172108536,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.611479017904
19186,100.24078713074012,-0.695875146544812,-0.695875146544812,-150,0.0,10.391935975539468,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.726214821336
19187,100.24319177680697,-0.8163075083849303,-0.8163075083849303,-150,0.0,10.031239065511954,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.365517911308
19188,100.24395699942968,-0.8536307320899033,-0.8536307320899033,-150,0.0,9.916455672104263,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.2507345179
19189,100.2501869639506,-1.167579158196396,-1.167579158196396,-150,0.0,8.98196099396742,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.316239839764
19190,100.24865699429488,-1.088202009522379,-1.088202009522379,-150,0.0,9.211456442325527,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.545735288122
19191,100.2478920901236,-1.0477027919462434,-1.0477027919462434,-150,0.0,9.326192068017036,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.660470913814
19192,100.2482201342443,-1.062670657212534,-1.062670657212534,-150,0.0,9.276985449911024,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.611264295707
19193,100.24975042125897,-1.1385513536522809,-1.1385513536522809,-150,0.0,9.047442397712047,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.381721243508
19194,100.2501877595908,-1.1588692122517668,-1.1588692122517668,-150,0.0,8.981841647936761,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.316120493733
19195,100.24494176627633,-0.8907333293632014,-0.8907333293632014,-150,0.0,9.768740645107954,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.103019490904
19196,100.24439545071286,-0.8614363711207011,-0.8614363711207011,-150,0.0,9.850687979628248,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.184966825424
19197,100.24341195646258,-0.8098950921913239,-0.8098950921913239,-150,0.0,9.998212117169913,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.332490962966
19198,100.2468002553515,-0.9808353151694216,-0.9808353151694216,-150,0.0,9.489967283831646,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.824246129627
19199,100.24822124713911,-1.0515350440483582,-1.0515350440483582,-150,0.0,9.27681851568991,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.611097361485
19200,100.24778422678696,-1.0275575007805342,-1.0275575007805342,-150,0.0,9.342371568512675,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.676650414309
19201,100.24691002708477,-0.9813293806776775,-0.9813293806776775,-150,0.0,9.473501523842032,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.807780369638
19202,100.24417781553426,-0.840365854032237,-0.840365854032237,-150,0.0,9.883333256418325,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.217612102215
19203,100.24658245995931,-0.9615801126497068,-0.9615801126497068,-150,0.0,9.52263659265995,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.856915438455
19204,100.24942428532287,-1.1049884380972472,-1.1049884380972472,-150,0.0,9.096362788125845,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.430641633922
19205,100.25062668776717,-1.164519697367436,-1.164519697367436,-150,0.0,8.916002421482006,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.250281267277
19206,100.24931530888662,-1.0956533187371231,-1.0956533187371231,-150,0.0,9.112709253563622,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.44698809936
19207,100.2494247609958,-1.0994264067518342,-1.0994264067518342,-150,0.0,9.096291437187887,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.430570282984
19208,100.24527171742407,-0.8854364528797907,-0.8854364528797907,-150,0.0,9.719247972945766,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.053526818741
19209,100.24647412041983,-0.9453811034681296,-0.9453811034681296,-150,0.0,9.538887523581963,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.873166369378
19210,100.24811370167131,-1.0276474902456565,-1.0276474902456565,-150,0.0,9.292950335859729,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.627229181655
19211,100.24866033495834,-1.0539143517755902,-1.0539143517755902,-150,0.0,9.21095534280525,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.545234188601
19212,100.24789542949893,-1.0130526366327417,-1.0130526366327417,-150,0.0,9.325691161718197,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.659970007515
19213,100.251502319059,-1.1961122238576931,-1.1961122238576931,-150,0.0,8.784657727706957,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.118936573503
19214,100.25095600353976,-1.1662901501058296,-1.1662901501058296,-150,0.0,8.866605055593624,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.200883901389
19215,100.2528141752894,-1.259731861166312,-1.259731861166312,-150,0.0,8.587879293146727,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.922158138943
19216,100.25051914197172,-1.1400375233277338,-1.1400375233277338,-150,0.0,8.932134290798643,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.266413136595
19217,100.25084718432488,-1.1551336915992154,-1.1551336915992154,-150,0.0,8.882927937824547,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.21720678362
19218,100.2509566397258,-1.1589369180192193,-1.1589369180192193,-150,0.0,8.86650962768698,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.200788473483
19219,100.25041032425422,-1.1291060092550487,-1.1291060092550487,-150,0.0,8.948456948424166,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.28273579422
19220,100.25008259874636,-1.1105505548299095,-1.1105505548299095,-150,0.0,8.997615774602963,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.331894620398
19221,100.24942698862316,-1.0751024234115323,-1.0751024234115323,-150,0.0,9.0959572930835,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.43023613888
19222,100.24953644000146,-1.0790979562719323,-1.0790979562719323,-150,0.0,9.079539586337404,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.413818432133
19223,100.24920871531148,-1.0606364802286794,-1.0606364802286794,-150,0.0,9.128698289834603,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.46297713563
19224,100.2516133625105,-1.1833867470478934,-1.1833867470478934,-150,0.0,8.768001209982401,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.102280055778
19225,100.25052057294587,-1.1252571177140023,-1.1252571177140023,-150,0.0,8.9319196446759,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.266198490472
19226,100.25150438334032,-1.174712567391258,-1.174712567391258,-150,0.0,8.784348085509208,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.118626931306
19227,100.25270678812454,-1.235506816749037,-1.235506816749037,-150,0.0,8.603987367875732,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.938266213672
19228,100.2493188067462,-1.0578488001145376,-1.0578488001145376,-150,0.0,9.112184574626525,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.446463420421
19229,100.25161415715456,-1.175659953981374,-1.175659953981374,-150,0.0,8.767882013372486,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.102160859169
19230,100.2522700842901,-1.2082503765243642,-1.2082503765243642,-150,0.0,8.66949294304149,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.003771788837
19231,100.24975646306405,-1.0755521838069395,-1.0755521838069395,-150,0.0,9.046536126950144,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.380814972747
19232,100.25106816069524,-1.1423717012039367,-1.1423717012039367,-150,0.0,8.849781482270913,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.184060328067
19233,100.24888242204312,-1.026504325250286,-1.026504325250286,-150,0.0,9.17764228008835,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.511921125884
19234,100.24899187613138,-1.0306544729050813,-1.0306544729050813,-150,0.0,9.16122416684928,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.495503012646
19235,100.24888274011516,-1.0233711571126618,-1.0233711571126618,-150,0.0,9.177594569282377,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.511873415078
19236,100.24866430916822,-1.0103654697328324,-1.0103654697328324,-150,0.0,9.210359211324004,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.54463805712
19237,100.24964812270493,-1.0604675816640086,-1.0604675816640086,-150,0.0,9.062787180818077,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.397066026613
19238,100.24932039701407,-1.041711589185524,-1.041711589185524,-150,0.0,9.11194603444585,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.446224880241
19239,100.2605779246292,-1.6319386934538815,-1.6319386934538815,-150,0.0,7.423316892176501,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.757595737972
19240,100.26035949385924,-1.6179955591219377,-1.6179955591219377,-150,0.0,7.456081507670831,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.790360353467
19241,100.26134330592838,-1.6672219543128508,-1.6672219543128508,-150,0.0,7.3085096973002805,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.642788543097
19242,100.26254570872794,-1.7275988416180863,-1.7275988416180863,-150,0.0,7.128149277365736,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.46242812316
19243,100.26199939373022,-1.6955851053476692,-1.6955851053476692,-150,0.0,7.210096527023779,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.54437537282
19244,100.26352968042173,-1.7726059447509397,-1.7726059447509397,-150,0.0,6.980553523298028,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.314832369093
19245,100.2771916944591,-2.483624534314899,-2.483624534314899,-150,0.0,4.931251417691129,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.265530263487
19246,100.27697326370996,-2.463804692024654,-2.463804692024654,-150,0.0,4.9640160300626235,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.298294875858
19247,100.27402246231952,-2.3020549580920235,-2.3020549580920235,-150,0.0,5.406636238628693,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.740915084425
19248,100.27872229948709,-2.5383700501099273,-2.5383700501099273,-150,0.0,4.701660663494067,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.03593950929
19249,100.28735675071148,-2.973549213658962,-2.973549213658962,-150,0.0,3.406492979834752,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.74077182563
19250,100.2845152439015,-2.813223411567554,-2.813223411567554,-150,0.0,3.832719001332663,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.16699784713
19251,100.28090867310772,-2.6162306929619294,-2.6162306929619294,-150,0.0,4.373704620399366,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.707983466194
19252,100.28757581746665,-2.9460512212078074,-2.9460512212078074,-150,0.0,3.3736329665600806,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.707911812357
19253,100.28440642590104,-2.770838130078119,-2.770838130078119,-150,0.0,3.8490417014010347,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.183320547198
19254,100.28834119906249,-2.9580796356491867,-2.9580796356491867,-150,0.0,3.2588257271839893,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.59310457298
19255,100.28899712735306,-2.9771149761238522,-2.9771149761238522,-150,0.0,3.1604364835985166,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.494715329394
19256,100.28309536505265,-2.666008534507271,-2.666008534507271,-150,0.0,4.045700828660159,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.379979674455
19257,100.2900903936344,-3.0056929486688047,-3.0056929486688047,-150,0.0,2.9964465413968355,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.330725387194
19258,100.29424375677728,-3.1969868102041383,-3.1969868102041383,-150,0.0,2.3734420699653924,0.0,1.5046510005586557,0.0,-1.5046510005586557,10123.707720915761
19259,100.29653910737828,-3.2916804023015587,-3.2916804023015587,-150,0.0,2.029139479815001,0.0,1.5046510005586557,0.0,-1.5046510005586557,10123.36341832561
19260,100.29457195927452,-3.1748146876862133,-3.1748146876862133,-150,0.0,2.324211695378864,0.0,1.5046510005586557,0.0,-1.5046510005586557,10123.658490541175
19261,100.29282340057836,-3.0712542961266616,-3.0712542961266616,-150,0.0,2.586495499803476,0.0,1.5046510005586557,0.0,-1.5046510005586557,10123.920774345599
19262,100.29664887892912,-3.2412294525791987,-3.2412294525791987,-150,0.0,2.0126737471890976,0.0,1.5046510005586557,0.0,-1.5046510005586557,10123.346952592985
19263,100.28845192513369,-2.8241193581911173,-2.8241193581911173,-150,0.0,3.24221681650414,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.5764956623
19264,100.29063798095926,-2.9168882383462744,-2.9168882383462744,-150,0.0,2.9143084426678456,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.248587288464
19265,100.29227756238082,-2.98164037001096,-2.98164037001096,-150,0.0,2.6683712294342854,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.00265007523
19266,100.28703156910358,-2.714359032553301,-2.714359032553301,-150,0.0,3.455270221020612,0.0,1.5046510005586557,0.0,-1.5046510005586557,10124.789549066816
19267,100.28342499844209,-2.529832028807732,-2.529832028807732,-150,0.0,3.996255820243988,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.33053466604
19268,100.2841902212996,-2.5568856480525497,-2.5568856480525497,-150,0.0,3.8814723916175353,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.215751237414
19269,100.28561121321528,-2.6148664990632375,-2.6148664990632375,-150,0.0,3.6683236042655665,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.002602450062
19270,100.2837533594364,-2.5158424123083325,-2.5158424123083325,-150,0.0,3.947001671096473,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.281280516892
19271,100.28528364660782,-2.578637814253677,-2.578637814253677,-150,0.0,3.717458595383505,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.05173744118
19272,100.28287931895684,-2.454324021444336,-2.454324021444336,-150,0.0,4.078107743030301,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.412386588827
19273,100.28244229857104,-2.424445240406282,-2.424445240406282,-150,0.0,4.143660800900761,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.477939646697
19274,100.2833168164012,-2.4567612576345157,-2.4567612576345157,-150,0.0,4.012483126377475,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.346761972174
19275,100.28255191149074,-2.4117732335046123,-2.4117732335046123,-150,0.0,4.127218862945625,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.461497708742
19276,100.28091264761927,-2.3262993776282723,-2.3262993776282723,-150,0.0,4.373108443665785,0.0,1.5046510005586557,0.0,-1.5046510005586557,10125.707387289462
19277,100.2730435781421,-1.9500194196137222,-1.9500194196137222,-150,0.0,5.553468865242905,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.887747711038
19278,100.27315303189208,-1.9500205172425458,-1.9500205172425458,-150,0.0,5.537050802745114,0.0,1.5046510005586557,0.0,-1.5046510005586557,10126.87132964854
19279,100.2706394091696,-1.8274172859158302,-1.8274172859158302,-150,0.0,5.91409421111635,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.248373056913
19280,100.26998379920364,-1.7924424862356787,-1.7924424862356787,-150,0.0,6.012435706010422,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.346714551806
19281,100.26954677856718,-1.7678987619610047,-1.7678987619610047,-150,0.0,6.0779888014806716,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.412267647276
19282,100.26878187415646,-1.7281851157549242,-1.7281851157549242,-150,0.0,6.192724463087984,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.527003308884
19283,100.26889132794696,-1.7294266787593862,-1.7294266787593862,-150,0.0,6.17630639451292,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.510585240309
19284,100.26681488451658,-1.628953362484437,-1.628953362484437,-150,0.0,6.487772909070344,0.0,1.5046510005586557,0.0,-1.5046510005586557,10127.822051754865
19285,100.2637547885781,-1.4831956807799278,-1.4831956807799278,-150,0.0,6.9467872998423275,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.281066145639
19286,100.2610225764659,-1.3532883550759496,-1.3532883550759496,-150,0.0,7.356619116671226,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.690897962468
19287,100.2630993375737,-1.4474703721024238,-1.4474703721024238,-150,0.0,7.045104950501013,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.379383796297
19288,100.261678663566,-1.3787902404293277,-1.3787902404293277,-150,0.0,7.258206051656657,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.592484897452
19289,100.25993010472745,-1.2951181417542765,-1.2951181417542765,-150,0.0,7.520489877440184,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.854768723237
19290,100.26058603292414,-1.323451633992411,-1.323451633992411,-150,0.0,7.422100647936247,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.756379493732
19291,100.25861888481104,-1.2299690124519025,-1.2299690124519025,-150,0.0,7.71717286490059,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.051451710697
19292,100.26080493979651,-1.3295316936571144,-1.3295316936571144,-150,0.0,7.3892646170797605,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.723543462875
19293,100.25993074058114,-1.2868059175567268,-1.2868059175567268,-150,0.0,7.5203944993859295,0.0,1.5046510005586557,0.0,-1.5046510005586557,10128.854673345182
19294,100.25807288646,-1.1987168278882314,-1.1987168278882314,-150,0.0,7.799072617557101,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.133351463353
19295,100.25796375157148,-1.1919693799674524,-1.1919693799674524,-150,0.0,7.815442850834842,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.14972169663
19296,100.25315493732656,-0.9674355231337695,-0.9674355231337695,-150,0.0,8.53676498757352,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.87104383337
19297,100.2558874670532,-1.0926940929328883,-1.0926940929328883,-150,0.0,8.126885528577077,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.461164374374
19298,100.25446679324688,-1.0253815902005277,-1.0253815902005277,-150,0.0,8.339986599525417,0.0,1.5046510005586557,0.0,-1.5046510005586557,10129.674265445321
19299,100.2487836197979,-0.7607964505179403,-0.7607964505179403,-150,0.0,9.192462616871211,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.526741462667
19300,100.24780012611198,-0.7143392057830616,-0.7143392057830616,-150,0.0,9.339986669759526,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.674265515556
19301,100.24561438838498,-0.6122951736588049,-0.6122951736588049,-150,0.0,9.667847328810097,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.002126174606
19302,100.24561454721376,-0.6115474622990915,-0.6115474622990915,-150,0.0,9.667823504492645,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.002102350289
19303,100.24616118028104,-0.6360817325341768,-0.6360817325341768,-150,0.0,9.585828544401664,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.920107390197
19304,100.24725428775106,-0.6859592195767633,-0.6859592195767633,-150,0.0,9.421862423897664,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.756141269694
19305,100.2429919481488,-0.4878489508044068,-0.4878489508044068,-150,0.0,10.061213364237176,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.395492210033
19306,100.24321069680316,-0.4974443197240067,-0.4974443197240067,-150,0.0,10.028401066082893,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.36267991188
19307,100.24080636907112,-0.38555455491746043,-0.38555455491746043,-150,0.0,10.389050225888496,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.723329071685
19308,100.2389485154878,-0.299172648428968,-0.299172648428968,-150,0.0,10.667728263386067,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.002007109182
19309,100.23556053475278,-0.14200667261970118,-0.14200667261970118,-150,0.0,11.175925373640183,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.510204219436
19310,100.23796518043478,-0.2533728313879922,-0.2533728313879922,-150,0.0,10.815228521339293,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.149507367136
19311,100.23807463423547,-0.25826569090284074,-0.25826569090284074,-150,0.0,10.798810451235852,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.13308929703
19312,100.24026068995944,-0.35929243104412756,-0.35929243104412756,-150,0.0,10.4709020926407,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.805180938436
19313,100.23873072117304,-0.28818427075175385,-0.28818427075175385,-150,0.0,10.700397410600715,0.0,1.5046510005586557,0.0,-1.5046510005586557,10132.034676256397
19314,100.23982382815896,-0.3385328789306144,-0.3385328789306144,-150,0.0,10.536431362712761,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.870710208508
19315,100.2393868080782,-0.3180062006830885,-0.3180062006830885,-150,0.0,10.601984374827822,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.936263220623
19316,100.23927767212922,-0.31263491123264253,-0.31263491123264253,-150,0.0,10.618354767174054,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.95263361297
19317,100.24091725366156,-0.38825104387859694,-0.38825104387859694,-150,0.0,10.37241753732232,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.706696383118
19318,100.24474273129826,-0.5650222392398425,-0.5650222392398425,-150,0.0,9.798595891817996,0.0,1.5046510005586557,0.0,-1.5046510005586557,10131.132874737614
19319,100.24834962094393,-0.7313294822477251,-0.7313294822477251,-150,0.0,9.25756244496796,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.591841290763
19320,100.2493334333714,-0.7759517395040039,-0.7759517395040039,-150,0.0,9.109990580846272,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.444269426642
19321,100.24955218185592,-0.7851631695515339,-0.7851631695515339,-150,0.0,9.07717830816921,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.411457153965
19322,100.2491151609758,-0.7640292923674168,-0.7640292923674168,-150,0.0,9.142731440186225,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.477010285982
19323,100.24714801361964,-0.6722333131196296,-0.6722333131196296,-150,0.0,9.437803543611523,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.772082389407
19324,100.25009913340872,-0.8079634948644148,-0.8079634948644148,-150,0.0,8.99513557524827,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.329414421045
19325,100.2522851884638,-0.9080399203488982,-0.9080399203488982,-150,0.0,8.667227316986725,0.0,1.5046510005586557,0.0,-1.5046510005586557,10130.001506162782
