ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15518,99.3452303350915,-2.0737378512671585,-2.0737378512671585,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15519,99.34977266446911,-2.2297695461428244,-2.2297695461428244,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15520,99.349244662691,-2.2086851633254017,-2.2086851633254017,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15521,99.34776597328668,-2.1548876733726074,-2.1548876733726074,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15522,99.34153384713215,-1.936610617831131,-1.936610617831131,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15523,99.3433297474227,-1.9979984475026065,-1.9979984475026065,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15524,99.34977345103256,-2.2206546213506897,-2.2206546213506897,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15525,99.3485060245477,-2.1745776032144493,-2.1745776032144493,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15526,99.35030192485796,-2.235631571325854,-2.235631571325854,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15527,99.34935139347353,-2.2010617042229894,-2.2010617042229894,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15528,99.35304866883996,-2.328956026695393,-2.328956026695393,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15529,99.35452767292728,-2.3795011424873005,-2.3795011424873005,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15530,99.3547390940532,-2.3849294664364953,-2.3849294664364953,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15532,99.35632388710384,-2.4374542117034403,-2.4374542117034403,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15533,99.36181690193652,-2.6251532508140674,-2.6251532508140674,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15534,99.36234521965824,-2.6386973869726216,-2.6386973869726216,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15535,99.36572559802045,-2.751191083662359,-2.751191083662359,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15536,99.37702836912756,-3.13656941211769,-3.13656941211769,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15537,99.366042808159,-2.7476751036580227,-2.7476751036580227,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15538,99.36509227817228,-2.7100557154920835,-2.7100557154920835,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15539,99.36382485286848,-2.662647435266686,-2.662647435266686,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15541,99.36688849128568,-2.766084473448164,-2.766084473448164,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15542,99.36636048980624,-2.744424317518825,-2.744424317518825,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15543,99.36107905214274,-2.558297594818284,-2.558297594818284,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15544,99.3542131352132,-2.318670609469801,-2.318670609469801,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15545,99.34808664214636,-2.105638987762687,-2.105638987762687,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15546,99.35357965724974,-2.2982457510638,-2.2982457510638,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15547,99.35146717765006,-2.224812129666886,-2.224812129666886,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15549,99.35146749165636,-2.224762771190409,-2.224762771190409,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15550,99.35167891213294,-2.232242961625673,-2.232242961625673,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15551,99.35231286162404,-2.253667809635754,-2.253667809635754,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15552,99.36118609903912,-2.5640765883647525,-2.5640765883647525,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15553,99.35410891787048,-2.3124065594241974,-2.3124065594241974,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15554,99.3546372342364,-2.328053620238067,-2.328053620238067,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15555,99.35474302373494,-2.3280349871023747,-2.3280349871023747,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15556,99.35379249378911,-2.2905851508330928,-2.2905851508330928,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15557,99.3557996576431,-2.3566631968309935,-2.3566631968309935,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15558,99.3548491274983,-2.3194056168443615,-2.3194056168443615,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15559,99.3547436534312,-2.312032123047554,-2.312032123047554,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15560,99.35136358973692,-2.1898995381139104,-2.1898995381139104,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15561,99.34946237233062,-2.1198693534747077,-2.1198693534747077,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15562,99.34956816131242,-2.1205547377086322,-2.1205547377086322,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15563,99.34851199985368,-2.080286770666486,-2.080286770666486,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15564,99.34904031658591,-2.094803640990297,-2.094803640990297,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15565,99.34819541860674,-2.0613749491107676,-2.0613749491107676,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15566,99.3496744226409,-2.1092323970192592,-2.1092323970192592,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15567,99.3475619419213,-2.0315917168865956,-2.0315917168865956,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15568,99.34872404995524,-2.068499004591588,-2.068499004591588,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15569,99.35242132381444,-2.193208264686927,-2.193208264686927,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15570,99.35020321154944,-2.111393148354068,-2.111393148354068,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15571,99.36055529495177,-2.4661650777900643,-2.4661650777900643,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15572,99.36361877738622,-2.5652583384446075,-2.5652583384446075,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15573,99.35949929056818,-2.4155430217136518,-2.4155430217136518,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15574,99.3634078282796,-2.543944484590213,-2.543944484590213,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15575,99.36414740912748,-2.56214844231353,-2.56214844231353,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15576,99.35770402010378,-2.334637199505056,-2.334637199505056,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15577,99.3616125579395,-2.464599807046703,-2.464599807046703,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15578,99.36119018753216,-2.4453243488146335,-2.4453243488146335,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15579,99.3641480380396,-2.542176773419995,-2.542176773419995,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15580,99.36414819473724,-2.5364325873292666,-2.5364325873292666,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15581,99.36340892897836,-2.5055914293086237,-2.5055914293086237,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15582,99.36066265654732,-2.4058652381927956,-2.4058652381927956,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15583,99.36435993047547,-2.5269398041039266,-2.5269398041039266,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15584,99.36911352345857,-2.6833898367870077,-2.6833898367870077,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15585,99.36404334899066,-2.503129632553625,-2.503129632553625,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15586,99.3636209784058,-2.483027362298884,-2.483027362298884,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15587,99.36721262094308,-2.599118864986801,-2.599118864986801,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15588,99.3648888762394,-2.512280608156665,-2.512280608156665,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15589,99.36298765914576,-2.440445362060469,-2.440445362060469,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15590,99.36045265017148,-2.347864541602007,-2.347864541602007,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15591,99.36298797349038,-2.427432962792869,-2.427432962792869,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15592,99.355593897428,-2.170644353963272,-2.170644353963272,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15593,99.36309391950203,-2.4182885560968694,-2.4182885560968694,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15594,99.36172086224548,-2.364707584002419,-2.364707584002419,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15595,99.36309423417411,-2.403900740544025,-2.403900740544025,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15596,99.37069988843996,-2.6516014138657313,-2.6516014138657313,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15597,99.36943246282424,-2.6001127284190413,-2.6001127284190413,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15598,99.36795377336878,-2.54201486979707,-2.54201486979707,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15599,99.36615818816615,-2.473529153278438,-2.473529153278438,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15600,99.36763719203076,-2.5146236133628523,-2.5146236133628523,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15601,99.3717569934008,-2.6427877949139402,-2.6427877949139402,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15602,99.37482047566934,-2.734505548438209,-2.734505548438209,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15603,99.37482063281595,-2.7243071604304143,-2.7243071604304143,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15604,99.37323631167544,-2.662316093153005,-2.662316093153005,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15605,99.36299017420237,-2.3175246474422226,-2.3175246474422226,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15606,99.36468044194852,-2.3662881661585615,-2.3662881661585615,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15607,99.36309612059648,-2.3078212750973255,-2.3078212750973255,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15608,99.3670046584391,-2.4291012512799894,-2.4291012512799894,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15609,99.37397652091342,-2.648710450179067,-2.648710450179067,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15610,99.37365978268625,-2.6294732100482463,-2.6294732100482463,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15611,99.3727092526662,-2.58997302757731,-2.58997302757731,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15612,99.37006861123926,-2.4959406177148917,-2.4959406177148917,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15613,99.36932934588567,-2.4641149694277247,-2.4641149694277247,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15614,99.36594928221392,-2.347718929082596,-2.347718929082596,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15615,99.36573817621188,-2.3343308187173575,-2.3343308187173575,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15616,99.37144245551544,-2.510744135478655,-2.510744135478655,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15617,99.36859055177187,-2.4117977723331365,-2.4117977723331365,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15618,99.3693301324186,-2.4285237681885006,-2.4285237681885006,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15619,99.36964718513298,-2.4316151460709436,-2.4316151460709436,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15620,99.367851600158,-2.3677649404202956,-2.3677649404202956,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15621,99.3661616469472,-2.3077573823132207,-2.3077573823132207,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15622,99.3632041108812,-2.2082406120998757,-2.2082406120998757,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15623,99.3644718509946,-2.2431956593435762,-2.2431956593435762,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15624,99.36605648678628,-2.28816320422541,-2.28816320422541,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15625,99.36605664399444,-2.282624026404301,-2.282624026404301,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15626,99.36299347616593,-2.1806830134112376,-2.1806830134112376,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15627,99.36521190312902,-2.2459217070845954,-2.2459217070845954,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15628,99.36795849002388,-2.3270309708137917,-2.3270309708137917,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15629,99.36457842633668,-2.215247502346694,-2.215247502346694,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15630,99.36394479128664,-2.19027997594387,-2.19027997594387,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15631,99.36130415173886,-2.102851797423601,-2.102851797423601,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15632,99.35718466463156,-1.9700402808608382,-1.9700402808608382,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15633,99.35707918990788,-1.9633782765056575,-1.9633782765056575,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15634,99.35866382598458,-2.009215981405874,-2.009215981405874,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15635,99.35834708736296,-1.9955332501615821,-1.9955332501615821,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15636,99.35834724465872,-1.9916812620342537,-1.9916812620342537,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15637,99.35591786799618,-1.9124387450181721,-1.9124387450181721,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15638,99.35496733798972,-1.8794782809346438,-1.8794782809346438,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15639,99.36130540926555,-2.0724001998189845,-2.0724001998189845,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15640,99.36531957859056,-2.191778542300444,-2.191778542300444,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15641,99.36574226353343,-2.199332349192324,-2.199332349192324,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15642,99.36584805301648,-2.197144673899209,-2.197144673899209,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15643,99.36616510577356,-2.201403116716188,-2.201403116716188,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15644,99.36637652651235,-2.202389705952804,-2.202389705952804,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15645,99.35782049989184,-1.9347539917482914,-1.9347539917482914,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15646,99.35718686559952,-1.9113729107255042,-1.9113729107255042,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15647,99.35771518244955,-1.9234647105134255,-1.9234647105134255,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15648,99.35644775679287,-1.8806506420937077,-1.8806506420937077,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15649,99.35845492016846,-1.9379814193476288,-1.9379814193476288,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15650,99.35739875829849,-1.9017299517970727,-1.9017299517970727,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15651,99.35380743090757,-1.7886161548160888,-1.7886161548160888,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15652,99.3547582742752,-1.8143027904981774,-1.8143027904981774,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15653,99.35687107064564,-1.8747220342021396,-1.8747220342021396,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15654,99.35824444200132,-1.912359948262419,-1.912359948262419,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15655,99.3531742683626,-1.7546222426579945,-1.7546222426579945,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15656,99.35148431494356,-1.700040425362768,-1.700040425362768,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15657,99.34335081534572,-1.4506215015287345,-1.4506215015287345,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15658,99.34641429793584,-1.5409970692963997,-1.5409970692963997,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15659,99.34419618524905,-1.4713390772653718,-1.4713390772653718,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15660,99.34461886776567,-1.481768396489445,-1.481768396489445,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15661,99.34134443849324,-1.380550475932949,-1.380550475932949,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15662,99.34314033734532,-1.4328322096147006,-1.4328322096147006,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15663,99.35137978332416,-1.6789984930632538,-1.6789984930632538,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15664,99.34430260355198,-1.462813614807502,-1.462813614807502,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15665,99.3417675950813,-1.3841679442273578,-1.3841679442273578,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15666,99.3419790161168,-1.3885037539445626,-1.3885037539445626,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15667,99.3392327439677,-1.3038600564497795,-1.3038600564497795,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15668,99.33638083975758,-1.21636097169834,-1.21636097169834,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15669,99.33479651831809,-1.1672283361209304,-1.1672283361209304,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15670,99.33458541137942,-1.159574770848454,-1.159574770848454,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15671,99.3381770537589,-1.266022286361796,-1.266022286361796,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15672,99.3399729533574,-1.318250237591959,-1.318250237591959,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15673,99.34060690173614,-1.3355526092070764,-1.3355526092070764,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15674,99.33680430996084,-1.219799944535258,-1.219799944535258,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15675,99.33606504376846,-1.1961123765702046,-1.1961123765702046,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15676,99.33944542271244,-1.2959084816740534,-1.2959084816740534,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15677,99.34198074517484,-1.3701934679875358,-1.3701934679875358,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15678,99.34768502483152,-1.5388994928213253,-1.5388994928213253,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15679,99.34081910878668,-1.3314107317952664,-1.3314107317952664,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15680,99.33976294713746,-1.2981085057627029,-1.2981085057627029,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15681,99.3439883806328,-1.4223990015468373,-1.4223990015468373,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15682,99.3379675180482,-1.2405722024247563,-1.2405722024247563,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15683,99.33955215509566,-1.2860834853429557,-1.2860834853429557,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15684,99.33733404231326,-1.2182068373200543,-1.2182068373200543,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15685,99.33215823540672,-1.0623719012571058,-1.0623719012571058,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15686,99.33078517808698,-1.0202047963034917,-1.0202047963034917,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15687,99.33184165477132,-1.0505497140902544,-1.0505497140902544,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15688,99.33870788565991,-1.2538793646057935,-1.2538793646057935,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15689,99.34134884018002,-1.330903066970694,-1.330903066970694,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15690,99.33839130468208,-1.2411784374256958,-1.2411784374256958,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15691,99.34187731437687,-1.3432570801167043,-1.3432570801167043,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15692,99.34134931217552,-1.3257232110157893,-1.3257232110157893,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15693,99.344624058126,-1.4211125590060147,-1.4211125590060147,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15694,99.34219468197416,-1.3468264886813426,-1.3468264886813426,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15695,99.34409621347302,-1.401207448223336,-1.401207448223336,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15696,99.34546958543288,-1.4397146192316228,-1.4397146192316228,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15697,99.35212455257246,-1.6343910798906773,-1.6343910798906773,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15698,99.35761756888576,-1.7938169234687313,-1.7938169234687313,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15699,99.36638517431676,-2.048591056448722,-2.048591056448722,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
15700,99.37071623939453,-2.1709092303616253,-2.1709092303616253,0,0.0,0.0,0.0,2.9895244846028204,71.26116250163363,68.27163801703081,10177.71021450102
