ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10623,99.8566224442388,-0.2529336221425933,-0.2529336221425933,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10624,99.8588316216898,-0.284750969011902,-0.284750969011902,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10625,99.84757629972206,-0.11090513216250475,-0.11090513216250475,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10626,99.84831279823037,-0.12022327820858408,-0.12022327820858408,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10627,99.84726104247044,-0.10243115451146578,-0.10243115451146578,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10628,99.83853031408394,0.033303435716512564,0.033303435716512564,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10629,99.83558511302464,0.08028889225913888,0.08028889225913888,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10630,99.83200876332758,0.1371270148121131,0.1371270148121131,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10631,99.83548023861016,0.0854161689043142,0.0854161689043142,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10632,99.83968805282088,0.022256914929300597,0.022256914929300597,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10633,99.82937945370932,0.18263630153608829,0.18263630153608829,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10634,99.8269602096208,0.22156975479885743,0.22156975479885743,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10635,99.83190436403032,0.1468557025321065,0.1468557025321065,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10636,99.83348239330137,0.12397236297548464,0.12397236297548464,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10637,99.83264101998724,0.13887624495110895,0.13887624495110895,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10638,99.83011658527629,0.17997280824042344,0.17997280824042344,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10639,99.82397798903128,0.2777465606645818,0.2777465606645818,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10640,99.82019125679084,0.3388436492546236,0.3388436492546236,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10641,99.81861354382733,0.36591442507105554,0.36591442507105554,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10642,99.81998118983728,0.34701172015159043,0.34701172015159043,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10643,99.82292670712472,0.30330618763888634,0.30330618763888634,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10644,99.8178776777714,0.3846388616548235,0.3846388616548235,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10645,99.8087261837165,0.5301938284384667,0.5301938284384667,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10646,99.81156650954682,0.487096319522002,0.487096319522002,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10647,99.81009398791004,0.5118379561942952,0.5118379561942952,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10648,99.80735916920922,0.5565072116805133,0.5565072116805133,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10649,99.80262571411376,0.6327723007737232,0.6327723007737232,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10650,99.80157395784003,0.6510234396810538,0.6510234396810538,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10651,99.80557138924128,0.5897619459760244,0.5897619459760244,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10652,99.80483520732616,0.6033798834655059,0.6033798834655059,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10653,99.8090430218486,0.5386407541041288,0.5386407541041288,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10654,99.81177815599108,0.4973374831150807,0.4973374831150807,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10655,99.8106212082909,0.5173199090222969,0.5173199090222969,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10656,99.80557217926648,0.5987915791892342,0.5987915791892342,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10657,99.80977999349706,0.5335077174262386,0.5335077174262386,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10658,99.80904381164522,0.5465669658913423,0.5465669658913423,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10659,99.79778848941456,0.7264043942186086,0.7264043942186086,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10660,99.79484328645464,0.7738138905048986,0.7738138905048986,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10661,99.79652650856796,0.7476469189960301,0.7476469189960301,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10662,99.80010317418956,0.6913944073719942,0.6913944073719942,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10663,99.79673720642786,0.7450848847567422,0.7450848847567422,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10664,99.79736851380233,0.734676008744506,0.734676008744506,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10665,99.79389735507034,0.7887246411226183,0.7887246411226183,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10666,99.79757921207728,0.7289284097971185,0.7289284097971185,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10667,99.79684303043892,0.7396925963930256,0.7396925963930256,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10668,99.80105084485552,0.6722575976231397,0.6722575976231397,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10669,99.7867449715859,0.8974739292996533,0.8974739292996533,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10670,99.78695551262062,0.8921637721039634,0.8921637721039634,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10671,99.79221524077356,0.8074481001362365,0.8074481001362365,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10672,99.79842169169078,0.7084817022703659,0.7084817022703659,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10673,99.79810627551694,0.7127274390355307,0.7127274390355307,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10674,99.79495069128588,0.7615672135093237,0.7615672135093237,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10675,99.79253144672175,0.798523701145093,0.798523701145093,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10676,99.7889550969114,0.8535271641011891,0.8535271641011891,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10677,99.79852767160008,0.7018193434030741,0.7018193434030741,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10678,99.80389259304896,0.6163415070166438,0.6163415070166438,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10679,99.80494466439552,0.5989882365168736,0.5989882365168736,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10680,99.81430685792915,0.4514202374834908,0.4514202374834908,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10681,99.81883024645391,0.3803375772438023,0.3803375772438023,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10682,99.81630581076782,0.4199358243826839,0.4199358243826839,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10683,99.8159903942568,0.42452601773492865,0.42452601773492865,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10684,99.81230885323876,0.4817580882381062,0.4817580882381062,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10685,99.809363651903,0.5269978658366529,0.5269978658366529,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10686,99.80810151216949,0.545839549036403,0.545839549036403,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10687,99.8094691593305,0.5236859509102554,0.5236859509102554,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10688,99.81251986724028,0.47515184708590447,0.47515184708590447,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10689,99.81209925987896,0.480918648600532,0.480918648600532,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10690,99.8162018827921,0.4160101518746355,0.4160101518746355,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10691,99.81641242389664,0.411720420897094,0.411720420897094,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10693,99.81483486870144,0.4353314964492668,0.4353314964492668,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10694,99.81262600736196,0.4685396389759905,0.4685396389759905,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10695,99.81609748163834,0.4130765734662058,0.4130765734662058,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10696,99.8155716827435,0.41997186376153844,0.41997186376153844,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10697,99.80926035679268,0.5166302682929438,0.5166302682929438,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10698,99.8107331931902,0.492029358693643,0.492029358693643,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10699,99.81536177389158,0.4185929853378972,0.4185929853378972,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10700,99.81536193135166,0.41729911945061693,0.41729911945061693,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10701,99.81220634771152,0.46502967982682103,0.46502967982682103,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10702,99.81893875593508,0.3595296617820532,0.3595296617820532,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10703,99.81757142507658,0.37987238679261676,0.37987238679261676,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10704,99.82209481367651,0.3091805273779464,0.3091805273779464,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10705,99.8158886785596,0.4046885518827332,0.4046885518827332,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10706,99.82083283272816,0.327408415131663,0.327408415131663,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10707,99.82272643628652,0.297587127755335,0.297587127755335,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10708,99.81841374676269,0.36355768471091965,0.36355768471091965,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10709,99.81673084209702,0.3890869392851257,0.3890869392851257,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10710,99.8110506644484,0.4760636758851405,0.4760636758851405,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10711,99.8077898889137,0.5252568736848636,0.5252568736848636,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10712,99.8127340423518,0.4479233447283102,0.4479233447283102,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10713,99.81084075555415,0.4761739582776815,0.4761739582776815,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10714,99.80779036141269,0.5218230865146135,0.5218230865146135,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10715,99.80400363015372,0.578540211119998,0.578540211119998,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10716,99.80652838191766,0.5379847967226953,0.5379847967226953,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10717,99.80347798785408,0.583124018034127,0.583124018034127,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10718,99.79906010796422,0.6488353905940953,0.6488353905940953,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10719,99.794326652291,0.7189543178305662,0.7189543178305662,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10720,99.78170384236796,0.9090212499880558,0.9090212499880558,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10721,99.78065208629098,0.921470979052392,0.921470979052392,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10722,99.78559623977172,0.8427781734763545,0.8427781734763545,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10723,99.78538601539616,0.8428301385020338,0.8428301385020338,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10724,99.78359791862518,0.8669870485810277,0.8669870485810277,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10725,99.77718140191529,0.9609054641986793,0.9609054641986793,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10726,99.78359823557902,0.8603899183768533,0.8603899183768533,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10727,99.78138937390224,0.8905858790636336,0.8905858790636336,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10728,99.77981166092992,0.9111499042812328,0.9111499042812328,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10729,99.78117930714922,0.8874283352069735,0.8874283352069735,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10730,99.7823365704741,0.8671254040906644,0.8671254040906644,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10731,99.78927936121885,0.760278774637166,0.760278774637166,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10732,99.79485466367991,0.6745363644420678,0.6745363644420678,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10733,99.79685345815406,0.6427862661636083,0.6427862661636083,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10734,99.80684679973504,0.4919018537589428,0.4919018537589428,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10735,99.81063384805438,0.43430497811890817,0.43430497811890817,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10736,99.81126515450718,0.42423464870282357,0.42423464870282357,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10737,99.80211365996308,0.5602020578143527,0.5602020578143527,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10738,99.80547994337547,0.5088692680016118,0.5088692680016118,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10739,99.80369184719083,0.5345510295344624,0.5345510295344624,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10740,99.80926714928368,0.4503680148905661,0.4503680148905661,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10741,99.801903909395,0.5593162755221747,0.5593162755221747,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10742,99.80558576670556,0.5033269617727457,0.5033269617727457,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10743,99.80600669072672,0.49593058870702444,0.49593058870702444,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10744,99.8070587627088,0.4793089840847933,0.4793089840847933,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10745,99.80127339345115,0.5644227691324832,0.5644227691324832,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10746,99.80306180525945,0.536609108987241,0.536609108987241,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10747,99.80853191553553,0.4542191059374504,0.4542191059374504,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10748,99.81284492178774,0.38918579111093843,0.38918579111093843,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10749,99.81768388437042,0.31650441406856894,0.31650441406856894,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10750,99.82241765500744,0.24553658042634985,0.24553658042634985,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10751,99.8229437705311,0.23701769711554888,0.23701769711554888,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10752,99.81631686996876,0.33432863423621245,0.33432863423621245,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10753,99.81431839151924,0.36280163833893697,0.36280163833893697,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10754,99.82136637365402,0.257464681913124,0.257464681913124,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10755,99.81694849230352,0.32194767589038886,0.32194767589038886,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10756,99.81210984615048,0.3924175723753519,0.3924175723753519,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10757,99.8114788557006,0.40057786326868894,0.40057786326868894,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10758,99.80811288846483,0.4492193856363096,0.4492193856363096,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10759,99.81011168292808,0.4186519212153921,0.4186519212153921,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10760,99.80337959117026,0.5167469063938647,0.5167469063938647,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10761,99.80611472553878,0.4751951120580145,0.4751951120580145,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10762,99.81158483701778,0.39354995416067506,0.39354995416067506,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10763,99.81263690899884,0.37726742864226814,0.37726742864226814,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10764,99.81284744944304,0.3733769640892237,0.3733769640892237,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10765,99.81084897074813,0.4018806387581797,0.4018806387581797,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10766,99.81042836319313,0.40729335609038075,0.40729335609038075,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10767,99.81779191881284,0.2984283225479238,0.2984283225479238,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10768,99.81936994783368,0.2745443933365307,0.2745443933365307,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10769,99.81915972394977,0.2768938441303008,0.2768938441303008,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10770,99.82603501916124,0.1754132069910389,0.1754132069910389,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10771,99.83034802455587,0.11167048246852068,0.11167048246852068,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10772,99.82410419366036,0.20263152814668017,0.20263152814668017,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10773,99.82961200184994,0.12130830263807257,0.12130830263807257,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10774,99.83350424167234,0.06386990492092709,0.06386990492092709,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10775,99.82887597837828,0.13123639585789548,0.13123639585789548,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10776,99.82782422327834,0.14606333182746462,0.14606333182746462,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10777,99.82557766356712,0.17828650552153436,0.17828650552153436,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10778,99.82908683575204,0.1263240489445313,0.1263240489445313,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10779,99.82505202245083,0.18476632893821432,0.18476632893821432,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10780,99.82971830193344,0.11589554052108014,0.11589554052108014,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10781,99.8331897766557,0.06468895406683095,0.06468895406683095,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10782,99.83476780544984,0.04121697083092751,0.04121697083092751,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10783,99.83056030779714,0.10228040164411017,0.10228040164411017,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10784,99.82589434186984,0.16995159882494748,0.16995159882494748,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10785,99.8154805527858,0.32128564791584163,0.32128564791584163,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10786,99.8142184136332,0.33876304054350603,0.33876304054350603,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10787,99.80959014921469,0.4052148052235172,0.4052148052235172,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10788,99.8064345655992,0.4500578491977232,0.4500578491977232,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10789,99.7992817081869,0.5528756140752157,0.5528756140752157,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10790,99.80064935457054,0.5313920385361517,0.5313920385361517,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10791,99.81179979959212,0.3678330596348762,0.3678330596348762,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10792,99.81811144372448,0.2750732545001479,0.2750732545001479,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10793,99.81684930446056,0.2926256541091584,0.2926256541091584,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10794,99.81264180631062,0.3528842716495572,0.3528842716495572,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10795,99.81390426058876,0.3336223036815534,0.3336223036815534,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10796,99.810853868778,0.37687430814924483,0.37687430814924483,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10797,99.81211632324816,0.35747572223452084,0.35747572223452084,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10798,99.8135891602736,0.3351038366944704,0.3351038366944704,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10799,99.81401008392416,0.328044951498738,0.328044951498738,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10800,99.81453619954836,0.3194513067682039,0.3194513067682039,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10801,99.82358281791912,0.18757208008357268,0.18757208008357268,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10802,99.82824910467448,0.1193940414099483,0.1193940414099483,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10803,99.82452985636245,0.1727562804377421,0.1727562804377421,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10804,99.8282494209596,0.11837276541715452,0.11837276541715452,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10805,99.82211077068702,0.20670113264964257,0.20670113264964257,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10806,99.82126939513518,0.21823545509707704,0.21823545509707704,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10807,99.82274223481686,0.19630512182636695,0.19630512182636695,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10808,99.82389949753204,0.178886952606436,0.178886952606436,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10809,99.8242152307859,0.17365842906037116,0.17365842906037116,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10810,99.8257932576477,0.1502298004844258,0.1502298004844258,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10811,99.8316166554388,0.06551345283708732,0.06551345283708732,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10812,99.83477255542108,0.019506431865179807,0.019506431865179807,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10813,99.83224811977384,0.05567001471912103,0.05567001471912103,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10814,99.84255703612652,-0.09348997083055793,-0.09348997083055793,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10815,99.8407689408158,-0.06769574881140694,-0.06769574881140694,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10816,99.83824450491598,-0.03125843007773271,-0.03125843007773271,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10817,99.83719274947052,-0.015993231545681386,-0.015993231545681386,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10818,99.83645656822424,-0.005235783969779251,-0.005235783969779251,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10819,99.83624634286453,-0.0022243833368282284,-0.0022243833368282284,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10820,99.83172327038184,0.06309480637277148,0.06309480637277148,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10821,99.83161823845498,0.0645099381973801,0.0645099381973801,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10822,99.82972495184649,0.09177920882566709,0.09177920882566709,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10823,99.8245330175796,0.1665271748191049,0.1665271748191049,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10824,99.82663700346578,0.135958145233409,0.135958145233409,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10825,99.82730602388064,0.12611276958513296,0.12611276958513296,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10826,99.8344591985054,0.022745705904136326,0.022745705904136326,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10827,99.83509050533976,0.013636790180609482,0.013636790180609482,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10828,99.83466989785654,0.01987130887993882,0.01987130887993882,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10829,99.82095745728822,0.21767446203574115,0.21767446203574115,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10830,99.82390297525288,0.1749749975514195,0.1749749975514195,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10831,99.82846408003223,0.10911064604706217,0.10911064604706217,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10832,99.82783309007056,0.11820414564855403,0.11820414564855403,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10833,99.82474498037054,0.16266158779641393,0.16266158779641393,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10834,99.82590224388092,0.1458527476852639,0.1458527476852639,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10835,99.81917015208988,0.24287534725339854,0.24287534725339854,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10836,99.81138614603492,0.35477825681832553,0.35477825681832553,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10837,99.81001881392504,0.3741132726536775,0.3741132726536775,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10838,99.80854629333916,0.3948647554499638,0.3948647554499638,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10839,99.80917760043845,0.38523862578284274,0.38523862578284274,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10840,99.8153840512095,0.2954298892397428,0.2954298892397428,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10841,99.82232684188858,0.19517305733467605,0.19517305733467605,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10842,99.83025407386668,0.0808484829499101,0.0808484829499101,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10843,99.83719686421274,-0.019115797976613724,-0.019115797976613724,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
10844,99.8373022153503,-0.02060794808283334,-0.02060794808283334,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
