ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7114,99.9468973826066,-0.6403030175825271,-0.6403030175825271,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7115,99.9454587862042,-0.5725341307263047,-0.5725341307263047,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7116,99.94424153443444,-0.5150047549175824,-0.5150047549175824,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7117,99.94368832681502,-0.48862948958126373,-0.48862948958126373,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7118,99.9428030975107,-0.4467730566951612,-0.4467730566951612,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7119,99.94368864428108,-0.4871466646265588,-0.4871466646265588,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7120,99.9426927381394,-0.4401848164393105,-0.4401848164393105,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7121,99.94468502198374,-0.5319123108808436,-0.5319123108808436,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7122,99.9431357522069,-0.45932760021845775,-0.45932760021845775,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7123,99.9432465842345,-0.4637473079889438,-0.4637473079889438,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7124,99.94368943656364,-0.4835326389221464,-0.4835326389221464,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7125,99.9422508397376,-0.41614478693963713,-0.41614478693963713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7126,99.9421403247822,-0.4103774751671962,-0.4103774751671962,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7127,99.94169778920433,-0.3892187462255655,-0.3892187462255655,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7128,99.94125525338698,-0.3681378229707132,-0.3681378229707132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7129,99.94247282068076,-0.42412224063804993,-0.42412224063804993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7130,99.94280499948148,-0.4390392701326436,-0.4390392701326436,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7131,99.94236246449358,-0.418055178398366,-0.418055178398366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7132,99.9434693573007,-0.4688141919998938,-0.4688141919998938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7133,99.9444655770491,-0.5142688539962409,-0.5142688539962409,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7134,99.94424438942684,-0.5033069156694806,-0.5033069156694806,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7135,99.94302713762826,-0.44626959742679084,-0.44626959742679084,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7136,99.94180988826562,-0.38928857121414473,-0.38928857121414473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7137,99.94136735436297,-0.3682343330704017,-0.3682343330704017,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7138,99.94125683800426,-0.36262652606761536,-0.36262652606761536,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7139,99.94192103778803,-0.39287950834880636,-0.39287950834880636,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7140,99.94015042075964,-0.3104686411840934,-0.3104686411840934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7141,99.9407039471492,-0.3357191779389942,-0.3357191779389942,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7142,99.93981871566844,-0.29433643075868327,-0.29433643075868327,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7143,99.93727338508346,-0.1761741605868565,-0.1761741605868565,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7144,99.93749489075796,-0.186307926214861,-0.186307926214861,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7145,99.93904447689768,-0.25782414297233847,-0.25782414297233847,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7146,99.94015137157528,-0.30874105756941417,-0.30874105756941417,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7147,99.93937681439256,-0.2722676046075851,-0.2722676046075851,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7148,99.94291852679814,-0.4362100880775757,-0.4362100880775757,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7149,99.94269733801715,-0.4254096636924125,-0.4254096636924125,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7150,99.94325086410454,-0.45068892378906517,-0.45068892378906517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7151,99.9430296754594,-0.43978635532450333,-0.43978635532450333,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7152,99.94302983389508,-0.43916002114099933,-0.43916002114099933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7153,99.9465715453166,-0.6037342837540735,-0.6037342837540735,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7154,99.94922786795586,-0.7266563284809879,-0.7266563284809879,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7155,99.948674659006,-0.6996582743214218,-0.6996582743214218,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7156,99.94734673542176,-0.6365579878134336,-0.6365579878134336,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7157,99.94933901656825,-0.7286441672547356,-0.7286441672547356,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7158,99.9475683985688,-0.6447609856046214,-0.6447609856046214,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7159,99.94679384298104,-0.6075744989469946,-0.6075744989469946,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7160,99.94701534749824,-0.6169805504488682,-0.6169805504488682,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7161,99.94922897715315,-0.7194471858786815,-0.7194471858786815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7162,99.94945048291484,-0.7285820281874489,-0.7285820281874489,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7163,99.94989333468747,-0.7479983153839928,-0.7479983153839928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7164,99.94756934966703,-0.6381712000353383,-0.6381712000353383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7165,99.9444706500076,-0.49239652279981444,-0.49239652279981444,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7166,99.94779101390846,-0.6468845731265378,-0.6468845731265378,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7167,99.94712713160392,-0.6148812193398656,-0.6148812193398656,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7168,99.94668459612627,-0.5933311230874931,-0.5933311230874931,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7169,99.9465740811531,-0.5873655148268184,-0.5873655148268184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7170,99.94701693360338,-0.6072422918265343,-0.6072422918265343,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7171,99.94768113288492,-0.6373850847524448,-0.6373850847524448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7172,99.94657455662517,-0.5847579905717188,-0.5847579905717188,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7173,99.94613202025472,-0.5632310815756509,-0.5632310815756509,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7174,99.94325466712635,-0.427883152541073,-0.427883152541073,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7175,99.943033477545,-0.4169547032395071,-0.4169547032395071,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7176,99.94414037304428,-0.46820933493556316,-0.46820933493556316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7177,99.94591130344858,-0.5504686854807899,-0.5504686854807899,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7178,99.94823561047306,-0.6584685182728501,-0.6584685182728501,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7179,99.94945317739952,-0.7144336065785395,-0.7144336065785395,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7180,99.94967468269463,-0.7236297424175235,-0.7236297424175235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7181,99.94923214681036,-0.701753148234116,-0.701753148234116,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7182,99.94679748807803,-0.5867378552911771,-0.5867378552911771,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7183,99.94679764662364,-0.5858770330986184,-0.5858770330986184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7184,99.94690847936398,-0.5902165970976452,-0.5902165970976452,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7185,99.9462445964051,-0.5582793403036959,-0.5582793403036959,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7186,99.94547004023808,-0.5211919866774526,-0.5211919866774526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7187,99.9420393198439,-0.35954740091928666,-0.35954740091928666,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7188,99.94215015160177,-0.36425358464918656,-0.36425358464918656,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7189,99.9406008815872,-0.29091889912250807,-0.29091889912250807,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7190,99.9431465292945,-0.4103238524925391,-0.4103238524925391,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7191,99.9458028536806,-0.5349697179036526,-0.5349697179036526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7192,99.94336819464073,-0.41955582353099635,-0.41955582353099635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7193,99.94336835364388,-0.41905743797094674,-0.41905743797094674,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7194,99.94248312349148,-0.37674250322982816,-0.37674250322982816,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7195,99.9417085680198,-0.3396366394266241,-0.3396366394266241,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7196,99.941598052825,-0.33395894315312524,-0.33395894315312524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7197,99.94082349564944,-0.29677544818617885,-0.29677544818617885,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7198,99.94049163412755,-0.28058078017691235,-0.28058078017691235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7199,99.94104516012727,-0.3064696597956808,-0.3064696597956808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7200,99.94027060479904,-0.269142610141889,-0.269142610141889,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7201,99.93927470133676,-0.22123363508247143,-0.22123363508247143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7202,99.93628667587116,-0.0781531548068848,-0.0781531548068848,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7203,99.93573346610346,-0.0513436613738667,-0.0513436613738667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7204,99.93761507497796,-0.1409663408127575,-0.1409663408127575,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7205,99.93728321257004,-0.12472822118155576,-0.12472822118155576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7206,99.93473787952784,-0.002433067376153175,-0.002433067376153175,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7207,99.93318860984684,0.07195580503207208,0.07195580503207208,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7208,99.932635400622,0.09851587309783054,0.09851587309783054,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7209,99.93130747723832,0.16232814725943118,0.16232814725943118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7210,99.92367116320372,0.5292269940490939,0.5292269940490939,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7211,99.92333930110117,0.5451174225174664,0.5451174225174664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7212,99.92345013282169,0.5397590967621902,0.5397590967621902,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7213,99.92511039431578,0.45972974325378024,0.45972974325378024,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7214,99.92776671698527,0.33191420594394877,0.33191420594394877,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7215,99.92931630492777,0.25734220826896953,0.25734220826896953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7216,99.93263666914063,0.09737930731941927,0.09737930731941927,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7217,99.93352221566468,0.05492895984344863,0.05492895984344863,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7218,99.9320836184513,0.12470143839358666,0.12470143839358666,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7219,99.93075569487364,0.189199714078713,0.189199714078713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7220,99.930645179783,0.19487327664397502,0.19487327664397502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7221,99.93009197045188,0.22207127433901797,0.22207127433901797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7222,99.92920673968608,0.2652322357276331,0.2652322357276331,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7223,99.93053497940792,0.2011049811279253,0.2011049811279253,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7224,99.93108850813256,0.17459570631295251,0.17459570631295251,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7225,99.93241674849652,0.11035591987013166,0.11035591987013166,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7226,99.9406067462854,-0.28802203237476237,-0.28802203237476237,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7227,99.9412709461214,-0.3199690281773952,-0.3199690281773952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7228,99.94160312592882,-0.3357338725877632,-0.3357338725877632,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7229,99.94204597827613,-0.35688830697106355,-0.35688830697106355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7230,99.94171411642309,-0.3401748454944057,-0.3401748454944057,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7231,99.94215696883543,-0.36138159540982834,-0.36138159540982834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7232,99.9412717375889,-0.31754352034294014,-0.31754352034294014,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7233,99.94315334809828,-0.4093393614012929,-0.4093393614012929,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7234,99.95056863182012,-0.7723710217235996,-0.7723710217235996,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7235,99.95067946390584,-0.7767631056531362,-0.7767631056531362,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7236,99.94990490768424,-0.7376961073406765,-0.7376961073406765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7237,99.94979439279184,-0.731303276715039,-0.731303276715039,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7238,99.94913050992147,-0.6977884946966524,-0.6977884946966524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7239,99.9471385447789,-0.5993531403694986,-0.5993531403694986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7240,99.94392917199376,-0.44078426948325716,-0.44078426948325716,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7241,99.94094114571958,-0.2928961127954056,-0.2928961127954056,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7242,99.94392948931328,-0.44028444169534664,-0.44028444169534664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7243,99.94669648526953,-0.5768278209909685,-0.5768278209909685,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7244,99.94592192877528,-0.5378904289812497,-0.5378904289812497,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7245,99.94492602611771,-0.48795949234024855,-0.48795949234024855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7246,99.9448155103618,-0.4819718836275795,-0.4819718836275795,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7247,99.94470499612076,-0.4760017330904083,-0.4760017330904083,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7248,99.94359841876268,-0.4204366438599189,-0.4204366438599189,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7249,99.9434878996069,-0.41446242946761613,-0.41446242946761613,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7250,99.94127459337774,-0.30358060170287243,-0.30358060170287243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7251,99.93928262498606,-0.20362124807102638,-0.20362124807102638,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7252,99.9422709718823,-0.3527714436382223,-0.3527714436382223,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7253,99.94083237469518,-0.28029782429313604,-0.28029782429313604,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7254,99.94094320594884,-0.28547311180043394,-0.28547311180043394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7255,99.93806585335032,-0.1405256416741118,-0.1405256416741118,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7256,99.93873005219234,-0.17352727807040935,-0.17352727807040935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7257,99.93795549724884,-0.13402393812375477,-0.13402393812375477,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7258,99.93873037026476,-0.17270183592841096,-0.17270183592841096,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7259,99.94072265030016,-0.27320552715999585,-0.27320552715999585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7260,99.93961607535266,-0.21669105726228974,-0.21669105726228974,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7261,99.94083364231209,-0.2782498306132099,-0.2782498306132099,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7262,99.93817763579511,-0.14249201690118815,-0.14249201690118815,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7263,99.93906318195032,-0.18731070676529388,-0.18731070676529388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7264,99.93994873023736,-0.232320488302979,-0.232320488302979,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7265,99.94127697054088,-0.30030250507903733,-0.30030250507903733,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7266,99.94050241397105,-0.26015290523078644,-0.26015290523078644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7267,99.93917449125456,-0.19120177219632334,-0.19120177219632334,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7268,99.94304822243616,-0.3923609626973355,-0.3923609626973355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7269,99.94006019551564,-0.23666954672522658,-0.23666954672522658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7270,99.93983900728148,-0.2251208245277525,-0.2251208245277525,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7271,99.9400605126836,-0.23668630590866227,-0.23668630590866227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7272,99.94006067132884,-0.23685980793178318,-0.23685980793178318,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7273,99.9402821771654,-0.24884803377753142,-0.24884803377753142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7274,99.9393969464054,-0.20105386979192003,-0.20105386979192003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7275,99.93795834978025,-0.12307516775879401,-0.12307516775879401,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7276,99.93873322337105,-0.16446483962318617,-0.16446483962318617,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7277,99.9399507905246,-0.23004887853774,-0.23004887853774,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7278,99.93995094900804,-0.22964732998906157,-0.22964732998906157,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7279,99.93784831122156,-0.1146969003489692,-0.1146969003489692,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7280,99.93795914317042,-0.12018084841282853,-0.12018084841282853,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7281,99.94116883332036,-0.2953760011372035,-0.2953760011372035,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7282,99.94271842127102,-0.3801666513354536,-0.3801666513354536,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7283,99.94659215275004,-0.5932091646328045,-0.5932091646328045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7284,99.9478097199589,-0.660688583079911,-0.660688583079911,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7285,99.9478098784631,-0.6612624792277383,-0.6612624792277383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7286,99.94681397542978,-0.6062272546424567,-0.6062272546424567,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7287,99.94747817481492,-0.6434255734088181,-0.6434255734088181,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7288,99.94758900696792,-0.649564335480763,-0.649564335480763,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7289,99.946703777389,-0.6000231582138518,-0.6000231582138518,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7290,99.94471181221076,-0.48849213463345736,-0.48849213463345736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7291,99.94504399159754,-0.5072656418450473,-0.5072656418450473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7292,99.9458188643196,-0.5509414394430072,-0.5509414394430072,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7293,99.94548700193018,-0.5320935905840749,-0.5320935905840749,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7294,99.94781130447892,-0.6638269968066621,-0.6638269968066621,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7295,99.94570866678866,-0.5444338407314164,-0.5444338407314164,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7296,99.94725825396873,-0.632751173353503,-0.632751173353503,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7297,99.9443809018572,-0.4684491326405003,-0.4684491326405003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7298,99.94714789779523,-0.6267839611591993,-0.6267839611591993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7299,99.94714805619591,-0.6268273865816351,-0.6268273865816351,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7300,99.94637349912132,-0.5821628816953957,-0.5821628816953957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7301,99.944934902189,-0.4991784367876973,-0.4991784367876973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7302,99.94526708313803,-0.5182339376358226,-0.5182339376358226,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7303,99.94582060905284,-0.5502888385328332,-0.5502888385328332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7304,99.94449268520604,-0.47314702748761084,-0.47314702748761084,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7305,99.94438216996242,-0.46662920384648615,-0.46662920384648615,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7306,99.9470384932191,-0.6213267651868906,-0.6213267651868906,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7307,99.9455998955034,-0.537319454394255,-0.537319454394255,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7308,99.9456000539687,-0.537258898672583,-0.537258898672583,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7309,99.94681762096911,-0.6084838895483844,-0.6084838895483844,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7310,99.94703912588592,-0.621462107501279,-0.621462107501279,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7311,99.94338705976564,-0.4065383847028337,-0.4065383847028337,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7312,99.94316587130304,-0.3933592828014171,-0.3933592828014171,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7313,99.9440514172758,-0.44554695034656305,-0.44554695034656305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7314,99.94205945181486,-0.32750104208919373,-0.32750104208919373,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7315,99.94194893763148,-0.3208120022743854,-0.3208120022743854,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7316,99.94106370825048,-0.26805103207267156,-0.26805103207267156,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7317,99.94117454015468,-0.27451300975218795,-0.27451300975218795,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7318,99.9422814336457,-0.3404762454058756,-0.3404762454058756,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7319,99.94006812229892,-0.20787013022154405,-0.20787013022154405,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7320,99.93995760721828,-0.20100507335075102,-0.20100507335075102,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7321,99.9406218063467,-0.24074926990142514,-0.24074926990142514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7322,99.9397365775559,-0.1871545779586537,-0.1871545779586537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7323,99.94029010174911,-0.2203977159040231,-0.2203977159040231,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7324,99.94206103827634,-0.32758398384339904,-0.32758398384339904,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7325,99.94582409668132,-0.5564698572391454,-0.5564698572391454,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7326,99.94582425509206,-0.5570210140688913,-0.5570210140688913,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7327,99.94438565795178,-0.46949313002861204,-0.46949313002861204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
7328,99.94294706076572,-0.3815738266173953,-0.3815738266173953,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
