ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10818,99.89815848250744,-1.7081395988909378,-1.7081395988909378,-150,0.0,-4.578563376576739,0.0,1.498014520899954,0.0,-1.498014520899954,11007.377483127964
10819,99.89815863940314,-1.7047879531728913,-1.7047879531728913,-150,0.0,-4.578586910930937,0.0,1.498014520899954,0.0,-1.498014520899954,11007.37745959361
10820,99.8974497576078,-1.6890264474991905,-1.6890264474991905,-150,0.0,-4.472254641630968,0.0,1.498014520899954,0.0,-1.498014520899954,11007.483791862911
10822,99.89957719895904,-1.7230197635073354,-1.7230197635073354,-150,0.0,-4.791370844316134,0.0,1.498014520899954,0.0,-1.498014520899954,11007.164675660226
10823,99.90180577323072,-1.7585957566616175,-1.7585957566616175,-150,0.0,-5.125656985068616,0.0,1.498014520899954,0.0,-1.498014520899954,11006.830389519473
10824,99.90687051477865,-1.8435843658484297,-1.8435843658484297,-150,0.0,-5.885368217257536,0.0,1.498014520899954,0.0,-1.498014520899954,11006.070678287284
10825,99.913555921963,-1.9563950422896441,-1.9563950422896441,-150,0.0,-6.888179294909946,0.0,1.498014520899954,0.0,-1.498014520899954,11005.067867209631
10826,99.91720257987863,-2.01551466412061,-2.01551466412061,-150,0.0,-7.435177982255681,0.0,1.498014520899954,0.0,-1.498014520899954,11004.520868522286
10827,99.9184182370304,-2.031918477329315,-2.031918477329315,-150,0.0,-7.6175265550197935,0.0,1.498014520899954,0.0,-1.498014520899954,11004.338519949522
10828,99.918722270591,-2.032363990763108,-2.032363990763108,-150,0.0,-7.663131589111316,0.0,1.498014520899954,0.0,-1.498014520899954,11004.29291491543
10829,99.9206469707226,-2.060922493676726,-2.060922493676726,-150,0.0,-7.951836608850726,0.0,1.498014520899954,0.0,-1.498014520899954,11004.004209895691
10830,99.91588642152736,-1.9733494437686838,-1.9733494437686838,-150,0.0,-7.237754229564786,0.0,1.498014520899954,0.0,-1.498014520899954,11004.718292274976
10831,99.91274653836936,-1.9143670690934367,-1.9143670690934367,-150,0.0,-6.766771755864909,0.0,1.498014520899954,0.0,-1.498014520899954,11005.189274748676
10832,99.91072086299611,-1.8750107374983966,-1.8750107374983966,-150,0.0,-6.462920449877885,0.0,1.498014520899954,0.0,-1.498014520899954,11005.493126054664
10833,99.91173393834296,-1.8884348751381794,-1.8884348751381794,-150,0.0,-6.6148817519049885,0.0,1.498014520899954,0.0,-1.498014520899954,11005.341164752637
10834,99.91386122145128,-1.9210142586767058,-1.9210142586767058,-150,0.0,-6.933974218153338,0.0,1.498014520899954,0.0,-1.498014520899954,11005.022072286389
10835,99.91446912961288,-1.927163756209009,-1.927163756209009,-150,0.0,-7.02516044239303,0.0,1.498014520899954,0.0,-1.498014520899954,11004.930886062148
10836,99.91234216313094,-1.8861554191920487,-1.8861554191920487,-150,0.0,-6.706115470102247,0.0,1.498014520899954,0.0,-1.498014520899954,11005.24993103444
10837,99.91143069589212,-1.8663475278427484,-1.8663475278427484,-150,0.0,-6.56939538427892,0.0,1.498014520899954,0.0,-1.498014520899954,11005.386651120263
10838,99.91062052093127,-1.8483798766578468,-1.8483798766578468,-150,0.0,-6.447869140151852,0.0,1.498014520899954,0.0,-1.498014520899954,11005.50817736439
10839,99.91122842951474,-1.854846331397114,-1.854846331397114,-150,0.0,-6.539055427671059,0.0,1.498014520899954,0.0,-1.498014520899954,11005.41699107687
10840,99.91183633737548,-1.8612668964638417,-1.8612668964638417,-150,0.0,-6.63024160678205,0.0,1.498014520899954,0.0,-1.498014520899954,11005.325804897759
10841,99.90839257900063,-1.7981905266253388,-1.7981905266253388,-150,0.0,-6.113677850555632,0.0,1.498014520899954,0.0,-1.498014520899954,11005.842368653986
10842,99.90707594635606,-1.7718690179746415,-1.7718690179746415,-150,0.0,-5.916182953869509,0.0,1.498014520899954,0.0,-1.498014520899954,11006.039863550672
10843,99.9047463965852,-1.7283320849098218,-1.7283320849098218,-150,0.0,-5.5667504882400465,0.0,1.498014520899954,0.0,-1.498014520899954,11006.389296016301
10844,99.9049491378494,-1.728310324904598,-1.728310324904598,-150,0.0,-5.597161677870588,0.0,1.498014520899954,0.0,-1.498014520899954,11006.358884826672
10845,99.9054557541453,-1.7334742552243425,-1.7334742552243425,-150,0.0,-5.673154122254687,0.0,1.498014520899954,0.0,-1.498014520899954,11006.282892382287
10846,99.90565849610424,-1.733414137935849,-1.733414137935849,-150,0.0,-5.703565416096268,0.0,1.498014520899954,0.0,-1.498014520899954,11006.252481088446
10847,99.90788707040124,-1.767907307118075,-1.767907307118075,-150,0.0,-6.0378515606473115,0.0,1.498014520899954,0.0,-1.498014520899954,11005.918194943893
10848,99.90808981237258,-1.7677005380344346,-1.7677005380344346,-150,0.0,-6.068262856347673,0.0,1.498014520899954,0.0,-1.498014520899954,11005.887783648193
10849,99.90454476273386,-1.703708856951181,-1.703708856951181,-150,0.0,-5.536505410540116,0.0,1.498014520899954,0.0,-1.498014520899954,11006.419541094001
10850,99.90849529504428,-1.7675116864296916,-1.7675116864296916,-150,0.0,-6.129085257101963,0.0,1.498014520899954,0.0,-1.498014520899954,11005.82696124744
10851,99.91234453655134,-1.8292716433369862,-1.8292716433369862,-150,0.0,-6.706471483162346,0.0,1.498014520899954,0.0,-1.498014520899954,11005.249575021378
10852,99.91264856926416,-1.8305576436702835,-1.8305576436702835,-150,0.0,-6.752076390085193,0.0,1.498014520899954,0.0,-1.498014520899954,11005.203970114457
10853,99.91092677025476,-1.7974788501610008,-1.7974788501610008,-150,0.0,-6.493806538674818,0.0,1.498014520899954,0.0,-1.498014520899954,11005.462239965867
10854,99.91214242803945,-1.8143351968527677,-1.8143351968527677,-150,0.0,-6.676155206377388,0.0,1.498014520899954,0.0,-1.498014520899954,11005.279891298163
10855,99.91254775297232,-1.8173666555167192,-1.8173666555167192,-150,0.0,-6.7369539463079775,0.0,1.498014520899954,0.0,-1.498014520899954,11005.219092558233
10856,99.9129530780386,-1.8203808762392901,-1.8203808762392901,-150,0.0,-6.797752706250293,0.0,1.498014520899954,0.0,-1.498014520899954,11005.158293798291
10857,99.9133584028826,-1.8233535011418827,-1.8233535011418827,-150,0.0,-6.85855143284968,0.0,1.498014520899954,0.0,-1.498014520899954,11005.097495071692
10858,99.91345985226108,-1.8211887037826153,-1.8211887037826153,-150,0.0,-6.873768839623295,0.0,1.498014520899954,0.0,-1.498014520899954,11005.082277664918
10859,99.90950963645052,-1.7507206417450338,-1.7507206417450338,-150,0.0,-6.281236468038998,0.0,1.498014520899954,0.0,-1.498014520899954,11005.674810036502
10860,99.90768654486548,-1.7163913374595403,-1.7163913374595403,-150,0.0,-6.007772730283278,0.0,1.498014520899954,0.0,-1.498014520899954,11005.948273774258
10861,99.90636991161723,-1.6907553579695342,-1.6907553579695342,-150,0.0,-5.810277743045589,0.0,1.498014520899954,0.0,-1.498014520899954,11006.145768761497
10862,99.90393907013024,-1.64648471311247,-1.64648471311247,-150,0.0,-5.44565151999592,0.0,1.498014520899954,0.0,-1.498014520899954,11006.510394984545
10863,99.9020146869074,-1.6109244007094001,-1.6109244007094001,-150,0.0,-5.1569940365716604,0.0,1.498014520899954,0.0,-1.498014520899954,11006.79905246797
10864,99.9003941786387,-1.5805988052033109,-1.5805988052033109,-150,0.0,-4.9139177962665315,0.0,1.498014520899954,0.0,-1.498014520899954,11007.042128708275
10865,99.90404083640496,-1.6388457654988764,-1.6388457654988764,-150,0.0,-5.46091646120459,0.0,1.498014520899954,0.0,-1.498014520899954,11006.495130043337
10866,99.9038384113663,-1.6322597842287254,-1.6322597842287254,-150,0.0,-5.430552705404779,0.0,1.498014520899954,0.0,-1.498014520899954,11006.525493799138
10867,99.89978690367406,-1.561167561255308,-1.561167561255308,-150,0.0,-4.822826551568937,0.0,1.498014520899954,0.0,-1.498014520899954,11007.133219952973
10868,99.8995844784712,-1.5548468575365617,-1.5548468575365617,-150,0.0,-4.792462771140293,0.0,1.498014520899954,0.0,-1.498014520899954,11007.163583733402
10869,99.90090142806665,-1.573990390773867,-1.573990390773867,-150,0.0,-4.990005210457582,0.0,1.498014520899954,0.0,-1.498014520899954,11006.966041294085
10870,99.8997873778528,-1.55238690715172,-1.55238690715172,-150,0.0,-4.822897678381111,0.0,1.498014520899954,0.0,-1.498014520899954,11007.13314882616
10871,99.89158291238448,-1.4122957331764405,-1.4122957331764405,-150,0.0,-3.5922278581324463,0.0,1.498014520899954,0.0,-1.498014520899954,11008.363818646409
10872,99.88955723775258,-1.3759885087477866,-1.3759885087477866,-150,0.0,-3.2883766633482026,0.0,1.498014520899954,0.0,-1.498014520899954,11008.667669841194
10873,99.89006385429435,-1.3821213564228163,-1.3821213564228163,-150,0.0,-3.3643691446137325,0.0,1.498014520899954,0.0,-1.498014520899954,11008.591677359927
10874,99.89178597011173,-1.4085568148541394,-1.4085568148541394,-150,0.0,-3.62268651721962,0.0,1.498014520899954,0.0,-1.498014520899954,11008.333359987322
10875,99.89198871175344,-1.4095234522873503,-1.4095234522873503,-150,0.0,-3.6530977634768647,0.0,1.498014520899954,0.0,-1.498014520899954,11008.302948741064
10876,99.89411599468856,-1.4425914629262722,-1.4425914629262722,-150,0.0,-3.9721902037449297,0.0,1.498014520899954,0.0,-1.498014520899954,11007.983856300796
10877,99.89543294455412,-1.4620379727975577,-1.4620379727975577,-150,0.0,-4.169732683578076,0.0,1.498014520899954,0.0,-1.498014520899954,11007.786313820963
10878,99.89472406135472,-1.4476611982751404,-1.4476611982751404,-150,0.0,-4.0634002036689765,0.0,1.498014520899954,0.0,-1.498014520899954,11007.892646300872
10879,99.8940151783586,-1.4333535209611532,-1.4333535209611532,-150,0.0,-3.957067754250687,0.0,1.498014520899954,0.0,-1.498014520899954,11007.998978750291
10880,99.88682362914496,-1.311165859252698,-1.311165859252698,-150,0.0,-2.878335372204077,0.0,1.498014520899954,0.0,-1.498014520899954,11009.077711132337
10881,99.88733024562568,-1.3174616020364145,-1.3174616020364145,-150,0.0,-2.9543278443121324,0.0,1.498014520899954,0.0,-1.498014520899954,11009.001718660229
10882,99.88388648767322,-1.2580122187370268,-1.2580122187370268,-150,0.0,-2.4377641514440995,0.0,1.498014520899954,0.0,-1.498014520899954,11009.518282353098
10883,99.88338018753764,-1.2475709638177523,-1.2475709638177523,-150,0.0,-2.3618191311065573,0.0,1.498014520899954,0.0,-1.498014520899954,11009.594227373434
10884,99.87892351305626,-1.1714716110849728,-1.1714716110849728,-150,0.0,-1.693317958900309,0.0,1.498014520899954,0.0,-1.498014520899954,11010.262728545642
10885,99.88034175430045,-1.1932261303096245,-1.1932261303096245,-150,0.0,-1.9060541455274915,0.0,1.498014520899954,0.0,-1.498014520899954,11010.049992359014
10886,99.87791091262103,-1.1509336896941051,-1.1509336896941051,-150,0.0,-1.5414278936155767,0.0,1.498014520899954,0.0,-1.498014520899954,11010.414618610926
10887,99.8798356122763,-1.1810927383614498,-1.1810927383614498,-150,0.0,-1.8301328419049412,0.0,1.498014520899954,0.0,-1.498014520899954,11010.125913662636
10888,99.88094997907696,-1.1977126091980408,-1.1977126091980408,-150,0.0,-1.9972878620045265,0.0,1.498014520899954,0.0,-1.498014520899954,11009.958758642537
10889,99.88317855347069,-1.2327910927236885,-1.2327910927236885,-150,0.0,-2.3315740210634317,0.0,1.498014520899954,0.0,-1.498014520899954,11009.624472483478
10890,99.8835838784831,-1.2374975000978423,-1.2374975000978423,-150,0.0,-2.3923727729247446,0.0,1.498014520899954,0.0,-1.498014520899954,11009.563673731616
10891,99.8878382861498,-1.3060666534423027,-1.3060666534423027,-150,0.0,-3.0305339229308004,0.0,1.498014520899954,0.0,-1.498014520899954,11008.92551258161
10892,99.88864877749324,-1.3173183580255745,-1.3173183580255745,-150,0.0,-3.1521076244473534,0.0,1.498014520899954,0.0,-1.498014520899954,11008.803938880093
10893,99.88672439402636,-1.283182095392256,-1.283182095392256,-150,0.0,-2.863450104414511,0.0,1.498014520899954,0.0,-1.498014520899954,11009.092596400127
10894,99.88358451058374,-1.2289684288546026,-1.2289684288546026,-150,0.0,-2.3924675880223845,0.0,1.498014520899954,0.0,-1.498014520899954,11009.563578916519
10895,99.8848001695118,-1.2471040904503465,-1.2471040904503465,-150,0.0,-2.5748164272314966,0.0,1.498014520899954,0.0,-1.498014520899954,11009.38123007731
10896,99.88631970250016,-1.270228960561515,-1.270228960561515,-150,0.0,-2.8027463754845883,0.0,1.498014520899954,0.0,-1.498014520899954,11009.153300129057
10897,99.88733277717932,-1.2849032748517732,-1.2849032748517732,-150,0.0,-2.9547075773592724,0.0,1.498014520899954,0.0,-1.498014520899954,11009.001338927183
10898,99.88885231024086,-1.3079322507473579,-1.3079322507473579,-150,0.0,-3.1826375365902493,0.0,1.498014520899954,0.0,-1.498014520899954,11008.77340896795
10899,99.888244718316,-1.2956548777561951,-1.2956548777561951,-150,0.0,-3.09149874786101,0.0,1.498014520899954,0.0,-1.498014520899954,11008.86454775668
10900,99.88875133454552,-1.30186187607335,-1.30186187607335,-150,0.0,-3.1674911822882734,0.0,1.498014520899954,0.0,-1.498014520899954,11008.788555322253
10901,99.8880424520147,-1.287930861113987,-1.287930861113987,-150,0.0,-3.0611588026658865,0.0,1.498014520899954,0.0,-1.498014520899954,11008.894887701876
10902,99.88733356864653,-1.2740224692420477,-1.2740224692420477,-150,0.0,-2.954826297439439,0.0,1.498014520899954,0.0,-1.498014520899954,11009.001220207103
10903,99.88449756056664,-1.224940492288747,-1.224940492288747,-150,0.0,-2.5294250854571487,0.0,1.498014520899954,0.0,-1.498014520899954,11009.426621419085
10904,99.88449771846926,-1.2229166822923767,-1.2229166822923767,-150,0.0,-2.5294487708499958,0.0,1.498014520899954,0.0,-1.498014520899954,11009.42659773369
10905,99.88459916847364,-1.2225583725000302,-1.2225583725000302,-150,0.0,-2.5446662715069124,0.0,1.498014520899954,0.0,-1.498014520899954,11009.411380233034
10906,99.88520707672102,-1.2305646663850216,-1.2305646663850216,-150,0.0,-2.6358525086131124,0.0,1.498014520899954,0.0,-1.498014520899954,11009.320193995929
10907,99.88389044345595,-1.2066973437666948,-1.2066973437666948,-150,0.0,-2.4383575188537066,0.0,1.498014520899954,0.0,-1.498014520899954,11009.517688985688
10908,99.88145960043722,-1.164427691282099,-1.164427691282099,-150,0.0,-2.0737310660443597,0.0,1.498014520899954,0.0,-1.498014520899954,11009.882315438497
10909,99.88176363521964,-1.1675094427186983,-1.1675094427186983,-150,0.0,-2.1193362834068807,0.0,1.498014520899954,0.0,-1.498014520899954,11009.836710221134
10910,99.88976583388164,-1.2979771473286243,-1.2979771473286243,-150,0.0,-3.3196660827066182,0.0,1.498014520899954,0.0,-1.498014520899954,11008.636380421834
10911,99.88814532536944,-1.2689294924373575,-1.2689294924373575,-150,0.0,-3.07658980587604,0.0,1.498014520899954,0.0,-1.498014520899954,11008.879456698665
10912,99.8876390257125,-1.25837899487846,-1.25837899487846,-150,0.0,-3.000644857335999,0.0,1.498014520899954,0.0,-1.498014520899954,11008.955401647205
10913,99.88460043442826,-1.20596392734846,-1.20596392734846,-150,0.0,-2.5448561647003487,0.0,1.498014520899954,0.0,-1.498014520899954,11009.41119033984
10914,99.8831825092693,-1.1804598238166844,-1.1804598238166844,-150,0.0,-2.332167390856199,0.0,1.498014520899954,0.0,-1.498014520899954,11009.623879113686
10915,99.88520850085196,-1.21196942440059,-1.21196942440059,-150,0.0,-2.636066128254555,0.0,1.498014520899954,0.0,-1.498014520899954,11009.319980376287
10916,99.88642415772988,-1.2300157375464928,-1.2300157375464928,-150,0.0,-2.818414659942192,0.0,1.498014520899954,0.0,-1.498014520899954,11009.1376318446
10917,99.88632302542796,-1.2262417495022255,-1.2262417495022255,-150,0.0,-2.8032448146539934,0.0,1.498014520899954,0.0,-1.498014520899954,11009.152801689888
10918,99.88672834952293,-1.230849068026813,-1.230849068026813,-150,0.0,-2.864043428899521,0.0,1.498014520899954,0.0,-1.498014520899954,11009.092003075642
10919,99.8896659653984,-1.2773181705054797,-1.2773181705054797,-150,0.0,-3.3046858102196097,0.0,1.498014520899954,0.0,-1.498014520899954,11008.651360694323
10920,99.89118549944978,-1.3002344895064235,-1.3002344895064235,-150,0.0,-3.532615917927018,0.0,1.498014520899954,0.0,-1.498014520899954,11008.423430586614
10921,99.89179340765357,-1.3080262315732663,-1.3080262315732663,-150,0.0,-3.623802148495514,0.0,1.498014520899954,0.0,-1.498014520899954,11008.332244356046
10922,99.8943258570957,-1.3476030357876845,-1.3476030357876845,-150,0.0,-4.003669564814771,0.0,1.498014520899954,0.0,-1.498014520899954,11007.952376939727
10923,99.89462988955464,-1.350261535072812,-1.350261535072812,-150,0.0,-4.04927443365608,0.0,1.498014520899954,0.0,-1.498014520899954,11007.906772070886
10924,99.89270550716178,-1.3161021994830069,-1.3161021994830069,-150,0.0,-3.760617074727435,0.0,1.498014520899954,0.0,-1.498014520899954,11008.195429429814
10925,99.89655474702792,-1.3774004171438807,-1.3774004171438807,-150,0.0,-4.338003054648709,0.0,1.498014520899954,0.0,-1.498014520899954,11007.618043449893
10926,99.89635232312344,-1.3716300099934795,-1.3716300099934795,-150,0.0,-4.3076394689762765,0.0,1.498014520899954,0.0,-1.498014520899954,11007.648407035565
10927,99.89837831442424,-1.4026760223876666,-1.4026760223876666,-150,0.0,-4.6115381640959185,0.0,1.498014520899954,0.0,-1.498014520899954,11007.344508340446
10928,99.89807459791449,-1.39518468870701,-1.39518468870701,-150,0.0,-4.565980687633697,0.0,1.498014520899954,0.0,-1.498014520899954,11007.390065816908
10929,99.89473213141063,-1.3375494052958274,-1.3375494052958274,-150,0.0,-4.064610712055838,0.0,1.498014520899954,0.0,-1.498014520899954,11007.891435792486
10930,99.8934154976424,-1.3135075054006824,-1.3135075054006824,-150,0.0,-3.867115646819741,0.0,1.498014520899954,0.0,-1.498014520899954,11008.088930857723
10931,99.89706215576308,-1.3714407013217738,-1.3714407013217738,-150,0.0,-4.414114364922739,0.0,1.498014520899954,0.0,-1.498014520899954,11007.541932139618
10932,99.89736618933811,-1.3740626464703078,-1.3740626464703078,-150,0.0,-4.459719401177864,0.0,1.498014520899954,0.0,-1.498014520899954,11007.496327103363
10933,99.8976702223419,-1.3766650358862826,-1.3766650358862826,-150,0.0,-4.505324351745799,0.0,1.498014520899954,0.0,-1.498014520899954,11007.450722152797
10934,99.9001013797076,-1.414333466784504,-1.414333466784504,-150,0.0,-4.869997956601679,0.0,1.498014520899954,0.0,-1.498014520899954,11007.08604854794
10935,99.89827828756916,-1.381759389684771,-1.381759389684771,-150,0.0,-4.596534135833963,0.0,1.498014520899954,0.0,-1.498014520899954,11007.359512368708
10936,99.90151978044706,-1.4327579194698958,-1.4327579194698958,-150,0.0,-5.082758067519677,0.0,1.498014520899954,0.0,-1.498014520899954,11006.873288437022
10937,99.89868377110722,-1.3834676762353764,-1.3834676762353764,-150,0.0,-4.657356666542967,0.0,1.498014520899954,0.0,-1.498014520899954,11007.298689837999
10938,99.89696197261814,-1.3526759242607709,-1.3526759242607709,-150,0.0,-4.399086893182158,0.0,1.498014520899954,0.0,-1.498014520899954,11007.55695961136
10940,99.89858295547825,-1.377028831241185,-1.377028831241185,-150,0.0,-4.64223432219768,0.0,1.498014520899954,0.0,-1.498014520899954,11007.313812182343
10941,99.89665857205048,-1.3429327538823388,-1.3429327538823388,-150,0.0,-4.3535768080332105,0.0,1.498014520899954,0.0,-1.498014520899954,11007.602469696509
10942,99.89736777192677,-1.3522948702107387,-1.3522948702107387,-150,0.0,-4.459956789475683,0.0,1.498014520899954,0.0,-1.498014520899954,11007.496089715065
10943,99.89584855573035,-1.3249281974810394,-1.3249281974810394,-150,0.0,-4.232074360013627,0.0,1.498014520899954,0.0,-1.498014520899954,11007.723972144528
10944,99.89149317280987,-1.2509256123141574,-1.2509256123141574,-150,0.0,-3.5787669219416784,0.0,1.498014520899954,0.0,-1.498014520899954,11008.3772795826
10945,99.89068299777722,-1.2354537960375607,-1.2354537960375607,-150,0.0,-3.457240667043493,0.0,1.498014520899954,0.0,-1.498014520899954,11008.498805837498
10946,99.89129090581994,-1.2433625523809533,-1.2433625523809533,-150,0.0,-3.548426873452115,0.0,1.498014520899954,0.0,-1.498014520899954,11008.407619631089
10947,99.89159493898376,-1.246259809241217,-1.246259809241217,-150,0.0,-3.594031848024315,0.0,1.498014520899954,0.0,-1.498014520899954,11008.362014656517
10948,99.8893666808459,-1.20745862358495,-1.20745862358495,-150,0.0,-3.2597931273450342,0.0,1.498014520899954,0.0,-1.498014520899954,11008.696253377197
10949,99.89078492226554,-1.2287717350425342,-1.2287717350425342,-150,0.0,-3.4725293402914303,0.0,1.498014520899954,0.0,-1.498014520899954,11008.48351716425
10950,99.89098766362667,-1.2300279369644673,-1.2300279369644673,-150,0.0,-3.502940544461808,0.0,1.498014520899954,0.0,-1.498014520899954,11008.45310596008
10951,99.88724003114406,-1.1662310345482005,-1.1662310345482005,-150,0.0,-2.9407956720696404,0.0,1.498014520899954,0.0,-1.498014520899954,11009.015250832472
10952,99.88612598120484,-1.1459143360313062,-1.1459143360313062,-150,0.0,-2.773688181186884,0.0,1.498014520899954,0.0,-1.498014520899954,11009.182358323354
10953,99.88582226432298,-1.1389830090129887,-1.1389830090129887,-150,0.0,-2.728130648907978,0.0,1.498014520899954,0.0,-1.498014520899954,11009.227915855634
10954,99.88754438022414,-1.1654285151232515,-1.1654285151232515,-150,0.0,-2.9864480340819455,0.0,1.498014520899954,0.0,-1.498014520899954,11008.96959847046
10955,99.88805099661865,-1.171809525975922,-1.171809525975922,-150,0.0,-3.0624404932574123,0.0,1.498014520899954,0.0,-1.498014520899954,11008.893606011285
10956,99.8907860300424,-1.2148707473711666,-1.2148707473711666,-150,0.0,-3.472695506821566,0.0,1.498014520899954,0.0,-1.498014520899954,11008.48335099772
10957,99.88643064712168,-1.1410827224503235,-1.1410827224503235,-150,0.0,-2.81938806871338,0.0,1.498014520899954,0.0,-1.498014520899954,11009.136658435827
10958,99.88440497224768,-1.1057976503630322,-1.1057976503630322,-150,0.0,-2.5155368376125864,0.0,1.498014520899954,0.0,-1.498014520899954,11009.440509666929
10959,99.89321750445512,-1.2490748294589589,-1.2490748294589589,-150,0.0,-3.8374166687290767,0.0,1.498014520899954,0.0,-1.498014520899954,11008.118629835812
10960,99.89321766248337,-1.2469501757465067,-1.2469501757465067,-150,0.0,-3.837440372965517,0.0,1.498014520899954,0.0,-1.498014520899954,11008.118606131577
10961,99.89423073746268,-1.2615044766186336,-1.2615044766186336,-150,0.0,-3.9894016198623206,0.0,1.498014520899954,0.0,-1.498014520899954,11007.966644884678
10962,99.8910908543022,-1.2076663639472316,-1.2076663639472316,-150,0.0,-3.5184191457915404,0.0,1.498014520899954,0.0,-1.498014520899954,11008.43762735875
10963,99.89058455403035,-1.1972828703913638,-1.1972828703913638,-150,0.0,-3.4424741050138152,0.0,1.498014520899954,0.0,-1.498014520899954,11008.513572399528
10964,99.88936921182858,-1.1752472486313108,-1.1752472486313108,-150,0.0,-3.260172774747616,0.0,1.498014520899954,0.0,-1.498014520899954,11008.695873729794
10965,99.89017970384646,-1.1866074216937132,-1.1866074216937132,-150,0.0,-3.381746577429112,0.0,1.498014520899954,0.0,-1.498014520899954,11008.574299927113
10966,99.89159794563238,-1.207951821384285,-1.207951821384285,-150,0.0,-3.5944828453182254,0.0,1.498014520899954,0.0,-1.498014520899954,11008.361563659224
10967,99.89078777051336,-1.1925712591833622,-1.1925712591833622,-150,0.0,-3.4729565774640037,0.0,1.498014520899954,0.0,-1.498014520899954,11008.483089927078
10968,99.88977501221528,-1.1738824460861617,-1.1738824460861617,-150,0.0,-3.321042832752852,0.0,1.498014520899954,0.0,-1.498014520899954,11008.635003671789
10969,99.88977517042096,-1.1719007605178586,-1.1719007605178586,-150,0.0,-3.321066563604802,0.0,1.498014520899954,0.0,-1.498014520899954,11008.634979940936
10970,99.8909908284104,-1.189934609803363,-1.189934609803363,-150,0.0,-3.503415262019871,0.0,1.498014520899954,0.0,-1.498014520899954,11008.452631242522
10971,99.89119356970583,-1.191264501621659,-1.191264501621659,-150,0.0,-3.5338264563357313,0.0,1.498014520899954,0.0,-1.498014520899954,11008.422220048205
10972,99.89028210276432,-1.1742507055525184,-1.1742507055525184,-150,0.0,-3.3971064151081976,0.0,1.498014520899954,0.0,-1.498014520899954,11008.558940089433
10973,99.88866159509274,-1.1455888468796802,-1.1455888468796802,-150,0.0,-3.154030264371954,0.0,1.498014520899954,0.0,-1.498014520899954,11008.80201624017
10974,99.88916821149934,-1.1519979710000225,-1.1519979710000225,-150,0.0,-3.2300227253614366,0.0,1.498014520899954,0.0,-1.498014520899954,11008.72602377918
10975,99.88785157812345,-1.128379344554917,-1.128379344554917,-150,0.0,-3.0325277189774624,0.0,1.498014520899954,0.0,-1.498014520899954,11008.923518785565
10976,99.8860284869525,-1.0964584310169354,-1.0964584310169354,-150,0.0,-2.7590640433352576,0.0,1.498014520899954,0.0,-1.498014520899954,11009.196982461206
10977,99.8844079787534,-1.0679189173768702,-1.0679189173768702,-150,0.0,-2.5159878134708435,0.0,1.498014520899954,0.0,-1.498014520899954,11009.44005869107
10979,99.8858263783282,-1.089477287491874,-1.089477287491874,-150,0.0,-2.7287477496912516,0.0,1.498014520899954,0.0,-1.498014520899954,11009.22729875485
10980,99.8838007034698,-1.0542654165061305,-1.0542654165061305,-150,0.0,-2.424896520930986,0.0,1.498014520899954,0.0,-1.498014520899954,11009.53114998361
10981,99.8877512361646,-1.1175586230101333,-1.1175586230101333,-150,0.0,-3.0174764251512443,0.0,1.498014520899954,0.0,-1.498014520899954,11008.93857007939
10982,99.889068185848,-1.1373633459607029,-1.1373633459607029,-150,0.0,-3.21501887766118,0.0,1.498014520899954,0.0,-1.498014520899954,11008.74102762688
10983,99.8891696357099,-1.1371109146193226,-1.1371109146193226,-150,0.0,-3.230236356946392,0.0,1.498014520899954,0.0,-1.498014520899954,11008.725810147595
10984,99.89028400159916,-1.1535541543629986,-1.1535541543629986,-150,0.0,-3.3973912403340023,0.0,1.498014520899954,0.0,-1.498014520899954,11008.558655264207
10985,99.89210741006752,-1.1816574572743472,-1.1816574572743472,-150,0.0,-3.670902510589258,0.0,1.498014520899954,0.0,-1.498014520899954,11008.285143993951
10986,99.89453856792392,-1.2197189803086825,-1.2197189803086825,-150,0.0,-4.035576189048129,0.0,1.498014520899954,0.0,-1.498014520899954,11007.920470315494
10987,99.89068964329864,-1.154234992954096,-1.154234992954096,-150,0.0,-3.458237495257066,0.0,1.498014520899954,0.0,-1.498014520899954,11008.497809009285
10988,99.89626084283752,-1.2441165735651953,-1.2441165735651953,-150,0.0,-4.293917426088711,0.0,1.498014520899954,0.0,-1.498014520899954,11007.662129078453
10989,99.89615970840356,-1.2403795997496467,-1.2403795997496467,-150,0.0,-4.278747260994464,0.0,1.498014520899954,0.0,-1.498014520899954,11007.677299243547
10990,99.89788182553322,-1.2666859846477256,-1.2666859846477256,-150,0.0,-4.537064830443427,0.0,1.498014520899954,0.0,-1.498014520899954,11007.418981674098
10991,99.89697035887454,-1.2495426959232852,-1.2495426959232852,-150,0.0,-4.400344831641689,0.0,1.498014520899954,0.0,-1.498014520899954,11007.5557016729
10992,99.89778085054864,-1.2608195221030156,-1.2608195221030156,-150,0.0,-4.5219185827569675,0.0,1.498014520899954,0.0,-1.498014520899954,11007.434127921784
10993,99.89798359143832,-1.262055927375151,-1.262055927375151,-150,0.0,-4.5523297162084475,0.0,1.498014520899954,0.0,-1.498014520899954,11007.403716788333
10994,99.89747729190007,-1.2516013971444442,-1.2516013971444442,-150,0.0,-4.476384785471765,0.0,1.498014520899954,0.0,-1.498014520899954,11007.47966171907
