ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10332,99.3159455820591,1.0751955487249891,1.0751955487249891,150,0.0,-15.48826198082125,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.736054331594
10333,99.31328854432964,1.1101725410208252,1.1101725410208252,150,0.0,-15.886817640240736,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.337498672174
10334,99.30914347744104,1.1657964225098305,1.1657964225098305,150,0.0,-16.50857767353031,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.715738638884
10335,99.30871848333874,1.1698847208109644,1.1698847208109644,150,0.0,-16.572326788875813,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.65198952354
10336,99.30680545982668,1.1946337009555519,1.1946337009555519,150,0.0,-16.8592803156848,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.36503599673
10337,99.30754963191126,1.1824442087241396,1.1824442087241396,150,0.0,-16.747654502997733,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.476661809416
10338,99.31233274022114,1.1139949431848066,1.1139949431848066,150,0.0,-16.030188256515743,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.194128055899
10339,99.31403350208276,1.0884847118084031,1.0884847118084031,150,0.0,-15.775073977271603,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.449242335144
10340,99.31626570328622,1.0555084215117914,1.0555084215117914,150,0.0,-15.44024379675335,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.784072515662
10341,99.3180727530366,1.0284492221187482,1.0284492221187482,150,0.0,-15.169186334195928,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.055129978218
10342,99.31690374362428,1.0430777966536289,1.0430777966536289,150,0.0,-15.344537746044296,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.87977856637
10343,99.31647875032507,1.0472594984605113,1.0472594984605113,150,0.0,-15.408286740925092,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.81602957149
10344,99.320198980747,0.9931800386331489,0.9931800386331489,150,0.0,-14.850252177637202,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.374064134778
10345,99.32508837650649,0.9225602080029308,0.9225602080029308,150,0.0,-14.116842813713504,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.107473498701
10346,99.32487595750572,0.9237848934630666,0.9237848934630666,150,0.0,-14.148705663827599,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.075610648588
10347,99.3264704325482,0.899484645510328,0.899484645510328,150,0.0,-13.909534407455482,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.31478190496
10348,99.32211279000276,0.9593648761344602,0.9593648761344602,150,0.0,-14.563180789271968,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.661135523143
10349,99.32221923477502,0.9560799159448721,0.9560799159448721,150,0.0,-14.547214073433423,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.677102238982
10350,99.3251954505473,0.9120854437665544,0.9120854437665544,150,0.0,-14.100781707591636,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.123534604823
10351,99.3251956078204,0.9103271833472589,0.9103271833472589,150,0.0,-14.100758116625656,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.12355819579
10352,99.32593977844374,0.8979783212873551,0.8979783212873551,150,0.0,-13.989132523125392,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.23518378929
10353,99.32402675545134,0.923453085236013,0.923453085236013,150,0.0,-14.276085971984998,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.94823034043
10354,99.32477092815807,0.9110758157401387,0.9110758157401387,150,0.0,-14.164460065975248,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.05985624644
10355,99.32477108535814,0.9093077728366545,0.9093077728366545,150,0.0,-14.164436485965837,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.05987982645
10356,99.3243460909015,0.9136176152029332,0.9136176152029332,150,0.0,-14.228185654461356,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.996130657953
10357,99.32466511239548,0.9072871157422483,0.9072871157422483,150,0.0,-14.180332430364473,0.0,1.4912880099289687,0.0,-1.4912880099289687,9982.043983882051
10358,99.3214766354863,0.9512127557713836,0.9512127557713836,150,0.0,-14.658603966740458,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.565712345675
10359,99.3173315687255,1.0089036503955606,1.0089036503955606,150,0.0,-15.280363980860301,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.943952331554
10360,99.31180475886092,1.0864542307141845,1.0864542307141845,150,0.0,-16.109385460548964,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.114930851865
10361,99.31212378088546,1.0800160596525776,1.0800160596525776,150,0.0,-16.06153215686774,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.162784155547
10362,99.31467484485589,1.0414688043615796,1.0414688043615796,150,0.0,-15.678872561303336,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.54544375111
10363,99.31828878714668,0.9876194293707115,0.9876194293707115,150,0.0,-15.136781217683648,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.087535094732
10364,99.3175449309457,0.9965615755253789,0.9965615755253789,150,0.0,-15.248359647831222,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.975956664584
10365,99.31669478556056,1.0070314042509554,1.0070314042509554,150,0.0,-15.37588145560278,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.848434856813
10366,99.31403774791846,1.0435758976009133,1.0435758976009133,150,0.0,-15.774437101917016,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.449879210499
10367,99.3189271440045,0.9711575959954439,0.9711575959954439,150,0.0,-15.041027689010633,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.183288623404
10368,99.32115934503538,0.9371585293888723,0.9371585293888723,150,0.0,-14.706197534378873,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.518118778036
10369,99.31935260970846,0.9615555595956329,0.9615555595956329,150,0.0,-14.977207833417339,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.247108478998
10370,99.31669556967088,0.9982442659591859,0.9982442659591859,150,0.0,-15.375763839053747,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.84855247336
10371,99.30904300772234,1.1072748175370606,1.1072748175370606,150,0.0,-16.523648131335733,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.70066818108
10372,99.30946831614568,1.099251244598007,1.099251244598007,150,0.0,-16.45985186783392,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.76446444458
10373,99.3113816537225,1.069660812415082,1.069660812415082,150,0.0,-16.172851231310403,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.051465081104
10374,99.31308241572302,1.0431348462814,1.0431348462814,150,0.0,-15.917736931233861,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.30657938118
10375,99.31223227056356,1.053708486773719,1.053708486773719,150,0.0,-16.04525870515303,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.179057607262
10376,99.30596144767664,1.1432438900433728,1.1432438900433728,150,0.0,-16.98588213819079,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.238434174224
10377,99.3082999364645,1.1073067066014053,1.1073067066014053,150,0.0,-16.635108820012334,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.589207492403
10378,99.30702464009696,1.1241152737168993,1.1241152737168993,150,0.0,-16.826403275143065,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.397913037272
10379,99.30915055329058,1.0912153943657632,1.0912153943657632,150,0.0,-16.507516296099567,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.716800016315
10380,99.31297707133623,1.0333771452782823,1.0333771452782823,150,0.0,-15.933538589251128,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.290777723163
10381,99.31499669661844,1.001977363426865,1.001977363426865,150,0.0,-15.63059479692086,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.593721515494
10382,99.31584715636492,0.9877259580576403,0.9877259580576403,150,0.0,-15.503025834947692,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.721290477468
10383,99.31871708408032,0.9437536218501983,0.9437536218501983,150,0.0,-15.072536677638482,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.151779634776
10384,99.31744178798948,0.9607856081832999,0.9607856081832999,150,0.0,-15.26383109126428,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.96048522115
10385,99.31552876489457,0.9872566376925476,0.9872566376925476,150,0.0,-15.550784555501451,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.673531756913
10386,99.31276543929512,1.0263380995255509,1.0263380995255509,150,0.0,-15.96528339541834,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.259032916996
10387,99.31350961089196,1.0135556328220374,1.0135556328220374,150,0.0,-15.853657655893016,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.370658656522
10388,99.31329719276302,1.0149489121433195,1.0149489121433195,150,0.0,-15.885520375233853,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.338795937181
10389,99.31329734970656,1.0131881624988153,1.0131881624988153,150,0.0,-15.885496833702462,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.338819478713
10390,99.31117175082878,1.0430423047564314,1.0430423047564314,150,0.0,-16.204336665369823,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.019979647044
10391,99.30777069862022,1.0919512454624232,1.0919512454624232,150,0.0,-16.714494496653742,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.509821815762
10392,99.30851487103934,1.0790747493941624,1.0790747493941624,150,0.0,-16.602868633786017,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.621447678628
10393,99.31266025281252,1.015362646203139,1.015362646203139,150,0.0,-15.98106136780828,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.243254944606
10394,99.31467987831483,0.9833818073754799,0.9833818073754799,150,0.0,-15.678117542461223,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.546198769953
10395,99.3148926113383,0.9784277714701054,0.9784277714701054,150,0.0,-15.646207588942218,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.578108723472
10396,99.31446761676187,0.9830379997871745,0.9830379997871745,150,0.0,-15.709956775405232,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.51435953701
10397,99.31351118290348,0.9956367643777471,0.9956367643777471,150,0.0,-15.85342185416394,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.37089445825
10398,99.31393649276212,0.9874753050040093,0.9874753050040093,150,0.0,-15.789625375367677,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.434690937047
10399,99.31159831858086,1.0209209234463061,1.0209209234463061,150,0.0,-16.140351502556882,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.083964809857
10400,99.30702810089672,1.0880378427421626,1.0880378427421626,150,0.0,-16.825884155178983,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.398432157235
10401,99.30692197041712,1.0878416510241185,1.0878416510241185,150,0.0,-16.841803727118076,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.382512585296
10402,99.30543409752276,1.1085028948499995,1.1085028948499995,150,0.0,-17.064984661271865,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.159331651143
10403,99.30426508885904,1.1243593849837883,1.1243593849837883,150,0.0,-17.240335960830322,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.983980351584
10404,99.3059658519468,1.096758397474273,1.096758397474273,150,0.0,-16.98522149766717,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.239094814748
10405,99.3049031309486,1.111050346801676,1.111050346801676,150,0.0,-17.14462964739596,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.07968666502
10406,99.3054347264434,1.1011646619138244,1.1011646619138244,150,0.0,-17.064890323177195,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.159425989237
10407,99.30490344460912,1.107437021775308,1.107437021775308,150,0.0,-17.144582598317726,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.079733714098
10408,99.3095802647826,1.0344731895290178,1.0344731895290178,150,0.0,-16.443059572296903,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.781256740118
10409,99.31021814973576,1.0229781112258607,1.0229781112258607,150,0.0,-16.347376829322258,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.876939483092
10410,99.31191890978428,0.995265455650637,0.995265455650637,150,0.0,-16.092262822044034,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.132053490372
10411,99.31074990337252,1.0113636821095346,1.0113636821095346,150,0.0,-16.267613783807633,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.956702528607
10412,99.31521414847872,0.9413313033857534,0.9413313033857534,150,0.0,-15.597977017878861,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.626339294537
10413,99.31468286451826,0.9477275709722861,0.9477275709722861,150,0.0,-15.67766961194721,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.546646700468
10414,99.3159584775961,0.9264215735185561,0.9264215735185561,150,0.0,-15.486327650271647,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.737988662144
10415,99.31521461914572,0.9361056744679495,0.9361056744679495,150,0.0,-15.597906417828256,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.626409894587
10416,99.31595879199894,0.9229234024350077,0.9229234024350077,150,0.0,-15.486280489845683,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.73803582257
10417,99.3162778129716,0.9162706389200783,0.9162706389200783,150,0.0,-15.438427343945449,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.78588896847
10418,99.31702198464416,0.9030503972437678,0.9030503972437678,150,0.0,-15.326801593062811,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.897514719352
10419,99.31606555182492,0.916064921981823,0.916064921981823,150,0.0,-15.470266515948339,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.754049796467
10420,99.31819146500531,0.8814378471407853,0.8814378471407853,150,0.0,-15.151379538889387,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.072936773526
10421,99.3158532906618,0.915892343004835,0.915892343004835,150,0.0,-15.50210569041539,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.722210622
10422,99.3162785990811,0.9075418808011948,0.9075418808011948,150,0.0,-15.43830942752109,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.786006884893
10423,99.31702277087682,0.8942308685064422,0.8942308685064422,150,0.0,-15.326683658163631,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.89763265425
10424,99.3080947530383,1.0313116158369147,1.0313116158369147,150,0.0,-16.665886333940705,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.558429978475
10425,99.30596915433776,1.0626533591142113,1.0626533591142113,150,0.0,-16.9847261390224,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.239590173393
10426,99.30703218952644,1.044330307613849,1.044330307613849,150,0.0,-16.825270860720565,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.399045451695
10427,99.30448143931676,1.082422838552388,1.082422838552388,150,0.0,-17.207883392172363,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.016432920242
10428,99.30958341111833,1.0008532600875844,1.0008532600875844,150,0.0,-16.442587621937577,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.781728690477
10429,99.30937099278772,1.0024432916382833,1.0024432916382833,150,0.0,-16.47445037152835,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.749865940887
10430,99.30575736482938,1.0574265706689718,1.0574265706689718,150,0.0,-17.016494565280027,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.207821747135
10431,99.30650153663171,1.0439933344110428,1.0439933344110428,150,0.0,-16.90486879492923,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.319447517486
10432,99.3061828304333,1.0473014472216797,1.0473014472216797,150,0.0,-16.952674724691263,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.271641587724
10433,99.3059704120728,1.0489397873528588,1.0489397873528588,150,0.0,-16.98453747876698,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.239778833648
10434,99.30841518885524,1.0085776645670017,1.0085776645670017,150,0.0,-16.61782096140101,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.606495351014
10435,99.3033135316155,1.0876597653952498,1.0876597653952498,150,0.0,-17.383069547361174,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.841246765054
10436,99.30161308427738,1.1129342375040125,1.1129342375040125,150,0.0,-17.638136648079694,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.586179664335
10437,99.30076293918953,1.1247451759212586,1.1247451759212586,150,0.0,-17.76565841125759,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.458657901157
10438,99.29863734034818,1.1569485183026662,1.1569485183026662,150,0.0,-18.084498237459457,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.139818074955
10439,99.29831863423576,1.1603503768661945,1.1603503768661945,150,0.0,-18.13230415432301,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.092012158091
10440,99.29916909399688,1.1450890456236125,1.1450890456236125,150,0.0,-18.004735190154264,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.219581122261
10441,99.3005509924462,1.1213097772050602,1.1213097772050602,150,0.0,-17.797450422755645,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.42686588966
10442,99.3004448619286,1.1213850130510723,1.1213850130510723,150,0.0,-17.813370000396844,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.410946312018
10443,99.30108274567084,1.109522460868551,1.109522460868551,150,0.0,-17.71768743906037,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.506628873354
10444,99.30852304883152,0.9879672391219034,0.9879672391219034,150,0.0,-16.601641964958702,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.622674347456
10445,99.30979865964946,0.9657018994785889,0.9657018994785889,150,0.0,-16.410300342267448,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.814015970147
10446,99.30544101718505,1.0346514617475522,1.0346514617475522,150,0.0,-17.06394671192939,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.160369600486
10447,99.3038468572441,1.0588726628464868,1.0588726628464868,150,0.0,-17.30307070307191,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.921245609343
10448,99.30129610766518,1.0987480905681442,1.0987480905681442,150,0.0,-17.68568313990926,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.538633172506
10449,99.30033967425898,1.1128045826928021,1.1128045826928021,150,0.0,-17.829148150839558,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.395168161574
10450,99.3025718753872,1.07473377652662,1.07473377652662,150,0.0,-17.494317981606144,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.72999833081
10451,99.30193430608529,1.083619085028693,1.083619085028693,150,0.0,-17.58995337689342,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.634362935521
10452,99.30257219025854,1.0715197718224596,1.0715197718224596,150,0.0,-17.49427075090466,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.73004556151
10453,99.30512325451822,1.027892244689983,1.027892244689983,150,0.0,-17.111611111953096,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.112705200461
10454,99.30363538293317,1.0507837854640125,1.0507837854640125,150,0.0,-17.33479184971145,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.889524462704
10455,99.30363553992844,1.0491237907619408,1.0491237907619408,150,0.0,-17.334768300420933,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.889548011994
10456,99.3038482729982,1.0439590096709797,1.0439590096709797,150,0.0,-17.302858339957083,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.921457972458
10457,99.30299812743584,1.0564462409103244,1.0564462409103244,150,0.0,-17.430380174310045,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.793936138105
10458,99.30299828427228,1.0548054391548751,1.0548054391548751,150,0.0,-17.430356648844736,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.79395966357
10459,99.3028921548098,1.0549343499780905,1.0549343499780905,150,0.0,-17.446276068216804,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.778040244199
10460,99.30438034104183,1.0283877480365116,1.0283877480365116,150,0.0,-17.223048133411112,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.001268179003
10461,99.30384905918416,1.0356162399682607,1.0356162399682607,150,0.0,-17.302740412062434,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.921575900353
10462,99.30236118726744,1.0589202714154584,1.0589202714154584,150,0.0,-17.52592119957086,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.698395112844
10463,99.30289278389664,1.0483093619856805,1.0483093619856805,150,0.0,-17.44618170519061,0.0,1.4912880099289687,0.0,-1.4912880099289687,9978.778134607224
10464,99.30948278388792,0.935560974869756,0.935560974869756,150,0.0,-16.457681706499017,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.766634605916
10465,99.30618801944476,0.9894740619829796,0.9894740619829796,150,0.0,-16.951896372972186,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.272419939443
10466,99.3072510547253,0.9697744211888639,0.9697744211888639,150,0.0,-16.792441080891507,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.431875231523
10467,99.31097128496728,0.9050173631465267,0.9050173631465267,150,0.0,-16.234406544594293,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.98990976782
10468,99.30810167204636,0.9520160298130844,0.9520160298130844,150,0.0,-16.664848482731998,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.559467829682
10469,99.30746410257056,0.9611476926844932,0.9611476926844932,150,0.0,-16.760483904101875,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.463832408313
10470,99.31543584457089,0.8235401277353003,0.8235401277353003,150,0.0,-15.564722604053571,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.659593708362
10471,99.31724289445684,0.7908919989703987,0.7908919989703987,150,0.0,-15.293665121160416,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.930651191255
10472,99.31511729592178,0.825473619954018,0.825473619954018,150,0.0,-15.6125049014193,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.611811410996
10473,99.31362942381816,0.8492185100486159,0.8492185100486159,150,0.0,-15.8356857169629,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.388630595451
10474,99.32085715134744,0.72326761068211,0.72326761068211,150,0.0,-14.751526587570396,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.472789724845
10475,99.32011329339014,0.7342859081659515,0.7342859081659515,150,0.0,-14.8631052811659,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.36121103125
10476,99.32160148037896,0.7067909838191723,0.7067909838191723,150,0.0,-14.63987723284248,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.584439079572
10477,99.32075133524626,0.7196115841273338,0.7196115841273338,150,0.0,-14.767399002747794,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.456917309668
10478,99.32107035521058,0.7121610569719592,0.7121610569719592,150,0.0,-14.719546008099371,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.504770304315
10479,99.32032649750091,0.7231709486211413,0.7231709486211413,150,0.0,-14.831124664549122,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.393191647865
10480,99.32170839736597,0.6972096168062356,0.6972096168062356,150,0.0,-14.623839684791307,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.600476627624
10481,99.31862620827071,0.7490701384387204,0.7490701384387204,150,0.0,-15.086168049079163,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.138148263335
10482,99.31852007791638,0.7490226187604064,0.7490226187604064,150,0.0,-15.102087602230085,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.122228710185
10483,99.31373728210713,0.8310682812937391,0.8310682812937391,150,0.0,-15.819506973617337,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.404809338797
10484,99.3141625926138,0.8218048292340807,0.8218048292340807,150,0.0,-15.755710397616696,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.468605914799
10485,99.31639479347942,0.7806241234837102,0.7806241234837102,150,0.0,-15.42088026777364,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.803436044642
10486,99.31586351129376,0.7881620797202306,0.7881620797202306,150,0.0,-15.500572595622941,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.723743716791
10487,99.31777684969718,0.7523652872926749,0.7523652872926749,150,0.0,-15.213571835109008,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.010744477306
10488,99.31533238743164,0.793955571302846,0.793955571302846,150,0.0,-15.580241174940568,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.644075137474
10489,99.31756458854174,0.7522533243879873,0.7522533243879873,150,0.0,-15.24541100842498,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.97890530399
10490,99.31426982326543,0.8093276366371185,0.8093276366371185,150,0.0,-15.739625799871249,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.484690512543
10491,99.31023104419587,0.8800344263750819,0.8800344263750819,150,0.0,-16.34544266030531,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.87887365211
10492,99.30948718758314,0.8917150981920756,0.8917150981920756,150,0.0,-16.45702115221468,0.0,1.4912880099289687,0.0,-1.4912880099289687,9979.7672951602
10493,99.31628976405072,0.7670881345122806,0.7670881345122806,150,0.0,-15.436634682077965,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.787681630336
10494,99.31884082792524,0.7188338093207336,0.7188338093207336,150,0.0,-15.053975100899919,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.170341211515
10495,99.3171403806822,0.7477475738662737,0.7477475738662737,150,0.0,-15.309042187355715,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.91527412506
10496,99.31554622073294,0.774912299388413,0.774912299388413,150,0.0,-15.548166179745238,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.67615013267
10497,99.3158652418115,0.7671282881598318,0.7671282881598318,150,0.0,-15.500313017962242,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.724003294452
10498,99.31862888206696,0.7142031334726797,0.7142031334726797,150,0.0,-15.085766979642301,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.138549332773
10499,99.31990449287916,0.688474794694814,0.688474794694814,150,0.0,-14.894425357812224,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.329890954603
10500,99.32118010347128,0.6625731180419596,0.6625731180419596,150,0.0,-14.703083768994674,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.52123254342
10501,99.32043624643592,0.6742147219460508,0.6742147219460508,150,0.0,-14.814662324298666,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.409653988116
10502,99.31735405757232,0.7297859873176589,0.7297859873176589,150,0.0,-15.276990653838851,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.947325658575
10503,99.31671648776954,0.7397284432398876,0.7397284432398876,150,0.0,-15.372626124255362,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.85169018816
10504,99.31916126374796,0.6914088838202171,0.6914088838202171,150,0.0,-15.00590972749265,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.218406584921
10505,99.31671680124212,0.7356801310339365,0.7356801310339365,150,0.0,-15.372579103367912,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.851737209046
10506,99.3151226426864,0.7640837747406883,0.7640837747406883,150,0.0,-15.611702886725709,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.612613425688
10507,99.3192680215358,0.6826266541643582,0.6826266541643582,150,0.0,-14.989896059315555,0.0,1.4912880099289687,0.0,-1.4912880099289687,9981.234420253099
10508,99.31703613749552,0.7234298312702839,0.7234298312702839,150,0.0,-15.324678665358249,0.0,1.4912880099289687,0.0,-1.4912880099289687,9980.899637647057
