ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12887,100.37163623597978,1.1847243897695559,1.1847243897695559,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12888,100.37229926986836,1.1670338177695176,1.1670338177695176,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12889,100.36975840786454,1.2271132060107253,1.2271132060107253,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12890,100.37285198388786,1.1502830746613442,1.1502830746613442,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12891,100.37318358038684,1.1406978394513478,1.1406978394513478,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12892,100.37296278058771,1.1447399263708773,1.1447399263708773,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12893,100.3708638349736,1.194733384724625,1.194733384724625,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12894,100.3746202865224,1.1015206333054697,1.1015206333054697,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12895,100.36964888203916,1.2226206167767992,1.2226206167767992,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12896,100.38235414728672,0.9085571020332359,0.9085571020332359,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12897,100.38058663928972,0.950996123499068,0.950996123499068,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12898,100.37926104746349,0.9825907706176663,0.9825907706176663,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12899,100.37926120698002,0.9813630101799811,0.9813630101799811,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12900,100.3815814288622,0.9223774040680108,0.9223774040680108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12901,100.3802558371995,0.9544193527421805,0.9544193527421805,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12902,100.37981407976504,0.964435006871301,0.964435006871301,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12903,100.38003519639663,0.9577940939438341,0.9577940939438341,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12904,100.3805877518078,0.9426255244096287,0.9426255244096287,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12905,100.38390228639255,0.8573161699194745,0.8573161699194745,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12906,100.38290813271917,0.8812356024324444,0.8812356024324444,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12907,100.38202445810992,0.9024333026531712,0.9024333026531712,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12908,100.38202461649053,0.9011533106688734,0.9011533106688734,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12909,100.3876592143691,0.7553892601988402,0.7553892601988402,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12910,100.39075279016998,0.6742843305085111,0.6742843305085111,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12911,100.39484067918916,0.5670746130774355,0.5670746130774355,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12912,100.39108454585732,0.662548669305978,0.662548669305978,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12913,100.38832272468672,0.7326753510706585,0.7326753510706585,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12914,100.39097438387134,0.6621015579657085,0.6621015579657085,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12915,100.392852688683,0.6113660587747277,0.6113660587747277,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12916,100.39318428583876,0.6009175399257529,0.6009175399257529,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12917,100.39108533978212,0.6542788103230297,0.6542788103230297,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12918,100.38998070743244,0.6816922064042755,0.6816922064042755,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12919,100.39075422109872,0.6594881474431555,0.6594881474431555,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12920,100.39274300528082,0.6048030699811845,0.6048030699811845,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12921,100.39009166341832,0.673839380625318,0.673839380625318,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12922,100.39108613495388,0.645474011858449,0.645474011858449,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12923,100.39406923215137,0.5635316479294421,0.5635316479294421,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12924,100.39429034955803,0.5556953794007441,0.5556953794007441,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12925,100.39683152974914,0.48502791695024305,0.48502791695024305,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12926,100.40069846011188,0.377962687673775,0.377962687673775,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12927,100.40279772319197,0.31817591362819014,0.31817591362819014,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12928,100.40920567486478,0.1400912296211808,0.1400912296211808,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12929,100.40312947777475,0.3038652591546664,0.3038652591546664,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12930,100.40224580400697,0.32553330652086643,0.32553330652086643,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12931,100.40445554638586,0.2615859394816968,0.2615859394816968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12932,100.40788055935327,0.16319101203009534,0.16319101203009534,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12933,100.40688640704184,0.18753168224487354,0.18753168224487354,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12934,100.40423506522036,0.25866590830984215,0.25866590830984215,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12935,100.4042352240897,0.25537091793874295,0.25537091793874295,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12936,100.40478777914372,0.23644441736637045,0.23644441736637045,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12937,100.40777087622205,0.14811042640119976,0.14811042640119976,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12938,100.4079919929074,0.13795615684524837,0.13795615684524837,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12939,100.4036834641264,0.2581855586898183,0.2581855586898183,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12940,100.4068875189252,0.1623560769840139,0.1623560769840139,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12941,100.41219067928648,0.00463368062017,0.00463368062017,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12942,100.41208035872484,0.0015752220470104383,0.0015752220470104383,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12943,100.41064428823654,0.037859469951397884,0.037859469951397884,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12944,100.4054519253156,0.18638719856013874,0.18638719856013874,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12945,100.4094293352145,0.06347019785977809,0.06347019785977809,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12946,100.41108668046408,0.009098486933680594,0.009098486933680594,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12947,100.4155060085456,-0.1288301918839796,-0.1288301918839796,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12948,100.41395945857236,-0.0860388686201573,-0.0860388686201573,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12949,100.41197099236976,-0.029509108079535273,-0.029509108079535273,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12950,100.41407025420855,-0.09760007263971254,-0.09760007263971254,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12951,100.41749526949276,-0.2061828017945076,-0.2061828017945076,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12952,100.41683255259883,-0.18932627888856562,-0.18932627888856562,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12953,100.4180479834002,-0.23038195736215067,-0.23038195736215067,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12954,100.41760622562347,-0.2189916204002577,-0.2189916204002577,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12955,100.41230338390064,-0.05702473626925331,-0.05702473626925331,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12956,100.4114197081006,-0.03140245828602212,-0.03140245828602212,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12957,100.41605999342946,-0.17797454245919309,-0.17797454245919309,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12958,100.41893261165151,-0.27098602791539167,-0.27098602791539167,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12959,100.41738606218864,-0.22646801704216352,-0.22646801704216352,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12960,100.4198167633575,-0.30551930605867644,-0.30551930605867644,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12961,100.43090519878268,-0.6567231813264123,-0.6567231813264123,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12962,100.43134727472548,-0.6734870392196923,-0.6734870392196923,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12963,100.42500976182848,-0.47632924068603016,-0.47632924068603016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12964,100.4194859618113,-0.3043634652702413,-0.3043634652702413,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12965,100.42445768408008,-0.4642708791332789,-0.4642708791332789,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12966,100.42456832134924,-0.46944624759809844,-0.46944624759809844,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12967,100.42545231455028,-0.49860392655444014,-0.49860392655444014,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12968,100.42770241776113,-0.5713269844284741,-0.5713269844284741,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12969,100.42246969455212,-0.4067082469912962,-0.4067082469912962,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12970,100.42969136155052,-0.6384568791335499,-0.6384568791335499,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12971,100.43057535358328,-0.6685277022142171,-0.6685277022142171,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12972,100.4316803050804,-0.7048837224631692,-0.7048837224631692,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12973,100.4375358611986,-0.8919434331516326,-0.8919434331516326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12974,100.43212254066408,-0.7205416389930654,-0.7205416389930654,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12975,100.43057599120446,-0.6709625109624259,-0.6709625109624259,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12976,100.43068662972736,-0.673106212823641,-0.673106212823641,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12977,100.42936103851936,-0.6287931278603733,-0.6287931278603733,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12978,100.42969263512356,-0.6369190960686029,-0.6369190960686029,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12979,100.43355956581408,-0.7565449150555537,-0.7565449150555537,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12980,100.43444355877534,-0.7809345982339451,-0.7809345982339451,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12981,100.43190269692316,-0.6974210776964442,-0.6974210776964442,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12982,100.4333390847095,-0.7396892412472065,-0.7396892412472065,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12983,100.446486268048,-1.148006879893898,-1.148006879893898,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12984,100.4415148640939,-0.9863204918934854,-0.9863204918934854,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12985,100.43875304367651,-0.8954308297579461,-0.8954308297579461,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12986,100.44184662007967,-0.9877176273688135,-0.9877176273688135,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12987,100.43831144536878,-0.8738382282412547,-0.8738382282412547,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12988,100.43864304136514,-0.8806132488149208,-0.8806132488149208,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12989,100.43720697092652,-0.8326731517453039,-0.8326731517453039,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12990,100.44019006930968,-0.9214030113914394,-0.9214030113914394,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12991,100.43842256122966,-0.8632440138541215,-0.8632440138541215,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12992,100.43588169951332,-0.7818770820900209,-0.7818770820900209,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12993,100.43610281731704,-0.7857060110717087,-0.7857060110717087,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12994,100.43510866394432,-0.7521681050569843,-0.7521681050569843,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12995,100.43897559452448,-0.8673877508360598,-0.8673877508360598,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12996,100.44206917089478,-0.9581438002828783,-0.9581438002828783,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12997,100.4384235172541,-0.8431336861007016,-0.8431336861007016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12998,100.43842367662232,-0.8395836422535772,-0.8395836422535772,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
12999,100.44251156539964,-0.9593479176107556,-0.9593479176107556,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13000,100.45046622628372,-1.1939228807763707,-1.1939228807763707,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13001,100.44339571789088,-0.9750631871699751,-0.9750631871699751,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13002,100.45068750330742,-1.1885010035566863,-1.1885010035566863,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13003,100.44936191198605,-1.142022648178823,-1.142022648178823,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13004,100.4516821345219,-1.2043578392076972,-1.2043578392076972,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13005,100.45267660620752,-1.2265874895413196,-1.2265874895413196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13006,100.45135101469486,-1.1801718978285318,-1.1801718978285318,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13007,100.45223500802835,-1.1991599047809895,-1.1991599047809895,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13008,100.44836839621158,-1.079010261750662,-1.079010261750662,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13009,100.44527513707304,-0.9829453064214686,-0.9829453064214686,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13010,100.45146213177708,-1.158647258377981,-1.158647258377981,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13011,100.45378235287932,-1.219760820804114,-1.219760820804114,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13012,100.4606322227838,-1.410742465931965,-1.410742465931965,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13013,100.4566551311677,-1.2869112148705195,-1.2869112148705195,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13014,100.45621337325062,-1.26670089671963,-1.26670089671963,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13015,100.45190484492052,-1.1361807758853746,-1.1361807758853746,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13016,100.4584232762147,-1.3160027437182533,-1.3160027437182533,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13017,100.45289947638304,-1.150886070939066,-1.150886070939066,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13018,100.4519053229693,-1.1166214365897122,-1.1166214365897122,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13019,100.45035877371518,-1.0673683363995936,-1.0673683363995936,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13020,100.4516846829612,-1.099435290724301,-1.099435290724301,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13021,100.4607441355728,-1.3481138564686583,-1.3481138564686583,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13022,100.46383771165424,-1.4260310671593819,-1.4260310671593819,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13023,100.45886630660084,-1.2783302031443484,-1.2783302031443484,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13024,100.45842454989156,-1.2585845127392075,-1.2585845127392075,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13025,100.45908758442503,-1.269662298159633,-1.269662298159633,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13026,100.45975061770716,-1.280455549558142,-1.280455549558142,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13027,100.45787263216089,-1.221316198084873,-1.221316198084873,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13028,100.45897758303072,-1.2449705635307695,-1.2449705635307695,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13029,100.4564367212319,-1.1684555597756003,-1.1684555597756003,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13030,100.45654735987932,-1.1651413000138549,-1.1651413000138549,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13031,100.4556636853048,-1.1348744120426597,-1.1348744120426597,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13032,100.4502503642157,-0.9822600391900081,-0.9822600391900081,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13033,100.45268106528208,-1.0437080101307332,-1.0437080101307332,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13034,100.45091355846618,-0.9910623724583394,-0.9910623724583394,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13035,100.44991940513516,-0.9598293496382853,-0.9598293496382853,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13036,100.45102435607151,-0.9852383354776494,-0.9852383354776494,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13037,100.45091403546688,-0.9777200301022386,-0.9777200301022386,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13038,100.45179802882475,-0.9969126854591044,-0.9969126854591044,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13039,100.45003052141006,-0.9450255315331043,-0.9450255315331043,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13040,100.44859445159584,-0.9024483986298801,-0.9024483986298801,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13041,100.44682694361488,-0.8514150056037373,-0.8514150056037373,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13042,100.44550135306318,-0.812608098216644,-0.812608098216644,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13043,100.4461643873717,-0.8270798106845555,-0.8270798106845555,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13044,100.44362352535605,-0.7563802554167719,-0.7563802554167719,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13045,100.4403093091555,-0.6657864838128009,-0.6657864838128009,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13046,100.44130378110373,-0.6898595119731183,-0.6898595119731183,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13047,100.44616502253756,-0.815906353115302,-0.815906353115302,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13048,100.44506039189056,-0.7837962681887605,-0.7837962681887605,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13049,100.4466072583254,-0.8221755165150757,-0.8221755165150757,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13050,100.4479331692003,-0.8547880319465568,-0.8547880319465568,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13051,100.44616566180852,-0.8064317788307205,-0.8064317788307205,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13052,100.44738109223842,-0.8364853257625336,-0.8364853257625336,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13053,100.45047466852088,-0.9154772254626973,-0.9154772254626973,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13054,100.4450613475742,-0.7711532505639751,-0.7711532505639751,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13055,100.44594534051365,-0.7926544464360805,-0.7926544464360805,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13056,100.44395687352336,-0.7390695691640945,-0.7390695691640945,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13057,100.44384655439482,-0.734491151696951,-0.734491151696951,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13058,100.44185808758428,-0.6812062951181634,-0.6812062951181634,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13059,100.43975914329675,-0.6253435310276368,-0.6253435310276368,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13060,100.44583565795432,-0.7830205860232785,-0.7830205860232785,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13061,100.4468301296212,-0.8077687141337951,-0.8077687141337951,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13062,100.44826651869062,-0.8431690704054879,-0.8431690704054879,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13063,100.44892955302782,-0.8581161742707359,-0.8581161742707359,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13064,100.45489558804869,-1.0104686102227816,-1.0104686102227816,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13065,100.46439695758662,-1.252724283161047,-1.252724283161047,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13066,100.46240849131112,-1.196622205786763,-1.196622205786763,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13067,100.4600885878357,-1.1324139693064983,-1.1324139693064983,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13068,100.46185641389664,-1.1734270252878045,-1.1734270252878045,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13069,100.45876315539051,-1.0904372590067646,-1.0904372590067646,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13070,100.46539206593673,-1.256318813168006,-1.256318813168006,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13071,100.4609730584672,-1.1390400258190847,-1.1390400258190847,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13072,100.46572382277203,-1.2558554755337805,-1.2558554755337805,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13073,100.46693925310936,-1.2812652913821547,-1.2812652913821547,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13074,100.46760228728829,-1.292308853647144,-1.292308853647144,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13075,100.46263088326548,-1.161272004202385,-1.161272004202385,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13076,100.4634043969954,-1.1761232960963002,-1.1761232960963002,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13077,100.46583509781458,-1.2324507856498608,-1.2324507856498608,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13078,100.46682957020896,-1.252349673839705,-1.252349673839705,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13079,100.46848691710258,-1.2887200432645152,-1.2887200432645152,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13080,100.47069665995508,-1.3391836502728016,-1.3391836502728016,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13081,100.47169113161704,-1.358992392697757,-1.358992392697757,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13082,100.46716164514248,-1.2418216989827693,-1.2418216989827693,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13083,100.46207976145166,-1.111879332105726,-1.111879332105726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13084,100.45898650340315,-1.0315559220046098,-1.0315559220046098,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13085,100.45799235051116,-1.003882979521548,-1.003882979521548,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13086,100.46075448936436,-1.0689469634170778,-1.0689469634170778,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13087,100.45777171041424,-0.9918864646354318,-0.9918864646354318,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13088,100.458213785047,-0.9993641789874845,-0.9993641789874845,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13089,100.4623016759702,-1.096324332419842,-1.096324332419842,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13090,100.46638956549371,-1.1924138459245015,-1.1924138459245015,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13091,100.4662792455359,-1.1851399457331178,-1.1851399457331178,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13092,100.46506413385534,-1.1511202867728643,-1.1511202867728643,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13093,100.46462237638114,-1.1361738152523557,-1.1361738152523557,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13094,100.46152911844464,-1.056941175081594,-1.056941175081594,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13095,100.45898825673514,-0.991844273697351,-0.991844273697351,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13096,100.45954081205986,-1.002120166834523,-1.002120166834523,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13097,100.45733138760404,-0.9456322895630374,-0.9456322895630374,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13098,100.45832585954724,-0.9664765457879884,-0.9664765457879884,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13099,100.45456972436222,-0.8727981110410943,-0.8727981110410943,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13100,100.45423844826858,-0.8621509736760804,-0.8621509736760804,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13101,100.45434908639892,-0.8619030968846837,-0.8619030968846837,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13102,100.45247109999332,-0.8140535190013557,-0.8140535190013557,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
13104,100.45269237669658,-0.8166083363873617,-0.8166083363873617,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
