ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11562,99.8166040848082,-0.7885990557226411,-0.7885990557226411,-150,0.0,18.97987124673506,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.236520217935
11563,99.81910864138187,-0.8171269760673339,-0.8171269760673339,-150,0.0,18.60418776068471,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.860836731885
11564,99.81965323390548,-0.8220643672439101,-0.8220643672439101,-150,0.0,18.522498882143168,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.779147853344
11565,99.8200889394068,-0.8257192195637317,-0.8257192195637317,-150,0.0,18.45714305694557,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.713792028146
11566,99.82096019244288,-0.8346165073910109,-0.8346165073910109,-150,0.0,18.326455101533412,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.583104072733
11567,99.81257605998066,-0.7321618409810826,-0.7321618409810826,-150,0.0,19.58407497086725,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.840723942069
11568,99.81660503275242,-0.7792177705594954,-0.7792177705594954,-150,0.0,18.979729055102723,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.236378026304
11569,99.81758517280969,-0.7895172866016882,-0.7895172866016882,-150,0.0,18.83270804651289,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.089357017714
11570,99.81823865214444,-0.7958902281761095,-0.7958902281761095,-150,0.0,18.73468614629914,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.9913351175
11571,99.82575200540803,-0.8849462916347679,-0.8849462916347679,-150,0.0,17.6076831567606,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.864332127961
11572,99.83674973909233,-1.0158980381133023,-1.0158980381133023,-150,0.0,15.958023104116847,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.214672075317
11573,99.83653212337477,-1.0115198201524729,-1.0115198201524729,-150,0.0,15.990665461750808,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.247314432952
11574,99.84197662591,-1.0754904895792616,-1.0754904895792616,-150,0.0,15.173990081466826,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.430639052667
11575,99.84578782475444,-1.119609987985354,-1.119609987985354,-150,0.0,14.602310254799988,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.858959226001
11576,99.8313060267478,-0.9429609079079972,-0.9429609079079972,-150,0.0,16.7745799557963,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.031228926997
11577,99.83032620250889,-0.9295293416244295,-0.9295293416244295,-150,0.0,16.921553591632943,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.178202562834
11578,99.83141522948922,-0.9411230516628122,-0.9411230516628122,-150,0.0,16.758199544582197,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.014848515782
11579,99.8302176314236,-0.9250663209452277,-0.9250663209452277,-150,0.0,16.937839254426734,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.194488225627
11580,99.83783987208038,-1.0158502004916818,-1.0158502004916818,-150,0.0,15.794503155908757,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.05115212711
11581,99.8362067262212,-0.9944400927796833,-0.9944400927796833,-150,0.0,16.0394750347848,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.296124005985
11582,99.8395823781209,-1.033682993113756,-1.033682993113756,-150,0.0,15.53312724983158,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.789776221032
11583,99.8341381916555,-0.9658625565384624,-0.9658625565384624,-150,0.0,16.349755219641082,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.606404190841
11584,99.83392057595434,-0.961463491931012,-0.961463491931012,-150,0.0,16.382397574815144,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.639046546015
11585,99.8358806977994,-0.9834700810165902,-0.9834700810165902,-150,0.0,16.08837929805631,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.345028269257
11586,99.8338120047427,-0.9565455393544342,-0.9565455393544342,-150,0.0,16.39868325656124,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.655332227761
11587,99.8343565974321,-0.9613556955080865,-0.9613556955080865,-150,0.0,16.316994353149994,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.573643324351
11588,99.8303279403349,-0.9106523284649743,-0.9106523284649743,-150,0.0,16.92129291773128,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.177941888933
11589,99.82564596227596,-0.852120819759387,-0.852120819759387,-150,0.0,17.62358962657231,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.880238597772
11590,99.8235772696722,-0.8254369230361209,-0.8254369230361209,-150,0.0,17.933893517135857,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.190542488337
11591,99.82346854071804,-0.8225813415266792,-0.8225813415266792,-150,0.0,17.95020286025988,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.20685183146
11592,99.82401313275216,-0.8276312814219127,-0.8276312814219127,-150,0.0,17.86851405514227,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.125163026343
11593,99.82063779752718,-0.7849740030582983,-0.7849740030582983,-150,0.0,18.374814338888257,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.631463310088
11594,99.82466677043833,-0.832517925719533,-0.832517925719533,-150,0.0,17.77046840221672,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.027117373418
11595,99.81846037488334,-0.7553327142812549,-0.7553327142812549,-150,0.0,18.701427735464193,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.958076706665
11596,99.81584724830316,-0.721989347955468,-0.721989347955468,-150,0.0,19.093396722492173,0.0,1.4991470483967966,0.0,-1.4991470483967966,10004.350045693693
11597,99.82161841143687,-0.7909601079797616,-0.7909601079797616,-150,0.0,18.22772225243483,0.0,1.4991470483967966,0.0,-1.4991470483967966,10003.484371223636
11598,99.828042895837,-0.8678080760474813,-0.8678080760474813,-150,0.0,17.26404959241563,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.520698563616
11599,99.82597420272296,-0.8409295671265212,-0.8409295671265212,-150,0.0,17.574353559521683,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.831002530722
11600,99.82815209888358,-0.8658896521748629,-0.8658896521748629,-150,0.0,17.247669135429078,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.50431810663
11601,99.8307655419871,-0.8961892357129124,-0.8961892357129124,-150,0.0,16.855652669899968,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.1123016411
11602,99.83076570007684,-0.8945208515146834,-0.8945208515146834,-150,0.0,16.855628956439972,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.112277927641
11603,99.82804368457168,-0.8595859378475572,-0.8595859378475572,-150,0.0,17.263931282213463,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.520580253415
11604,99.83174599817072,-0.9032262654367427,-0.9032262654367427,-150,0.0,16.70858424235817,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.96523321356
11605,99.832943911721,-0.9162597831233055,-0.9162597831233055,-150,0.0,16.52889720981534,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.785546181016
11606,99.83185520045184,-0.901245912203152,-0.901245912203152,-150,0.0,16.69220390018964,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.94885287139
11607,99.83294422757774,-0.9128666883459609,-0.9128666883459609,-150,0.0,16.528849831304626,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.785498802505
11608,99.84121978886432,-1.0124280703668112,-1.0124280703668112,-150,0.0,15.287515638317473,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.544164609519
11609,99.84699095272018,-1.0811777589471059,-1.0811777589471059,-150,0.0,14.421841059939311,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.67849003114
11610,99.82815367836604,-0.8485774814107798,-0.8485774814107798,-150,0.0,17.24743221306042,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.504081184261
11611,99.83109378219451,-0.8830225739938597,-0.8830225739938597,-150,0.0,16.80641663878859,0.0,1.4991470483967966,0.0,-1.4991470483967966,10002.06306560999
11612,99.83697383308883,-0.9534503346180757,-0.9534503346180757,-150,0.0,15.924409004640694,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.181057975842
11613,99.835776235262,-0.9370602649918935,-0.9370602649918935,-150,0.0,16.10404867866535,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.360697649867
11614,99.8354497311462,-0.9313259001733059,-0.9313259001733059,-150,0.0,16.153024296036023,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.409673267237
11615,99.83566766430242,-0.9322932777447157,-0.9322932777447157,-150,0.0,16.12033432260276,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.376983293803
11616,99.84263658331112,-1.0160707868280336,-1.0160707868280336,-150,0.0,15.074996471297908,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.331645442498
11617,99.83436133703516,-0.9126636630660263,-0.9126636630660263,-150,0.0,16.31628341269149,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.572932383891
11618,99.8352325910615,-0.9216622565074528,-0.9216622565074528,-150,0.0,16.185595308741085,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.442244279942
11619,99.83675716496916,-0.9386563073649664,-0.9386563073649664,-150,0.0,15.95690922259223,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.213558193793
11620,99.83773730551498,-0.9489890413838753,-0.9489890413838753,-150,0.0,15.809888140719153,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.06653711192
11621,99.84024186137734,-0.9780174649345321,-0.9780174649345321,-150,0.0,15.434204761365322,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.690853732565
11622,99.8398064723582,-0.9708804573071482,-0.9708804573071482,-150,0.0,15.499513114234986,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.756162085436
11623,99.8444887650574,-1.0265908827374557,-1.0265908827374557,-150,0.0,14.797169209354877,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.053818180555
11624,99.8451422459458,-1.0327799194967457,-1.0327799194967457,-150,0.0,14.699147076096608,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.955796047298
11625,99.84656744843214,-1.0484210316843305,-1.0484210316843305,-150,0.0,14.48536670314482,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.742015674346
11626,99.8396982163666,-0.9621343738490776,-0.9621343738490776,-150,0.0,15.51575151297584,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.772400484177
11627,99.8461227018016,-1.03934422198152,-1.03934422198152,-150,0.0,14.55207869772508,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.808727668926
11628,99.84176738401968,-0.9839200164498249,-0.9839200164498249,-150,0.0,15.205376365014445,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.462025336215
11629,99.84808298204474,-1.059793617004226,-1.059793617004226,-150,0.0,14.258036661254181,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.514685632455
11630,99.85713026888617,-1.169042719260149,-1.169042719260149,-150,0.0,12.900943635040818,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.157592606241
11631,99.85190385612688,-1.1027452681246697,-1.1027452681246697,-150,0.0,13.684905548933557,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.941554520134
11632,99.85353731738934,-1.1208088192006809,-1.1208088192006809,-150,0.0,13.439886359564923,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.696535330766
11633,99.85429968438989,-1.1281627730304449,-1.1281627730304449,-150,0.0,13.325531309482841,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.582180280684
11634,99.85680424116616,-1.156894045412832,-1.156894045412832,-150,0.0,12.949847793041869,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.206496764242
11635,99.85342890531034,-1.1133151492171405,-1.1133151492171405,-150,0.0,13.456148171415094,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.712797142616
11636,99.85244908179914,-1.0992742334236,-1.0992742334236,-150,0.0,13.603121698095322,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.859770669296
11637,99.85321144932504,-1.1066849046394318,-1.1066849046394318,-150,0.0,13.488766569209076,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.74541554041
11638,99.85713153560228,-1.15290795014316,-1.15290795014316,-150,0.0,12.900753627624084,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.157402598825
11639,99.85549839059256,-1.1307350859539689,-1.1307350859539689,-150,0.0,13.145725379082052,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.402374350282
11640,99.85430079300612,-1.1139482460156442,-1.1139482460156442,-150,0.0,13.325365017048085,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.582013988249
11641,99.8522321004653,-1.0864874397085447,-1.0864874397085447,-150,0.0,13.63566889817065,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.892317869371
11642,99.84460065548537,-0.9906428356935895,-0.9906428356935895,-150,0.0,14.780385645160976,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.037034616362
11643,99.83784982567072,-0.9058465417342023,-0.9058465417342023,-150,0.0,15.793010117358364,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.04965908856
11644,99.83948328702697,-0.924348887590542,-0.924348887590542,-150,0.0,15.547990913920984,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.804639885122
11645,99.84122563556416,-0.9441923554482149,-0.9441923554482149,-150,0.0,15.286638633342164,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.543287604543
11646,99.83632588370908,-0.8821504797875412,-0.8821504797875412,-150,0.0,16.021601411603825,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.278250382804
11647,99.83382164331934,-0.8497156771416617,-0.8497156771416617,-150,0.0,16.39723747006485,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.653886441265
11648,99.8362173125312,-0.8778566129725066,-0.8778566129725066,-150,0.0,16.037887088285174,0.0,1.4991470483967966,0.0,-1.4991470483967966,10001.294536059486
11649,99.84264179454574,-0.9557504908960537,-0.9557504908960537,-150,0.0,15.074214786104534,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.330863757305
11650,99.84253306747884,-0.9528016393156253,-0.9528016393156253,-150,0.0,15.090523846139803,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.34717281734
11651,99.841117696362,-0.9336575079000835,-0.9336575079000835,-150,0.0,15.302829513665017,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.559478484865
11652,99.84209783658704,-0.9441346750065512,-0.9441346750065512,-150,0.0,15.155808479909183,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.41245745111
11653,99.84275131432793,-0.9505043830113884,-0.9505043830113884,-150,0.0,15.05778681877672,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.314435789978
11654,99.8454736460801,-0.9824826759022972,-0.9824826759022972,-150,0.0,14.649437055951608,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.906086027153
11655,99.8472159941884,-1.0022990586951113,-1.0022990586951113,-150,0.0,14.388084839705328,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.644733810906
11656,99.8490672293434,-1.023397084389206,-1.023397084389206,-150,0.0,14.1103995664551,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.367048537655
11657,99.85147242488314,-1.0513542570938195,-1.0513542570938195,-150,0.0,13.749620235494575,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.006269206695
11658,99.85234367891184,-1.060347002090841,-1.060347002090841,-150,0.0,13.61893213119032,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.875581102391
11659,99.842425602931,-0.9357186549950405,-0.9357186549950405,-150,0.0,15.106643528315544,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.363292499516
11660,99.84493015938952,-0.9651269702875739,-0.9651269702875739,-150,0.0,14.730960059537779,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.987609030739
11661,99.84612807291118,-0.9782983777003149,-0.9782983777003149,-150,0.0,14.551273031288048,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.807922002488
11662,99.85800643031288,-1.1237992159315178,-1.1237992159315178,-150,0.0,12.769519421033237,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.026168392234
11663,99.86704419961424,-1.2337076390188066,-1.2337076390188066,-150,0.0,11.41385402582955,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.67050299703
11664,99.86965764393078,-1.2637974691525788,-1.2637974691525788,-150,0.0,11.02183737834892,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.278486349549
11665,99.86693563016166,-1.2277748752209914,-1.2277748752209914,-150,0.0,11.430139443716314,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.686788414918
11666,99.85474045704736,-1.0745756780905533,-1.0745756780905533,-150,0.0,13.259415410862374,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.516064382064
11667,99.85855165623856,-1.1198478888106909,-1.1198478888106909,-150,0.0,12.687735532181676,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.944384503382
11668,99.860294004559,-1.1393984479768213,-1.1393984479768213,-150,0.0,12.426383284116582,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.683032255318
11669,99.86497629928664,-1.1952734156809026,-1.1952734156809026,-150,0.0,11.724039074969994,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.980688046171
11670,99.86149207722949,-1.1499653776425252,-1.1499653776425252,-150,0.0,12.246672383543,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.503321354743
11671,99.86160112271872,-1.149238356154102,-1.149238356154102,-150,0.0,12.230315560157123,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.486964531357
11672,99.85615693628638,-1.079788438200691,-1.079788438200691,-150,0.0,13.046943525008459,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.30359249621
11673,99.85310826169756,-1.0401352872280514,-1.0401352872280514,-150,0.0,13.50424471333227,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.760893684534
11674,99.85256398579855,-1.0316148829208864,-1.0316148829208864,-150,0.0,13.585886098182698,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.842535069383
11675,99.8525641441606,-1.0298430647375405,-1.0298430647375405,-150,0.0,13.585862343876443,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.842511315077
11676,99.8614930271836,-1.1386658843495514,-1.1386658843495514,-150,0.0,12.246529890425961,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.503178861627
11677,99.86312648916442,-1.1569188247677247,-1.1569188247677247,-150,0.0,12.001510593303522,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.258159564504
11678,99.87053095516772,-1.2466012462981835,-1.2466012462981835,-150,0.0,10.890840692807302,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.147489664008
11679,99.86399790075554,-1.1634848794807195,-1.1634848794807195,-150,0.0,11.870798854635467,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.127447825836
11680,99.86933351617589,-1.227674747378861,-1.227674747378861,-150,0.0,11.070456541582985,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.327105512784
11681,99.86813591918232,-1.2107327451598864,-1.2107327451598864,-150,0.0,11.25009609061749,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.506745061819
11682,99.86802719042956,-1.2073458079264214,-1.2073458079264214,-150,0.0,11.266405403532076,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.523054374733
11683,99.86356298635448,-1.1499538737612072,-1.1499538737612072,-150,0.0,11.936036014793672,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.192684985994
11684,99.86323648424585,-1.1439365895998979,-1.1439365895998979,-150,0.0,11.985011331088913,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.24166030229
11685,99.86672102293316,-1.1851160288127347,-1.1851160288127347,-150,0.0,11.462330527991327,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.718979499192
11686,99.85833688888307,-1.0791643038343057,-1.0791643038343057,-150,0.0,12.719950635504773,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.976599606705
11687,99.86846352984692,-1.2028275136138045,-1.2028275136138045,-150,0.0,11.200954490927728,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.457603462128
11688,99.87543244916974,-1.2870349787232134,-1.2870349787232134,-150,0.0,10.155616592505368,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.412265563706
11689,99.8632372758757,-1.133705712411294,-1.133705712411294,-150,0.0,11.98489258661013,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.24154155781
11690,99.8720572722319,-1.2411432895652617,-1.2411432895652617,-150,0.0,10.66189313318091,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.918542104382
11691,99.87238409106286,-1.2430535273580037,-1.2430535273580037,-150,0.0,10.612870308537481,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.869519279739
11692,99.88349071176944,-1.3785631810182188,-1.3785631810182188,-150,0.0,8.946877202549786,0.0,1.4991470483967966,0.0,-1.4991470483967966,9994.203526173751
11693,99.88174868000226,-1.3545640759966193,-1.3545640759966193,-150,0.0,9.208181967626672,0.0,1.4991470483967966,0.0,-1.4991470483967966,9994.464830938827
11694,99.87325566083456,-1.246995105385152,-1.246995105385152,-150,0.0,10.482134842781932,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.738783813982
11695,99.8699892123213,-1.2044266316270105,-1.2044266316270105,-150,0.0,10.97210211977071,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.228751090972
11696,99.87020714506347,-1.2051901973617465,-1.2051901973617465,-150,0.0,10.939412208444566,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.196061179646
11697,99.874998325317,-1.2626264922101198,-1.2626264922101198,-150,0.0,10.220735170416617,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.477384141617
11698,99.87086078326772,-1.209094124529901,-1.209094124529901,-150,0.0,10.841366477808378,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.09801544901
11699,99.87401866070785,-1.2461227620844793,-1.2461227620844793,-150,0.0,10.367684861788717,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.62433383299
11700,99.87238551480048,-1.2237222102537668,-1.2237222102537668,-150,0.0,10.612656747893112,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.869305719094
11701,99.87053459803916,-1.198704345936159,-1.198704345936159,-150,0.0,10.890294262092226,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.146943233292
11702,99.86563484558516,-1.1359221051034403,-1.1359221051034403,-150,0.0,11.625257130191358,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.881906101393
11703,99.8658527783686,-1.1367557700611275,-1.1367557700611275,-150,0.0,11.592567212674965,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.849216183875
11704,99.87543498306712,-1.2538924314789452,-1.2538924314789452,-150,0.0,10.155236507897314,0.0,1.4991470483967966,0.0,-1.4991470483967966,9995.411885479098
11705,99.86607086808408,-1.1355649611333396,-1.1355649611333396,-150,0.0,11.5598537553538,0.0,1.4991470483967966,0.0,-1.4991470483967966,9996.816502726555
11706,99.84919355940494,-0.9240221745156496,-0.9240221745156496,-150,0.0,14.091450057225074,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.348099028426
11707,99.85594470449576,-1.006580997209573,-1.006580997209573,-150,0.0,13.078778293602511,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.335427264803
11708,99.85387601210434,-0.9792246121464147,-0.9792246121464147,-150,0.0,13.389082152315268,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.645731123515
11709,99.85071845009102,-0.9383381936918892,-0.9383381936918892,-150,0.0,13.862716454312363,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.119365425513
11710,99.84952085340228,-0.9218800266768402,-0.9218800266768402,-150,0.0,14.042355957623442,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.299004928824
11711,99.84918480582216,-0.9161134687448014,-0.9161134687448014,-150,0.0,14.09276309464147,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.349412065842
11712,99.8575787990195,-1.0191521844548204,-1.0191521844548204,-150,0.0,12.833664115039767,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.09031308624
11713,99.85855893946862,-1.029609348681497,-1.029609348681497,-150,0.0,12.686643047672419,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.943292018874
11714,99.84134542377372,-0.8131463182508912,-0.8131463182508912,-150,0.0,15.268670401908224,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.52531937311
11715,99.84504773600068,-0.8579534437102085,-0.8579534437102085,-150,0.0,14.713323567863767,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.969972539064
11716,99.84450345906392,-0.8496803904145847,-0.8496803904145847,-150,0.0,14.794965108378477,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.051614079579
11717,99.84417695627836,-0.8441098109675895,-0.8441098109675895,-150,0.0,14.843940526211696,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.100589497413
11718,99.85071987518914,-0.9244227914842823,-0.9244227914842823,-150,0.0,13.862502689594436,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.119151660796
11719,99.84668167139075,-0.8723884749423598,-0.8723884749423598,-150,0.0,14.468233259352559,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.724882230554
11720,99.85311570353495,-0.9513518000365538,-0.9513518000365538,-150,0.0,13.503128437722722,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.759777408923
11721,99.84679087375432,-0.8705936305184698,-0.8705936305184698,-150,0.0,14.451852904818452,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.708501876019
11722,99.84700880376,-0.8717663211064661,-0.8717663211064661,-150,0.0,14.41916340396503,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.675812375166
11723,99.8449401120647,-0.8443252433075007,-0.8443252433075007,-150,0.0,14.729467158259979,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.986116129461
11724,99.85148303285192,-0.924739266980751,-0.924739266980751,-150,0.0,13.748029040178267,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.004678011379
11725,99.84930545325476,-0.8958713840313479,-0.8958713840313479,-150,0.0,14.074665979752154,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.331314950952
11726,99.84679166385388,-0.8628348937046455,-0.8628348937046455,-150,0.0,14.451734389884052,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.708383361085
11727,99.84700959423463,-0.8640560231173369,-0.8640560231173369,-150,0.0,14.419044832770567,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.67569380397
11728,99.84788084726036,-0.8734608733079143,-0.8734608733079143,-150,0.0,14.288356878912367,0.0,1.4991470483967966,0.0,-1.4991470483967966,9999.545005850114
11729,99.85605707444748,-0.9743900913149316,-0.9743900913149316,-150,0.0,13.061922800844172,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.318571772044
11730,99.85518613815532,-0.9618091788235255,-0.9618091788235255,-150,0.0,13.192563244668065,0.0,1.4991470483967966,0.0,-1.4991470483967966,9998.449212215868
11731,99.86335281267635,-1.062554186796468,-1.062554186796468,-150,0.0,11.967562066512727,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.224211037714
11732,99.8586708339014,-1.002092190064769,-1.002092190064769,-150,0.0,12.669858882755847,0.0,1.4991470483967966,0.0,-1.4991470483967966,9997.926507853957
11733,99.84439725861212,-0.8214183137684294,-0.8214183137684294,-150,0.0,14.810895176147909,0.0,1.4991470483967966,0.0,-1.4991470483967966,10000.067544147349
