ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12979,100.50042089033992,-1.3267877312631589,-1.3267877312631589,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12980,100.50097568872388,-1.3395576198493067,-1.3395576198493067,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12981,100.50641131640428,-1.415921305160579,-1.415921305160579,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12982,100.50330549440434,-1.3803114724808707,-1.3803114724808707,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12983,100.4935439962662,-1.2558862612831336,-1.2558862612831336,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12984,100.49276766006471,-1.2512438632084824,-1.2512438632084824,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12985,100.4914366842242,-1.238870198246038,-1.238870198246038,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12986,100.49398818582355,-1.2793594781778532,-1.2793594781778532,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12987,100.4926572099068,-1.2666940988290458,-1.2666940988290458,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12988,100.493655719505,-1.2840632315768588,-1.2840632315768588,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12989,100.48910783454323,-1.2251962110042354,-1.2251962110042354,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12990,100.48455994920704,-1.166306204960518,-1.166306204960518,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12991,100.45749369514525,-0.7962111031851145,-0.7962111031851145,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12992,100.44806498075584,-0.6690161901266152,-0.6690161901266152,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12993,100.45571916684214,-0.7793064153083502,-0.7793064153083502,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12994,100.46115479391644,-0.8585607749315012,-0.8585607749315012,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12995,100.459269178926,-0.8348158466810736,-0.8348158466810736,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12996,100.44285200512384,-0.6048884249073546,-0.6048884249073546,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12997,100.43309050734268,-0.46779982828523625,-0.46779982828523625,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12998,100.42976282906588,-0.42171891282005974,-0.42171891282005974,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
12999,100.43142690668402,-0.44652758155122163,-0.44652758155122163,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13000,100.43996851594738,-0.5693540684756797,-0.5693540684756797,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13001,100.44518228800624,-0.6443090543581715,-0.6443090543581715,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13002,100.4508397709174,-0.7255589683720809,-0.7255589683720809,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13003,100.45461147912388,-0.779393612180422,-0.779393612180422,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13004,100.45261493634992,-0.7504089510151499,-0.7504089510151499,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13005,100.45649757323156,-0.8058676859161009,-0.8058676859161009,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13006,100.44008039982126,-0.5707761320370155,-0.5707761320370155,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13007,100.44640345078064,-0.6614856563814348,-0.6614856563814348,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13008,100.4422992756351,-0.6026935705110856,-0.6026935705110856,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13009,100.45139552570424,-0.7335117916373344,-0.7335117916373344,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13010,100.45128475652731,-0.7323483527107084,-0.7323483527107084,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13011,100.44729151082758,-0.6757330970316595,-0.6757330970316595,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13012,100.44740259819764,-0.678592612978734,-0.678592612978734,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13014,100.44573899803072,-0.6553954657053414,-0.6553954657053414,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13015,100.44496266060186,-0.6446685390276945,-0.6446685390276945,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13016,100.45838509829836,-0.8396807401936213,-0.8396807401936213,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13017,100.46237866211304,-0.8981014152386136,-0.8981014152386136,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13018,100.45417015644328,-0.7795392704936206,-0.7795392704936206,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13019,100.45261732547146,-0.7572058152784548,-0.7572058152784548,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13020,100.453615835773,-0.7719448473810127,-0.7719448473810127,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13021,100.46182466201326,-0.891100940122086,-0.891100940122086,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13022,100.45827512662568,-0.8391080693718911,-0.8391080693718911,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13023,100.44873548545604,-0.7004018000648493,-0.7004018000648493,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13024,100.45871915764984,-0.8449577157282888,-0.8449577157282888,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13025,100.46171437034558,-0.8879772822452462,-0.8879772822452462,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13026,100.45871947516326,-0.8441405077843962,-0.8441405077843962,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13027,100.46470974330468,-0.9307718335393593,-0.9307718335393593,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13028,100.45916350639172,-0.8498318174927093,-0.8498318174927093,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13029,100.45994016095632,-0.8606959986839218,-0.8606959986839218,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13030,100.46249166188647,-0.8974830758581915,-0.8974830758581915,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13031,100.4709223439684,-1.0199529653902866,-1.0199529653902866,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13032,100.47103343098247,-1.0214217505986354,-1.0214217505986354,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13033,100.47269750958976,-1.0455321992979063,-1.0455321992979063,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13034,100.47214302920752,-1.0370484249819838,-1.0370484249819838,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13035,100.463934520652,-0.918405587217169,-0.918405587217169,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13036,100.46116148302926,-0.8787537282325373,-0.8787537282325373,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13037,100.45838844441724,-0.8386957357256324,-0.8386957357256324,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13038,100.47269830515285,-1.0477580646224451,-1.0477580646224451,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13039,100.47669186942647,-1.1056548430224582,-1.1056548430224582,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13040,100.48667554230434,-1.2503203694480578,-1.2503203694480578,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13041,100.47569383688204,-1.08903532176791,-1.08903532176791,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13042,100.47369729387194,-1.059363433998575,-1.059363433998575,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13043,100.47691436214564,-1.1058119241854085,-1.1058119241854085,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13044,100.48035328708788,-1.1553496018340759,-1.1553496018340759,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13045,100.4812408700234,-1.1671878562866493,-1.1671878562866493,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13046,100.46637668655045,-0.9497746222753629,-0.9497746222753629,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13047,100.46815169116906,-0.975034462368833,-0.975034462368833,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13048,100.4738091773064,-1.0566978109610285,-1.0566978109610285,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13049,100.47380933623428,-1.055736341008077,-1.055736341008077,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13050,100.47292207249254,-1.0421642317185047,-1.0421642317185047,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13051,100.46770861890536,-0.9656142590017862,-0.9656142590017862,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13052,100.47857971505604,-1.1228762692866034,-1.1228762692866034,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13053,100.482684206749,-1.1811323680686254,-1.1811323680686254,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13054,100.50475902306827,-1.4999657155223713,-1.4999657155223713,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13055,100.49355546246372,-1.3349012341032742,-1.3349012341032742,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13056,100.4937774772139,-1.3358145630216538,-1.3358145630216538,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13057,100.49466506022765,-1.3459207139684781,-1.3459207139684781,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13058,100.49377779614284,-1.330184895378859,-1.330184895378859,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13059,100.50731116056409,-1.5224363935019896,-1.5224363935019896,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13060,100.50897523999834,-1.5425937548234618,-1.5425937548234618,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13061,100.5198463356048,-1.6940847210322874,-1.6940847210322874,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13062,100.5206229904432,-1.6996748827564578,-1.6996748827564578,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13063,100.51685160029004,-1.6404897441456194,-1.6404897441456194,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13064,100.50709010233,-1.4969948884233633,-1.4969948884233633,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13065,100.50331871233158,-1.439859478355703,-1.439859478355703,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13066,100.49677412407426,-1.3440276228883679,-1.3440276228883679,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13067,100.49411201279284,-1.3038510870211741,-1.3038510870211741,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13069,100.49877130470244,-1.3676680121627467,-1.3676680121627467,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13071,100.4935580103505,-1.2912560935232613,-1.2912560935232613,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13072,100.47414578350592,-1.0142090176919194,-1.0142090176919194,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13073,100.4802469779408,-1.0995633334697057,-1.0995633334697057,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13074,100.48146734452288,-1.1153870677206124,-1.1153870677206124,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13075,100.48202214367812,-1.121736987817354,-1.121736987817354,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13076,100.48180044668042,-1.116773886450627,-1.116773886450627,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13077,100.47226080491065,-0.9803996926233337,-0.9803996926233337,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13078,100.46338673003596,-0.8538445556323118,-0.8538445556323118,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13079,100.45684214186753,-0.7605899657995459,-0.7605899657995459,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13080,100.45906085954437,-0.7914710008611671,-0.7914710008611671,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13081,100.45817359290685,-0.7781257563041108,-0.7781257563041108,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13082,100.45906117826488,-0.789811320501133,-0.789811320501133,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13083,100.46205639146608,-0.8312282998233491,-0.8312282998233491,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13084,100.46283304605625,-0.8414803585329635,-0.8414803585329635,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13085,100.46682660779231,-0.8971473810366706,-0.8971473810366706,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13086,100.46660491383368,-0.8931764146173478,-0.8931764146173478,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13087,100.46538486545528,-0.8751834352274528,-0.8751834352274528,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13088,100.46238997086311,-0.8321653536335645,-0.8321653536335645,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13089,100.4536268246415,-0.7079803119432899,-0.7079803119432899,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13090,100.46760390127818,-0.905290819897277,-0.905290819897277,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13091,100.48224654698512,-1.1113481345327871,-1.1113481345327871,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13092,100.47692216628796,-1.034994109625985,-1.034994109625985,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13093,100.47559118972138,-1.0154748812238747,-1.0154748812238747,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13094,100.47614598852051,-1.0222084850564994,-1.0222084850564994,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13095,100.48213625662352,-1.1053001842293866,-1.1053001842293866,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13096,100.4916762170112,-1.238018810481179,-1.238018810481179,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13097,100.4873501869961,-1.1752854395651313,-1.1752854395651313,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13098,100.4765903373841,-1.0226202167200398,-1.0226202167200398,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13099,100.48624122659449,-1.157230905103637,-1.157230905103637,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13100,100.48546489021108,-1.1447828367832011,-1.1447828367832011,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13101,100.49123330008364,-1.2241018238260573,-1.2241018238260573,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13102,100.4982219199176,-1.320023738478971,-1.320023738478971,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13103,100.48291402462507,-1.1031354116757552,-1.1031354116757552,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13104,100.48025191478747,-1.0642702886707052,-1.0642702886707052,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13105,100.4782553715156,-1.0347287572212593,-1.0347287572212593,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13106,100.48457842239428,-1.1216470985937887,-1.1216470985937887,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13107,100.4840239418597,-1.111961973584484,-1.111961973584484,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13108,100.47670285857755,-1.0074945228138974,-1.0074945228138974,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13109,100.478256008632,-1.0274163220913295,-1.0274163220913295,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13110,100.47359719522754,-0.9607161239135271,-0.9607161239135271,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13111,100.4717115797303,-0.9327675914382687,-0.9327675914382687,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13112,100.47082431561267,-0.9186604846918065,-0.9186604846918065,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13113,100.4694933379028,-0.8983994013541561,-0.8983994013541561,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13114,100.47326504813049,-0.9493467660530008,-0.9493467660530008,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13115,100.47415263117315,-0.9599164051200235,-0.9599164051200235,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13116,100.47437464622168,-0.9612026586616085,-0.9612026586616085,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13117,100.47171253431742,-0.9223854319663549,-0.9223854319663549,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13118,100.47082527026144,-0.908472454278346,-0.908472454278346,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13119,100.46816315975155,-0.8696910387040486,-0.8696910387040486,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13120,100.4781468319732,-1.0078421305698222,-1.0078421305698222,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13121,100.46594491988336,-0.8351273260439004,-0.8351273260439004,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13122,100.46217352988224,-0.7807483243189528,-0.7807483243189528,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13123,100.47282276949754,-0.9285108338203298,-0.9285108338203298,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13124,100.4722682894775,-0.9190563970583917,-0.9190563970583917,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13125,100.46605648430462,-0.830255477201941,-0.830255477201941,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13126,100.46228509485682,-0.7758000471242352,-0.7758000471242352,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13127,100.46927371316764,-0.8724195115381653,-0.8724195115381653,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13128,100.46716624183772,-0.8412292904215879,-0.8412292904215879,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13129,100.46982867124744,-0.8770326875759111,-0.8770326875759111,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13130,100.48513688360616,-1.0901450867847735,-1.0901450867847735,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13131,100.50421664589048,-1.3550838228523463,-1.3550838228523463,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13132,100.50099989472368,-1.3067965196661715,-1.3067965196661715,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13133,100.4932350998421,-1.1952250923337515,-1.1952250923337515,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13134,100.48347360160376,-1.0562804863871524,-1.0562804863871524,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13135,100.4899075806957,-1.1439821912774435,-1.1439821912774435,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13136,100.49290279344152,-1.1833947558391458,-1.1833947558391458,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13137,100.48535985417608,-1.0756418592657022,-1.0756418592657022,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13138,100.47959176162256,-0.993006112105846,-0.993006112105846,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13139,100.479148208614,-0.9849672884645191,-0.9849672884645191,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13140,100.48169971039437,-1.0187069780757938,-1.0187069780757938,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13141,100.4828091489494,-1.0322291987867107,-1.0322291987867107,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13142,100.47593177598816,-0.9341357520149174,-0.9341357520149174,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13143,100.47837234982954,-0.9664121030466583,-0.9664121030466583,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13144,100.48125663515243,-1.004792928818529,-1.004792928818529,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13145,100.48447370455084,-1.0476932986210556,-1.0476932986210556,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13146,100.49833985427856,-1.2389500496077352,-1.2389500496077352,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13147,100.4880237167314,-1.0924021946737363,-1.0924021946737363,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13148,100.4916844972918,-1.1412485274240511,-1.1412485274240511,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13149,100.4809246479114,-0.9890705414215484,-0.9890705414215484,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13150,100.49212852587029,-1.1434455210189747,-1.1434455210189747,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13151,100.49035383990407,-1.1163712618360744,-1.1163712618360744,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13152,100.48769172832245,-1.0770273956611454,-1.0770273956611454,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13153,100.48968859077554,-1.102887472395524,-1.102887472395524,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13154,100.48624998433029,-1.052851212331805,-1.052851212331805,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13155,100.48968890830946,-1.0989252193955308,-1.0989252193955308,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13156,100.48214596892332,-0.9918360629872658,-0.9918360629872658,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13157,100.47515766972042,-0.8925122195619379,-0.8925122195619379,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13158,100.46927864877992,-0.8087024279442152,-0.8087024279442152,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13159,100.46905695183902,-0.8045930969696481,-0.8045930969696481,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
13160,100.47249587650678,-0.8520568561481352,-0.8520568561481352,0,0.0,0.0,0.0,2.9929669176427542,217.46036498585184,214.4673980682091,10450.44814582021
