ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19732,100.47882844734268,1.3412357070559087,1.3412357070559087,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19733,100.47741035134364,1.3678035378372435,1.3678035378372435,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19734,100.47690399088891,1.3758476307593843,1.3758476307593843,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19735,100.47984196488162,1.3140821029662906,1.3140821029662906,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19736,100.47903169248605,1.3283918582420542,1.3283918582420542,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19737,100.47984228205917,1.3098639995774912,1.3098639995774912,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19738,100.4854141606426,1.19492622897811,1.19492622897811,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19739,100.48196998488098,1.2628912683260118,1.2628912683260118,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19740,100.480855800601,1.2835263890547695,1.2835263890547695,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19741,100.48227421455248,1.2528232033471347,1.2528232033471347,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19742,100.48247698250536,1.2468314459084675,1.2468314459084675,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19743,100.48136279817656,1.2675555738701854,1.2675555738701854,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19744,100.48338903619116,1.2247267502727617,1.2247267502727617,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19745,100.49169612076102,1.0543973072130461,1.0543973072130461,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19746,100.49149367114022,1.0570343407222629,1.0570343407222629,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19747,100.49088600776454,1.0679193387102277,1.0679193387102277,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19748,100.48875878322548,1.1096925111384397,1.1096925111384397,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19749,100.48825242322106,1.1184691828639177,1.1184691828639177,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19750,100.48967083754208,1.0880947578485247,1.0880947578485247,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19751,100.48997490693996,1.0804096946003745,1.0804096946003745,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19752,100.49149462734236,1.0479695842582895,1.0479695842582895,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19753,100.4888608839911,1.1001279012877159,1.1001279012877159,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19755,100.4884559861891,1.1068370197057473,1.1068370197057473,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19756,100.48815223402116,1.111474462647853,1.111474462647853,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19757,100.48815239289048,1.109925922811608,1.109925922811608,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19758,100.48521473720687,1.1681893053764942,1.1681893053764942,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19759,100.4855188086081,1.1603746177985497,1.1603746177985497,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19760,100.48460723207134,1.1773244819292688,1.1773244819292688,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19761,100.48572173433982,1.1530045722188986,1.1530045722188986,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19762,100.48592450219272,1.1472878072799204,1.1472878072799204,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19763,100.48683639529692,1.1270950402094684,1.1270950402094684,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19764,100.48643134037528,1.1337690929138662,1.1337690929138662,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19765,100.49078757011772,1.0434863820788958,1.0434863820788958,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19766,100.48825513025707,1.0936028667288369,1.0936028667288369,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19767,100.48795137743429,1.0982122172575877,1.0982122172575877,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19768,100.48977500814767,1.0594704513420807,1.0594704513420807,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19769,100.49018038323148,1.0496837536558854,1.0496837536558854,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19770,100.49200401439958,1.0110365013264173,1.0110365013264173,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19771,100.49261199671112,0.9972099003217098,0.9972099003217098,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19772,100.48997825341824,1.0494093714209936,1.0494093714209936,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19773,100.49018102049888,1.0437739633512584,1.0437739633512584,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19774,100.49575289827736,0.9287417788559242,0.9287417788559242,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19775,100.49666479298712,0.9088336151581319,0.9088336151581319,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19776,100.5046679655174,0.7443547633685512,0.7443547633685512,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19777,100.50294595755062,0.7783349133707698,0.7783349133707698,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19778,100.50487089203494,0.7378881711665072,0.7378881711665072,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19779,100.50000846078372,0.8360049719856384,0.8360049719856384,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19780,100.49919818825074,0.8513321296787628,0.8513321296787628,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19781,100.5011231232299,0.810806764874084,0.810806764874084,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19782,100.50537804853606,0.7226590640064862,0.7226590640064862,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19783,100.50355473513906,0.758802411575783,0.758802411575783,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19784,100.50730314126928,0.6810001765890122,0.6810001765890122,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19785,100.50547983053124,0.7173014902711644,0.7173014902711644,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19786,100.50416303796678,0.7432287149009269,0.7432287149009269,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19787,100.50578406061294,0.7089619340789872,0.7089619340789872,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19788,100.50781029913922,0.6663402479041834,0.6663402479041834,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19789,100.50426482015295,0.7379826355827999,0.7379826355827999,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19790,100.50345454766853,0.7535275215291147,0.7535275215291147,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19791,100.50234036285828,0.7753002252129455,0.7753002252129455,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19792,100.50203661059992,0.780422853635783,0.780422853635783,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19793,100.50315111342196,0.756425075954025,0.756425075954025,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19794,100.50213823280154,0.7761149059473432,0.7761149059473432,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19795,100.50588663878904,0.6978618918252161,0.6978618918252161,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19796,100.5038607179346,0.7384477530981937,0.7384477530981937,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19797,100.50649478118925,0.6830471554226996,0.6830471554226996,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19798,100.50730537141092,0.6651776767942186,0.6651776767942186,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19799,100.50203772429968,0.7726326726010925,0.7726326726010925,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19800,100.49423747835463,0.9322869735563328,0.9322869735563328,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19801,100.49585850148245,0.8974597682948149,0.8974597682948149,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19802,100.49494692467964,0.9149321694320225,0.9149321694320225,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19803,100.493630132694,0.9407529071509568,0.9407529071509568,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19804,100.49241464239064,0.9644749388921143,0.9644749388921143,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19805,100.49140176386932,0.9839957624013685,0.9839957624013685,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19806,100.49069279515533,0.9972085795199384,0.9972085795199384,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19807,100.49190860110188,0.9705424289372105,0.9705424289372105,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19808,100.4911996336187,0.9838012231345575,0.9838012231345575,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19809,100.4910984880449,0.9844700365009226,0.9844700365009226,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19810,100.48937648028816,1.0187572740129325,1.0187572740129325,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19811,100.49069359077302,0.9899815421993725,0.9899815421993725,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19812,100.48978201502916,1.0074893507823877,1.0074893507823877,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19813,100.488769134474,1.027154487430395,1.027154487430395,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19814,100.4909979809573,0.9793441887718797,0.9793441887718797,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19815,100.48978249257296,1.0032444023454412,1.0032444023454412,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19816,100.4902891716292,0.991258262872694,0.991258262872694,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19817,100.49201149745582,0.953928757505057,0.953928757505057,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19818,100.4935312169052,0.9208217057213384,0.9208217057213384,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19819,100.49272094313004,0.9363831177449586,0.9363831177449586,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19820,100.48998589593836,0.9921963959722726,0.9921963959722726,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19821,100.49120170288327,0.9652645369904511,0.9652645369904511,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19822,100.4891757829536,1.0062067334628721,1.0062067334628721,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19823,100.493025493061,0.923835146125533,0.923835146125533,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19824,100.49302565257489,0.9223334340484199,0.9223334340484199,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19825,100.49292450735948,0.922971665604285,0.922971665604285,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19826,100.49393770663796,0.9001057179792815,0.9001057179792815,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19827,100.49515351304134,0.8728953527746468,0.8728953527746468,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19828,100.49515367255552,0.871387423692426,0.871387423692426,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19829,100.49677469461491,0.835509214701181,0.835509214701181,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19830,100.49302660689172,0.9135523684244302,0.9135523684244302,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19831,100.49160851136604,0.9421831881671672,0.9421831881671672,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19832,100.49211519044614,0.9298750316107357,0.9298750316107357,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19833,100.49292578137432,0.9110492852748984,0.9110492852748984,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19834,100.4894816053976,0.9830299566203331,0.9830299566203331,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19835,100.49343261958104,0.8969933017921822,0.8969933017921822,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19836,100.48907670817265,0.9886618707886132,0.9886618707886132,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19837,100.46597956302378,1.4816498985286621,1.4816498985286621,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19838,100.46061061195954,1.5944353339058268,1.5944353339058268,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19839,100.45898990758856,1.6267342057056662,1.6267342057056662,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19840,100.46314352890056,1.5353165131191684,1.5353165131191684,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19841,100.46699323939784,1.4505586206811858,1.4505586206811858,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19842,100.4655751429216,1.478890763219688,1.478890763219688,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19843,100.4645622625145,1.4984466967935663,1.4984466967935663,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19844,100.46354938206204,1.517984417118233,1.517984417118233,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19845,100.46284041340292,1.5309618213337939,1.5309618213337939,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19846,100.46395491626144,1.5047130670817,1.5047130670817,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19847,100.46344855539866,1.5134780583914829,1.5134780583914829,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19848,100.4605108996783,1.5745544681872343,1.5745544681872343,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19849,100.46517104131412,1.4718976450915835,1.4718976450915835,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19850,100.4717559584458,1.3277907750912807,1.3277907750912807,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19851,100.46861569423174,1.3938546151926807,1.3938546151926807,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19852,100.47590973932192,1.2342474585345973,1.2342474585345973,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19853,100.47499816293676,1.252342760004478,1.252342760004478,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19854,100.47479571418675,1.2550622983636013,1.2550622983636013,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19855,100.47661934465592,1.2138310813630315,1.2138310813630315,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19856,100.47692341583844,1.2054821713476818,1.2054821713476818,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19857,100.47418836781344,1.2633570317029412,1.2633570317029412,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19858,100.47378331136494,1.2704997662714175,1.2704997662714175,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19859,100.47378347062757,1.2687732304853054,1.2687732304853054,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19860,100.47256798214671,1.2936239346632474,1.2936239346632474,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19861,100.4718590135392,1.3074307217928571,1.3074307217928571,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19862,100.47023830930998,1.341233282296251,1.341233282296251,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19863,100.47226454795516,1.2950218104739795,1.2950218104739795,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19864,100.4749999138542,1.2332173126661823,1.2332173126661823,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19865,100.48117961516049,1.0954804947887236,1.0954804947887236,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19866,100.47459501681772,1.239165989313084,1.239165989313084,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19867,100.476621255252,1.1928203496995617,1.1928203496995617,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19868,100.47672271850038,1.189003722520983,1.189003722520983,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19869,100.48006590868722,1.1132497919590143,1.1132497919590143,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19870,100.47803998852956,1.156648407294069,1.156648407294069,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19871,100.47986361911646,1.1144423280728324,1.1144423280728324,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19872,100.47824291463128,1.14897375949761,1.14897375949761,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19873,100.47753394603372,1.1632340336601625,1.1632340336601625,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19874,100.478141929133,1.1481292751525645,1.1481292751525645,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19875,100.47945904017443,1.117082576918787,1.117082576918787,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19876,100.4782435513318,1.142823379037842,1.142823379037842,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19877,100.4791554464978,1.1208109284357026,1.1208109284357026,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19878,100.47885169400212,1.1261499354600517,1.1261499354600517,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19879,100.4780414208565,1.142965188974221,1.142965188974221,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19880,100.47054508702897,1.3110444076688932,1.3110444076688932,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19881,100.4738882765942,1.2336635533020324,1.2336635533020324,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19882,100.47388843580836,1.2320228328110505,1.2320228328110505,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19883,100.47814336213412,1.133674030646128,1.133674030646128,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19884,100.4776370004942,1.143567052228732,1.143567052228732,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19885,100.47885280866444,1.1141964152743054,1.1141964152743054,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19886,100.47824514407036,1.1264368948313792,1.1264368948313792,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19887,100.48017007830876,1.0808080393495245,1.0808080393495245,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19888,100.47875198232435,1.1117227670446712,1.1117227670446712,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19889,100.47540911055776,1.1868217744338125,1.1868217744338125,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19890,100.47024276747044,1.3038804287017578,1.3038804287017578,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19891,100.47378856553252,1.2206442725293836,1.2206442725293836,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19892,100.4728769872724,1.2400499874051487,1.2400499874051487,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19893,100.47713191438618,1.1402337388029338,1.1402337388029338,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19894,100.47865163359668,1.103541535407496,1.103541535407496,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19895,100.47865179261892,1.1019694726499023,1.1019694726499023,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19896,100.4763219601804,1.1544868266815762,1.1544868266815762,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19897,100.4796651501424,1.0752494446700096,1.0752494446700096,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19898,100.4793613961735,1.0808501995964965,1.0808501995964965,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19899,100.48057720358678,1.050953784935889,1.050953784935889,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19900,100.47652520407536,1.1442459504053253,1.1442459504053253,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19901,100.47834883501994,1.0999347797761503,1.0999347797761503,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19902,100.4783489950531,1.098376552607357,1.098376552607357,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19903,100.47946349703804,1.07063540417189,1.07063540417189,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19904,100.47986887089048,1.0595654289935,1.0595654289935,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19905,100.48078076726696,1.0365171764416232,1.0365171764416232,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19906,100.47895745632114,1.0781985754138346,1.0781985754138346,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19907,100.48908801186812,0.8362312114952489,0.8362312114952489,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19908,100.48918947536647,0.8321711244414552,0.8321711244414552,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19909,100.48159183707504,1.0117610923629312,1.0117610923629312,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19910,100.47824896556968,1.090207638941152,1.090207638941152,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
19911,100.47814782051314,1.0911917449642723,1.0911917449642723,0,0.0,0.0,0.0,3.0042999634230614,-31.743450261395623,-34.74775022481868,10836.838797405218
