ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8836,98.33022523904106,-0.581220338625856,-0.581220338625856,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8837,98.32662821496773,-0.5008622485306118,-0.5008622485306118,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8838,98.32549782913873,-0.4759912154720217,-0.4759912154720217,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8839,98.32662852595892,-0.5020492319315522,-0.5020492319315522,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8840,98.3294036483769,-0.5652275604007717,-0.5652275604007717,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8841,98.33043156995554,-0.588883391906232,-0.588883391906232,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8842,98.3324872566052,-0.6359484109736537,-0.6359484109736537,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8843,98.32683470192124,-0.5093916260127318,-0.5093916260127318,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8844,98.33094591977915,-0.6032419255803733,-0.6032419255803733,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8845,98.3285822144907,-0.5505459765573334,-0.5505459765573334,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8846,98.3268351681712,-0.5116601908409906,-0.5116601908409906,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8847,98.31624934018232,-0.27280813373854756,-0.27280813373854756,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8848,98.31470784778602,-0.2388972195308265,-0.2388972195308265,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8849,98.31460522638524,-0.2375118640058986,-0.2375118640058986,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8850,98.31018599047331,-0.1382470779653048,-0.1382470779653048,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8851,98.31090558239782,-0.15562239607815975,-0.15562239607815975,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8852,98.3070002286962,-0.06792035609215755,-0.06792035609215755,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8853,98.30771981977384,-0.08540029960844259,-0.08540029960844259,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8854,98.30998106022749,-0.13801504441996315,-0.13801504441996315,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8855,98.30833679060214,-0.10174273862050537,-0.10174273862050537,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8856,98.306898074482,-0.070038770367385,-0.070038770367385,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8857,98.30484269957532,-0.024315579417937216,-0.024315579417937216,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8858,98.30515118459408,-0.03278467402290278,-0.03278467402290278,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8859,98.30638465867987,-0.062373645846505635,-0.062373645846505635,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8860,98.31399027920752,-0.2381825909042188,-0.2381825909042188,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8861,98.31573763610956,-0.27945237360867853,-0.27945237360867853,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8862,98.3212877250907,-0.40785669504165756,-0.40785669504165756,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8863,98.31727959334157,-0.3161289522390903,-0.3161289522390903,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8864,98.31974638617211,-0.3734339898750979,-0.3734339898750979,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8865,98.31882155464984,-0.3527535697656668,-0.3527535697656668,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8866,98.3196439228027,-0.3724235974263946,-0.3724235974263946,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8867,98.3288939676549,-0.586146123893758,-0.586146123893758,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8868,98.3307440991881,-0.6292266658499424,-0.6292266658499424,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8869,98.32283046213064,-0.4472680630867816,-0.4472680630867816,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8870,98.33115551835368,-0.6397371014081129,-0.6397371014081129,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8871,98.33208066286409,-0.6614259848989976,-0.6614259848989976,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8872,98.32683921457225,-0.5409229498218573,-0.5409229498218573,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8873,98.3255032751225,-0.510669785837682,-0.510669785837682,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8874,98.32725063163798,-0.551439414442033,-0.551439414442033,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8875,98.32488692662922,-0.49708222060585855,-0.49708222060585855,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8876,98.33249254700608,-0.6734184620533257,-0.6734184620533257,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8877,98.33280103227789,-0.680811591973332,-0.680811591973332,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8878,98.32910123220267,-0.5955707644816494,-0.5955707644816494,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8879,98.33269856637828,-0.6792068559410017,-0.6792068559410017,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8880,98.33321260334088,-0.6916603676474994,-0.6916603676474994,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8881,98.33167111192706,-0.6565794886019237,-0.6565794886019237,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8882,98.32560745171487,-0.5168756125244315,-0.5168756125244315,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8883,98.32519650070226,-0.5083629775144998,-0.5083629775144998,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8884,98.32344945572945,-0.468783590455264,-0.468783590455264,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8885,98.32468292917014,-0.49824663841659916,-0.49824663841659916,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8886,98.32797193277396,-0.5752812443212091,-0.5752812443212091,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8887,98.32673877133576,-0.5469911525057287,-0.5469911525057287,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8888,98.32396395861478,-0.4829869677037927,-0.4829869677037927,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8889,98.3196475010882,-0.3831681988274795,-0.3831681988274795,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8890,98.32149763128652,-0.4269618836903225,-0.4269618836903225,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8891,98.32951435856756,-0.6141534927989216,-0.6141534927989216,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8892,98.3316728242262,-0.6653218527110208,-0.6653218527110208,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8893,98.33938122010628,-0.8460095028277215,-0.8460095028277215,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8894,98.3374286219469,-0.8012195570361524,-0.8012195570361524,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8895,98.32715112218236,-0.5622741898646606,-0.5622741898646606,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8896,98.33270120943811,-0.6931139068451438,-0.6931139068451438,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8897,98.33825130090835,-0.8238057915325101,-0.8238057915325101,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8898,98.34750134380106,-1.0410066960162265,-1.0410066960162265,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8899,98.3383543880414,-0.8279550321923428,-0.8279550321923428,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8900,98.34421280728904,-0.9658034084684519,-0.9658034084684519,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8901,98.33866302987244,-0.8367201975545595,-0.8367201975545595,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8902,98.33927984428723,-0.8515591443495979,-0.8515591443495979,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8903,98.33866333889304,-0.8374447301121112,-0.8374447301121112,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8904,98.33444965786254,-0.738900110757766,-0.738900110757766,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8905,98.33301094164888,-0.7055773813606737,-0.7055773813606737,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8906,98.3371221585844,-0.802166057611102,-0.802166057611102,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8907,98.33660843221988,-0.7900634028899461,-0.7900634028899461,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8908,98.3365058112959,-0.7878064723753784,-0.7878064723753784,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8909,98.33393655318258,-0.727625650634173,-0.727625650634173,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8910,98.33989774830488,-0.8673264060076467,-0.8673264060076467,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8911,98.34164510544753,-0.9078084603560951,-0.9078084603560951,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8912,98.33835641103384,-0.8299818076042783,-0.8299818076042783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8913,98.33260107854764,-0.6945828006675738,-0.6945828006675738,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8914,98.33404010753166,-0.7281281944051132,-0.7281281944051132,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8915,98.33290971915032,-0.7016646931216409,-0.7016646931216409,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8916,98.34102922425596,-0.8918510197862819,-0.8918510197862819,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8917,98.33784330512944,-0.8170629422654517,-0.8170629422654517,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8918,98.34144064131868,-0.9012629442893227,-0.9012629442893227,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8919,98.34092691449077,-0.8891307035445223,-0.8891307035445223,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8920,98.34010485763676,-0.8696584738175175,-0.8696584738175175,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8921,98.3419549909746,-0.9126839955922693,-0.9126839955922693,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8922,98.34503844240504,-0.9845425313266929,-0.9845425313266929,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8923,98.344833045702,-0.9794560771924963,-0.9794560771924963,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8924,98.33650830017352,-0.7847649715847282,-0.7847649715847282,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8925,98.3387695407607,-0.8381370424002876,-0.8381370424002876,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8926,98.3371252716622,-0.799767217291826,-0.799767217291826,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8927,98.33106161090198,-0.6578089732758147,-0.6578089732758147,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8928,98.32294241878,-0.4676096282056425,-0.4676096282056425,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8929,98.33280912334016,-0.6993809951422576,-0.6993809951422576,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8930,98.33157596011183,-0.6705536487677417,-0.6705536487677417,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8931,98.32787615899473,-0.5839018109322094,-0.5839018109322094,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8932,98.32232638158035,-0.4539648651770808,-0.4539648651770808,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8933,98.32633482260422,-0.5485809323230314,-0.5485809323230314,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8934,98.32427944736584,-0.5005455849880874,-0.5005455849880874,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8935,98.31780468026842,-0.3486460692456822,-0.3486460692456822,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8936,98.32253255670274,-0.4603191828063165,-0.4603191828063165,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8937,98.3212993942319,-0.4317018319266177,-0.4317018319266177,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8938,98.31852458298442,-0.3667433203867798,-0.3667433203867798,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8939,98.31369424131783,-0.25330317254520457,-0.25330317254520457,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8940,98.31163886565638,-0.20524776165755995,-0.20524776165755995,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8941,98.3090696076544,-0.1450801113226662,-0.1450801113226662,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8942,98.30608924296796,-0.07514932623614201,-0.07514932623614201,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8943,98.30989213166534,-0.16547392091726898,-0.16547392091726898,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8944,98.309892286817,-0.16599729468086935,-0.16599729468086935,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8945,98.30804246482631,-0.12279028538842286,-0.12279028538842286,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8946,98.30280101656814,0.0007192109621384085,0.0007192109621384085,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8947,98.2915985285178,0.26549397220735566,0.26549397220735566,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8948,98.2972513941789,0.1309217489394024,0.1309217489394024,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8949,98.29139328652704,0.26924608712356357,0.26924608712356357,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8950,98.29303786647918,0.22960805767178633,0.22960805767178633,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8951,98.2985879562524,0.09718359011295011,0.09718359011295011,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8952,98.3004380895647,0.05241022065257179,0.05241022065257179,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8953,98.2995132562374,0.07366402231635917,0.07366402231635917,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8954,98.2960190093426,0.15614664183531962,0.15614664183531962,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8955,98.2983830249546,0.09909383608450947,0.09909383608450947,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8956,98.29735541515387,0.1227713007899244,0.1227713007899244,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8957,98.30290550428565,-0.010478432376797221,-0.010478432376797221,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8958,98.30156956473336,0.020744036020269502,0.020744036020269502,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8959,98.30506412296758,-0.06340900870214651,-0.06340900870214651,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8960,98.29879490936784,0.08575169986475137,0.08575169986475137,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8961,98.30115892561597,0.028429972282188187,0.028429972282188187,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8962,98.30239239995608,-0.0019100947445852487,-0.0019100947445852487,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8963,98.3057841811958,-0.08403132263154815,-0.08403132263154815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8964,98.30485934830496,-0.0628614776404127,-0.0628614776404127,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8965,98.30259841991708,-0.009652328844024859,-0.009652328844024859,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8966,98.30938182672163,-0.17348596959688803,-0.17348596959688803,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8967,98.31102640736056,-0.21384219669395194,-0.21384219669395194,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8968,98.30938213883144,-0.17499694084625672,-0.17499694084625672,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8969,98.30732676325324,-0.1263794061662051,-0.1263794061662051,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8970,98.30907412033956,-0.16917713332451811,-0.16917713332451811,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8971,98.30352434230812,-0.036363137400632864,-0.036363137400632864,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8972,98.3002356480378,0.04211256109527719,0.04211256109527719,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8973,98.29191090337731,0.24201288927621745,0.24201288927621745,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8974,98.2631336260024,0.9345394122087863,0.9345394122087863,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8975,98.24525066221216,1.3634286128547681,1.3634286128547681,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8976,98.25275350579798,1.1807987682727368,1.1807987682727368,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8977,98.2516231193084,1.2063486190630177,1.2063486190630177,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8978,98.2565565491788,1.0862012074657619,1.0862012074657619,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8979,98.25542616276115,1.1119930831693714,1.1119930831693714,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8980,98.25686518986264,1.076071157943017,1.076071157943017,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8981,98.2645735865515,0.8893230289396185,0.8893230289396185,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8982,98.26405985929831,0.900786598312355,0.900786598312355,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8983,98.26128504828552,0.966657852459031,0.966657852459031,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8984,98.27217951793044,0.7032955409898356,0.7032955409898356,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8985,98.26899360050533,0.7794773017899574,0.7794773017899574,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8986,98.27176872281932,0.7117783941299802,0.7117783941299802,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8987,98.26930224113946,0.7705377918204226,0.7705377918204226,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8988,98.27135792781137,0.7202414676664403,0.7202414676664403,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8989,98.26519149046386,0.867979973501775,0.867979973501775,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8990,98.26406110406477,0.8940889322729784,0.8940889322729784,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8991,98.25984742115376,0.9942553944411008,0.9942553944411008,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8992,98.2570726100356,1.0595149888145343,1.0595149888145343,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8993,98.26025883872896,0.9811810429320884,0.9811810429320884,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8994,98.2601562175427,0.982172098877459,0.982172098877459,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8995,98.25532587553832,1.0969163979188647,1.0969163979188647,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8996,98.2519344050681,1.1768518554908658,1.1768518554908658,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8997,98.26334275739823,0.900970396646266,0.900970396646266,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8998,98.25851241510078,1.0158899726221282,1.0158899726221282,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
8999,98.25830701768687,1.0194528772900284,1.0194528772900284,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9000,98.26036270408667,0.9687965470830642,0.9687965470830642,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9001,98.268071100893,0.7824749331441521,0.7824749331441521,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9002,98.25779360166496,1.028441503707152,1.028441503707152,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9003,98.2598492882233,0.9777786807530626,0.9777786807530626,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9004,98.25758835974328,1.0308596071171179,1.0308596071171179,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9005,98.25758851530296,1.0294931248123302,1.0294931248123302,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9006,98.26385803990344,0.8777582730385505,0.8777582730385505,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9007,98.2672498218794,0.7951480582748353,0.7951480582748353,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9008,98.26694164787962,0.8013470318058289,0.8013470318058289,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9009,98.26714735654876,0.7952084109079538,0.7952084109079538,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9010,98.26519475763465,0.8409584872862511,0.8409584872862511,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9011,98.263756041647,0.8742341278359909,0.8742341278359909,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9012,98.25358131877768,1.1168436232188181,1.1168436232188181,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9013,98.25769253634736,1.0166454049000482,1.0166454049000482,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9014,98.25861768093355,0.9930485423521682,0.9930485423521682,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9015,98.26314000366423,0.8833247089203256,0.8833247089203256,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9016,98.26190684179684,0.9116080510752532,0.9116080510752532,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9018,98.25635721933716,1.0431742753367992,1.0431742753367992,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9019,98.24155755204504,1.3954998320728453,1.3954998320728453,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9020,98.25265757456982,1.1279669427644572,1.1279669427644572,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9021,98.25121885869328,1.1607779711242439,1.1607779711242439,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9022,98.2562550649252,1.0388388768849581,1.0388388768849581,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9023,98.2575913153668,1.0055099515207204,1.0055099515207204,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9024,98.25265819676896,1.1219418364174807,1.1219418364174807,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9025,98.25471388361116,1.0713353258458191,1.0713353258458191,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9026,98.25276128430376,1.1164292285526791,1.1164292285526791,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9027,98.2599557988772,0.9432597387501895,0.9432597387501895,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9028,98.27691408471044,0.5376599966147024,0.5376599966147024,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9029,98.2859585764485,0.3212629698057359,0.3212629698057359,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9030,98.28205322331458,0.41401498405492476,0.41401498405492476,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9031,98.28554778151624,0.33014566759884684,0.33014566759884684,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9032,98.2836979592378,0.37399491220329767,0.37399491220329767,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9033,98.28267034926492,0.3982297405028541,0.3982297405028541,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9034,98.2823621752547,0.40542124341708596,0.40542124341708596,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9035,98.2824651069368,0.40279793644068657,0.40279793644068657,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9036,98.28040973200493,0.45153295915557035,0.45153295915557035,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9037,98.28164320550069,0.42176456905344467,0.42176456905344467,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9038,98.27105737755107,0.6740877277372194,0.6740877277372194,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9039,98.27393527638417,0.6049297139288417,0.6049297139288417,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9040,98.26653552003046,0.7814434558615109,0.7814434558615109,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9041,98.25749133981309,0.9969210381800058,0.9969210381800058,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9042,98.24824160624608,1.2165922890261363,1.2165922890261363,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9043,98.24741954920488,1.2352372571416557,1.2352372571416557,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9044,98.2542029565749,1.0728869462251454,1.0728869462251454,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9045,98.2545114425916,1.0651611383936082,1.0651611383936082,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9046,98.25266161942326,1.1086834046674205,1.1086834046674205,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9047,98.25225066990612,1.117907193797099,1.117907193797099,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9048,98.25410080325896,1.0734158884350031,1.0734158884350031,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9049,98.2674619100669,0.7546737519471122,0.7546737519471122,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9050,98.26746206562792,0.7546632870232168,0.7546632870232168,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9051,98.27547879190662,0.5629682893128402,0.5629682893128402,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9052,98.27136788560088,0.6608241771681383,0.6608241771681383,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
9053,98.26828474479706,0.7338689920104859,0.7338689920104859,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
