ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15064,100.35168047107692,0.20092495395933424,0.20092495395933424,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15065,100.35484905070923,0.08888218811325145,0.08888218811325145,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15066,100.35284254309168,0.1613993922562514,0.1613993922562514,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15067,100.35516621147153,0.07904406524033533,0.07904406524033533,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15068,100.35305408864144,0.15575939242570364,0.15575939242570364,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15069,100.35421600182524,0.11539680416015656,0.11539680416015656,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15070,100.35738458311292,0.0021639676639875344,0.0021639676639875344,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15071,100.3560117596152,0.05288487347430913,0.05288487347430913,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15072,100.35611753249542,0.05012491166589502,0.05012491166589502,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15073,100.35400541085971,0.12813466871352303,0.12813466871352303,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15074,100.3537943396835,0.13705050535587995,0.13705050535587995,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15075,100.35759660608846,-0.0010501613819786405,-0.0010501613819786405,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15076,100.3556957125971,0.0694984691387957,0.0694984691387957,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15077,100.35569587160757,0.07033519228782886,0.07033519228782886,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15078,100.35147146905254,0.22677940509853345,0.22677940509853345,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15079,100.3518940841347,0.21214943293296304,0.21214943293296304,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15080,100.35009880424684,0.2794600600830781,0.2794600600830781,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15081,100.35601334901332,0.06133683604771217,0.06133683604771217,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15082,100.35221140340616,0.2034042849451155,0.2034042849451155,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15084,100.35590821249954,0.0670542169571392,0.0670542169571392,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15085,100.36118907350296,-0.12886342680787038,-0.12886342680787038,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15086,100.36340712727603,-0.21096722712040572,-0.21096722712040572,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15087,100.36478026755104,-0.2616427493460941,-0.2616427493460941,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15088,100.36076709444288,-0.11006078681478665,-0.11006078681478665,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15089,100.36266830578144,-0.18066416124691148,-0.18066416124691148,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15090,100.36351337738498,-0.2117009068350419,-0.2117009068350419,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15091,100.36108441335442,-0.11893176291717951,-0.11893176291717951,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15092,100.3580217648394,-0.0017077191262585417,-0.0017077191262585417,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15093,100.35738823910756,0.023634346289715676,0.023634346289715676,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15094,100.35844453884384,-0.015174195157925188,-0.015174195157925188,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15095,100.35633241726468,0.06684643247965169,0.06684643247965169,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15096,100.35105187412458,0.27040110218177077,0.27040110218177077,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15097,100.35495975251648,0.12211311688432754,0.12211311688432754,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15098,100.35474868347742,0.13169504629639323,0.13169504629639323,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15099,100.35781165011068,0.015031960869201264,0.015031960869201264,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15100,100.35749496684808,0.02837741847853404,0.02837741847853404,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15101,100.35781196796736,0.017339435216100797,0.017339435216100797,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15102,100.35654475833948,0.06775008266038848,0.06775008266038848,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15103,100.3578122853886,0.019714036218811452,0.019714036218811452,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15104,100.3567563022799,0.06198692414546997,0.06198692414546997,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15105,100.35760137529918,0.029952626311697726,0.029952626311697726,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15106,100.35633416615067,0.08062551576753155,0.08062551576753155,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15107,100.35781292161876,0.023793160244618354,0.023793160244618354,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15108,100.35601764137012,0.09549340677507831,0.09549340677507831,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15109,100.36013674787422,-0.06568934459955401,-0.06568934459955401,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15110,100.35728532736842,0.04787935956991226,0.04787935956991226,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15111,100.36003145275802,-0.0597546799391085,-0.0597546799391085,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15112,100.3664740679896,-0.3145304880550996,-0.3145304880550996,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15113,100.36943141753038,-0.431556483030469,-0.431556483030469,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15114,100.3705933333773,-0.4774366758720403,-0.4774366758720403,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15115,100.37481805219306,-0.646192656147136,-0.646192656147136,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15116,100.37122733449335,-0.501897825284116,-0.501897825284116,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15117,100.37344538577112,-0.5909068455043678,-0.5909068455043678,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15118,100.37038274100244,-0.4670041758204956,-0.4670041758204956,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15119,100.37249518025747,-0.5522113247027898,-0.5522113247027898,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15120,100.37112235703307,-0.49624806678995803,-0.49624806678995803,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15121,100.37143935720631,-0.5089249806416012,-0.5089249806416012,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15122,100.36848232449108,-0.3880769765192137,-0.3880769765192137,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15123,100.37154529027885,-0.51311410942841,-0.51311410942841,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15124,100.37207351953904,-0.5346079298338827,-0.5346079298338827,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15125,100.37365788857046,-0.5997072441963802,-0.5997072441963802,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15126,100.37323559173642,-0.5822445671418195,-0.5822445671418195,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15127,100.37450311885142,-0.6347059026207467,-0.6347059026207467,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15128,100.3768267869934,-0.7311297994480337,-0.7311297994480337,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15129,100.37915045472404,-0.8278646403387044,-0.8278646403387044,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15130,100.37967868393297,-0.849913478437921,-0.849913478437921,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15131,100.37967884292722,-0.8500528633585438,-0.8500528633585438,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15132,100.37703864949393,-0.7396828124853789,-0.7396828124853789,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15133,100.37798933612514,-0.7796271954906093,-0.7796271954906093,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15134,100.37524353032391,-0.6644202661193485,-0.6644202661193485,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15135,100.37070228496536,-0.47318257151523135,-0.47318257151523135,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15136,100.37144174161092,-0.504234821046736,-0.504234821046736,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15137,100.3708082175992,-0.47730350827129175,-0.47730350827129175,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15138,100.37703960450472,-0.7415900914877671,-0.7415900914877671,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15139,100.3771453774175,-0.7462970498788328,-0.7462970498788328,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15140,100.37999711572022,-0.8682098665387452,-0.8682098665387452,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15141,100.38063095832725,-0.8955144232795234,-0.8955144232795234,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15142,100.38401076702856,-1.040563885901052,-1.040563885901052,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15143,100.38242671518849,-0.9725341432517036,-0.9725341432517036,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15144,100.38200441877746,-0.9543000192849647,-0.9543000192849647,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15145,100.38063159538432,-0.8950435445315068,-0.8950435445315068,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15146,100.38052614016436,-0.8903155072273863,-0.8903155072273863,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15147,100.38485647427775,-1.0776184923403636,-1.0776184923403636,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15148,100.38834189653564,-1.2282577726635626,-1.2282577726635626,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15149,100.38200521339236,-0.9526260935893657,-0.9526260935893657,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15150,100.37978747790471,-0.8558026391024005,-0.8558026391024005,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15151,100.3728171099525,-0.551585784603476,-0.551585784603476,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15152,100.37144428650971,-0.4909072610239187,-0.4909072610239187,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15153,100.36795918217032,-0.33774429386360105,-0.33774429386360105,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15154,100.37028285040572,-0.43894549638089614,-0.43894549638089614,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15155,100.3721840621728,-0.5218324394246647,-0.5218324394246647,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15156,100.37440211587986,-0.618767099546692,-0.618767099546692,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15157,100.37725385342829,-0.74368568798282,-0.74368568798282,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15158,100.37936629270683,-0.8361664882067112,-0.8361664882067112,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15159,100.37809908319775,-0.7797155439113823,-0.7797155439113823,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15160,100.37619818994582,-0.695200594660628,-0.695200594660628,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15161,100.3725018576374,-0.5308472465228127,-0.5308472465228127,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15162,100.37155149085194,-0.488128219729108,-0.488128219729108,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15163,100.3737695443439,-0.5862581771840929,-0.5862581771840929,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15164,100.37398093189994,-0.595269363994344,-0.595269363994344,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15165,100.37503723130604,-0.6421405877783062,-0.6421405877783062,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15166,100.37408686377864,-0.5991381779363977,-0.5991381779363977,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15167,100.37799474195724,-0.7745571327224854,-0.7745571327224854,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15168,100.37862858544534,-0.8033033245614267,-0.8033033245614267,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15169,100.37715014788104,-0.7364450620320022,-0.7364450620320022,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15170,100.38771171043582,-1.2159035334741697,-1.2159035334741697,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15171,100.38845116776196,-1.2496293367657918,-1.2496293367657918,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15172,100.38792325630573,-1.2258065169528956,-1.2258065169528956,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15173,100.38876832787489,-1.2642037965065964,-1.2642037965065964,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15174,100.39626708354288,-1.6076142221228376,-1.6076142221228376,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15175,100.39278197931128,-1.4484174802120897,-1.4484174802120897,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15176,100.39383827833964,-1.4976292768540964,-1.4976292768540964,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15177,100.39658440243616,-1.6246169888591635,-1.6246169888591635,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15178,100.40028105286729,-1.7955748241923752,-1.7955748241923752,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15179,100.39933068543452,-1.7529020091216765,-1.7529020091216765,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15180,100.39985891447408,-1.7785682074934164,-1.7785682074934164,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15181,100.4016545119765,-1.8632888559674685,-1.8632888559674685,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15182,100.40228835499497,-1.8938783842731888,-1.8938783842731888,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15183,100.4008099177473,-1.8256791579188987,-1.8256791579188987,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15184,100.40154937468988,-1.8616004668077837,-1.8616004668077837,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15185,100.40292251616508,-1.9278563347554507,-1.9278563347554507,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15186,100.40440127181871,-1.9988428213704332,-1.9988428213704332,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15187,100.40197230789636,-1.8868506256187318,-1.8868506256187318,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15188,100.39658615108436,-1.6336913760232834,-1.6336913760232834,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15189,100.39753683608512,-1.6822625946395418,-1.6822625946395418,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15190,100.39531910027318,-1.5785284566707969,-1.5785284566707969,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15191,100.39447434611326,-1.54021269149554,-1.54021269149554,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15192,100.39500257628836,-1.568594807085425,-1.568594807085425,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15193,100.39986098088042,-1.808074918906538,-1.808074918906538,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15194,100.40461377169063,-2.0430451371256346,-2.0430451371256346,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15195,100.40567007026576,-2.1010439327188513,-2.1010439327188513,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15196,100.4022905805802,-1.9407029713340571,-1.9407029713340571,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15197,100.40535354659234,-2.0998394145875245,-2.0998394145875245,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15198,100.40524809149348,-2.10071742377644,-2.10071742377644,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15199,100.40704368928309,-2.195726315188474,-2.195726315188474,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15200,100.40229121644228,-1.9583766213544673,-1.9583766213544673,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15201,100.40535418262436,-2.1166385602413014,-2.1166385602413014,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15202,100.40493188516656,-2.0963206324962242,-2.0963206324962242,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15203,100.4065162545364,-2.17840387984491,-2.17840387984491,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15204,100.40176378220733,-1.9368278695486818,-1.9368278695486818,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15205,100.40450990598174,-2.079102887853443,-2.079102887853443,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15206,100.40377076628796,-2.0411196373565894,-2.0411196373565894,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15207,100.40757303105326,-2.236753360243977,-2.236753360243977,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15208,100.40810126018116,-2.2631585583112854,-2.2631585583112854,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15209,100.40451054196988,-2.075350147033655,-2.075350147033655,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15210,100.39806824473392,-1.740694341698225,-1.740694341698225,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15211,100.40018068418416,-1.8482477023387647,-1.8482477023387647,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15212,100.39954715921309,-1.8142912914576785,-1.8142912914576785,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15213,100.40144837061892,-1.9112463372055781,-1.9112463372055781,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15214,100.40239905623132,-1.957160214498653,-1.957160214498653,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15215,100.40261044326168,-1.9645665318235777,-1.9645665318235777,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15216,100.39997025118652,-1.824201965569066,-1.824201965569066,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15217,100.40651848053449,-2.157996193211547,-2.157996193211547,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15218,100.40620179748484,-2.1361604156992935,-2.1361604156992935,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15219,100.40768055314037,-2.2072206328685904,-2.2072206328685904,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15220,100.42700808087302,-3.1867748838951524,-3.1867748838951524,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15221,100.42732508191952,-3.1831760390637704,-3.1831760390637704,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15222,100.42531857429236,-3.0636054571282925,-3.0636054571282925,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15223,100.42341768052434,-2.951543966617458,-2.951543966617458,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15224,100.42288976928504,-2.910782866282097,-2.910782866282097,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15225,100.41993273525344,-2.750668325017288,-2.750668325017288,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15226,100.4165532449761,-2.571750329021997,-2.571750329021997,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15227,100.41433550895232,-2.4519837678426493,-2.4519837678426493,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15228,100.41349075539054,-2.4012600849950356,-2.4012600849950356,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15229,100.41813793221704,-2.6219963098938632,-2.6219963098938632,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15230,100.42130651241116,-2.766227952292975,-2.766227952292975,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15231,100.423841408137,-2.876976998585397,-2.876976998585397,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15232,100.42236297075785,-2.7905747434027623,-2.7905747434027623,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15233,100.4179273401436,-2.5629551665151564,-2.5629551665151564,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15234,100.41623767437044,-2.4711728538717894,-2.4711728538717894,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15235,100.41475923692936,-2.390845470957804,-2.390845470957804,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15236,100.41856150137082,-2.565260830389281,-2.565260830389281,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15237,100.41919534443032,-2.585709219349222,-2.585709219349222,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15238,100.42299760885744,-2.7570821722258883,-2.7570821722258883,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15239,100.42363145204158,-2.775063184941301,-2.775063184941301,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15240,100.42627196121838,-2.886857904387048,-2.886857904387048,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15241,100.41887913861396,-2.5254456228222346,-2.5254456228222346,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
15242,100.42046350815782,-2.590359281341583,-2.590359281341583,0,0.0,0.0,0.0,3.007594762752059,-68.47517389963897,-71.48276866239104,9928.51723133761
