ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16095,99.40891818149125,1.8680408220516718,1.8680408220516718,150,0.0,-29.718821785507288,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.35395792548
16096,99.40891833909043,1.864324732796973,1.864324732796973,150,0.0,-29.718798145628966,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.353981565358
16097,99.40670343382176,1.9047479445267832,1.9047479445267832,150,0.0,-30.051033935929894,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.021745775057
16098,99.40702002854124,1.8944124584468258,1.8944124584468258,150,0.0,-30.00354472800808,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.069234982979
16099,99.41050099893084,1.82092543033217,1.82092543033217,150,0.0,-29.481399169567624,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.591380541418
16100,99.40934088522012,1.840291840168117,1.840291840168117,150,0.0,-29.655416226176357,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.41736348481
16101,99.4097629595258,1.8280569156602424,1.8280569156602424,150,0.0,-29.592105080322995,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.480674630664
16102,99.40839188751735,1.8515267822765933,1.8515267822765933,150,0.0,-29.797765881590976,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.275013829396
16103,99.4090249198747,1.834979831437568,1.834979831437568,150,0.0,-29.70281102798964,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.369968682997
16104,99.41261136934536,1.7597385719101353,1.7597385719101353,150,0.0,-29.164843607390623,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10103.907936103597
16105,99.42727313231458,1.464369913325854,1.464369913325854,150,0.0,-26.965579162006748,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.10720054898
16106,99.4270623314514,1.4659320342429818,1.4659320342429818,150,0.0,-26.99719929148472,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.075580419501
16107,99.4322309685264,1.3604380930355906,1.3604380930355906,150,0.0,-26.22190373023443,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.850875980752
16108,99.4272736046395,1.456704939769304,1.456704939769304,150,0.0,-26.965508313269737,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.107271397717
16109,99.427062803333,1.4582769064590793,1.4582769064590793,150,0.0,-26.99712850924385,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.075651201743
16110,99.42780131492782,1.4409814039307158,1.4409814039307158,150,0.0,-26.886351770021122,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.186427940966
16111,99.4337083066585,1.3209673065957797,1.3209673065957797,150,0.0,-26.00030301041869,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10107.072476700569
16112,99.42801258837936,1.4319362889661646,1.4319362889661646,150,0.0,-26.854660752290016,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.218118958697
16113,99.42917301654282,1.40637579655745,1.40637579655745,150,0.0,-26.680596527771172,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.392183183216
16114,99.43181015377957,1.3516485289764435,1.3516485289764435,150,0.0,-26.28502594225921,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.787753768727
16115,99.43096647785345,1.366204377005238,1.366204377005238,150,0.0,-26.411577331177227,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.66120237981
16116,99.43096663522796,1.3640091773426923,1.3640091773426923,150,0.0,-26.411553724999948,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.661225985987
16117,99.4289626879343,1.401600390851923,1.401600390851923,150,0.0,-26.71214581904877,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.360633891938
16118,99.43444776287834,1.2901894378426841,1.2901894378426841,150,0.0,-25.889384577443764,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10107.183395133543
16119,99.4327602534283,1.3216652852328465,1.3216652852328465,150,0.0,-26.14251099494922,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.930268716038
16120,99.43339328579688,1.3069297288541661,1.3069297288541661,150,0.0,-26.047556139661765,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10107.025223571325
16121,99.43075646385438,1.3572434457201619,1.3572434457201619,150,0.0,-26.44307943103712,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10106.62970027995
16122,99.42326759999791,1.503906536217974,1.503906536217974,150,0.0,-27.566409009506998,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10105.50637070148
16124,99.41915422696214,1.5829932335925436,1.5829932335925436,150,0.0,-28.183414964873776,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10104.889364746114
16126,99.41936550026756,1.575927997991265,1.575927997991265,150,0.0,-28.151723969060072,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10104.921055741926
16128,99.41324802301914,1.6945974235224064,1.6945974235224064,150,0.0,-29.06934555632361,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10104.003434154663
16129,99.41367009711824,1.6830133455812009,1.6830133455812009,150,0.0,-29.00603444145773,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10104.066745269529
16130,99.3977428989015,1.9955700344607639,1.9955700344607639,150,0.0,-31.39511417396932,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.677665537018
16131,99.39489511862766,2.047434240681185,2.047434240681185,150,0.0,-31.822281215045223,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.250498495941
16132,99.39289117140154,2.0822292140642595,2.0822292140642595,150,0.0,-32.12287329896242,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.949906412025
16133,99.388566682826,2.162613713440576,2.162613713440576,150,0.0,-32.771546585294686,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.301233125692
16134,99.3881449237264,2.1654740663430854,2.1654740663430854,150,0.0,-32.83481045023393,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.237969260752
16135,99.3913094563958,2.097692448437001,2.097692448437001,150,0.0,-32.36013054982365,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.712649161163
16136,99.39457946804936,2.0282971112946773,2.0282971112946773,150,0.0,-31.869628801790384,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.203150909196
16137,99.3952125006997,2.011128074529202,2.011128074529202,150,0.0,-31.774673904239137,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.298105806747
16138,99.39341951195756,2.041907560226038,2.041907560226038,150,0.0,-32.043622215559964,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.029157495426
16139,99.3906772108262,2.0911736345103877,2.0911736345103877,150,0.0,-32.45496738526441,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.617812325721
16140,99.38529793033403,2.191860339638018,2.191860339638018,150,0.0,-33.26185945908904,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.810920251897
16141,99.3904665674696,2.0853321868549863,2.0853321868549863,150,0.0,-32.48656388875375,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.586215822233
16142,99.38761878699384,2.1365656801730215,2.1365656801730215,150,0.0,-32.91373096011796,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.15904875087
16143,99.38972852804343,2.090445424182548,2.090445424182548,150,0.0,-32.59726980267885,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.475509908309
16144,99.39162731048296,2.0486025639568797,2.0486025639568797,150,0.0,-32.31245243675005,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.760327274236
16145,99.39152198821616,2.0461314746480257,2.0461314746480257,150,0.0,-32.32825077677077,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.744528934216
16146,99.39110022837195,2.049811552768647,2.049811552768647,150,0.0,-32.39151475340094,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.681264957586
16147,99.39194422024887,2.028773121854821,2.028773121854821,150,0.0,-32.26491597186296,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.807863739125
16148,99.39342108617456,1.9955796928150527,1.9955796928150527,150,0.0,-32.04338608301072,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.029393627976
16149,99.39162809626802,2.02632339601812,2.02632339601812,150,0.0,-32.312334568990764,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.760445141996
16150,99.3942652342142,1.970752573415671,1.970752573415671,150,0.0,-31.91676387706366,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.156015833923
16151,99.39479278657537,1.9566706994075078,1.9566706994075078,150,0.0,-31.837631022889212,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.235148688098
16152,99.3901518609103,2.0431621240173534,2.0431621240173534,150,0.0,-32.53376987265,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.539009838336
16153,99.39542597735516,1.9362868440871068,1.9362868440871068,150,0.0,-31.74265240592007,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.330127305067
16154,99.39321107239076,1.9755865433478195,1.9755865433478195,150,0.0,-32.074888150580705,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.997891560406
16155,99.39500437609613,1.9367757462206767,1.9367757462206767,150,0.0,-31.805892594775287,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.266887116211
16156,99.40238807576196,1.789412825932516,1.789412825932516,150,0.0,-30.69833764489971,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10102.374442066088
16157,99.39932933701066,1.845845858446301,1.845845858446301,150,0.0,-31.157148457595696,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.91563125339
16158,99.39236786867932,1.9782459027392867,1.9782459027392867,150,0.0,-32.20136870729675,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.871411003689
16159,99.39553240146562,1.9133699752186095,1.9133699752186095,150,0.0,-31.726688789351698,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.346090921636
16160,99.3961654339512,1.8980459475712657,1.8980459475712657,150,0.0,-31.63173391651455,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10101.441045794472
16161,99.38962588212598,2.022332382984089,2.022332382984089,150,0.0,-32.61266669029652,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.46011302069
16162,99.38888768571503,2.033196502267387,2.033196502267387,150,0.0,-32.723396151939,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.349383559047
16163,99.38762209266883,2.054315378070746,2.054315378070746,150,0.0,-32.91323510886883,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.159544602118
16164,99.38129349964004,2.1738030421927945,2.1738030421927945,150,0.0,-33.86252406318846,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.210255647798
16165,99.37950051139886,2.2045529270539,2.2045529270539,150,0.0,-34.13147229936513,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.941307411622
16166,99.37707464761634,2.247229044228379,2.247229044228379,150,0.0,-34.49535186674311,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.577427844244
16167,99.38192684724402,2.148362335947397,2.148362335947397,150,0.0,-33.76752192259147,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.305257788395
16168,99.38688452554672,2.048010877454538,2.048010877454538,150,0.0,-33.023870177186154,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10100.0489095338
16169,99.3861463290624,2.058790898228332,2.058790898228332,150,0.0,-33.13459964983423,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.938180061152
16170,99.38340402777456,2.1082532330855583,2.1082532330855583,150,0.0,-33.545944843010034,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.526834867977
16171,99.38551376821944,2.0632056280445012,2.0632056280445012,150,0.0,-33.2294837762781,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.843295934708
16172,99.37243450854189,2.3131833265682107,2.3131833265682107,150,0.0,-35.19137272791113,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.881406983075
16173,99.37665383252146,2.226544918260626,2.226544918260626,150,0.0,-34.558474130975725,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.51430558001
16174,99.37644303196176,2.226243747361319,2.226243747361319,150,0.0,-34.590094214930645,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.482685496056
16175,99.3753883976053,2.242290552832489,2.242290552832489,150,0.0,-34.74828936839813,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.32449034259
16176,99.3683214501783,2.3748135223552076,2.3748135223552076,150,0.0,-35.80833148244906,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.264448228538
16177,99.36979831600082,2.341004397035383,2.341004397035383,150,0.0,-35.58680160907031,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.485978101917
16178,99.366739577012,2.39529500156548,2.39529500156548,150,0.0,-36.04561245739433,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.027167253593
16179,99.3693767142622,2.3390797134606185,2.3390797134606185,150,0.0,-35.65004186986371,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.422737841123
16180,99.3734905595867,2.2546265558412806,2.2546265558412806,150,0.0,-35.03296507118918,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.039814639798
16181,99.3730688000876,2.258272458023793,2.258272458023793,150,0.0,-35.09622899605489,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.976550714931
16182,99.37169772821755,2.280343472523207,2.280343472523207,150,0.0,-35.30188977656081,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.770889934425
16183,99.36758419799835,2.355145334519638,2.355145334519638,150,0.0,-35.91891930944087,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.153860401546
16184,99.36821723036311,2.3376707891965864,2.3376707891965864,150,0.0,-35.82396445472682,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.24881525626
16185,99.35956809564182,2.499224147498531,2.499224147498531,150,0.0,-37.12133466292116,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.951445048066
16186,99.35956825307127,2.4929141339971777,2.4929141339971777,150,0.0,-37.121311048503,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.951468662484
16187,99.35081363889736,2.6548122153786733,2.6548122153786733,150,0.0,-38.43450317458945,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.638276536398
16188,99.3526069422901,2.6128342564249643,2.6128342564249643,150,0.0,-38.165507665679854,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.907272045306
16189,99.35914680870812,2.480167580424766,2.480167580424766,150,0.0,-37.18452770297631,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.88825200801
16190,99.36083463282884,2.44116985789619,2.44116985789619,150,0.0,-36.93135408486796,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.14142562612
16191,99.35872520683102,2.4754153460281065,2.4754153460281065,150,0.0,-37.2477679845403,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.825011726447
16192,99.35144730107606,2.6080435199584424,2.6080435199584424,150,0.0,-38.339453847784455,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.733325863202
16193,99.35397895860244,2.5524304823019373,2.5524304823019373,150,0.0,-37.95970521882808,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.11307449216
16194,99.3533462409498,2.557589798150104,2.557589798150104,150,0.0,-38.0546128667234,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.018166844264
16195,99.3562998154342,2.494162526677226,2.494162526677226,150,0.0,-37.6115766940643,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.461203016923
16196,99.35682736869896,2.4774001371453513,2.4774001371453513,150,0.0,-37.53244370435027,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.540336006636
16197,99.35735492198722,2.4608386267568374,2.4608386267568374,150,0.0,-37.45331071111053,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.619468999876
16198,99.3536633084065,2.5244588394863436,2.5244588394863436,150,0.0,-38.00705274821965,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.065726962766
16199,99.35693331998876,2.455599102838893,2.455599102838893,150,0.0,-37.51655101088076,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.556228700107
16200,99.35598416459705,2.467032848871085,2.467032848871085,150,0.0,-37.658924319637066,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.413855391349
16201,99.35703911441242,2.44043296700931,2.44043296700931,150,0.0,-37.50068184733166,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.572097863655
16202,99.3586214592401,2.404193149070923,2.404193149070923,150,0.0,-37.26333012317937,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.809449587807
16203,99.35914901268944,2.388204157170601,2.388204157170601,150,0.0,-37.18419710577763,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.888582605208
16204,99.36273546211235,2.3145708315222953,2.3145708315222953,150,0.0,-36.64622969234088,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.426550018647
16205,99.36041507757872,2.3528545456917485,2.3528545456917485,150,0.0,-36.99428737238577,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.078492338602
16206,99.35672346410298,2.41643394436037,2.41643394436037,150,0.0,-37.54802939374642,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.52475031724
16207,99.3561962255286,2.419983319753106,2.419983319753106,150,0.0,-37.627115179903114,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.445664531084
16208,99.35893884143556,2.362130493730279,2.362130493730279,150,0.0,-37.215722793860095,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.857056917126
16209,99.34934039366009,2.536400101649267,2.536400101649267,150,0.0,-38.6554899601812,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.417289750805
16210,99.35609121854424,2.4023568589077025,2.4023568589077025,150,0.0,-37.64286622755861,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.429913483427
16211,99.36537354375218,2.2218348368252316,2.2218348368252316,150,0.0,-36.25051744636636,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.82226226462
16212,99.36347507602778,2.251984199223335,2.251984199223335,150,0.0,-36.53528760502667,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.53749210596
16213,99.36263140002244,2.2622180321444447,2.2622180321444447,150,0.0,-36.66183900582851,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.410940705158
16214,99.36368634918722,2.236942969695674,2.236942969695674,150,0.0,-36.50359663111118,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.569183079875
16215,99.36716731927528,2.1664592885556635,2.1664592885556635,150,0.0,-35.98145111790174,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.091328593086
16216,99.36969897721956,2.114146191258386,2.114146191258386,150,0.0,-35.60170242626057,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.471077284727
16217,99.37349638443408,2.0384957728613817,2.0384957728613817,150,0.0,-35.03209134408252,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.040688366904
16218,99.37507873005258,2.004656871641175,2.004656871641175,150,0.0,-34.79473950130725,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.27804020968
16219,99.38066928378085,1.8962633044230297,1.8962633044230297,150,0.0,-33.956156442067,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10099.11662326892
16221,99.37908741097256,1.9217132747762862,1.9217132747762862,150,0.0,-34.19343736331015,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.879342347676
16222,99.37834921371542,1.9314099691555802,1.9314099691555802,150,0.0,-34.30416695188043,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.768612759106
16223,99.37581787140148,1.9744251727663706,1.9744251727663706,150,0.0,-34.68386829897199,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10098.388911412014
16224,99.3725481740719,2.030876273504373,2.030876273504373,150,0.0,-35.17432289840983,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.898456812576
16225,99.36084014323671,2.243572208310491,2.243572208310491,150,0.0,-36.93052752368686,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.1422521873
16226,99.36231700922232,2.210511988226652,2.210511988226652,150,0.0,-36.70899762584554,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.363782085142
16227,99.35113637420103,2.4118428769577007,2.4118428769577007,150,0.0,-38.38609287903907,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.686686831948
16228,99.35124201054076,2.4030247364354227,2.4030247364354227,150,0.0,-38.37024742808026,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.702532282907
16229,99.35145312656029,2.3922652820605848,2.3922652820605848,150,0.0,-38.338580025151,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.734199685836
16230,99.34544097072953,2.496019574124167,2.496019574124167,150,0.0,-39.240403399765,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.832376311222
16231,99.33447129392522,2.6895067728438073,2.6895067728438073,150,0.0,-40.88585492041119,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.186924790576
16232,99.33331118038882,2.7013486912585916,2.7013486912585916,150,0.0,-41.05987195087124,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.012907760116
16233,99.33236202539165,2.709068336631484,2.709068336631484,150,0.0,-41.20224520044715,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10091.870534510539
16234,99.3363703915624,2.626548962869305,2.626548962869305,150,0.0,-40.60099027483446,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.471789436153
16235,99.34291025778464,2.49887424545671,2.49887424545671,150,0.0,-39.62001034149836,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.452769369489
16236,99.3372145394546,2.594569730964974,2.594569730964974,150,0.0,-40.47436809100304,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.598411619983
16237,99.3368982593192,2.5917239916572106,2.5917239916572106,150,0.0,-40.52181011131424,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.550969599672
16238,99.33637102124518,2.592593276330188,2.592593276330188,150,0.0,-40.600895822416305,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.471883888571
16239,99.3377424080481,2.559270093262144,2.559270093262144,150,0.0,-40.39518780197895,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.677591909007
16240,99.33331243962712,2.630720928680997,2.630720928680997,150,0.0,-41.059683065125796,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.01309664586
16241,99.33552766026,2.5819096885857657,2.5819096885857657,150,0.0,-40.727399970194256,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.345379740793
16242,99.3389031511893,2.512862633976217,2.512862633976217,150,0.0,-40.22107633079912,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.851703380187
16243,99.33637180827218,2.5501069331138484,2.5501069331138484,150,0.0,-40.600777768367635,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10092.472001942619
16244,99.34365002924146,2.4119341334039626,2.4119341334039626,150,0.0,-39.50904462297515,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10093.563735088012
16245,99.34976797882392,2.2956722217014685,2.2956722217014685,150,0.0,-38.5913521856061,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.481427525381
16246,99.35852290774469,2.133284433462571,2.133284433462571,150,0.0,-37.27811284749123,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.794666863496
16247,99.35040116818732,2.272620025054692,2.272620025054692,150,0.0,-38.49637378109634,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.57640592989
16248,99.35272186820136,2.225301587474246,2.225301587474246,150,0.0,-38.14826877899051,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10094.924510931996
16249,99.35430421251137,2.191486138852969,2.191486138852969,150,0.0,-37.910917132489175,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.161862578498
16250,99.36084407910928,2.0698673177046176,2.0698673177046176,150,0.0,-36.92993714280135,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.142842568186
16251,99.35873465295424,2.102348232541246,2.102348232541246,150,0.0,-37.246351066058025,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.826428644928
16252,99.35694166486604,2.1290372154718784,2.1290372154718784,150,0.0,-37.51529927928772,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.557480431698
16253,99.3590514052422,2.086505691709291,2.086505691709291,150,0.0,-37.19883822286434,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.873941488122
16254,99.36242689656464,2.0218265827582425,2.0218265827582425,150,0.0,-36.69251452449771,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.38026518649
16255,99.36717361724,1.9332480461840604,1.9332480461840604,150,0.0,-35.980506423194214,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.092273287792
16256,99.36696281607968,1.932728481786265,1.932728481786265,150,0.0,-36.0121265972424,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.060653113744
16257,99.36696297373182,1.9284943084865782,1.9284943084865782,150,0.0,-36.01210294942163,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.060676761565
16258,99.36949463144316,1.8795695631250373,1.8795695631250373,150,0.0,-35.63235429271998,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10097.440425418266
16259,99.36379891335736,1.9760057335715575,1.9760057335715575,150,0.0,-36.486712005590505,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.586067705397
16260,99.36042373692575,2.031082993974625,2.031082993974625,150,0.0,-36.992988470331056,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.079791240656
16261,99.36284991536326,1.983899056821412,1.983899056821412,150,0.0,-36.629061704705634,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.443718006281
16262,99.35894734322082,2.048275541733514,2.048275541733514,150,0.0,-37.214447526071126,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.858332184915
16263,99.35631052157274,2.0900594057031627,2.0900594057031627,150,0.0,-37.60997077328341,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.462808937704
16264,99.35631067894016,2.085301261430529,2.085301261430529,150,0.0,-37.60994716816981,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.462832542817
16265,99.36369437884522,1.9511177304337086,1.9511177304337086,150,0.0,-36.502392182410404,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.570387528576
16266,99.3606356401479,2.000789628730989,2.000789628730989,150,0.0,-36.961202987008335,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.111576723979
16267,99.36337825433924,1.9485717624140522,1.9485717624140522,150,0.0,-36.54981085830826,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.522968852678
16268,99.36221814267373,1.9650241744385397,1.9650241744385397,150,0.0,-36.723827608135196,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.348952102851
16269,99.3620073414913,1.9647425282201303,1.9647425282201303,150,0.0,-36.75544778549806,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.31733192549
16270,99.36348420738412,1.934766055514574,1.934766055514574,150,0.0,-36.533917901576274,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.538861809411
16271,99.36306244821768,1.938256517951514,1.938256517951514,150,0.0,-36.5971817765427,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.475597934445
16272,99.35747220941956,2.0321852330859826,2.0321852330859826,150,0.0,-37.43571759626079,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.637062114725
16273,99.35926551258754,1.9966614430160399,1.9966614430160399,150,0.0,-37.16672212106289,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10095.906057589924
16274,99.36316839921754,1.924532272974088,1.924532272974088,150,0.0,-36.581289126562666,0.0,4.493326601166361,54.524462224482306,50.03113562331595,10096.491490584423
