ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13863,99.68143556938348,-0.8565018184551476,-0.8565018184551476,-150,0.0,4.736895843146982,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.34586831795
13864,99.68894830308392,-0.9817766592163013,-0.9817766592163013,-150,0.0,3.60998578808136,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.218958262885
13865,99.68753305189904,-0.9547357756755935,-0.9547357756755935,-150,0.0,3.8222734658134527,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.431245940617
13866,99.69047291429496,-1.0017404264536436,-1.0017404264536436,-150,0.0,3.381294106425514,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.99026658123
13867,99.6859001960147,-0.9211861317652759,-0.9211861317652759,-150,0.0,4.067201848464208,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.676174323267
13868,99.6804564549296,-0.8264359784672202,-0.8264359784672202,-150,0.0,4.883763011229547,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.492735486034
13869,99.68132763996458,-0.8389872266639951,-0.8389872266639951,-150,0.0,4.75308525598237,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.362057730787
13870,99.68502964695546,-0.8992104650761034,-0.8992104650761034,-150,0.0,4.197784207350708,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.806756682154
13871,99.6889494134157,-0.9627983967815219,-0.9627983967815219,-150,0.0,3.6098192383143157,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.218791713118
13872,99.69025610737368,-0.9819349265479136,-0.9819349265479136,-150,0.0,3.41381514461645,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.02278761942
13873,99.6892763636046,-0.9624981140933399,-0.9624981140933399,-150,0.0,3.5607767099783416,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.169749184783
13874,99.68655457140471,-0.9139566797675156,-0.9139566797675156,-150,0.0,3.9690455399622238,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.578018014765
13875,99.69286965208262,-1.017410003396533,-1.017410003396533,-150,0.0,3.02178343827606,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.63075591308
13876,99.68829693459328,-0.9375964258397186,-0.9375964258397186,-150,0.0,3.7076910616768544,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.31666353648
13877,99.69003914050968,-0.9639911947349011,-0.9639911947349011,-150,0.0,3.446360174216778,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.05533264902
13878,99.69069256688104,-0.9720119106945778,-0.9720119106945778,-150,0.0,3.348346218513143,0.0,1.4956952231250669,0.0,-1.4956952231250669,9816.957318693316
13879,99.68633760725902,-0.8962619473891007,-0.8962619473891007,-150,0.0,4.001590161816182,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.610562636619
13880,99.6823092805188,-0.8263380325002395,-0.8263380325002395,-150,0.0,4.605839172850068,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.214811647653
13881,99.67436134628808,-0.6912331817170096,-0.6912331817170096,-150,0.0,5.798029307457142,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.407001782261
13882,99.67131292247336,-0.63843674696706,-0.63843674696706,-150,0.0,6.255292879664864,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.864265354468
13883,99.66978878765696,-0.6112571646214993,-0.6112571646214993,-150,0.0,6.483913102125882,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.092885576929
13884,99.6667403640632,-0.5587443249490072,-0.5587443249490072,-150,0.0,6.9411766411889175,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.550149115992
13885,99.6677204197089,-0.5735730193408588,-0.5735730193408588,-150,0.0,6.794168294334213,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.403140769138
13886,99.67076916337096,-0.6228750234007856,-0.6228750234007856,-150,0.0,6.336856745024733,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.945829219829
13887,99.67153146743348,-0.6339102087738289,-0.6339102087738289,-150,0.0,6.222511135646869,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.831483610451
13888,99.68154839882246,-0.7989108668381313,-0.7989108668381313,-150,0.0,4.719971427300607,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.328943902105
13889,99.67904436227946,-0.7550799662068605,-0.7550799662068605,-150,0.0,5.095576908750843,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.704549383554
13890,99.68133095855283,-0.7910249435607322,-0.7910249435607322,-150,0.0,4.752587467744007,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.361559942548
13891,99.68111335762885,-0.7852582296112963,-0.7852582296112963,-150,0.0,4.785227606342346,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.394200081146
13892,99.684706492134,-0.8427428748399265,-0.8427428748399265,-150,0.0,4.2462574305695,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.855229905374
13893,99.68209357636864,-0.7971030979063228,-0.7971030979063228,-150,0.0,4.638194795372641,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.247167270176
13894,99.68448905207217,-0.8346147591489024,-0.8346147591489024,-150,0.0,4.278873439844233,0.0,1.4956952231250669,0.0,-1.4956952231250669,9817.887845914647
13895,99.68187613750196,-0.7890606196668803,-0.7890606196668803,-150,0.0,4.67081062537531,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.279783100179
13896,99.67860995819564,-0.7328900811383774,-0.7328900811383774,-150,0.0,5.1607375213237106,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.769709996128
13897,99.6763236789797,-0.6931398854659088,-0.6931398854659088,-150,0.0,5.503679403714301,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.112651878519
13898,99.67752149442822,-0.7111214540810117,-0.7111214540810117,-150,0.0,5.324007086436211,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.93297956124
13899,99.67610623847884,-0.6858832448693223,-0.6858832448693223,-150,0.0,5.536295478843556,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.145267953647
13900,99.6766507865131,-0.6931070488193329,-0.6931070488193329,-150,0.0,5.454613273705178,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.063585748509
13901,99.67131592487593,-0.6032794445186668,-0.6032794445186668,-150,0.0,6.254842519280146,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.863814994083
13902,99.66532779512916,-0.5029027481530101,-0.5029027481530101,-150,0.0,7.153061981295394,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.762034456098
13903,99.66511019711906,-0.4980232343076122,-0.4980232343076122,-150,0.0,7.185701682809764,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.794674157612
13904,99.66946547416352,-0.5686328645222222,-0.5686328645222222,-150,0.0,6.532410126141741,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.141382600945
13905,99.67469177420394,-0.6533895602568442,-0.6533895602568442,-150,0.0,5.748465120078805,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.357437594883
13906,99.67904705089737,-0.7235149563526274,-0.7235149563526274,-150,0.0,5.09517361606413,0.0,1.4956952231250669,0.0,-1.4956952231250669,9818.704146090868
13907,99.67273228627096,-0.6176453507527179,-0.6176453507527179,-150,0.0,6.042388310025615,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.651360784828
13908,99.6734945904646,-0.6286740846142947,-0.6286740846142947,-150,0.0,5.9280426809792175,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.537015155784
13909,99.67425689327408,-0.6396643580260217,-0.6396643580260217,-150,0.0,5.813697259557671,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.422669734362
13910,99.67589022114464,-0.6649432809512564,-0.6649432809512564,-150,0.0,5.568698078973,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.177670553776
13911,99.66434931516488,-0.4733484290209142,-0.4733484290209142,-150,0.0,7.299833975936565,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.90880645074
13912,99.66587376288297,-0.4972496602498099,-0.4972496602498099,-150,0.0,7.071166818224128,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.680139293028
13913,99.66914026215989,-0.5497393351656036,-0.5497393351656036,-150,0.0,6.581191926686358,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.19016440149
13914,99.67012032181697,-0.5644996088216175,-0.5644996088216175,-150,0.0,6.43418297812417,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.043155452928
13915,99.66532984655684,-0.4843295223990112,-0.4843295223990112,-150,0.0,7.152754267142569,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.761726741946
13916,99.66108376441984,-0.41328807519480204,-0.41328807519480204,-150,0.0,7.789666587692778,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.398639062496
13917,99.66075729096764,-0.406860192279092,-0.406860192279092,-150,0.0,7.838637605523502,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.447610080328
13918,99.65857988551733,-0.3700086210081132,-0.3700086210081132,-150,0.0,8.165248423070182,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.774220897874
13919,99.65727351136306,-0.3475606740521048,-0.3475606740521048,-150,0.0,8.361204546210388,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.970177021014
13920,99.65923346835191,-0.37888724173063604,-0.37888724173063604,-150,0.0,8.067210997882057,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.676183472686
13921,99.65858036315517,-0.36718202120597043,-0.36718202120597043,-150,0.0,8.165176777394123,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.774149252198
13922,99.65672959141388,-0.3358070108551131,-0.3358070108551131,-150,0.0,8.44279253858744,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.051765013392
13923,99.65694751038907,-0.3385053013662666,-0.3385053013662666,-150,0.0,8.410104692308096,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.019077167111
13924,99.6535724514878,-0.2821602863041098,-0.2821602863041098,-150,0.0,8.91636352749856,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.525336002302
13925,99.65389924346177,-0.28677851434153956,-0.28677851434153956,-150,0.0,8.867344731404359,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.476317206208
13926,99.65106857423936,-0.23949803145828125,-0.23949803145828125,-150,0.0,9.291945114765099,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.900917589568
13927,99.64900005104217,-0.20480115113715797,-0.20480115113715797,-150,0.0,9.602223594344395,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.211196069147
13928,99.6504156225374,-0.22742694707042097,-0.22742694707042097,-150,0.0,9.389887870059965,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.998860344864
13929,99.64758495316556,-0.18017635397616377,-0.18017635397616377,-150,0.0,9.814488275834776,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.423460750639
13930,99.649436033274,-0.20994852809015319,-0.20994852809015319,-150,0.0,9.536826259569153,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.145798734373
13931,99.6515048735198,-0.2432517510613565,-0.2432517510613565,-150,0.0,9.226500222699485,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.835472697503
13932,99.65869097981133,-0.36060682616339024,-0.36060682616339024,-150,0.0,8.148584278970361,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.757556753773
13933,99.6645705464834,-0.4562885164220031,-0.4562885164220031,-150,0.0,7.26664927815861,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.875621752963
13934,99.66620387440948,-0.4820099564722268,-0.4820099564722268,-150,0.0,7.0216500892477995,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.630622564051
13935,99.66544188656228,-0.46834665411372517,-0.46834665411372517,-150,0.0,7.135948266327574,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.744920741132
13936,99.66293785233329,-0.42610375675312245,-0.42610375675312245,-150,0.0,7.511553400676263,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.12052587548
13937,99.66250249810888,-0.41792253503983723,-0.41792253503983723,-150,0.0,7.576856534337395,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.18582900914
13938,99.65586109985598,-0.30778756185961786,-0.30778756185961786,-150,0.0,8.573066272271745,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.182038747076
13939,99.65640564152504,-0.31588204337133596,-0.31588204337133596,-150,0.0,8.49138502191309,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.100357496716
13940,99.65705907488608,-0.3257548338332271,-0.3257548338332271,-150,0.0,8.393370017757462,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.00234249256
13941,99.65205084657632,-0.24257962942978656,-0.24257962942978656,-150,0.0,9.144604264221812,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.753576739025
13942,99.65161549299415,-0.23467476520216102,-0.23467476520216102,-150,0.0,9.209907301546139,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.81887977635
13943,99.65281330754918,-0.2536311378448043,-0.2536311378448043,-150,0.0,9.03023511829204,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.639207593096
13944,99.65749521428349,-0.3298812960640837,-0.3298812960640837,-150,0.0,8.32794910814627,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.93692158295
13945,99.65760425123996,-0.3308172833753831,-0.3308172833753831,-150,0.0,8.311593564675235,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.920566039478
13946,99.65520909743528,-0.2905607652215546,-0.2905607652215546,-150,0.0,8.670866635377905,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.27983911018
13947,99.65520925196648,-0.28979182002307813,-0.28979182002307813,-150,0.0,8.670843455696797,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.2798159305
13948,99.65531829005606,-0.29083051933391935,-0.29083051933391935,-150,0.0,8.654487742260386,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.263460217064
13949,99.65695161809444,-0.31695627413049776,-0.31695627413049776,-150,0.0,8.409488536503318,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.018461011306
13950,99.65553636091212,-0.29286740376545384,-0.29286740376545384,-150,0.0,8.621777113850726,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.230749588654
13951,99.66098041804833,-0.3817068644520592,-0.3817068644520592,-150,0.0,7.805168543420393,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.414141018224
13952,99.65825862833655,-0.3360226271126255,-0.3360226271126255,-150,0.0,8.213437000186019,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.82240947499
13953,99.66098073601916,-0.37998846440425293,-0.37998846440425293,-150,0.0,7.805120847795877,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.414093322599
13954,99.6602187494291,-0.3665441567120735,-0.3665441567120735,-150,0.0,7.919418836303294,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.528391311107
13955,99.66032778375504,-0.36750301116984085,-0.36750301116984085,-150,0.0,7.903063687413692,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.512036162218
13956,99.66076345338789,-0.3738416424418225,-0.3738416424418225,-150,0.0,7.837713242486188,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.44668571729
13957,99.65869493172342,-0.33894355148904687,-0.33894355148904687,-150,0.0,8.147991492156592,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.75696396696
13958,99.65891284543667,-0.34174227831712356,-0.34174227831712356,-150,0.0,8.115304435168014,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.724276909972
13959,99.65738871228712,-0.3159469812826819,-0.3159469812826819,-150,0.0,8.343924407601833,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.952896882405
13960,99.6576066254808,-0.318853184410803,-0.318853184410803,-150,0.0,8.311237428549845,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.920209903354
13961,99.65836893004072,-0.3306610056818218,-0.3306610056818218,-150,0.0,8.19689174456073,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.805864219365
13962,99.65989337871336,-0.3549872752797164,-0.3549872752797164,-150,0.0,7.968224443664695,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.577196918468
13963,99.65978465930698,-0.3523788478646938,-0.3523788478646938,-150,0.0,7.984532354622331,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.593504829425
13964,99.66000257289978,-0.35513841242753236,-0.35513841242753236,-150,0.0,7.9518453157014335,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.560817790505
13965,99.66228916807898,-0.3919075263159658,-0.3919075263159658,-150,0.0,7.608856038821443,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.217828513625
13966,99.66250708057014,-0.3945876582259048,-0.3945876582259048,-150,0.0,7.576169165148627,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.185141639951
13967,99.65532129488452,-0.27543130071460853,-0.27543130071460853,-150,0.0,8.654037017991811,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.263009492795
13968,99.64911540783584,-0.17259012293897463,-0.17259012293897463,-150,0.0,9.584920075293724,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.193892550098
13969,99.65292629533768,-0.2347712800867892,-0.2347712800867892,-150,0.0,9.013286950017374,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.622259424821
13970,99.65292645288868,-0.2341763358377337,-0.2341763358377337,-150,0.0,9.013263317367404,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.62223579217
13971,99.64356310617562,-0.07940108693411699,-0.07940108693411699,-150,0.0,10.417765324326211,0.0,1.4956952231250669,0.0,-1.4956952231250669,9824.02673779913
13972,99.6454141866185,-0.10946659578753529,-0.10946659578753529,-150,0.0,10.14010325789485,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.749075732698
13973,99.64726527118783,-0.1394857578372704,-0.1394857578372704,-150,0.0,9.86244057249408,0.0,1.4956952231250669,0.0,-1.4956952231250669,9823.471413047298
13974,99.65129391624777,-0.20536315571908612,-0.20536315571908612,-150,0.0,9.258143813504205,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.867116288307
13975,99.65292724399237,-0.23168688084264621,-0.23168688084264621,-150,0.0,9.013144651814287,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.622117126617
13976,99.65390730315804,-0.24719543814980094,-0.24719543814980094,-150,0.0,8.866135776963802,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.475108251767
13977,99.6577181899696,-0.30931146418953226,-0.30931146418953226,-150,0.0,8.29450275522916,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.903475230032
13978,99.65858937181176,-0.3229090219483654,-0.3229090219483654,-150,0.0,8.16382547890555,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.772797953709
13979,99.66316240426598,-0.3974711767000099,-0.3974711767000099,-150,0.0,7.4778706107728965,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.086843085577
13980,99.6617471493419,-0.3732808345754538,-0.3732808345754538,-150,0.0,7.690158849383266,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.299131324187
13981,99.66632017987251,-0.44777759616580176,-0.44777759616580176,-150,0.0,7.004204269792069,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.613176744595
13982,99.66446941335876,-0.4163411168592326,-0.4163411168592326,-150,0.0,7.281819246855292,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.890791721658
13983,99.66316303632075,-0.3939077805875061,-0.3939077805875061,-150,0.0,7.4777758025561525,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.08674827736
13984,99.65837256386048,-0.31418030314558704,-0.31418030314558704,-150,0.0,8.1963466715969,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.8053191464
13985,99.65652179728,-0.2829802861451992,-0.2829802861451992,-150,0.0,8.473961658668117,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.082934133472
13986,99.65412663994904,-0.2428693164196698,-0.2428693164196698,-150,0.0,8.83323525831301,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.442207733116
13987,99.65739313554612,-0.296060325240912,-0.296060325240912,-150,0.0,8.343260918751838,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.952233393555
13988,99.6594619750393,-0.3294643955102247,-0.3294643955102247,-150,0.0,8.0329349947732,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.641907469577
13989,99.65772008633049,-0.30003920653703353,-0.30003920653703353,-150,0.0,8.294218301096379,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.9031907759
13990,99.65935341135352,-0.3262964142716437,-0.3262964142716437,-150,0.0,8.049219547640973,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.658192022445
13991,99.66011571280762,-0.3382674221089595,-0.3382674221089595,-150,0.0,7.934874329525599,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.543846804328
13992,99.66196680012656,-0.36813126255335765,-0.36813126255335765,-150,0.0,7.657211231684613,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.266183706488
13993,99.65652305862778,-0.2778176138649088,-0.2778176138649088,-150,0.0,8.47377245650165,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.082744931306
13994,99.65706760873316,-0.2862128099157569,-0.2862128099157569,-150,0.0,8.392089940695513,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.001062415498
13995,99.65891869179922,-0.31611313125737645,-0.31611313125737645,-150,0.0,8.114427480786901,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.72339995559
13996,99.65663241153884,-0.277837965983547,-0.277837965983547,-150,0.0,8.457369519843638,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.066341994647
13997,99.6541283758136,-0.2360827543267849,-0.2360827543267849,-150,0.0,8.83297487862933,0.0,1.4956952231250669,0.0,-1.4956952231250669,9822.441947353433
13998,99.65717711597442,-0.2857975253359367,-0.2857975253359367,-150,0.0,8.375663854506143,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.984636329309
13999,99.6621856614739,-0.36769844415199565,-0.36769844415199565,-150,0.0,7.624382029584353,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.233354504388
14000,99.66686757303148,-0.44406453545814945,-0.44406453545814945,-150,0.0,6.922095295946917,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.531067770751
14001,99.66567007335186,-0.42355166894498336,-0.42355166894498336,-150,0.0,7.101720247889887,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.710692722694
14002,99.66436369710958,-0.401189490046682,-0.401189490046682,-150,0.0,7.297676684232357,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.906649159037
14003,99.66665029151126,-0.43799087349837473,-0.43799087349837473,-150,0.0,6.954687523980141,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.563659998783
14004,99.66861025321572,-0.4693513418944931,-0.4693513418944931,-150,0.0,6.6606932683114906,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.269665743115
14005,99.67220338452093,-0.527551063465236,-0.527551063465236,-150,0.0,6.121723572530158,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.730696047334
14006,99.6722035426015,-0.5265131975519951,-0.5265131975519951,-150,0.0,6.121699860445062,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.730672335249
14007,99.6735102355982,-0.5469757213571966,-0.5469757213571966,-150,0.0,5.925695910939055,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.534668385742
14008,99.67329263814932,-0.542307465501064,-0.542307465501064,-150,0.0,5.958335528271164,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.567308003076
14009,99.67089748120944,-0.5018209761830569,-0.5018209761830569,-150,0.0,6.317609069253649,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.926581544058
14010,99.6638205714294,-0.38437401315177355,-0.38437401315177355,-150,0.0,7.379145536259557,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.988118011062
14011,99.6673048240729,-0.44092166009218015,-0.44092166009218015,-150,0.0,6.856507639734133,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.465480114537
14012,99.66480078727017,-0.3988546526951696,-0.3988546526951696,-150,0.0,7.232113160144138,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.841085634947
14013,99.66676075061542,-0.43036620966242106,-0.43036620966242106,-150,0.0,6.938118658355563,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.54709113316
14014,99.66643427407745,-0.42420662660352987,-0.42420662660352987,-150,0.0,6.987090139052299,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.596062613857
14015,99.66621667293664,-0.41986880615656125,-0.41986880615656125,-150,0.0,7.019730310172889,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.628702784976
14016,99.66142620350313,-0.3402796589155293,-0.3402796589155293,-150,0.0,7.738300725200276,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.347273200005
14017,99.6673057726503,-0.4363391048434428,-0.4363391048434428,-150,0.0,6.856365353124971,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.465337827929
14018,99.6685035882276,-0.4552423643832069,-0.4552423643832069,-150,0.0,6.676693016530066,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.285665491334
14019,99.66937476931604,-0.4687291379944153,-0.4687291379944153,-150,0.0,6.546015853263754,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.154988328068
14020,99.66937492359368,-0.4678768811622261,-0.4678768811622261,-150,0.0,6.545992711617288,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.15496518642
14021,99.66883069507467,-0.45805396987483404,-0.45805396987483404,-150,0.0,6.627626989467927,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.236599464271
14022,99.66991963322566,-0.4751491538907636,-0.4751491538907636,-150,0.0,6.464286266820096,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.073258741624
14023,99.6706819351931,-0.4868495075493278,-0.4868495075493278,-150,0.0,6.349940971703916,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.958913446508
14024,99.67329516717838,-0.528986566375065,-0.528986566375065,-150,0.0,5.957956173912038,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.566928648715
14025,99.67569063585084,-0.567466753202875,-0.567466753202875,-150,0.0,5.598635873042923,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.207608347846
14026,99.67188006355526,-0.5037629450044697,-0.5037629450044697,-150,0.0,6.170221717379576,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.779194192182
14027,99.66447652002564,-0.380973126247167,-0.380973126247167,-150,0.0,7.280753246822513,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.889725721627
14028,99.66284351475332,-0.3533611381619413,-0.3533611381619413,-150,0.0,7.5257040376712325,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.134676512474
14029,99.66284366990044,-0.3526787314107044,-0.3526787314107044,-150,0.0,7.5256807656032265,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.134653240406
14030,99.66632792337624,-0.4093631398578411,-0.4093631398578411,-150,0.0,7.0030427442326015,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.612015219036
14031,99.6645860354479,-0.3799435159103128,-0.3799435159103128,-150,0.0,7.264325933484628,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.873298408289
14032,99.66360629139672,-0.36310100089955966,-0.36310100089955966,-150,0.0,7.411287541161471,0.0,1.4956952231250669,0.0,-1.4956952231250669,9821.020260015965
14033,99.66883259155492,-0.44848771038320134,-0.44848771038320134,-150,0.0,6.6273425174316,0.0,1.4956952231250669,0.0,-1.4956952231250669,9820.236314992235
14034,99.67057479346398,-0.47636515456348333,-0.47636515456348333,-150,0.0,6.366012231071494,0.0,1.4956952231250669,0.0,-1.4956952231250669,9819.974984705876
