ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10444,100.20603515332571,1.3031997779448101,1.3031997779448101,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10445,100.20906671147192,1.2682386015046032,1.2682386015046032,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10446,100.20330721158533,1.328458805504316,1.328458805504316,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10447,100.19825503847056,1.3809475695847462,1.3809475695847462,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10448,100.18895890637113,1.479238265428298,1.479238265428298,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10449,100.1875444118054,1.4920100104538438,1.4920100104538438,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10450,100.19199062322356,1.4413428119168612,1.4413428119168612,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10451,100.1923949685826,1.4345261130208076,1.4345261130208076,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10452,100.18885849508185,1.4703741929060081,1.4703741929060081,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10453,100.19330470586648,1.419733102627161,1.419733102627161,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10454,100.19552789107308,1.3932354969854774,1.3932354969854774,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10455,100.19562909643868,1.3897453956365688,1.3897453956365688,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10456,100.19896379417084,1.3512466082455425,1.3512466082455425,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10457,100.20421837879812,1.2920393071503464,1.2920393071503464,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10458,100.2021976046484,1.3117235690458857,1.3117235690458857,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10459,100.19957054910496,1.3379011291111693,1.3379011291111693,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10460,100.2006822226175,1.3235479589521595,1.3235479589521595,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10461,100.19067876397386,1.42949106440426,1.42949106440426,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10462,100.17956379200191,1.54709781503095,1.54709781503095,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10463,100.18764768229512,1.4568568725344466,1.4568568725344466,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10464,100.18976982062728,1.4313093485807347,1.4313093485807347,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10465,100.18653648655597,1.463702071839138,1.463702071839138,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10466,100.19098269790264,1.413042309451213,1.413042309451213,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10467,100.18683994437367,1.4552963122534766,1.4552963122534766,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10468,100.18714324310916,1.449407846023903,1.449407846023903,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10469,100.18229316305997,1.4991720617526976,1.4991720617526976,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10470,100.17966610915563,1.5248106094735498,1.5248106094735498,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10471,100.1793631280467,1.5252942031923091,1.5252942031923091,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10472,100.17582665416876,1.5606491218304535,1.5606491218304535,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10473,100.17431111347896,1.574090839611304,1.574090839611304,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10474,100.16481288799116,1.6735017708171533,1.6735017708171533,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10475,100.1559209422981,1.7659652007848199,1.7659652007848199,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10476,100.1614786665088,1.702572305782317,1.702572305782317,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10477,100.1639039446424,1.67306555666282,1.67306555666282,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10478,100.16602608314918,1.6469428207157624,1.6469428207157624,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10479,100.16663252173076,1.6372210996446008,1.6372210996446008,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10480,100.16117616197,1.6926571597806475,1.6926571597806475,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10481,100.16188364723376,1.6817187133465974,1.6817187133465974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10482,100.16198485264596,1.6773503908227736,1.6773503908227736,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10483,100.16077245172586,1.6870819106377268,1.6870819106377268,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10484,100.1717866943671,1.56577519309467,1.56577519309467,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10485,100.167138707929,1.6127446172773678,1.6127446172773678,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10486,100.16006560157857,1.6855206902490383,1.6855206902490383,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10487,100.15976262054065,1.6855125146290977,1.6855125146290977,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10488,100.16137952572863,1.6649500481884618,1.6649500481884618,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10489,100.17057492890352,1.5633055479243572,1.5633055479243572,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10490,100.1717876475436,1.5474510392543708,1.5474510392543708,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10491,100.17471815884808,1.5132649046097177,1.5132649046097177,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10492,100.171383778469,1.546191212567169,1.546191212567169,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10493,100.17471847647508,1.5076933421406666,1.5076933421406666,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10494,100.17097990932048,1.5449244739500927,1.5449244739500927,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10495,100.18199415182454,1.4243506248607887,1.4243506248607887,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10496,100.18836024966116,1.353797537648717,1.353797537648717,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10497,100.19129076084556,1.3201543953746873,1.3201543953746873,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10498,100.17684125007986,1.4725037352628827,1.4725037352628827,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10499,100.17320372968008,1.508829350445143,1.508829350445143,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10500,100.1743154013876,1.4942755418620617,1.4942755418620617,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10501,100.16906113533334,1.547813576014725,1.547813576014725,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10502,100.1794690983224,1.4337708621017686,1.4337708621017686,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10503,100.17552843800507,1.4734313384850939,1.4734313384850939,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10504,100.17360871044984,1.4913508207545378,1.4913508207545378,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10505,100.17280049630838,1.497351784602078,1.497351784602078,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10506,100.17229542171998,1.5000958031228266,1.5000958031228266,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10507,100.17714581961005,1.4455841433912862,1.4455841433912862,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10508,100.17643865181228,1.4506069957709566,1.4506069957709566,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10509,100.17926811666166,1.4178231413182236,1.4178231413182236,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10510,100.17765152927215,1.4326638905884712,1.4326638905884712,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10511,100.18159250704792,1.388078050465757,1.388078050465757,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10512,100.1790664993491,1.4127582459709371,1.4127582459709371,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10513,100.17694467862562,1.433049816509731,1.433049816509731,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10514,100.17967309688618,1.4014401318991223,1.4014401318991223,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10515,100.18502872829602,1.341795140539849,1.341795140539849,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10516,100.19179901233662,1.2670725477520883,1.2670725477520883,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10517,100.19190021782568,1.2638680427231659,1.2638680427231659,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10518,100.18624176429286,1.3223211273245974,1.3223211273245974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10519,100.1891722764483,1.2887123819922568,1.2887123819922568,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10520,100.1865452226018,1.3146556325243872,1.3146556325243872,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10521,100.18725270785336,1.3048490614307284,1.3048490614307284,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10522,100.1872528667858,1.3026447832906851,1.3026447832906851,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10523,100.18199860013176,1.356746592968828,1.356746592968828,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10524,100.16977211517248,1.4854136585449464,1.4854136585449464,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10525,100.17472355957165,1.4298845865663972,1.4298845865663972,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10526,100.1827064031809,1.3419980879178346,1.3419980879178346,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10527,100.18078667573891,1.360400503768345,1.360400503768345,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10528,100.17421880271893,1.4285914902667012,1.4285914902667012,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10529,100.17068232866345,1.4641760076410701,1.4641760076410701,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10530,100.17644214655245,1.40003582671838,1.40003582671838,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10531,100.171491019689,1.4508727543191573,1.4508727543191573,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10532,100.17472467107116,1.4137866962429473,1.4137866962429473,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10533,100.17452273662516,1.4136261324396,1.4136261324396,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10534,100.17027893655332,1.456880222873055,1.456880222873055,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10535,100.17108746836242,1.4458201049338153,1.4458201049338153,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10536,100.16451959546217,1.5140128007505482,1.5140128007505482,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10537,100.15926532880658,1.5679245750674953,1.5679245750674953,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10538,100.16371154013758,1.5175527958856947,1.5175527958856947,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10539,100.098573866145,2.2136589547544,2.2136589547544,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10540,100.08968192004988,2.3034589145914746,2.3034589145914746,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10541,100.08978312528892,2.2966486326459723,2.2966486326459723,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10542,100.09948376143358,2.187766921076938,2.187766921076938,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10543,100.10059543293562,2.171118412064703,2.171118412064703,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10544,100.10180815109464,2.153457516177608,2.153457516177608,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10545,100.097362257296,2.1961816200572466,2.1961816200572466,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10546,100.09008705762562,2.2687319169795677,2.2687319169795677,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10547,100.07462707982404,2.4276365145049064,2.4276365145049064,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10548,100.07220211885468,2.446924550924144,2.446924550924144,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10549,100.06502796571408,2.5164126854403968,2.5164126854403968,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10550,100.04673868196434,2.7026305129927737,2.7026305129927737,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10551,100.05502466504852,2.606522585936082,2.606522585936082,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10552,100.0542164504762,2.607214020404644,2.607214020404644,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10553,100.05633858840312,2.577131536062373,2.577131536062373,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10554,100.05361048742408,2.598190119460573,2.598190119460573,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10555,100.05896611810414,2.534249741388739,2.534249741388739,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10556,100.0600777896614,2.515327768526001,2.515327768526001,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10557,100.05159003005122,2.5966797990556296,2.5966797990556296,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10558,100.05694566063475,2.5328782591306314,2.5328782591306314,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10559,100.03906056345582,2.711780468068185,2.711780468068185,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10560,100.05189364547488,2.5694623558349665,2.5694623558349665,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10561,100.04279960617646,2.6562976682355535,2.6562976682355535,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10562,100.04047569188693,2.672156164306771,2.672156164306771,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10563,100.04967109480602,2.5687878193466798,2.5687878193466798,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10564,100.04532624765991,2.6061756256832376,2.6061756256832376,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10565,100.04290128673604,2.6233125283899357,2.6233125283899357,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10566,100.04209307195288,2.623650250157546,2.623650250157546,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10567,100.04926754197996,2.5418192523814485,2.5418192523814485,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10568,100.0498739806186,2.5283763905586505,2.5283763905586505,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10569,100.05927147665058,2.4247899043356695,2.4247899043356695,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10570,100.05927163514248,2.4184832151410136,2.4184832151410136,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10571,100.08473554765564,2.1513618590495778,2.1513618590495778,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10572,100.09443618389064,2.0473573061275068,2.0473573061275068,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10573,100.08443272470328,2.145875037939989,2.145875037939989,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10574,100.0771575250095,2.2158672570034765,2.2158672570034765,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10575,100.07614721706491,2.221256810197212,2.221256810197212,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10576,100.07170132321156,2.261597209529217,2.261597209529217,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10577,100.06725542952846,2.3015764885139967,2.3015764885139967,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10578,100.07230792009013,2.2441821346457944,2.2441821346457944,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10579,100.07877506375098,2.1728542822801717,2.1728542822801717,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10580,100.07463230985752,2.2100064965358626,2.2100064965358626,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10581,100.07220734888834,2.2293713868204224,2.2293713868204224,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10582,100.06240598323969,2.32356118035839,2.32356118035839,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10583,100.06634696039286,2.277619941763378,2.277619941763378,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10584,100.07170259129978,2.21770803845714,2.21770803845714,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10585,100.06301273835628,2.300714610676109,2.300714610676109,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10586,100.06998511513748,2.2243064230790788,2.2243064230790788,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10587,100.06584236140802,2.260834957722264,2.260834957722264,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10588,100.05947658138182,2.3195174112372188,2.3195174112372188,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10589,100.05361603466608,2.3725922575600196,2.3725922575600196,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10590,100.06725748983554,2.228546320180767,2.228546320180767,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10591,100.06968276783049,2.198612391444387,2.198612391444387,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10592,100.06927873951513,2.1972962243661622,2.1972962243661622,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10593,100.07564483671766,2.127813678340098,2.127813678340098,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10594,100.07231045601289,2.156260827577114,2.156260827577114,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10595,100.06806665546212,2.1936471014003347,2.1936471014003347,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10596,100.0640249484868,2.2288463665338796,2.2288463665338796,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10597,100.0697847655899,2.1657068670921507,2.1657068670921507,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10598,100.05644676720529,2.294162248043916,2.294162248043916,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10599,100.06978508251927,2.1549582006811416,2.1549582006811416,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10600,100.0687747745667,2.1599685842466814,2.1599685842466814,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10601,100.071604239057,2.1266374196923294,2.1266374196923294,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10602,100.06099450016204,2.2276242716287213,2.2276242716287213,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10603,100.05766011928192,2.2554156459087267,2.2554156459087267,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10604,100.0665523824708,2.161359879885626,2.161359879885626,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10605,100.06907870702726,2.131276560460567,2.131276560460567,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10606,100.08322539547042,1.9857892931800594,1.9857892931800594,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10607,100.0840339270246,1.9737132993697557,1.9737132993697557,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10608,100.07584930751293,2.0511453422251575,2.0511453422251575,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10609,100.07584946598084,2.0468003787104037,2.0468003787104037,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10610,100.07837579046785,2.017398757885176,2.017398757885176,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10611,100.07736548264056,2.023256802714003,2.023256802714003,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10612,100.06877667615528,2.104315400640125,2.104315400640125,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10613,100.06827160173404,2.104730587815434,2.104730587815434,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10614,100.06402780126848,2.1421467720424445,2.1421467720424445,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10615,100.06847401193598,2.09335982636929,2.09335982636929,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10616,100.0706971965932,2.0668865043747826,2.0668865043747826,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10617,100.07888213315202,1.9815336887121087,1.9815336887121087,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10619,100.0743353507916,2.022516628095267,2.022516628095267,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10620,100.0751438829544,2.0103537969388086,2.0103537969388086,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10621,100.07079903582272,2.0490148001792527,2.0490148001792527,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10622,100.07716513260584,1.9817907576146694,1.9817907576146694,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10623,100.07564959133391,1.992648856541358,1.992648856541358,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10624,100.0750434701208,1.9944342497975072,1.9944342497975072,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10625,100.08151061377644,1.9265994143224194,1.9265994143224194,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10626,100.08080344545309,1.929859570652699,1.929859570652699,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10627,100.07938895124607,1.9401108359639292,1.9401108359639292,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10628,100.07191165817876,2.0099496472779577,2.0099496472779577,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10629,100.07211391013,2.0038466531784067,2.0038466531784067,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10630,100.07201302183518,2.000713424426084,2.000713424426084,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10631,100.07777283873888,1.9399332318919171,1.9399332318919171,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10632,100.07150810557872,1.9977101409097688,1.9977101409097688,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10633,100.06867895806084,2.021391725822572,2.021391725822572,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10634,100.06817388374064,2.0221116822361553,2.0221116822361553,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10635,100.08050173198636,1.8968757835657253,1.8968757835657253,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10636,100.07736944513556,1.924070000045636,1.924070000045636,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10637,100.07262041143991,1.9668493107100424,1.9668493107100424,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10638,100.06645672477126,2.0232258904932956,2.0232258904932956,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10639,100.06140455110366,2.0685593664115425,2.0685593664115425,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10640,100.06241517588776,2.0542397149946763,2.0542397149946763,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10641,100.06221324109664,2.051893461544956,2.051893461544956,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10642,100.06615421866432,2.0091821352277615,2.0091821352277615,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10643,100.07221717568484,1.9459403564998812,1.9459403564998812,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10644,100.06443674288464,2.0185896187718573,2.0185896187718573,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10645,100.06807458060992,1.9792380622114336,1.9792380622114336,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10646,100.07393544436437,1.9183380686451654,1.9183380686451654,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10647,100.0741376959788,1.9130738355343162,1.9130738355343162,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10648,100.07201587519911,1.9306615191550336,1.9306615191550336,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10649,100.07272336014088,1.9205156514464141,1.9205156514464141,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10650,100.0679743261474,1.9638275872139723,1.9638275872139723,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10651,100.07050065093291,1.9357917817397388,1.9357917817397388,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10652,100.0729259290076,1.9088893628085184,1.9088893628085184,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10653,100.07282504100348,1.9068537978385174,1.9068537978385174,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10654,100.07423985192472,1.8899204971419081,1.8899204971419081,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10655,100.0666615127072,1.961163325704717,1.961163325704717,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10656,100.0491806021982,2.129026937472992,2.129026937472992,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10657,100.02240340038928,2.3867957494843983,2.3867957494843983,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10658,100.02604123794572,2.3453013568015066,2.3453013568015066,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10659,100.02604139649776,2.3395396647622495,2.3395396647622495,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10660,100.01492642446422,2.4421339554439534,2.4421339554439534,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10661,100.02058519495928,2.380497982294724,2.380497982294724,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10662,100.0287701314901,2.2948242564474133,2.2948242564474133,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10663,100.02927552319004,2.2845326735026568,2.2845326735026568,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10664,100.01785741105996,2.39017069407135,2.39017069407135,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10665,100.00340789969658,2.524062902723198,2.524062902723198,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10666,99.98895838819384,2.6566689390355718,2.6566689390355718,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
10667,99.99027215317214,2.635618928058659,2.635618928058659,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
