ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
9393,99.29600348456071,1.7033835716739327,1.7033835716739327,-150,0.0,31.90500713532458,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.533513957485
9394,99.3007991396921,1.618081438335396,1.618081438335396,-150,0.0,31.18565886561626,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.814165687776
9395,99.30024168449478,1.6246251380620245,1.6246251380620245,-150,0.0,31.269277145214858,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.897783967375
9396,99.30302992236764,1.5739590776077352,1.5739590776077352,-150,0.0,30.851041464285345,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.479548286447
9397,99.30314160522472,1.5692213369378685,1.5692213369378685,-150,0.0,30.834289035723117,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.462795857884
9398,99.3081603063529,1.480621817387978,1.480621817387978,-150,0.0,30.081483866496228,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.709990688656
9399,99.30838351244078,1.4742583642668305,1.4742583642668305,-150,0.0,30.048002953314068,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.676509775474
9400,99.30693387123644,1.4965178554899103,1.4965178554899103,-150,0.0,30.265449133965916,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.893955956126
9401,99.30314224374123,1.5587508961037537,1.5587508961037537,-150,0.0,30.8341932582465,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.462700080407
9402,99.30358849578474,1.548427716119537,1.548427716119537,-150,0.0,30.7672554517211,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.395762273882
9403,99.30470388722443,1.5267180112539656,1.5267180112539656,-150,0.0,30.599946735766537,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.228453557927
9404,99.3070460329527,1.4841134347971328,1.4841134347971328,-150,0.0,30.248624876526975,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.877131698688
9405,99.30035480395443,1.5958282217494646,1.5958282217494646,-150,0.0,31.25230922626656,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.880816048428
9406,99.29990887092936,1.600561515966393,1.600561515966393,-150,0.0,31.31919918002808,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.947706002189
9407,99.29923989195484,1.609086733818088,1.609086733818088,-150,0.0,31.41954602620558,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.048052848366
9408,99.29979766711476,1.5966795028844065,1.5966795028844065,-150,0.0,31.33587975221772,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.964386574378
9409,99.30002087300134,1.590046198224893,1.590046198224893,-150,0.0,31.302398869230075,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.93090569139
9410,99.2984597082406,1.6138595867013974,1.6138595867013974,-150,0.0,31.53657358334172,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.165080405503
9411,99.29979814577996,1.5882090274039262,1.5882090274039262,-150,0.0,31.335807952437733,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.964314774597
9412,99.2990176435785,1.5987431329551696,1.5987431329551696,-150,0.0,31.452883282657496,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.081390104819
9413,99.3057091919589,1.4820135606802185,1.4820135606802185,-150,0.0,30.449151025597132,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.077657847758
9414,99.30403650451711,1.5080714854632022,1.5080714854632022,-150,0.0,30.70005414186454,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.328560964024
9415,99.30236381648108,1.5340493098625987,1.5340493098625987,-150,0.0,30.950957347270247,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.57946416943
9416,99.30314463825124,1.5181816728063118,1.5181816728063118,-150,0.0,30.833834081745692,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.462340903907
9417,99.30080281220428,1.555561425660581,1.555561425660581,-150,0.0,31.18510798878944,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.81361481095
9418,99.3011375412345,1.5472230104470173,1.5472230104470173,-150,0.0,31.13489863425727,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.763405456417
9419,99.30359120993718,1.5028479787207574,1.5028479787207574,-150,0.0,30.76684832885448,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.395355151015
9420,99.3004687210493,1.553508723353826,1.553508723353826,-150,0.0,31.23522166203685,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.863728484197
9421,99.29957669601892,1.5660669043775735,1.5660669043775735,-150,0.0,31.3690254165941,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.997532238755
9422,99.30102665650796,1.5387618072718547,1.5387618072718547,-150,0.0,31.151531343238048,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.780038165398
9423,99.29968853765244,1.5590029535985122,1.5590029535985122,-150,0.0,31.352249171565205,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.980755993725
9424,99.29980021973552,1.55452624492652,1.55452624492652,-150,0.0,31.33549685910424,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.964003681265
9425,99.2999119029503,1.550067470859663,1.550067470859663,-150,0.0,31.318744376886798,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.947251199048
9426,99.29723550752624,1.5931250563901163,1.5931250563901163,-150,0.0,31.720203690495907,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.348710512657
9427,99.29667805197332,1.6000723222281592,1.6000723222281592,-150,0.0,31.803822023434236,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.432328845594
9428,99.29701277938248,1.5918999300983399,1.5918999300983399,-150,0.0,31.753612912059026,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.38211973422
9429,99.2921059214103,1.6729368047877102,1.6729368047877102,-150,0.0,32.489641607887165,0.0,1.4926305529819432,0.0,-1.4926305529819432,9902.118148430047
9430,99.28764515614252,1.7461386564639103,1.7461386564639103,-150,0.0,33.15875639805412,0.0,1.4926305529819432,0.0,-1.4926305529819432,9902.787263220214
9431,99.29656716715918,1.5913038828258137,1.5913038828258137,-150,0.0,31.820454745554372,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.448961567716
9432,99.2969018944588,1.5831352603165239,1.5831352603165239,-150,0.0,31.770245650611884,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.398752472773
9433,99.29634444004746,1.5902013841791751,1.5902013841791751,-150,0.0,31.853863812312255,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.482370634472
9434,99.29433718247434,1.6220192573979668,1.6220192573979668,-150,0.0,32.15495244828119,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.783459270442
9435,99.295564097163,1.5986069357046786,1.5986069357046786,-150,0.0,31.97091524498248,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.599422067144
9436,99.29578730338712,1.5923189470243928,1.5923189470243928,-150,0.0,31.9374343113644,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.565941133525
9437,99.29478375464646,1.6068838629784299,1.6068838629784299,-150,0.0,32.087966622462716,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.716473444623
9438,99.29366868180298,1.6233101852255083,1.6233101852255083,-150,0.0,32.25522754898407,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.883734371144
9439,99.2933342733111,1.626421967688069,1.626421967688069,-150,0.0,32.30538882276619,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.933895644926
9440,99.29645708034494,1.5705563317502227,1.5705563317502227,-150,0.0,31.83696776769125,0.0,1.4926305529819432,0.0,-1.4926305529819432,9901.465474589852
9441,99.30270253222604,1.4615049496670047,1.4615049496670047,-150,0.0,30.900149985526326,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.528656807686
9442,99.3048216349016,1.423187862640929,1.423187862640929,-150,0.0,30.582284584191655,0.0,1.4926305529819432,0.0,-1.4926305529819432,9900.210791406353
9443,99.30972881405656,1.3372574552442047,1.3372574552442047,-150,0.0,29.84620771094839,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.47471453311
9444,99.31106725144544,1.3125305840373025,1.3125305840373025,-150,0.0,29.645442102616215,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.273948924776
9445,99.31675508753834,1.2133156619881729,1.2133156619881729,-150,0.0,28.792266688680712,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.420773510841
9446,99.31697829684306,1.2077883006984544,1.2077883006984544,-150,0.0,28.758785292972533,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.387292115132
9447,99.32121633631743,1.133360691671534,1.133360691671534,-150,0.0,28.123079371816573,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.751586193977
9448,99.319766694284,1.156688198541448,1.156688198541448,-150,0.0,28.340525676831874,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.969032498992
9449,99.3213281789618,1.1282303291965239,1.1282303291965239,-150,0.0,28.106302975160702,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.73480979732
9450,99.32210899997024,1.1131865717319593,1.1131865717319593,-150,0.0,27.989179823895682,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.617686646056
9451,99.32155154281702,1.1212184106212677,1.1212184106212677,-150,0.0,28.072798396878795,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.70130521904
9452,99.31753686989826,1.188871071708399,1.188871071708399,-150,0.0,28.67499933469233,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.303506156853
9453,99.31184935043196,1.2854208628817534,1.2854208628817534,-150,0.0,29.528127254638292,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.156634076799
9454,99.31474911176704,1.2335720519116167,1.2335720519116167,-150,0.0,29.09316305437528,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.721669876535
9455,99.3134109939201,1.255010063645532,1.255010063645532,-150,0.0,29.29388073141652,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.922387553577
9456,99.31229592013604,1.2725909439450336,1.2725909439450336,-150,0.0,29.46114179902608,0.0,1.4926305529819432,0.0,-1.4926305529819432,9899.089648621186
9457,99.31720309825388,1.1858388889932046,1.1858388889932046,-150,0.0,28.725065081349044,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.35357190351
9458,99.31887610631412,1.1551416696615382,1.1551416696615382,-150,0.0,28.474113872313467,0.0,1.4926305529819432,0.0,-1.4926305529819432,9898.102620694473
9459,99.32277957516156,1.0857379330142347,1.0857379330142347,-150,0.0,27.888593545197438,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.517100367359
9460,99.32422953496165,1.0589706555379559,1.0589706555379559,-150,0.0,27.671099575184854,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.299606397346
9461,99.326014062716,1.026369443067645,1.026369443067645,-150,0.0,27.40342041203192,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.031927234193
9462,99.32601422554649,1.0248305301054224,1.0248305301054224,-150,0.0,27.403395987458623,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.031902809618
9463,99.32333782961912,1.0699589869779769,1.0699589869779769,-150,0.0,27.80485537656361,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.433362198724
9464,99.32791043945056,0.988583877527281,0.988583877527281,-150,0.0,27.118963901847337,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.747470724007
9465,99.32411881209931,1.053330486966157,1.053330486966157,-150,0.0,27.687708004534528,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.316214826695
9466,99.32311526356166,1.0693224931324627,1.0693224931324627,-150,0.0,27.838240285182536,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.466747107343
9467,99.32858005649496,0.9720594157245811,0.9720594157245811,-150,0.0,27.018521345188162,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.647028167348
9468,99.32679584609852,1.0018799578728557,1.0018799578728557,-150,0.0,27.286152904653704,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.914659726814
9469,99.32679600523672,1.0004082184082368,1.0004082184082368,-150,0.0,27.28612903392431,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.914635856085
9470,99.324788748478,1.0342709662008915,1.0342709662008915,-150,0.0,27.58721754773177,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.215724369893
9471,99.32724241805973,0.9895815255616965,0.9895815255616965,-150,0.0,27.219167110472853,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.847673932632
9472,99.32690800746197,0.9940092976701843,0.9940092976701843,-150,0.0,27.269328700136697,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.897835522297
9473,99.33560697306493,0.8388872008232466,0.8388872008232466,-150,0.0,25.964483859692677,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.592990681853
9474,99.33504951545284,0.8472880002318328,0.8472880002318328,-150,0.0,26.048102501506065,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.676609323667
9475,99.33627642778583,0.8240673956090989,0.8240673956090989,-150,0.0,25.8640656515567,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.492572473717
9476,99.33694572910706,0.8107163923599807,0.8107163923599807,-150,0.0,25.763670453373066,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.392177275533
9477,99.3391763520951,0.769601099244975,0.769601099244975,-150,0.0,25.4290770051675,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.057583827327
9478,99.34620246989684,0.643062287895161,0.643062287895161,-150,0.0,24.375159334906016,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.003666157067
9479,99.35300554132844,0.5202857695625326,0.5202857695625326,-150,0.0,23.354698620165237,0.0,1.4926305529819432,0.0,-1.4926305529819432,9892.983205442326
9480,99.35623986974632,0.4609796441651405,0.4609796441651405,-150,0.0,22.869549357483976,0.0,1.4926305529819432,0.0,-1.4926305529819432,9892.498056179644
9481,99.35389804498963,0.5012993036287904,0.5012993036287904,-150,0.0,23.22082307098654,0.0,1.4926305529819432,0.0,-1.4926305529819432,9892.849329893146
9482,99.35668628296396,0.44979238107065755,0.44979238107065755,-150,0.0,22.802587374837202,0.0,1.4926305529819432,0.0,-1.4926305529819432,9892.431094196998
9483,99.35244856418292,0.5242920748409632,0.5242920748409632,-150,0.0,23.438245191993445,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.066752014154
9484,99.3512219692851,0.5448111071792867,0.5448111071792867,-150,0.0,23.622234426665756,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.250741248827
9485,99.34698424935311,0.6195959896407253,0.6195959896407253,-150,0.0,24.2578924164647,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.886399238625
9486,99.34341566745132,0.6824665020898673,0.6824665020898673,-150,0.0,24.79317970173298,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.421686523894
9487,99.3430812586838,0.687034818818035,0.687034818818035,-150,0.0,24.843341016862297,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.471847839022
9488,99.3414085709407,0.7158073825192928,0.7158073825192928,-150,0.0,25.09424417832662,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.722751000487
9489,99.34330462373327,0.6800274962806443,0.6800274962806443,-150,0.0,24.809836259440488,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.438343081601
9490,99.34096279774836,0.7210444942903054,0.7210444942903054,-150,0.0,25.161110157177546,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.789616979338
9491,99.34843500748906,0.583855768295487,0.583855768295487,-150,0.0,24.040278696072903,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.668785518234
9492,99.34876973720272,0.5762302863119071,0.5762302863119071,-150,0.0,23.990069239024336,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.618576061184
9493,99.34787771134108,0.5909283467943764,0.5909283467943764,-150,0.0,24.123873118269046,0.0,1.4926305529819432,0.0,-1.4926305529819432,9893.75237994043
9494,99.34609350010936,0.6219323636267462,0.6219323636267462,-150,0.0,24.39150480302743,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.020011625187
9495,99.34430928996132,0.6530080043258549,0.6530080043258549,-150,0.0,24.659136325234243,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.287643147394
9496,99.34062918488472,0.7188438420838276,0.7188438420838276,-150,0.0,25.211152086723843,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.839658908884
9497,99.33962563304549,0.7357409268081255,0.7357409268081255,-150,0.0,25.36168486260877,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.990191684768
9498,99.34152169015871,0.6994508880503774,0.6994508880503774,-150,0.0,25.07727629562453,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.705783117784
9499,99.33917986348575,0.7410151566031864,0.7410151566031864,-150,0.0,25.42855029656863,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.057057118729
9500,99.33906849815853,0.741560549879145,0.741560549879145,-150,0.0,25.445255095652897,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.073761917813
9501,99.33929170633348,0.7359217748297093,0.7359217748297093,-150,0.0,25.41177386940916,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.04028069157
9502,99.3376190175256,0.7652836837704966,0.7652836837704966,-150,0.0,25.66267719059212,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.291184012753
9503,99.33873440959388,0.7431381706842195,0.7431381706842195,-150,0.0,25.495368380349248,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.12387520251
9504,99.33840000018338,0.7478118366482376,0.7478118366482376,-150,0.0,25.545529791924082,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.174036614084
9505,99.33226638612273,0.8599959872041926,0.8599959872041926,-150,0.0,26.465571901022855,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.094078723183
9506,99.32992455983428,0.9019245133854779,0.9019245133854779,-150,0.0,26.81684584428936,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.44535266645
9507,99.3314860401306,0.8713613681827955,0.8713613681827955,-150,0.0,26.582623799841798,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.211130622003
9508,99.33327057299896,0.8366037384405276,0.8366037384405276,-150,0.0,26.314943869588348,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.94345069175
9509,99.33249006989752,0.849596870017764,0.849596870017764,-150,0.0,26.432019334804124,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.060526156965
9510,99.33405155107948,0.8188998175940446,0.8188998175940446,-150,0.0,26.19779715750923,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.82630397967
9511,99.33405171372252,0.8173147929264742,0.8173147929264742,-150,0.0,26.19777276105424,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.826279583214
9512,99.33561319784305,0.7865058732974539,0.7865058732974539,-150,0.0,25.963550142974867,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.592056965135
9513,99.33572488155802,0.782847542307222,0.782847542307222,-150,0.0,25.946797585728376,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.575304407888
9514,99.33460980912616,0.8022203614407455,0.8022203614407455,-150,0.0,26.114058450507116,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.742565272667
9515,99.34263963565787,0.649642298304046,0.649642298304046,-150,0.0,24.909584470750445,0.0,1.4926305529819432,0.0,-1.4926305529819432,9894.53809129291
9516,99.33907105236564,0.7152682827245314,0.7152682827245314,-150,0.0,25.444871964585758,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.073378786747
9517,99.33717531692884,0.7494375121668365,0.7494375121668365,-150,0.0,25.729232280106373,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.357739102266
9518,99.3359487259219,0.7710138407558669,0.7710138407558669,-150,0.0,25.913220931147407,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.541727753309
9519,99.33449908386318,0.7968562740432239,0.7968562740432239,-150,0.0,26.130667239954875,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.759174062116
9520,99.33037288829672,0.8734492250909034,0.8734492250909034,-150,0.0,26.749596574923373,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.378103397084
9521,99.33037304768273,0.8718837227373079,0.8718837227373079,-150,0.0,26.749572667022647,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.378079489183
9522,99.3312653910254,0.8533888462601065,0.8533888462601065,-150,0.0,26.61572116562212,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.244227987783
9523,99.3300387972069,0.8751816752458434,0.8751816752458434,-150,0.0,26.799710238397267,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.428217060558
9524,99.333161602472,0.814127953637595,0.814127953637595,-150,0.0,26.331289448631168,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.959796270792
9525,99.33193501031256,0.8359997857760174,0.8359997857760174,-150,0.0,26.51527827254725,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.143785094708
9526,99.33059689188012,0.8600415510204898,0.8600415510204898,-150,0.0,26.715996037413703,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.344502859574
9527,99.32981638971052,0.8734550748757253,0.8734550748757253,-150,0.0,26.833071362854355,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.461578185015
9528,99.3299280718314,0.8697893694893293,0.8697893694893293,-150,0.0,26.816319044721126,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.444825866882
9529,99.3297051849876,0.8725473257220806,0.8725473257220806,-150,0.0,26.849752071291277,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.478258893452
9530,99.33372017837894,0.7939017732379019,0.7939017732379019,-150,0.0,26.247503062590738,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.87600988475
9531,99.33293967476708,0.8074120059601461,0.8074120059601461,-150,0.0,26.364578604370337,0.0,1.4926305529819432,0.0,-1.4926305529819432,9895.993085426531
9532,99.33004023388484,0.861700634669146,0.861700634669146,-150,0.0,26.799494736705043,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.428001558865
9533,99.3281444990721,0.8966918866051277,0.8966918866051277,-150,0.0,27.083854958617337,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.712361780777
9534,99.32747552113192,0.908047234133468,0.908047234133468,-150,0.0,27.18420164964428,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.812708471805
9535,99.32825634287734,0.8914402196001181,0.8914402196001181,-150,0.0,27.06707838783089,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.69558520999
9536,99.32847954757716,0.885597594833373,0.885597594833373,-150,0.0,27.033597682857646,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.662104505018
9537,99.32658381554792,0.9208443907989645,0.9208443907989645,-150,0.0,27.31795748724366,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.946464309403
9538,99.325803312081,0.9345844049768809,0.9345844049768809,-150,0.0,27.43503300728065,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.063539829442
9539,99.32658413467304,0.918017727628136,0.918017727628136,-150,0.0,27.31790961847551,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.946416440636
9540,99.32602667763956,0.9275401342238241,0.9275401342238241,-150,0.0,27.401528173497525,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.030034995658
9541,99.32624988405384,0.9217907240191229,0.9217907240191229,-150,0.0,27.368047211356128,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.996554033516
9542,99.32658461375276,0.9138492111782237,0.9138492111782237,-150,0.0,27.31783775651806,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.946344578679
9543,99.3294843753584,0.8554268445758259,0.8554268445758259,-150,0.0,26.88287351567098,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.511380337832
9544,99.3289269194507,0.8649557265257997,0.8649557265257997,-150,0.0,26.96649190182754,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.594998723987
9545,99.325135291742,0.9384098241135974,0.9384098241135974,-150,0.0,27.535236058131574,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.163742880291
9546,99.32915028471405,0.8574699535758779,0.8574699535758779,-150,0.0,26.932987112324724,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.561493934485
9547,99.32870435099204,0.8648258076153437,0.8648258076153437,-150,0.0,26.999877170625552,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.628383992786
9548,99.33093497424498,0.8189051188670996,0.8189051188670996,-150,0.0,26.665283682684304,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.293790504846
9549,99.32792400924474,0.8774885925556977,0.8774885925556977,-150,0.0,27.116928432720755,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.745435254881
9550,99.3274780760007,0.8849554639991083,0.8849554639991083,-150,0.0,27.1838184193264,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.812325241486
9551,99.32134446262124,1.0066292610065228,1.0066292610065228,-150,0.0,28.103860426245575,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.732367248405
9552,99.32134462195091,1.0052484816408342,1.0052484816408342,-150,0.0,28.103836526794623,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.732343348955
9553,99.32167935110088,0.9972453256515066,0.9972453256515066,-150,0.0,28.05362715429922,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.68213397646
9554,99.32179103441928,0.9938147456926683,0.9938147456926683,-150,0.0,28.03687465654008,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.6653814787
9555,99.320229869932,1.0243903296283374,1.0243903296283374,-150,0.0,28.27104932963067,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.899556151791
9556,99.32179135260584,0.9915167052052507,0.9915167052052507,-150,0.0,28.036826928555314,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.665333750716
9557,99.32346435955256,0.9561768722135862,0.9561768722135862,-150,0.0,27.78587588654773,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.414382708708
9558,99.32234928743036,0.9778531803809052,0.9778531803809052,-150,0.0,27.95313670487829,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.581643527039
9559,99.32201487813624,0.9835800661072824,0.9835800661072824,-150,0.0,28.00329809899509,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.631804921155
9560,99.32212656054035,0.9801761361465692,0.9801761361465692,-150,0.0,27.98654573837851,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.615052560539
9561,99.3274798320947,0.8680506578936678,0.8680506578936678,-150,0.0,27.183555005227333,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.812061827388
9562,99.32948740754068,0.8249291526193661,0.8249291526193661,-150,0.0,26.882418688329324,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.510925510489
9563,99.32926452037762,0.8281539500389092,0.8281539500389092,-150,0.0,26.915851762788634,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.54435858495
9564,99.3284840182946,0.8431127981936946,0.8431127981936946,-150,0.0,27.032927075241275,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.661433897401
9565,99.326365239114,0.8863321440584322,0.8863321440584322,-150,0.0,27.350743952332124,0.0,1.4926305529819432,0.0,-1.4926305529819432,9896.979250774493
9566,99.32469255083755,0.9203647528769806,0.9203647528769806,-150,0.0,27.601647193798584,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.230154015959
9567,99.32402357219982,0.9333010284784784,0.9333010284784784,-150,0.0,27.70199398945863,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.330500811619
9568,99.32402373189352,0.9320909806328458,0.9320909806328458,-150,0.0,27.70197003540389,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.330476857564
9569,99.3233547522381,0.9451475436449921,0.9451475436449921,-150,0.0,27.802316983716224,0.0,1.4926305529819432,0.0,-1.4926305529819432,9897.430823805877
