ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11536,98.94648804643694,-1.1098182959481788,-1.1098182959481788,150,0.0,-70.13854996121722,0.0,1.491211175692676,0.0,-1.491211175692676,9755.565856730454
11537,98.95049006223957,-1.1699891032269474,-1.1699891032269474,150,0.0,-69.53824759082323,0.0,1.491211175692676,0.0,-1.491211175692676,9756.166159100849
11538,98.94259465804568,-1.0381529690604476,-1.0381529690604476,150,0.0,-70.72255821990652,0.0,1.491211175692676,0.0,-1.491211175692676,9754.981848471765
11539,98.9367542625966,-0.9407289769642828,-0.9407289769642828,150,0.0,-71.59861753726915,0.0,1.491211175692676,0.0,-1.491211175692676,9754.105789154402
11540,98.94032364540406,-0.9946967722358422,-0.9946967722358422,150,0.0,-71.06321011614867,0.0,1.491211175692676,0.0,-1.491211175692676,9754.641196575523
11541,98.944974611663,-1.0656597145556306,-1.0656597145556306,150,0.0,-70.3655651773083,0.0,1.491211175692676,0.0,-1.491211175692676,9755.338841514364
11542,98.94540740173647,-1.068559800597848,-1.068559800597848,150,0.0,-70.30064666628704,0.0,1.491211175692676,0.0,-1.491211175692676,9755.403760025385
11543,98.942054648837,-1.0110293562480546,-1.0110293562480546,150,0.0,-70.80355960120812,0.0,1.491211175692676,0.0,-1.491211175692676,9754.900847090463
11544,98.94746272371876,-1.0931449113360927,-1.0931449113360927,150,0.0,-69.99234836894459,0.0,1.491211175692676,0.0,-1.491211175692676,9755.712058322726
11545,98.95287079840668,-1.1743965133591203,-1.1743965133591203,150,0.0,-69.18113716575647,0.0,1.491211175692676,0.0,-1.491211175692676,9756.523269525915
11546,98.94973436242388,-1.1197403804932584,-1.1197403804932584,150,0.0,-69.65160256317589,0.0,1.491211175692676,0.0,-1.491211175692676,9756.052804128496
11547,98.9430286997718,-1.0094533391614293,-1.0094533391614293,150,0.0,-70.65745196098803,0.0,1.491211175692676,0.0,-1.491211175692676,9755.046954730684
11548,98.94475939038426,-1.0330556518599234,-1.0330556518599234,150,0.0,-70.39784836911878,0.0,1.491211175692676,0.0,-1.491211175692676,9755.306558322553
11549,98.9510327324474,-1.1276307310761116,-1.1276307310761116,150,0.0,-69.45684705964794,0.0,1.491211175692676,0.0,-1.491211175692676,9756.247559632024
11550,98.94919419631924,-1.094188331161279,-1.094188331161279,150,0.0,-69.73262747887219,0.0,1.491211175692676,0.0,-1.491211175692676,9755.9717792128
11551,98.94832908644064,-1.0764588628226275,-1.0764588628226275,150,0.0,-69.86239396066267,0.0,1.491211175692676,0.0,-1.491211175692676,9755.84201273101
11552,98.94713950088088,-1.0540567010713975,-1.0540567010713975,150,0.0,-70.04083179462626,0.0,1.491211175692676,0.0,-1.491211175692676,9755.663574897046
11553,98.94692334068876,-1.0474099820305784,-1.0474099820305784,150,0.0,-70.07325582344492,0.0,1.491211175692676,0.0,-1.491211175692676,9755.631150868227
11554,98.94010951924814,-0.9384880144038279,-0.9384880144038279,150,0.0,-71.09532903953735,0.0,1.491211175692676,0.0,-1.491211175692676,9754.609077652134
11555,98.93848730073488,-0.9111358479519328,-0.9111358479519328,150,0.0,-71.33866181652664,0.0,1.491211175692676,0.0,-1.491211175692676,9754.365744875146
11556,98.93199795537052,-0.8086715831163546,-0.8086715831163546,150,0.0,-72.3120636211803,0.0,1.491211175692676,0.0,-1.491211175692676,9753.39234307049
11557,98.9321062701911,-0.8091116098695672,-0.8091116098695672,150,0.0,-72.2958163980934,0.0,1.491211175692676,0.0,-1.491211175692676,9753.408590293579
11558,98.93773066166617,-0.894545769099822,-0.894545769099822,150,0.0,-71.4521576768334,0.0,1.491211175692676,0.0,-1.491211175692676,9754.252249014839
11559,98.942057153154,-0.9596107430360872,-0.9596107430360872,150,0.0,-70.80318395365879,0.0,1.491211175692676,0.0,-1.491211175692676,9754.901222738014
11560,98.94486942726904,-1.0007645587029297,-1.0007645587029297,150,0.0,-70.38134283640218,0.0,1.491211175692676,0.0,-1.491211175692676,9755.323063855269
11561,98.9489796007188,-1.0617954703189079,-1.0617954703189079,150,0.0,-69.76481681893816,0.0,1.491211175692676,0.0,-1.491211175692676,9755.939589872733
11562,98.94660027411936,-1.0224026418414267,-1.0224026418414267,150,0.0,-70.12171580885393,0.0,1.491211175692676,0.0,-1.491211175692676,9755.582690882817
11563,98.95157571583502,-1.0968329177132394,-1.0968329177132394,150,0.0,-69.37539955150527,0.0,1.491211175692676,0.0,-1.491211175692676,9756.329007140166
11564,98.9483311209718,-1.0443344341655312,-1.0443344341655312,150,0.0,-69.86208878098807,0.0,1.491211175692676,0.0,-1.491211175692676,9755.842317910683
11565,98.9526576124264,-1.108208930064083,-1.108208930064083,150,0.0,-69.21311506279721,0.0,1.491211175692676,0.0,-1.491211175692676,9756.491291628874
11566,98.95363119378888,-1.1199456271415351,-1.1199456271415351,150,0.0,-69.06707785842627,0.0,1.491211175692676,0.0,-1.491211175692676,9756.637328833245
11567,98.94908869927026,-1.0475320035833076,-1.0475320035833076,150,0.0,-69.74845203621882,0.0,1.491211175692676,0.0,-1.491211175692676,9755.955954655452
11568,98.95482124924057,-1.131893482031686,-1.131893482031686,150,0.0,-68.88856954067322,0.0,1.491211175692676,0.0,-1.491211175692676,9756.815837150998
11569,98.95211744619908,-1.0868842450508058,-1.0868842450508058,150,0.0,-69.29413999689586,0.0,1.491211175692676,0.0,-1.491211175692676,9756.410266694777
11570,98.95622762133348,-1.1457034415284364,-1.1457034415284364,150,0.0,-68.67761372673584,0.0,1.491211175692676,0.0,-1.491211175692676,9757.026792964936
11571,98.95709304481636,-1.1549607121376175,-1.1549607121376175,150,0.0,-68.54780020430411,0.0,1.491211175692676,0.0,-1.491211175692676,9757.156606487368
11572,98.96087874404644,-1.2085263888134028,-1.2085263888134028,150,0.0,-67.97994531979228,0.0,1.491211175692676,0.0,-1.491211175692676,9757.72446137188
11573,98.96674826706474,-1.2928683204930351,-1.2928683204930351,150,0.0,-67.09951686704656,0.0,1.491211175692676,0.0,-1.491211175692676,9758.604889824624
11574,98.95871588975442,-1.1674149272250636,-1.1674149272250636,150,0.0,-68.30437346359588,0.0,1.491211175692676,0.0,-1.491211175692676,9757.400033228076
11575,98.95893236294089,-1.1669926983481225,-1.1669926983481225,150,0.0,-68.27190248562545,0.0,1.491211175692676,0.0,-1.491211175692676,9757.432504206046
11576,98.95752646012778,-1.1420068563797767,-1.1420068563797767,150,0.0,-68.4827879075911,0.0,1.491211175692676,0.0,-1.491211175692676,9757.22161878408
11577,98.95904083387144,-1.1609788604896227,-1.1609788604896227,150,0.0,-68.25563184604206,0.0,1.491211175692676,0.0,-1.491211175692676,9757.448774845629
11578,98.96401627594196,-1.2308504543039374,-1.2308504543039374,150,0.0,-67.50931553546451,0.0,1.491211175692676,0.0,-1.491211175692676,9758.195091156207
11579,98.95969009738457,-1.1616189282436045,-1.1616189282436045,150,0.0,-68.15824231907328,0.0,1.491211175692676,0.0,-1.491211175692676,9757.546164372598
11580,98.9654514644054,-1.2426661834256154,-1.2426661834256154,150,0.0,-67.29403726594754,0.0,1.491211175692676,0.0,-1.491211175692676,9758.410369425725
11581,98.9697779565044,-1.3015727935905923,-1.3015727935905923,150,0.0,-66.645063451098,0.0,1.491211175692676,0.0,-1.491211175692676,9759.059343240573
11582,98.9758349823544,-1.3853302787527468,-1.3853302787527468,150,0.0,-65.73650957359831,0.0,1.491211175692676,0.0,-1.491211175692676,9759.967897118073
11583,98.9744290800128,-1.3583714463805683,-1.3583714463805683,150,0.0,-65.94739492483868,0.0,1.491211175692676,0.0,-1.491211175692676,9759.757011766833
11584,98.98340638158972,-1.4836977078492557,-1.4836977078492557,150,0.0,-64.60079968830073,0.0,1.491211175692676,0.0,-1.491211175692676,9761.103607003372
11585,98.97745782833134,-1.3893966314450497,-1.3893966314450497,150,0.0,-65.4930826770574,0.0,1.491211175692676,0.0,-1.491211175692676,9760.211324014614
11586,98.97951299427277,-1.412930293675564,-1.412930293675564,150,0.0,-65.18480778584319,0.0,1.491211175692676,0.0,-1.491211175692676,9760.519598905828
11587,98.98091920995232,-1.4266451119851085,-1.4266451119851085,150,0.0,-64.97387543391042,0.0,1.491211175692676,0.0,-1.491211175692676,9760.730531257761
11588,98.97832356535952,-1.382323945823894,-1.382323945823894,150,0.0,-65.36322212283068,0.0,1.491211175692676,0.0,-1.491211175692676,9760.34118456884
11589,98.98286637423952,-1.4414574331123484,-1.4414574331123484,150,0.0,-64.68180079083012,0.0,1.491211175692676,0.0,-1.491211175692676,9761.022605900842
11590,98.98794997429944,-1.5077646371018054,-1.5077646371018054,150,0.0,-63.91926078184227,0.0,1.491211175692676,0.0,-1.491211175692676,9761.78514590983
11591,98.98492169699844,-1.4572783009145127,-1.4572783009145127,150,0.0,-64.37350237699206,0.0,1.491211175692676,0.0,-1.491211175692676,9761.33090431468
11592,98.985246328718,-1.4554038794094735,-1.4554038794094735,150,0.0,-64.32480761905737,0.0,1.491211175692676,0.0,-1.491211175692676,9761.379599072614
11593,98.9870851778443,-1.4747663038574768,-1.4747663038574768,150,0.0,-64.04898025011221,0.0,1.491211175692676,0.0,-1.491211175692676,9761.655426441559
11594,98.98881586889124,-1.4923865127533493,-1.4923865127533493,150,0.0,-63.78937659307269,0.0,1.491211175692676,0.0,-1.491211175692676,9761.915030098598
11595,98.98903234246086,-1.4883596701759356,-1.4883596701759356,150,0.0,-63.756905557629295,0.0,1.491211175692676,0.0,-1.491211175692676,9761.947501134042
11596,98.98156957128828,-1.3759719812316376,-1.3759719812316376,150,0.0,-64.87632123351688,0.0,1.491211175692676,0.0,-1.491211175692676,9760.828085458155
11597,98.98438184641944,-1.4095651818030066,-1.4095651818030066,150,0.0,-64.45447996384246,0.0,1.491211175692676,0.0,-1.491211175692676,9761.249926727829
11598,98.9841656861704,-1.3999424669802556,-1.3999424669802556,150,0.0,-64.4869040011983,0.0,1.491211175692676,0.0,-1.491211175692676,9761.217502690473
11599,98.98654532723512,-1.426696229483606,-1.426696229483606,150,0.0,-64.12995784149018,0.0,1.491211175692676,0.0,-1.491211175692676,9761.57444885018
11600,98.98113756562584,-1.3446365439672012,-1.3446365439672012,150,0.0,-64.94112208288172,0.0,1.491211175692676,0.0,-1.491211175692676,9760.763284608789
11601,98.97216057789284,-1.2137963470148774,-1.2137963470148774,150,0.0,-66.28767024283277,0.0,1.491211175692676,0.0,-1.491211175692676,9759.416736448838
11602,98.9556918380602,-0.9799107786906696,-0.9799107786906696,150,0.0,-68.7579812177276,0.0,1.491211175692676,0.0,-1.491211175692676,9756.946425473943
11603,98.96477729721104,-1.103010846733377,-1.103010846733377,150,0.0,-67.39516234510177,0.0,1.491211175692676,0.0,-1.491211175692676,9758.30924434657
11604,98.9667531301356,-1.126463468029171,-1.126463468029171,150,0.0,-67.09878740641813,0.0,1.491211175692676,0.0,-1.491211175692676,9758.605619285254
11605,98.96218180967502,-1.0591490833402015,-1.0591490833402015,150,0.0,-67.78448547550582,0.0,1.491211175692676,0.0,-1.491211175692676,9757.919921216166
11606,98.96358802506556,-1.074993014975219,-1.074993014975219,150,0.0,-67.57355316692397,0.0,1.491211175692676,0.0,-1.491211175692676,9758.130853524748
11607,98.96045158875545,-1.0280601316878812,-1.0280601316878812,150,0.0,-68.04401861344118,0.0,1.491211175692676,0.0,-1.491211175692676,9757.66038807823
11608,98.96545585636156,-1.0936867814732205,-1.0936867814732205,150,0.0,-67.29337847252452,0.0,1.491211175692676,0.0,-1.491211175692676,9758.411028219147
11609,98.96056006020218,-1.0226833476069368,-1.0226833476069368,150,0.0,-68.02774789643067,0.0,1.491211175692676,0.0,-1.491211175692676,9757.67665879524
11610,98.97097224746658,-1.1622821762836106,-1.1622821762836106,150,0.0,-66.46591980677172,0.0,1.491211175692676,0.0,-1.491211175692676,9759.2384868849
11611,98.97410899521776,-1.2012453616228613,-1.2012453616228613,150,0.0,-65.99540764409397,0.0,1.491211175692676,0.0,-1.491211175692676,9759.708999047578
11612,98.97075624468572,-1.15167348385401,-1.15167348385401,150,0.0,-66.49832022390072,0.0,1.491211175692676,0.0,-1.491211175692676,9759.206086467771
11613,98.9691340257788,-1.1260456605021196,-1.1260456605021196,150,0.0,-66.74165305993824,0.0,1.491211175692676,0.0,-1.491211175692676,9758.962753631733
11614,98.97378499275088,-1.1863172392254235,-1.1863172392254235,150,0.0,-66.04400801412638,0.0,1.491211175692676,0.0,-1.491211175692676,9759.660398677544
11615,98.97540752483614,-1.2051703294862584,-1.2051703294862584,150,0.0,-65.80062820133676,0.0,1.491211175692676,0.0,-1.491211175692676,9759.903778490334
11616,98.96881002166832,-1.112875527022664,-1.112875527022664,150,0.0,-66.7902536765105,0.0,1.491211175692676,0.0,-1.491211175692676,9758.914153015161
11617,98.97930154045189,-1.2526408683298358,-1.2526408683298358,150,0.0,-65.21652585897542,0.0,1.491211175692676,0.0,-1.491211175692676,9760.487880832696
11618,98.9752998376264,-1.1948398818217136,-1.1948398818217136,150,0.0,-65.81678128279904,0.0,1.491211175692676,0.0,-1.491211175692676,9759.887625408872
11619,98.9748673604132,-1.1858659695631422,-1.1858659695631422,150,0.0,-65.88165286477832,0.0,1.491211175692676,0.0,-1.491211175692676,9759.822753826893
11620,98.97562462649938,-1.192917504173258,-1.192917504173258,150,0.0,-65.76806295185094,0.0,1.491211175692676,0.0,-1.491211175692676,9759.93634373982
11621,98.97183924060514,-1.1388046635678306,-1.1388046635678306,150,0.0,-66.33587083598798,0.0,1.491211175692676,0.0,-1.491211175692676,9759.368535855683
11622,98.97432704015468,-1.1694616393049038,-1.1694616393049038,150,0.0,-65.96270090355674,0.0,1.491211175692676,0.0,-1.491211175692676,9759.741705788114
11623,98.97238034626096,-1.1406661302627554,-1.1406661302627554,150,0.0,-66.25470498761388,0.0,1.491211175692676,0.0,-1.491211175692676,9759.449701704058
11624,98.96643179257248,-1.0583268282967742,-1.0583268282967742,150,0.0,-67.14698804088641,0.0,1.491211175692676,0.0,-1.491211175692676,9758.557418650786
11625,98.96643194972128,-1.0564390192203486,-1.0564390192203486,150,0.0,-67.14696446856578,0.0,1.491211175692676,0.0,-1.491211175692676,9758.557442223106
11626,98.96578315626014,-1.0455296500367468,-1.0455296500367468,150,0.0,-67.24428348773657,0.0,1.491211175692676,0.0,-1.491211175692676,9758.460123203935
11627,98.96827095547408,-1.0766708386912442,-1.0766708386912442,150,0.0,-66.87111360564586,0.0,1.491211175692676,0.0,-1.491211175692676,9758.833293086025
11628,98.9618609350638,-0.9887260083048186,-0.9887260083048186,150,0.0,-67.83261666718872,0.0,1.491211175692676,0.0,-1.491211175692676,9757.871790024483
11629,98.95191052016642,-0.8540689067552995,-0.8540689067552995,150,0.0,-69.32517890179497,0.0,1.491211175692676,0.0,-1.491211175692676,9756.379227789876
11630,98.9590491304461,-0.9475836587163325,-0.9475836587163325,150,0.0,-68.25438735984264,0.0,1.491211175692676,0.0,-1.491211175692676,9757.450019331829
11631,98.9634837800876,-1.004671205657497,-1.004671205657497,150,0.0,-67.58918991361824,0.0,1.491211175692676,0.0,-1.491211175692676,9758.115216778053
11632,98.96610857248668,-1.037230845633832,-1.037230845633832,150,0.0,-67.19547105375696,0.0,1.491211175692676,0.0,-1.491211175692676,9758.508935637914
11633,98.9681637383338,-1.062116648717186,-1.062116648717186,150,0.0,-66.88719617668824,0.0,1.491211175692676,0.0,-1.491211175692676,9758.817210514982
11634,98.96567625266978,-1.0268440876413132,-1.0268440876413132,150,0.0,-67.26031902629117,0.0,1.491211175692676,0.0,-1.491211175692676,9758.44408766538
11635,98.96892116059644,-1.0674546477587943,-1.0674546477587943,150,0.0,-66.77358283729262,0.0,1.491211175692676,0.0,-1.491211175692676,9758.930823854378
11636,98.9637008793011,-0.9959201088443433,-0.9959201088443433,150,0.0,-67.55662503159314,0.0,1.491211175692676,0.0,-1.491211175692676,9758.147781660078
11637,98.95515652415791,-0.881118107454373,-0.881118107454373,150,0.0,-68.83827830307112,0.0,1.491211175692676,0.0,-1.491211175692676,9756.8661283886
11638,98.9531016720904,-0.8524200945300717,-0.8524200945300717,150,0.0,-69.14650611319857,0.0,1.491211175692676,0.0,-1.491211175692676,9756.557900578473
11639,98.95180392732134,-0.8338940378514162,-0.8338940378514162,150,0.0,-69.34116782855781,0.0,1.491211175692676,0.0,-1.491211175692676,9756.363238863114
11640,98.95321014350526,-0.850945116841585,-0.850945116841585,150,0.0,-69.1302354009693,0.0,1.491211175692676,0.0,-1.491211175692676,9756.574171290702
11641,98.95158792457016,-0.8281310517456874,-0.8281310517456874,150,0.0,-69.37356824123384,0.0,1.491211175692676,0.0,-1.491211175692676,9756.330838450438
11642,98.95007386406526,-0.806694014085822,-0.806694014085822,150,0.0,-69.60067731696924,0.0,1.491211175692676,0.0,-1.491211175692676,9756.103729374703
11643,98.95288613789452,-0.8422159516162258,-0.8422159516162258,150,0.0,-69.17883624257968,0.0,1.491211175692676,0.0,-1.491211175692676,9756.525570449092
11644,98.95483314532838,-0.8662191209497029,-0.8662191209497029,150,0.0,-68.88678512750133,0.0,1.491211175692676,0.0,-1.491211175692676,9756.81762156417
11645,98.95710462724072,-0.8944696691737286,-0.8944696691737286,150,0.0,-68.54606284064957,0.0,1.491211175692676,0.0,-1.491211175692676,9757.158343851022
11646,98.96078216718018,-0.9411574229959299,-0.9411574229959299,150,0.0,-67.99443184973057,0.0,1.491211175692676,0.0,-1.491211175692676,9757.70997484194
11647,98.9524541304064,-0.8306108103259958,-0.8306108103259958,150,0.0,-69.24363736579906,0.0,1.491211175692676,0.0,-1.491211175692676,9756.460769325873
11648,98.94975032761404,-0.7941529366777658,-0.7941529366777658,150,0.0,-69.64920778465213,0.0,1.491211175692676,0.0,-1.491211175692676,9756.055198907019
11649,98.95299523559244,-0.8355105757669693,-0.8355105757669693,150,0.0,-69.16247158789233,0.0,1.491211175692676,0.0,-1.491211175692676,9756.54193510378
11650,98.96110726959716,-0.9402503065877866,-0.9402503065877866,150,0.0,-67.94566648718359,0.0,1.491211175692676,0.0,-1.491211175692676,9757.758740204488
11651,98.9494263223313,-0.786215555408156,-0.786215555408156,150,0.0,-69.6978085770624,0.0,1.491211175692676,0.0,-1.491211175692676,9756.006598114609
11652,98.94975095406367,-0.7894138818702813,-0.7894138818702813,150,0.0,-69.64911381720711,0.0,1.491211175692676,0.0,-1.491211175692676,9756.055292874464
11653,98.95407744534016,-0.8448630865501658,-0.8448630865501658,150,0.0,-69.00014012573408,0.0,1.491211175692676,0.0,-1.491211175692676,9756.704266565937
11654,98.954077601335,-0.8435859610730597,-0.8435859610730597,150,0.0,-69.00011672650805,0.0,1.491211175692676,0.0,-1.491211175692676,9756.704289965164
11655,98.95256354104824,-0.8225884346146288,-0.8225884346146288,150,0.0,-69.22722576952296,0.0,1.491211175692676,0.0,-1.491211175692676,9756.47718092215
11656,98.94044996006173,-0.6636484116211261,-0.6636484116211261,150,0.0,-71.04426291749917,0.0,1.491211175692676,0.0,-1.491211175692676,9754.660143774172
11657,98.9454254018722,-0.727643072324471,-0.727643072324471,150,0.0,-70.29794664592828,0.0,1.491211175692676,0.0,-1.491211175692676,9755.406460045742
11658,98.94207264863016,-0.6831326115756289,-0.6831326115756289,150,0.0,-70.80085963223439,0.0,1.491211175692676,0.0,-1.491211175692676,9754.903547059437
11659,98.9395851623314,-0.6500103611584327,-0.6500103611584327,150,0.0,-71.17398257704863,0.0,1.491211175692676,0.0,-1.491211175692676,9754.530424114622
11660,98.94045058621631,-0.6604701309225408,-0.6604701309225408,150,0.0,-71.04416899431101,0.0,1.491211175692676,0.0,-1.491211175692676,9754.66023769736
11661,98.94055890107654,-0.6611050242964058,-0.6611050242964058,150,0.0,-71.02792176527686,0.0,1.491211175692676,0.0,-1.491211175692676,9754.676484926395
11662,98.93882852316072,-0.637901367174351,-0.637901367174351,150,0.0,-71.28747845264982,0.0,1.491211175692676,0.0,-1.491211175692676,9754.416928239021
11663,98.94185711448353,-0.6762872321306126,-0.6762872321306126,150,0.0,-70.83318975422941,0.0,1.491211175692676,0.0,-1.491211175692676,9754.871216937441
11664,98.94218174576804,-0.6794576149982368,-0.6794576149982368,150,0.0,-70.78449506155238,0.0,1.491211175692676,0.0,-1.491211175692676,9754.919911630119
11665,98.94953667203868,-0.7735626658339051,-0.7735626658339051,150,0.0,-69.6812561209569,0.0,1.491211175692676,0.0,-1.491211175692676,9756.023150570714
11666,98.95148367913252,-0.7973195271013598,-0.7973195271013598,150,0.0,-69.38920505687989,0.0,1.491211175692676,0.0,-1.491211175692676,9756.315201634792
11667,98.95375516146372,-0.8251663760198219,-0.8251663760198219,150,0.0,-69.04848270720052,0.0,1.491211175692676,0.0,-1.491211175692676,9756.65592398447
11668,98.95310636716984,-0.8151637079265569,-0.8151637079265569,150,0.0,-69.14580185128258,0.0,1.491211175692676,0.0,-1.491211175692676,9756.55860484039
11669,98.94456201226656,-0.7033097020226271,-0.7033097020226271,150,0.0,-70.42745508677442,0.0,1.491211175692676,0.0,-1.491211175692676,9755.276951604897
11670,98.94467032709854,-0.7033459113065973,-0.7033459113065973,150,0.0,-70.41120786197794,0.0,1.491211175692676,0.0,-1.491211175692676,9755.293198829693
11671,98.9544047376848,-0.8271787836976042,-0.8271787836976042,150,0.0,-68.95104627403867,0.0,1.491211175692676,0.0,-1.491211175692676,9756.753360417633
11672,98.97022486481733,-1.0285007789063003,-1.0285007789063003,150,0.0,-66.57802720415944,0.0,1.491211175692676,0.0,-1.491211175692676,9759.126379487512
11673,98.9612190279428,-0.9101128798642789,-0.9101128798642789,150,0.0,-67.92890273533772,0.0,1.491211175692676,0.0,-1.491211175692676,9757.775503956334
11674,98.9592723334492,-0.8828619602499743,-0.8828619602499743,150,0.0,-68.22090690937728,0.0,1.491211175692676,0.0,-1.491211175692676,9757.483499782295
11675,98.95992144011652,-0.8889817941015931,-0.8889817941015931,150,0.0,-68.12354090928068,0.0,1.491211175692676,0.0,-1.491211175692676,9757.58086578239
11676,98.94910575987956,-0.7483476385169575,-0.7483476385169575,150,0.0,-69.74589294482456,0.0,1.491211175692676,0.0,-1.491211175692676,9755.958513746848
11677,98.9464019564076,-0.7120856787941984,-0.7120856787941984,150,0.0,-70.15146346561849,0.0,1.491211175692676,0.0,-1.491211175692676,9755.552943226054
11678,98.94705106400406,-0.7187963682042389,-0.7187963682042389,150,0.0,-70.05409732614964,0.0,1.491211175692676,0.0,-1.491211175692676,9755.650309365521
11679,98.9468349038683,-0.7144338932550405,-0.7144338932550405,150,0.0,-70.08652134651427,0.0,1.491211175692676,0.0,-1.491211175692676,9755.617885345157
11680,98.94834927729784,-0.7322680634238914,-0.7322680634238914,150,0.0,-69.85936533208275,0.0,1.491211175692676,0.0,-1.491211175692676,9755.84504135959
11681,98.94856575024032,-0.7334918891077775,-0.7334918891077775,150,0.0,-69.82689439071024,0.0,1.491211175692676,0.0,-1.491211175692676,9755.877512300962
11682,98.94164377148002,-0.643787712334231,-0.643787712334231,150,0.0,-70.86519120475572,0.0,1.491211175692676,0.0,-1.491211175692676,9754.839215486916
11683,98.94142761118664,-0.6398237201649789,-0.6398237201649789,150,0.0,-70.89761524876224,0.0,1.491211175692676,0.0,-1.491211175692676,9754.806791442908
11684,98.9454296274833,-0.6896077155634317,-0.6896077155634317,150,0.0,-70.29731280426219,0.0,1.491211175692676,0.0,-1.491211175692676,9755.40709388741
11685,98.94683584259052,-0.706237660540634,-0.706237660540634,150,0.0,-70.08638053818075,0.0,1.491211175692676,0.0,-1.491211175692676,9755.61802615349
11686,98.9468359994884,-0.7048722612264483,-0.7048722612264483,150,0.0,-70.08635700349828,0.0,1.491211175692676,0.0,-1.491211175692676,9755.618049688173
11687,98.95310934130748,-0.7830982918863545,-0.7830982918863545,150,0.0,-69.14535573063603,0.0,1.491211175692676,0.0,-1.491211175692676,9756.559050961036
11688,98.9496484299771,-0.7375417271794787,-0.7375417271794787,150,0.0,-69.66449243019284,0.0,1.491211175692676,0.0,-1.491211175692676,9756.039914261479
11689,98.94251013434622,-0.6456030135708594,-0.6456030135708594,150,0.0,-70.73523677482498,0.0,1.491211175692676,0.0,-1.491211175692676,9754.969169916847
11690,98.93904922293687,-0.6006214335435004,-0.6006214335435004,150,0.0,-71.25437348622725,0.0,1.491211175692676,0.0,-1.491211175692676,9754.450033205445
11691,98.9391575373952,-0.6010189218563198,-0.6010189218563198,150,0.0,-71.23812631747768,0.0,1.491211175692676,0.0,-1.491211175692676,9754.466280374194
11692,98.94164533653024,-0.6315946945225558,-0.6315946945225558,150,0.0,-70.86495644722177,0.0,1.491211175692676,0.0,-1.491211175692676,9754.83945024445
11693,98.9388333755002,-0.5950108120138914,-0.5950108120138914,150,0.0,-71.28675060172895,0.0,1.491211175692676,0.0,-1.491211175692676,9754.417656089943
11694,98.93191139652868,-0.50662777515956,-0.50662777515956,150,0.0,-72.32504744745683,0.0,1.491211175692676,0.0,-1.491211175692676,9753.379359244214
11695,98.93331761174925,-0.5238642386961304,-0.5238642386961304,150,0.0,-72.11411516437138,0.0,1.491211175692676,0.0,-1.491211175692676,9753.5902915273
11696,98.9271527411245,-0.44534483573543016,-0.44534483573543016,150,0.0,-73.03884575808297,0.0,1.491211175692676,0.0,-1.491211175692676,9752.665560933588
11697,98.93083028230788,-0.49176476500910943,-0.49176476500910943,150,0.0,-72.48721458057616,0.0,1.491211175692676,0.0,-1.491211175692676,9753.217192111095
11698,98.93266913128028,-0.5147199934972055,-0.5147199934972055,150,0.0,-72.21138723471654,0.0,1.491211175692676,0.0,-1.491211175692676,9753.493019456955
11699,98.9186086997771,-0.33655723136978877,-0.33655723136978877,150,0.0,-74.32045196019388,0.0,1.491211175692676,0.0,-1.491211175692676,9751.383954731478
11700,98.92304334941656,-0.3926630994959916,-0.3926630994959916,150,0.0,-73.6552545142743,0.0,1.491211175692676,0.0,-1.491211175692676,9752.049152177397
11701,98.923908772688,-0.40350208873406934,-0.40350208873406934,150,0.0,-73.52544102355907,0.0,1.491211175692676,0.0,-1.491211175692676,9752.178965668112
11702,98.92661288860744,-0.43753291663520577,-0.43753291663520577,150,0.0,-73.11982363564269,0.0,1.491211175692676,0.0,-1.491211175692676,9752.584583056028
11703,98.92282750131692,-0.3893091935222922,-0.3893091935222922,150,0.0,-73.68763172922073,0.0,1.491211175692676,0.0,-1.491211175692676,9752.01677496245
11704,98.92996611099558,-0.47930298417793654,-0.47930298417793654,150,0.0,-72.61684027742135,0.0,1.491211175692676,0.0,-1.491211175692676,9753.08756641425
11705,98.93450891853198,-0.5362709109881257,-0.5362709109881257,150,0.0,-71.93541914696198,0.0,1.491211175692676,0.0,-1.491211175692676,9753.76898754471
11706,98.93396828373494,-0.5287820567631276,-0.5287820567631276,150,0.0,-72.01651436651701,0.0,1.491211175692676,0.0,-1.491211175692676,9753.687892325155
11707,98.93299501491067,-0.5158043680599054,-0.5158043680599054,150,0.0,-72.16250469015719,0.0,1.491211175692676,0.0,-1.491211175692676,9753.541902001514
11708,98.9245588177805,-0.408643910934924,-0.408643910934924,150,0.0,-73.42793425968424,0.0,1.491211175692676,0.0,-1.491211175692676,9752.276472431988
11709,98.9270466175557,-0.4396058748244626,-0.4396058748244626,150,0.0,-73.05476429340274,0.0,1.491211175692676,0.0,-1.491211175692676,9752.649642398268
11710,98.92910178317888,-0.4650570580527218,-0.4650570580527218,150,0.0,-72.74648944992634,0.0,1.491211175692676,0.0,-1.491211175692676,9752.957917241745
11711,98.93223853222074,-0.5040460802018603,-0.5040460802018603,150,0.0,-72.27597709364773,0.0,1.491211175692676,0.0,-1.491211175692676,9753.428429598023
11712,98.93223868861992,-0.5033971788893072,-0.5033971788893072,150,0.0,-72.27595363377048,0.0,1.491211175692676,0.0,-1.491211175692676,9753.4284530579
