ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14578,100.37565476926696,-0.4432398447112599,-0.4432398447112599,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14579,100.37281279582132,-0.370067187869325,-0.370067187869325,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14580,100.36753470956477,-0.2349320307202679,-0.2349320307202679,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14581,100.36459123231909,-0.15960004782825438,-0.15960004782825438,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14582,100.36469289543533,-0.16199311440283778,-0.16199311440283778,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14583,100.36357650254878,-0.13324883452854225,-0.13324883452854225,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14584,100.36286612870045,-0.1148264648039537,-0.1148264648039537,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14585,100.36469337191532,-0.1612152413092594,-0.1612152413092594,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14586,100.36428751235508,-0.15059967225717005,-0.15059967225717005,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14587,100.36581024238158,-0.18917644202432232,-0.18917644202432232,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14588,100.36276525981792,-0.1111276021518923,-0.1111276021518923,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14589,100.36215639041552,-0.09528979507888174,-0.09528979507888174,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14590,100.35555874289145,0.07354814405573645,0.07354814405573645,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14591,100.35271676984034,0.1463458451377993,0.1463458451377993,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14592,100.349671787289,0.22426109638367853,0.22426109638367853,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14593,100.35078849798066,0.19575870528918188,0.19575870528918188,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14594,100.35566088304846,0.0713345870210498,0.0713345870210498,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14595,100.35728511729096,0.0300361605205417,0.0300361605205417,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14596,100.35718377123108,0.03284898545897494,0.03284898545897494,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14597,100.3580974726614,0.00971300625642238,0.00971300625642238,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14598,100.35880816453572,-0.008133587729779124,-0.008133587729779124,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14599,100.36154895054348,-0.07787925121675937,-0.07787925121675937,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14600,100.35901149141112,-0.012463448685625211,-0.012463448685625211,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14601,100.35870713615265,-0.004288398642285446,-0.004288398642285446,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14602,100.35880879967551,-0.006507474814103381,-0.006507474814103381,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14603,100.3611435671617,-0.06590022762473005,-0.06590022762473005,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14604,100.362869305981,-0.1096456144781145,-0.1096456144781145,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14605,100.36814770996844,-0.2443908708079161,-0.2443908708079161,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14606,100.36682830753652,-0.20996755210861368,-0.20996755210861368,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14607,100.37038113128224,-0.30039476166214096,-0.30039476166214096,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14608,100.3691632325009,-0.2684714436905668,-0.2684714436905668,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14609,100.36835135436164,-0.2469731471498653,-0.2469731471498653,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14610,100.37484781412626,-0.4127740634321731,-0.4127740634321731,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14611,100.3740359361771,-0.39103413530377507,-0.39103413530377507,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14612,100.3713969726116,-0.32248619693789804,-0.32248619693789804,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14613,100.36611888642136,-0.18629261801720606,-0.18629261801720606,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14614,100.36652506348256,-0.19611652228635076,-0.19611652228635076,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14615,100.3706869152855,-0.3023626980883559,-0.3023626980883559,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14616,100.3674389243977,-0.21819361866968623,-0.21819361866968623,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14617,100.36754058775664,-0.22017466029910465,-0.22017466029910465,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14618,100.37048438323816,-0.29529720835935697,-0.29529720835935697,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14619,100.37170259894098,-0.3259538829783488,-0.3259538829783488,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14620,100.3717027575238,-0.3252136656677178,-0.3252136656677178,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14621,100.37241344948514,-0.34278626705192605,-0.34278626705192605,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14622,100.37363166505487,-0.37341525866171443,-0.37341525866171443,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14623,100.38144768681398,-0.5740255489490459,-0.5740255489490459,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14624,100.38692910015412,-0.7140841306742424,-0.7140841306742424,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14625,100.38560969757413,-0.6786727557490763,-0.6786727557490763,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14626,100.38713242580828,-0.7164215516123105,-0.7164215516123105,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14627,100.38561001462833,-0.6757311670787196,-0.6757311670787196,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14628,100.38104246203513,-0.5566785657688331,-0.5566785657688331,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14629,100.38165164789716,-0.571260206760533,-0.571260206760533,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14630,100.38286986403446,-0.6014651716606507,-0.6014651716606507,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14631,100.37901284372732,-0.5007699020200186,-0.5007699020200186,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14632,100.38053557252368,-0.5389945687314509,-0.5389945687314509,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14633,100.38886895584903,-0.7526834100745935,-0.7526834100745935,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14634,100.38897061916398,-0.7535956647220103,-0.7535956647220103,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14635,100.3902903405239,-0.7859176301935706,-0.7859176301935706,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14636,100.38886943399086,-0.747575654780614,-0.747575654780614,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14637,100.39008764967726,-0.7772389416226384,-0.7772389416226384,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14638,100.39161038019364,-0.814626988087778,-0.814626988087778,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14639,100.39404665246546,-0.8752709769595319,-0.8752709769595319,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14640,100.39455433533072,-0.8861429697209788,-0.8861429697209788,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14641,100.39384396029637,-0.8655466022836602,-0.8655466022836602,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14642,100.39516368128272,-0.8971178141474843,-0.8971178141474843,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14643,100.39435180264762,-0.8739300123158007,-0.8739300123158007,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14644,100.38490218334428,-0.6296165023663001,-0.6296165023663001,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14645,100.3876429692904,-0.6984164423133524,-0.6984164423133524,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14646,100.38774463272854,-0.6994079911568029,-0.6994079911568029,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14647,100.38480115411136,-0.6224960331648125,-0.6224960331648125,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14648,100.3880494650034,-0.7042004496157123,-0.7042004496157123,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14649,100.38805946650714,-0.7028381126167373,-0.7028381126167373,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14650,100.3882626350401,-0.7064811877542728,-0.7064811877542728,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14651,100.3878469320792,-0.6942935358801108,-0.6942935358801108,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14652,100.38744107206568,-0.682386595781605,-0.682386595781605,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14653,100.39191728219336,-0.7948946696346545,-0.7948946696346545,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14654,100.39303399317704,-0.8213556957391502,-0.8213556957391502,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14655,100.3925266289251,-0.8064132415326632,-0.8064132415326632,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14656,100.39242528328026,-0.8018548090608866,-0.8018548090608866,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14657,100.39272995653948,-0.8076259915603674,-0.8076259915603674,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14658,100.39273011568244,-0.8055996204666744,-0.8055996204666744,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14659,100.39668895775232,-0.903865854097179,-0.903865854097179,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14660,100.40338842927684,-1.070891431001101,-1.070891431001101,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14661,100.39953140932089,-0.9704322999442407,-0.9704322999442407,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14662,100.39577589353256,-0.872925874354403,-0.872925874354403,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14663,100.39638508102551,-0.8860169942520861,-0.8860169942520861,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14664,100.39242655693096,-0.7838222299478268,-0.7838222299478268,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14665,100.39242671609526,-0.7818800789664846,-0.7818800789664846,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14666,100.39049828521784,-0.7313445387498944,-0.7313445387498944,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14667,100.39181800612278,-0.7628387870001836,-0.7628387870001836,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14668,100.39496481127844,-0.8401970745169335,-0.8401970745169335,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14669,100.39232584732606,-0.7717307210964571,-0.7717307210964571,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14670,100.3976042524065,-0.9025159973111407,-0.9025159973111407,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14671,100.39973600980446,-0.9536321626666941,-0.9536321626666941,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14672,100.39851811312172,-0.9205360125274518,-0.9205360125274518,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14673,100.39709720586664,-0.8825446619770922,-0.8825446619770922,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14674,100.3954732901403,-0.8396803596702952,-0.8396803596702952,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14675,100.39516893502682,-0.830030288430789,-0.830030288430789,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14676,100.39780821695985,-0.8941072074803037,-0.8941072074803037,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14677,100.39648881412816,-0.8589102739352333,-0.8589102739352333,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14678,100.3973010117709,-0.8771092931650605,-0.8771092931650605,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14679,100.39709816138163,-0.8699018734754433,-0.8699018734754433,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14680,100.3945607026114,-0.8044845046317198,-0.8044845046317198,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14681,100.39303829119032,-0.7646344545724989,-0.7646344545724989,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14682,100.39415500106442,-0.7907437464833927,-0.7907437464833927,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14683,100.39415516020031,-0.788966266803961,-0.788966266803961,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14684,100.386938631818,-0.607446783633142,-0.607446783633142,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14685,100.38399515219852,-0.5329094792068974,-0.5329094792068974,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14686,100.38247274058618,-0.493857148038255,-0.493857148038255,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14687,100.38338644394938,-0.515705518782702,-0.515705518782702,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14688,100.383792621662,-0.5248208950657224,-0.5248208950657224,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14689,100.3845033133788,-0.5415134780884422,-0.5415134780884422,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14690,100.38754861311762,-0.6164766672595011,-0.6164766672595011,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14691,100.38775178188048,-0.6203191962681179,-0.6203191962681179,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14692,100.3874474268385,-0.6114680905051658,-0.6114680905051658,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14693,100.3835904057592,-0.5139255765767393,-0.5139255765767393,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14694,100.38816813414503,-0.6272915641203116,-0.6272915641203116,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14695,100.38653436090142,-0.5852723090484713,-0.5852723090484713,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14696,100.39009704239368,-0.6731655643722483,-0.6731655643722483,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14697,100.3894881729795,-0.6565977671123475,-0.6565977671123475,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14698,100.39293949251088,-0.7413960356273623,-0.7413960356273623,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14699,100.3937516895158,-0.760067635292202,-0.760067635292202,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14700,100.39446238166728,-0.7762079708223664,-0.7762079708223664,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14701,100.39953777646691,-0.9010442806405188,-0.9010442806405188,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14702,100.39801536489392,-0.8610265353734234,-0.8610265353734234,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14703,100.39689897221716,-0.8312773840794985,-0.8312773840794985,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14704,100.39903073035777,-0.8824132510134914,-0.8824132510134914,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14705,100.39791433765804,-0.8526113721760228,-0.8526113721760228,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14706,100.39832051565874,-0.8607735519233783,-0.8607735519233783,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14707,100.39761014181832,-0.8412170587118006,-0.8412170587118006,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14708,100.39730578681736,-0.8318881418484337,-0.8318881418484337,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14709,100.39893002145428,-0.8705135362494419,-0.8705135362494419,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14710,100.3957835344305,-0.7905455726354018,-0.7905455726354018,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14711,100.39537767484966,-0.7788827467268682,-0.7788827467268682,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14712,100.39832147051683,-0.8502944258709679,-0.8502944258709679,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14713,100.39842313438936,-0.8509481922248952,-0.8509481922248952,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14714,100.3984232939204,-0.8490737224726478,-0.8490737224726478,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14715,100.39893097661124,-0.8597759429632871,-0.8597759429632871,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14716,100.41628844165724,-1.2871015760126159,-1.2871015760126159,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14717,100.42471349199135,-1.490757036399681,-1.490757036399681,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14718,100.42065346261498,-1.3855034589291595,-1.3855034589291595,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14719,100.42451080090936,-1.4754665812266705,-1.4754665812266705,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14720,100.426541054306,-1.5197498443501791,-1.5197498443501791,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14721,100.42694723230969,-1.5239072678772425,-1.5239072678772425,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14722,100.4239022500804,-1.4439000969231504,-1.4439000969231504,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14723,100.42288736209356,-1.414084123034614,-1.414084123034614,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14724,100.42014689397718,-1.3426839999214666,-1.3426839999214666,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14725,100.4215681191012,-1.3728643496526358,-1.3728643496526358,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14726,100.41689906144546,-1.2552842051881357,-1.2552842051881357,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14727,100.41446310751448,-1.1924283903959565,-1.1924283903959565,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14728,100.4146662761015,-1.1938649685863516,-1.1938649685863516,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14729,100.41507245403515,-1.20016898547427,-1.20016898547427,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14730,100.41659518388757,-1.2333282817441007,-1.2333282817441007,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14731,100.41923446570684,-1.2930986564298537,-1.2930986564298537,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14732,100.41821957759367,-1.2646188234725906,-1.2646188234725906,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14733,100.42014832611072,-1.306998932333331,-1.306998932333331,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14734,100.41933644776212,-1.283473999407181,-1.283473999407181,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14735,100.41984413042508,-1.291655783228712,-1.291655783228712,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14736,100.41974278497226,-1.2852659614637623,-1.2852659614637623,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14737,100.41984444890784,-1.28376674094565,-1.28376674094565,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14738,100.42400630117312,-1.378822030708517,-1.378822030708517,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14739,100.4201492814613,-1.2827307747201897,-1.2827307747201897,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14740,100.41882987902366,-1.247603940839357,-1.247603940839357,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14741,100.41883003814635,-1.2439604313288481,-1.2439604313288481,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14742,100.418525683158,-1.2331697930063805,-1.2331697930063805,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14743,100.41974389913015,-1.2584085083406502,-1.2584085083406502,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14744,100.41608988836066,-1.168624805204975,-1.168624805204975,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14745,100.4162930572184,-1.1704400412508447,-1.1704400412508447,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14746,100.41558268345952,-1.1506878592005898,-1.1506878592005898,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14747,100.41994754525912,-1.250455166454571,-1.250455166454571,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14748,100.42350036901334,-1.3303084026895178,-1.3303084026895178,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14749,100.431417895892,-1.5117060080627827,-1.5117060080627827,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14750,100.4235006878632,-1.3214971769677426,-1.3214971769677426,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14751,100.42461739855426,-1.343767840429641,-1.343767840429641,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14752,100.42065887406498,-1.247454462445504,-1.247454462445504,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14753,100.41873044368852,-1.1990328920143205,-1.1990328920143205,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
14754,100.4204561829496,-1.2360160420074426,-1.2360160420074426,0,0.0,0.0,0.0,3.008236701203585,-64.46234580436538,-67.47058250556897,10779.095326844563
