ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17913,100.57576249996592,-0.63459482969878,-0.63459482969878,-150,0.0,6.845615466318122,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.808377542748
17914,100.57586438179791,-0.6368735236413401,-0.6368735236413401,-150,0.0,6.830333191518889,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.793095267949
17915,100.57576281837062,-0.6339025355759104,-0.6339025355759104,-150,0.0,6.845567705612865,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.808329782043
17916,100.5766784798772,-0.656922499812864,-0.656922499812864,-150,0.0,6.708218479625572,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.670980556055
17917,100.58634227414144,-0.903533651169002,-0.903533651169002,-150,0.0,5.258649339989319,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.221411416418
17918,100.58379937161104,-0.837857846299844,-0.837857846299844,-150,0.0,5.640084719550487,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.60284679598
17919,100.58522364579724,-0.8736797747696179,-0.8736797747696179,-150,0.0,5.426443591619545,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.389205668049
17920,100.58583413972518,-0.8886749215101507,-0.8886749215101507,-150,0.0,5.334869502429029,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.297631578858
17921,100.58095162023002,-0.76326729885608,-0.76326729885608,-150,0.0,6.067247426702238,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.030009503133
17922,100.58420689854168,-0.8466983474812164,-0.8466983474812164,-150,0.0,5.578955679953879,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.541717756383
17923,100.5834950006172,-0.8293145790239523,-0.8293145790239523,-150,0.0,5.685740368625147,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.648502445054
17924,100.58318999227198,-0.8221258237061209,-0.8221258237061209,-150,0.0,5.731491620408491,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.694253696838
17925,100.58359704138384,-0.8331818893678535,-0.8331818893678535,-150,0.0,5.6704342536299635,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.63319633006
17926,100.5802403586832,-0.7475399740843135,-0.7475399740843135,-150,0.0,6.17393665872612,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.136698735156
17927,100.5859369768873,-0.8952171065860963,-0.8952171065860963,-150,0.0,5.319443928111411,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.28220600454
17928,100.58461474301504,-0.8617641824783486,-0.8617641824783486,-150,0.0,5.5177790089501855,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.48054108538
17929,100.5820718412782,-0.7965649969950935,-0.7965649969950935,-150,0.0,5.8992142694748395,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.861976345905
17930,100.57891860354216,-0.7155761891803528,-0.7155761891803528,-150,0.0,6.372199929881361,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.33496200631
17931,100.57851187267056,-0.7057333100415014,-0.7057333100415014,-150,0.0,6.433209560621833,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.395971637052
17932,100.57932581191896,-0.7274276056224216,-0.7274276056224216,-150,0.0,6.311118673361449,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.273880749792
17933,100.57830874646515,-0.7018016856215293,-0.7018016856215293,-150,0.0,6.463678491432745,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.426440567862
17934,100.57902096316371,-0.7211838749907182,-0.7211838749907182,-150,0.0,6.356845986648807,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.319608063079
17935,100.57800389557572,-0.6958382720139388,-0.6958382720139388,-150,0.0,6.509406124848027,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.472168201277
17936,100.58024195101126,-0.7552074930314329,-0.7552074930314329,-150,0.0,6.173697809516909,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.136459885947
17937,100.58115761231969,-0.7793464443369893,-0.7793464443369893,-150,0.0,6.03634861325304,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.999110689683
17938,100.58024226942638,-0.7555720045397578,-0.7555720045397578,-150,0.0,6.173650047249168,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.136412123678
17939,100.57922520389388,-0.728836881934888,-0.728836881934888,-150,0.0,6.32620987712329,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.288971953552
17940,100.57953053060166,-0.7367585200095871,-0.7367585200095871,-150,0.0,6.280410870957098,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.243172947386
17941,100.58370131186835,-0.8460647255060095,-0.8460647255060095,-150,0.0,5.654793680952963,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.617555757382
17942,100.58227735590016,-0.808636512230716,-0.808636512230716,-150,0.0,5.868387076181847,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.831149152611
17943,100.58075167785832,-0.7684083962077711,-0.7684083962077711,-150,0.0,6.097238782458447,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.060000858888
17944,100.57800533095444,-0.6961671740335023,-0.6961671740335023,-150,0.0,6.509190818039912,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.47195289447
17945,100.58105716411931,-0.7762708456670716,-0.7762708456670716,-150,0.0,6.051415843308661,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.014177919738
17946,100.57993837675306,-0.7467145267840054,-0.7467145267840054,-150,0.0,6.219233948246483,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.181996024676
17947,100.57932819897404,-0.7305077863312913,-0.7305077863312913,-150,0.0,6.310760615100008,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.27352269153
17948,100.58024386220876,-0.7545189911805328,-0.7545189911805328,-150,0.0,6.173411129891804,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.136173206321
17949,100.57902335179044,-0.7223009701659804,-0.7223009701659804,-150,0.0,6.356487692639945,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.319249769069
17950,100.57759939598894,-0.6847896206616128,-0.6847896206616128,-150,0.0,6.57008106286483,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.532843139294
17951,100.57861677987408,-0.711700962865349,-0.711700962865349,-150,0.0,6.417473480093605,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.380235556524
17952,100.5807531119462,-0.7681584279779198,-0.7681584279779198,-150,0.0,6.09702366927678,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.059785745707
17953,100.5805498261352,-0.7628784229737418,-0.7628784229737418,-150,0.0,6.127516540926337,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.090278617356
17954,100.57932931460913,-0.7306528785497771,-0.7306528785497771,-150,0.0,6.310593269837028,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.273355346266
17955,100.57810880501252,-0.6984316126153527,-0.6984316126153527,-150,0.0,6.493669709328032,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.456431785757
17956,100.57882102151052,-0.71756904454971,-0.71756904454971,-150,0.0,6.386837234627762,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.349599311057
17957,100.58472108448484,-0.8744334139710355,-0.8744334139710355,-150,0.0,5.5018277884798295,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.464589864909
17958,100.58258507160302,-0.8180190237349594,-0.8180190237349594,-150,0.0,5.822229720752858,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.784991797182
17959,100.5821783408734,-0.8074294251417422,-0.8074294251417422,-150,0.0,5.883239330196233,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.846001406626
17960,100.58441639454624,-0.8670492668285636,-0.8670492668285636,-150,0.0,5.547531279270146,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.5102933557
17961,100.58421310861718,-0.8616887064712616,-0.8616887064712616,-150,0.0,5.57802416862927,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.54078624506
17962,100.58441671286872,-0.8670205893405277,-0.8670205893405277,-150,0.0,5.547483530898489,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.510245607327
17963,100.58624787688366,-0.915788851067007,-0.915788851067007,-150,0.0,5.272808928656758,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.235571005087
17964,100.58431530769354,-0.8643441889723711,-0.8643441889723711,-150,0.0,5.562694307174354,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.525456383604
17965,100.5864516399316,-0.921430384678493,-0.921430384678493,-150,0.0,5.242244471466506,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.205006547896
17966,100.5868586891294,-0.9321565346711902,-0.9321565346711902,-150,0.0,5.181187091795891,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.143949168225
17967,100.58584162394672,-0.9047917319450356,-0.9047917319450356,-150,0.0,5.333746869197853,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.296508945627
17968,100.58512972563102,-0.8855852294598843,-0.8855852294598843,-150,0.0,5.440531616552846,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.403293692982
17969,100.5829937123276,-0.8284129063821344,-0.8284129063821344,-150,0.0,5.760933612064889,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.723695688494
17970,100.58167147924914,-0.7930411398888046,-0.7930411398888046,-150,0.0,5.959268573835175,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.922030650265
17971,100.58218025136662,-0.8067991923535445,-0.8067991923535445,-150,0.0,5.8829527562124895,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.845714832642
17972,100.58431658224583,-0.8639769961414702,-0.8639769961414702,-150,0.0,5.562503124330931,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.52526520076
17973,100.58258745955987,-0.8172945707881121,-0.8172945707881121,-150,0.0,5.821871527224687,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.784633603655
17974,100.58258761831412,-0.817094666031504,-0.817094666031504,-150,0.0,5.821847714087625,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.784609790517
17975,100.57912921434897,-0.7238322515087499,-0.7238322515087499,-150,0.0,6.340608308860851,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.30337038529
17976,100.57495875078982,-0.6113867474053982,-0.6113867474053982,-150,0.0,6.9661778427331456,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.928939919162
17977,100.57567096734375,-0.6306216582777987,-0.6306216582777987,-150,0.0,6.859345359642788,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.822107436072
17978,100.5775021322905,-0.679863460226663,-0.679863460226663,-150,0.0,6.584670617630195,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.54743269406
17979,100.57811262548702,-0.696093225184907,-0.696093225184907,-150,0.0,6.493096638152451,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.455858714582
17980,100.57841795192412,-0.7042979755577096,-0.7042979755577096,-150,0.0,6.447297672587382,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.410059749016
17981,100.57862155718465,-0.7097972823194849,-0.7097972823194849,-150,0.0,6.416756883508867,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.379518959939
17983,100.5789270424009,-0.7179293134523649,-0.7179293134523649,-150,0.0,6.370934101069992,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.3336961775
17984,100.57933409103268,-0.728936349403218,-0.728936349403218,-150,0.0,6.30987680630426,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.272638882734
17985,100.57963941888652,-0.737231403525468,-0.737231403525468,-150,0.0,6.264077628228648,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.226839704657
17986,100.58116541487686,-0.7787273601763414,-0.7787273601763414,-150,0.0,6.035178229676319,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.997940306106
17987,100.581165574386,-0.7788878535987296,-0.7788878535987296,-150,0.0,6.035154303305035,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.997916379734
17988,100.58492946568246,-0.8817613555231533,-0.8817613555231533,-150,0.0,5.4705706088363115,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.433332685267
17989,100.57831766342856,-0.7022543938655269,-0.7022543938655269,-150,0.0,6.46234094692133,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.42510302335
17990,100.58126777323132,-0.7830452548187645,-0.7830452548187645,-150,0.0,6.019824476508262,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.982586552938
17991,100.58411616302452,-0.8611988424939377,-0.8611988424939377,-150,0.0,5.592566007528177,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.555328083958
17992,100.5856421599094,-0.9033058549158764,-0.9033058549158764,-150,0.0,5.363666474796247,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.326428551225
17993,100.58421820440928,-0.8646958764002055,-0.8646958764002055,-150,0.0,5.577259799813561,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.540021876242
17994,100.5847269756535,-0.878960125710867,-0.878960125710867,-150,0.0,5.500944113181561,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.463706189612
17995,100.58472713516556,-0.8793187291166669,-0.8793187291166669,-150,0.0,5.500920186371161,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.4636822628
17996,100.58564279636916,-0.9048498573858885,-0.9048498573858885,-150,0.0,5.363571005832313,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.326333082261
17997,100.58543951063668,-0.8996875857472089,-0.8996875857472089,-150,0.0,5.394063865704624,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.356825942134
17998,100.58777928705317,-0.9646508792281333,-0.9646508792281333,-150,0.0,5.043097403230945,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.005859479661
17999,100.58696566669154,-0.9428226534322657,-0.9428226534322657,-150,0.0,5.165140457474848,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.127902533904
18000,100.58849166288148,-0.9854874831991406,-0.9854874831991406,-150,0.0,4.936241028983801,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.899003105413
18001,100.58777976446387,-0.9665303023713927,-0.9665303023713927,-150,0.0,5.0430257916247,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.005787868055
18002,100.58096451743228,-0.7784648630888573,-0.7784648630888573,-150,0.0,6.065312846364179,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.028074922793
18003,100.58218534559526,-0.813001455358762,-0.813001455358762,-150,0.0,5.882188621916384,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.844950698345
18004,100.5836096209509,-0.8530838011932028,-0.8530838011932028,-150,0.0,5.668547318571626,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.631309395001
18005,100.58615284222957,-0.9242906013441743,-0.9242906013441743,-150,0.0,5.287064126770957,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.2498262032
18006,100.58533922143666,-0.9020903145740578,-0.9020903145740578,-150,0.0,5.409107245707645,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.371869322136
18007,100.58452559927171,-0.8799649511211449,-0.8799649511211449,-150,0.0,5.531150570448773,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.493912646878
18008,100.58371197990854,-0.8576596244807747,-0.8576596244807747,-150,0.0,5.653193474924478,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.615955551353
18009,100.58411902977642,-0.8694555866953242,-0.8694555866953242,-150,0.0,5.59213599474333,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.554898071172
18010,100.58737430821732,-0.9609526103272636,-0.9609526103272636,-150,0.0,5.103844228607812,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.066606305038
18011,100.58788307900905,-0.9757116246334063,-0.9757116246334063,-150,0.0,5.027528609848986,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.990290686279
18012,100.58615395601124,-0.9278496787686563,-0.9278496787686563,-150,0.0,5.286897059519191,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.249659135949
18013,100.58778167574468,-0.97379713904549,-0.97379713904549,-150,0.0,5.04273909950399,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.005501175934
18014,100.59001972964522,-1.0367827960331355,-1.0367827960331355,-150,0.0,4.7070310144228245,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.669793090852
18015,100.5908336686237,-1.0594385804424902,-1.0594385804424902,-150,0.0,4.584940167650586,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.547702244081
18016,100.58930799044111,-1.0164433230301113,-1.0164433230301113,-150,0.0,4.8137918950388325,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.77655397147
18017,100.58798575656547,-0.9791578762643557,-0.9791578762643557,-150,0.0,5.012126976384934,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.974889052814
18018,100.58330668219088,-0.8472216116872335,-0.8472216116872335,-150,0.0,5.713988132573888,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.676750209004
18019,100.58167928215818,-0.8011290143936882,-0.8011290143936882,-150,0.0,5.95809813747934,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.92086021391
18020,100.58239149857776,-0.8206247523967121,-0.8206247523967121,-150,0.0,5.851265674541395,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.81402775097
18021,100.57801758959424,-0.6963495089258731,-0.6963495089258731,-150,0.0,6.507352022070023,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.4701140985
18022,100.57750913825444,-0.6809622521519761,-0.6809622521519761,-150,0.0,6.5836197230396465,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.54638179947
18023,100.57476279030978,-0.6021789922398936,-0.6021789922398936,-150,0.0,6.995571914739429,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.95833399117
18024,100.5761870644054,-0.6412280876389395,-0.6412280876389395,-150,0.0,6.781930800395486,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.744692876826
18025,100.57639066880344,-0.6457534635226068,-0.6457534635226068,-150,0.0,6.75139014068975,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.714152217119
18026,100.57750977462511,-0.6760373867183634,-0.6760373867183634,-150,0.0,6.583524267438889,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.546286343868
18027,100.57252553091814,-0.5335883426473107,-0.5335883426473107,-150,0.0,7.331160823484595,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.293922899915
18028,100.57578081213504,-0.624460568211294,-0.624460568211294,-150,0.0,6.842868640950428,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.80563071738
18029,100.57669647372845,-0.649002551871064,-0.649002551871064,-150,0.0,6.705519401938886,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.668281478369
18030,100.57608629740916,-0.6301654200800563,-0.6301654200800563,-150,0.0,6.797045849831562,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.75980792626
18031,100.57873124092744,-0.7036677658692718,-0.7036677658692718,-150,0.0,6.400304322090022,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.363066398519
18032,100.57883312215596,-0.7049864472779206,-0.7049864472779206,-150,0.0,6.385022137812513,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.347784214242
18033,100.57934189333862,-0.7178374275301111,-0.7178374275301111,-150,0.0,6.308706460412594,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.271468536843
18034,100.57995238803672,-0.7335802188293843,-0.7335802188293843,-150,0.0,6.217132255698488,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.179894332128
18035,100.5793422134484,-0.7146285150151951,-0.7146285150151951,-150,0.0,6.308658443946058,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.271420520376
18036,100.5772061987837,-0.6523018039197769,-0.6523018039197769,-150,0.0,6.62906064365103,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.59182272008
18037,100.58035975494536,-0.7404902331080679,-0.7404902331080679,-150,0.0,6.156027219401494,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.118789295831
18038,100.58168230751733,-0.776505641990461,-0.776505641990461,-150,0.0,5.957644333606993,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.920406410036
18039,100.58259796874306,-0.8009227747310647,-0.8009227747310647,-150,0.0,5.820295149747068,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.783057226177
18040,100.58432741059649,-0.848511608576649,-0.848511608576649,-150,0.0,5.5608788717329105,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.523640948162
18041,100.58524307163232,-0.8728951321011835,-0.8728951321011835,-150,0.0,5.423529716357933,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.386291792787
18042,100.58534495391083,-0.8740598209162047,-0.8740598209162047,-150,0.0,5.40824737458081,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.37100945101
18043,100.58432788824078,-0.8433246226263081,-0.8433246226263081,-150,0.0,5.560807225089093,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.523569301518
18044,100.58656594184258,-0.9054215736373357,-0.9054215736373357,-150,0.0,5.225099184819015,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.187861261249
18045,100.58371787171971,-0.8223721034818683,-0.8223721034818683,-150,0.0,5.652309703248903,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.615071779679
18046,100.58371803104852,-0.8206715469696952,-0.8206715469696952,-150,0.0,5.652285803927981,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.615047880357
18047,100.58453197014312,-0.8422105080323753,-0.8422105080323753,-150,0.0,5.530194939738209,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.492957016168
18048,100.58707519129774,-0.9131264651810049,-0.9131264651810049,-150,0.0,5.148711766544523,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.111473842973
18049,100.5889063549113,-0.9636040655576887,-0.9636040655576887,-150,0.0,4.87403722451063,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.83679930094
18050,100.58992373909312,-0.990733666567566,-0.990733666567566,-150,0.0,4.721429597237403,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11011.684191673667
18051,100.58524466394697,-0.8550293929408749,-0.8550293929408749,-150,0.0,5.423290869160979,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.38605294559
18052,100.58168453666684,-0.7514918248609075,-0.7514918248609075,-150,0.0,5.9573099611796465,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.920072037608
18053,100.58443120282408,-0.8284782752444846,-0.8284782752444846,-150,0.0,5.54531003759422,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.508072114024
18054,100.5821934668086,-0.7627061689683187,-0.7627061689683187,-150,0.0,5.880970439915245,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.843732516345
18055,100.58026089942123,-0.705707485408688,-0.705707485408688,-150,0.0,6.1708555480208815,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.133617624451
18056,100.57924383376118,-0.6749763359443477,-0.6749763359443477,-150,0.0,6.323415397028498,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.286177473457
18057,100.5783284908252,-0.6471772440660426,-0.6471772440660426,-150,0.0,6.460716837425906,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.423478913855
18058,100.57639592291888,-0.5902002585959025,-0.5902002585959025,-150,0.0,6.750602023374341,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.713364099804
18059,100.57476852247854,-0.5419938403076744,-0.5419938403076744,-150,0.0,6.994712089425548,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.957474165854
18060,100.57670140852524,-0.596132632502028,-0.596132632502028,-150,0.0,6.70477918242014,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.66754125885
18061,100.57670156795994,-0.5946839177842056,-0.5946839177842056,-150,0.0,6.704755267214324,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.667517343643
18062,100.5752776120618,-0.5522526100818654,-0.5522526100818654,-150,0.0,6.918348651936412,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.881110728365
18063,100.57385365690196,-0.5098194309062903,-0.5098194309062903,-150,0.0,7.131941925911889,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.094704002342
18064,100.57863477260187,-0.6461714064041023,-0.6461714064041023,-150,0.0,6.414774570924919,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.377536647355
18065,100.57944871162547,-0.6681355736805961,-0.6681355736805961,-150,0.0,6.292683717384762,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.255445793815
18066,100.58026265063528,-0.6900636474142217,-0.6900636474142217,-150,0.0,6.170592865914415,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.133354942343
18067,100.58066969972354,-0.7002482760349226,-0.7002482760349226,-150,0.0,6.10953550267439,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.072297579103
18068,100.58097502633709,-0.7074941245705105,-0.7074941245705105,-150,0.0,6.063736510643025,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.026498587073
18069,100.58036485063586,-0.6882971259694668,-0.6882971259694668,-150,0.0,6.155262865826927,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.118024942256
18070,100.58077189973424,-0.6985438759849105,-0.6985438759849105,-150,0.0,6.094205501069183,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.056967577499
18071,100.58178928383786,-0.7264803472512358,-0.7264803472512358,-150,0.0,5.941597885526306,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.904359961956
18072,100.58382389243812,-0.7839571425103664,-0.7839571425103664,-150,0.0,5.636406595488097,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.599168671917
18073,100.58239993707164,-0.7412323151687565,-0.7412323151687565,-150,0.0,5.849999900459579,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.81276197689
18074,100.58209492906356,-0.7311323044481344,-0.7311323044481344,-150,0.0,5.895751101672175,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.858513178102
18075,100.58148475287456,-0.712512882312188,-0.712512882312188,-150,0.0,5.987277530022084,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.950039606452
18076,100.58148491205736,-0.7117752749698427,-0.7117752749698427,-150,0.0,5.98725365260151,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11012.950015729031
18077,100.5810781814724,-0.6990408410522372,-0.6990408410522372,-150,0.0,6.048263240344909,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.011025316775
18078,100.58006111566718,-0.6682468787506604,-0.6682468787506604,-150,0.0,6.200823111129239,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.163585187558
18079,100.5808750552932,-0.6912931467478297,-0.6912931467478297,-150,0.0,6.078732167225098,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.041494243655
18080,100.57690803720308,-0.5732761529952195,-0.5732761529952195,-150,0.0,6.673784880743483,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.636546957174
18081,100.57395824508188,-0.4850129347147484,-0.4850129347147484,-150,0.0,7.116253698923458,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11014.079015775353
18082,100.58006175235174,-0.6648070299806823,-0.6648070299806823,-150,0.0,6.200727608445078,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.163489684875
18083,100.58087569195862,-0.6880199789212198,-0.6880199789212198,-150,0.0,6.0786366674122405,0.0,4.516816588165613,54.69742356787819,50.18060697971258,11013.041398743842
