ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14670,100.03904359144528,-0.4595190539197245,-0.4595190539197245,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14671,100.04024437670654,-0.5101064778407172,-0.5101064778407172,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14672,100.03604233947,-0.3323094425463197,-0.3323094425463197,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14673,100.03604249817585,-0.33292928234156277,-0.33292928234156277,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14674,100.03564244732412,-0.3167190370413856,-0.3167190370413856,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14675,100.034341926131,-0.2619849575819461,-0.2619849575819461,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14676,100.02703826610008,0.04780699719671497,0.04780699719671497,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14677,100.02583779741636,0.09794349320592627,0.09794349320592627,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14678,100.02633821806856,0.07566078683360586,0.07566078683360586,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14679,100.0301403635426,-0.08728557064355139,-0.08728557064355139,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14680,100.03124109696718,-0.1352566847134859,-0.1352566847134859,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14681,100.02964041920592,-0.0678986781384775,-0.0678986781384775,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14682,100.03024089098956,-0.09455032887320933,-0.09455032887320933,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14683,100.03134162540286,-0.142738247659401,-0.142738247659401,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14684,100.0315418881533,-0.1522857358113094,-0.1522857358113094,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14685,100.03114183726883,-0.13587302245454733,-0.13587302245454733,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14686,100.03204246684793,-0.17547799418830629,-0.17547799418830629,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14687,100.03114215459132,-0.1373614270522078,-0.1373614270522078,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14688,100.01893593227064,0.3871398160869333,0.3871398160869333,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14689,100.0130330055366,0.639586585330341,0.639586585330341,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14690,100.01973666737356,0.3494956017184507,0.3494956017184507,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14691,100.0198368776945,0.34382676694222236,0.34382676694222236,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14692,100.0277411689912,0.0023116677059225044,0.0023116677059225044,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14693,100.02854174607766,-0.033112495972364014,-0.033112495972364014,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14694,100.02514012642098,0.11267483288889033,0.11267483288889033,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14695,100.02423981288489,0.1505793947135572,0.1505793947135572,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14696,100.03164384294712,-0.16953945085096145,-0.16953945085096145,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14697,100.04184933602404,-0.610291878967089,-0.610291878967089,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14698,100.0445509060824,-0.7268182981059337,-0.7268182981059337,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14699,100.04585174457269,-0.7828233666064539,-0.7828233666064539,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14700,100.03934850385488,-0.5020970390931829,-0.5020970390931829,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14701,100.0416498651908,-0.601416243831702,-0.601416243831702,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14702,100.0443514360054,-0.7179487452819311,-0.7179487452819311,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14703,100.0464526927788,-0.808311947837199,-0.808311947837199,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14704,100.0476534785034,-0.8600575529872547,-0.8600575529872547,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14705,100.04004966250562,-0.5320375027158628,-0.5320375027158628,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14706,100.04605295927944,-0.7910154743289983,-0.7910154743289983,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14707,100.0459530650204,-0.7865358599543122,-0.7865358599543122,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14708,100.04355196883004,-0.6824168467386362,-0.6824168467386362,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14709,100.043652179371,-0.6863384413996951,-0.6863384413996951,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14710,100.03995040313625,-0.5263802592927825,-0.5263802592927825,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14711,100.04055087536416,-0.5520390214185452,-0.5520390214185452,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14712,100.0422519229363,-0.6251388226874345,-0.6251388226874345,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14713,100.04155171534372,-0.5945554688056636,-0.5945554688056636,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14714,100.04245234410789,-0.6329856461047467,-0.6329856461047467,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14715,100.04425344322208,-0.7098522254414603,-0.7098522254414603,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14716,100.0414521384322,-0.5882148587212152,-0.5882148587212152,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14717,100.04055182652192,-0.5486088170050376,-0.5486088170050376,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14718,100.03735031028424,-0.4101843328267165,-0.4101843328267165,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14719,100.03915140939628,-0.48740867203055416,-0.48740867203055416,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14720,100.04285350331672,-0.64642981386803,-0.64642981386803,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14721,100.04735601735936,-0.8399149553188151,-0.8399149553188151,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14722,100.04705601897696,-0.8261888106671968,-0.8261888106671968,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14723,100.04935738032202,-0.9244481543410625,-0.9244481543410625,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14724,100.05055816631176,-0.9753159643124748,-0.9753159643124748,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14725,100.05315968427604,-1.0862821870119639,-1.0862821870119639,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14726,100.05315984355876,-1.0852099721124244,-1.0852099721124244,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14727,100.05406047279982,-1.1228563205781827,-1.1228563205781827,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14728,100.05396057900214,-1.1173805743904173,-1.1173805743904173,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14729,100.06046413632168,-1.395205176667376,-1.395205176667376,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14730,100.05876340620196,-1.3201612763634345,-1.3201612763634345,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14731,100.06516691196906,-1.5921229034589237,-1.5921229034589237,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14732,100.06366628598306,-1.524804992629886,-1.524804992629886,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14733,100.06246581677368,-1.4706838979316075,-1.4706838979316075,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14734,100.0621658183017,-1.455394914693182,-1.455394914693182,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14735,100.06266623970856,-1.4742100221647947,-1.4742100221647947,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14736,100.0620660841414,-1.4460660421931748,-1.4460660421931748,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14737,100.0625665041912,-1.4648541872278127,-1.4648541872278127,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14738,100.06466776093647,-1.5516921778640647,-1.5516921778640647,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14739,100.06576849456413,-1.5957498087553459,-1.5957498087553459,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14740,100.06416781618368,-1.5250780233874386,-1.5250780233874386,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14741,100.063967869462,-1.5137654647012797,-1.5137654647012797,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14742,100.06046619698866,-1.3630705810166075,-1.3630705810166075,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14743,100.0613668265382,-1.399209022999317,-1.399209022999317,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14744,100.05926588622796,-1.308324194681608,-1.308324194681608,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14745,100.065669393214,-1.5764276555601335,-1.5764276555601335,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14746,100.06496918580817,-1.5439792771106082,-1.5439792771106082,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14747,100.0621678795602,-1.4233391793895318,-1.4233391793895318,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14748,100.07297368568108,-1.8749025943829596,-1.8749025943829596,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14749,100.0755752049826,-1.9792245588823176,-1.9792245588823176,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14750,100.07237368973178,-1.840146358214562,-1.840146358214562,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14751,100.06867191324628,-1.681201853026089,-1.681201853026089,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14752,100.07027290863832,-1.7444269735390572,-1.7444269735390572,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14753,100.0666711837773,-1.5905177542230229,-1.5905177542230229,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14754,100.07017317225954,-1.7329832932096767,-1.7329832932096767,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14755,100.07907798625224,-2.098318535426484,-2.098318535426484,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14756,100.0787779877054,-2.079761087246077,-2.079761087246077,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14757,100.07907830309516,-2.0862473914382607,-2.0862473914382607,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14758,100.07917851393309,-2.0844702499844296,-2.0844702499844296,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14759,100.07747778295972,-2.008944205768061,-2.008944205768061,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14760,100.0800793021967,-2.11018136533651,-2.11018136533651,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14761,100.08228061125916,-2.1938335188651346,-2.1938335188651346,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14762,100.0788789906944,-2.0486212897030085,-2.0486212897030085,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14763,100.07227569772463,-1.7745425985535366,-1.7745425985535366,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14764,100.07437695490096,-1.857089086792276,-1.857089086792276,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14765,100.07517753150718,-1.8857593456679873,-1.8857593456679873,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14766,100.07527774288636,-1.885701273463452,-1.885701273463452,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14767,100.07617837236668,-1.9181392152782397,-1.9181392152782397,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14768,100.07507795527523,-1.869487022521839,-1.869487022521839,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14769,100.07817973498436,-1.990918013266207,-1.990918013266207,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14770,100.07637895268114,-1.9140746918477256,-1.9140746918477256,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14771,100.07187675657748,-1.7292045886091412,-1.7292045886091412,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14772,100.0707763412778,-1.6819912246076023,-1.6819912246076023,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14773,100.07387812084929,-1.8036037397330285,-1.8036037397330285,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14774,100.07267765181052,-1.752063903854955,-1.752063903854955,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14775,100.07367833327912,-1.7890028835062552,-1.7890028835062552,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14776,100.07347838674652,-1.7776452539094882,-1.7776452539094882,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14777,100.0707771334569,-1.666849800769136,-1.666849800769136,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14778,100.06907640309554,-1.5967223098871148,-1.5967223098871148,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14779,100.06537462647032,-1.4470867710752693,-1.4470867710752693,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14780,100.06727577873627,-1.5222193701395126,-1.5222193701395126,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14781,100.06597525743156,-1.46912177965855,-1.46912177965855,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14782,100.06287379453548,-1.3448193044162704,-1.3448193044162704,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14783,100.06307405740824,-1.3526083413377465,-1.3526083413377465,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14784,100.06357447751456,-1.3718161379079754,-1.3718161379079754,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14785,100.06477526385775,-1.418589410597868,-1.418589410597868,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14786,100.0604731734612,-1.2459551159450195,-1.2459551159450195,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14787,100.06247437785665,-1.3250924286621255,-1.3250924286621255,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14788,100.06257458854944,-1.3282355256070302,-1.3282355256070302,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14789,100.06337516447988,-1.3591619002332846,-1.3591619002332846,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14790,100.05997354510308,-1.222500449249879,-1.222500449249879,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14791,100.06377569123816,-1.373289279785517,-1.373289279785517,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14792,100.06607705312496,-1.4636522240588261,-1.4636522240588261,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14793,100.06707773436013,-1.5020656316280148,-1.5020656316280148,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14794,100.06557710870668,-1.4412400128750216,-1.4412400128750216,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14795,100.0682786792394,-1.5471504581350024,-1.5471504581350024,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14796,100.06397658868464,-1.37503468586065,-1.37503468586065,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14797,100.06507732257748,-1.4178561432386223,-1.4178561432386223,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14798,100.06577784700616,-1.4449674796943537,-1.4449674796943537,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14799,100.06787910396888,-1.5276133119797528,-1.5276133119797528,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14800,100.06837952141709,-1.546345969401295,-1.546345969401295,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14801,100.06757926390074,-1.513546445875659,-1.513546445875659,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14802,100.0690802062352,-1.5720152567455403,-1.5720152567455403,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14803,100.06657905799788,-1.4720098334156986,-1.4720098334156986,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14804,100.0520716330564,-0.8963310042261479,-0.8963310042261479,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14805,100.05787482360368,-1.126894792693149,-1.126894792693149,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14806,100.053172524837,-0.9400731691897886,-0.9400731691897886,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14807,100.05807524544824,-1.1347357000181097,-1.1347357000181097,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14808,100.05777524738428,-1.122639049785379,-1.122639049785379,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14809,100.06237781236815,-1.3048595505449558,-1.3048595505449558,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14810,100.06047697698584,-1.22872229744174,-1.22872229744174,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14811,100.06017697814286,-1.216250543091527,-1.216250543091527,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14812,100.0625783923913,-1.310481858474366,-1.310481858474366,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14813,100.0642794399162,-1.3767688569639234,-1.3767688569639234,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14814,100.06197839553424,-1.2845351193006056,-1.2845351193006056,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14815,100.060477769514,-1.224321259782235,-1.224321259782235,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14816,100.06087813719648,-1.2398695852246315,-1.2398695852246315,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14817,100.0628793413715,-1.3185610812922846,-1.3185610812922846,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14818,100.06197902886797,-1.2819538587624977,-1.2819538587624977,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14819,100.06388018185616,-1.3561406086417922,-1.3561406086417922,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14820,100.075086197767,-1.79730128504489,-1.79730128504489,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14821,100.07208478723888,-1.6763530256525039,-1.6763530256525039,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14822,100.07278531165692,-1.701739312449392,-1.701739312449392,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14823,100.07568698671368,-1.8132095760364444,-1.8132095760364444,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14824,100.0793890799221,-1.9554306402038701,-1.9554306402038701,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14825,100.07918913429904,-1.9433166983637198,-1.9433166983637198,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14826,100.074386782575,-1.7511730574857372,-1.7511730574857372,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14827,100.07388667802336,-1.728125823476146,-1.728125823476146,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14828,100.07418699502608,-1.736212939780482,-1.736212939780482,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14829,100.07278642158272,-1.677943703791155,-1.677943703791155,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14831,100.07018537882428,-1.57330660336793,-1.57330660336793,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14832,100.07268684401312,-1.6673518574166613,-1.6673518574166613,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14833,100.07578862446596,-1.7841263412256705,-1.7841263412256705,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14834,100.07698941017892,-1.8263446759274005,-1.8263446759274005,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14835,100.07468836551423,-1.7330406510724876,-1.7330406510724876,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14836,100.07188705846244,-1.62109765487661,-1.62109765487661,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14837,100.0704864860982,-1.5637537555616356,-1.5637537555616356,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14838,100.07148716811632,-1.5992639226685745,-1.5992639226685745,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14839,100.0658843976734,-1.3807561419527428,-1.3807561419527428,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14840,100.06578450229664,-1.3750430192912542,-1.3750430192912542,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14841,100.05758037358156,-1.0574151929640923,-1.0574151929640923,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14842,100.0539786498886,-0.9178231724294,-0.9178231724294,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14843,100.06018205050997,-1.1557488350673566,-1.1557488350673566,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14844,100.05818116312268,-1.0775691209146179,-1.0775691209146179,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
14845,100.05908179247828,-1.1111152920482887,-1.1111152920482887,0,0.0,0.0,0.0,3.0044729471565557,2.639342485908003,-0.36513046124855286,10733.409600998102
