ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16831,101.73199791378538,-1.2033228448567492,-1.2033228448567492,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16832,101.72976737563148,-1.1883449649103812,-1.1883449649103812,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16833,101.71719450355111,-1.1117933457424427,-1.1117933457424427,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16834,101.70421605003332,-1.032847807521193,-1.032847807521193,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16835,101.69225915070838,-0.9599719451147157,-0.9599719451147157,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16836,101.69104256653132,-0.951229850626427,-0.951229850626427,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16837,101.70066769386996,-1.0073383211033426,-1.0073383211033426,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16838,101.70523064948208,-1.0331817799497205,-1.0331817799497205,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16839,101.70320290219748,-1.0195304005306196,-1.0195304005306196,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16840,101.7052309719294,-1.0302126754199805,-1.0302126754199805,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16841,101.70533252881808,-1.029370101157986,-1.029370101157986,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16842,101.69895237573796,-0.9895604191206864,-0.9895604191206864,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16843,101.7018854068278,-1.0058049584691002,-1.0058049584691002,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16844,101.70188556806434,-1.004375991342605,-1.004375991342605,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16845,101.70371084711768,-1.0139360220833558,-1.0139360220833558,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16846,101.70776682537294,-1.0369311954082876,-1.0369311954082876,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16847,101.71192419957714,-1.0605581421312347,-1.0605581421312347,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16848,101.7116201742948,-1.0571926488635597,-1.0571926488635597,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16849,101.7173998753493,-1.090671736303,-1.090671736303,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16850,101.72145585381008,-1.1136827424437943,-1.1136827424437943,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16851,101.71263461275134,-1.0585340134051586,-1.0585340134051586,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16852,101.70695663002148,-1.022496294036598,-1.022496294036598,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16853,101.70046748383724,-0.9814822758221151,-0.9814822758221151,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16854,101.70108361126896,-0.9837162615641211,-0.9837162615641211,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16855,101.6992586548649,-0.9710592350966891,-0.9710592350966891,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16856,101.69479741700138,-0.9423211401468559,-0.9423211401468559,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16857,101.6983464180076,-0.9624673774163415,-0.9624673774163415,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16858,101.70878271544116,-1.0247158854859912,-1.0247158854859912,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16859,101.71202753032478,-1.0429802548971077,-1.0429802548971077,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16860,101.71385280940498,-1.0525708274689922,-1.0525708274689922,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16861,101.71932832405273,-1.0845497619049984,-1.0845497619049984,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16862,101.7085805696469,-1.0169680172430056,-1.0169680172430056,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16863,101.70067188750456,-0.9668054725586318,-0.9668054725586318,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16864,101.69591405434826,-0.9359931216150306,-0.9359931216150306,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16865,101.6916556073562,-0.9082598052663023,-0.9082598052663023,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16866,101.69814507585598,-0.9468016230527143,-0.9468016230527143,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16867,101.69388662878674,-0.9190303971794906,-0.9190303971794906,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16868,101.68760027314832,-0.8787080047481481,-0.8787080047481481,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16869,101.68161810373095,-0.8402253947587428,-0.8402253947587428,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16870,101.68324059151055,-0.848831389815133,-0.848831389815133,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16871,101.6820240074068,-0.8398377056677223,-0.8398377056677223,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16872,101.69155533877009,-0.8975904363506464,-0.8975904363506464,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16873,101.68060479334687,-0.828043137970998,-0.828043137970998,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16874,101.68709426178232,-0.8670321966490369,-0.8670321966490369,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16875,101.69064326287187,-0.887711718044925,-0.887711718044925,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16876,101.69662575415737,-0.9235832858165605,-0.9235832858165605,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16877,101.70057275022198,-0.9467595846318997,-0.9467595846318997,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16878,101.70128267967,-0.9497089297368042,-0.9497089297368042,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16879,101.7050344717953,-0.9717058297834247,-0.9717058297834247,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16880,101.70148579300262,-0.947992164724493,-0.947992164724493,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16881,101.69561260477606,-0.9096785820299718,-0.9096785820299718,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16882,101.69338206629284,-0.8942288208617153,-0.8942288208617153,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16883,101.696728276441,-0.9138521592415029,-0.9138521592415029,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16884,101.7025003925028,-0.9487802926805899,-0.9487802926805899,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16885,101.70260194927523,-0.9479726763193892,-0.9479726763193892,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16886,101.69003666095664,-0.8671699055332851,-0.8671699055332851,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16887,101.6888200767476,-0.8580464143124141,-0.8580464143124141,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16888,101.68902302865804,-0.8579116273260692,-0.8579116273260692,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16889,101.68780644445695,-0.8487737567875844,-0.8487737567875844,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16890,101.68476474260964,-0.8280616919222703,-0.8280616919222703,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16891,101.68141885435276,-0.8053615736038748,-0.8053615736038748,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16892,101.6708738907564,-0.736749952634037,-0.736749952634037,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16893,101.6734089373692,-0.7514693963084625,-0.7514693963084625,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16894,101.66570304570484,-0.700759108736455,-0.700759108736455,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16895,101.66164738958064,-0.6733213989248661,-0.6733213989248661,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16896,101.65089963506102,-0.6029395721868549,-0.6029395721868549,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16897,101.66803562359702,-0.7115623371141846,-0.7115623371141846,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16898,101.66641345759678,-0.699684183075521,-0.699684183075521,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16899,101.68415781863582,-0.8126085284715983,-0.8126085284715983,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16900,101.68851798320776,-0.8393498590812416,-0.8393498590812416,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16901,101.68354976813448,-0.8058140934714131,-0.8058140934714131,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16902,101.69206714498492,-0.8595862931484641,-0.8595862931484641,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16903,101.69886079994318,-0.9022743681539129,-0.9022743681539129,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16904,101.70321338646852,-0.9291741833616369,-0.9291741833616369,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16905,101.7080805284249,-0.9594738389875025,-0.9594738389875025,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16906,101.69855709649144,-0.8960076404438597,-0.8960076404438597,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16907,101.6788865442406,-0.7661102426667978,-0.7661102426667978,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16908,101.67706158765336,-0.7527176956090792,-0.7527176956090792,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16909,101.674526862551,-0.7346419275585991,-0.7346419275585991,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16910,101.68497075289136,-0.8018200975864873,-0.8018200975864873,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16911,101.68689742728412,-0.8130828939369699,-0.8130828939369699,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16912,101.70402584035158,-0.9246142118258549,-0.9246142118258549,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16913,101.69288007953227,-0.849578365423009,-0.849578365423009,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16914,101.6915620999624,-0.839431474823557,-0.839431474823557,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16915,101.7037221378667,-0.9185598572739004,-0.9185598572739004,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16916,101.69592242520116,-0.8653648458961685,-0.8653648458961685,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16917,101.69531421364783,-0.8598952909209023,-0.8598952909209023,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16918,101.6998695953728,-0.8887892407793314,-0.8887892407793314,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16919,101.70108650208564,-0.8954884399512464,-0.8954884399512464,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16920,101.70301317625814,-0.9069652059379187,-0.9069652059379187,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16921,101.70443287377654,-0.9150597831025873,-0.9150597831025873,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16922,101.70220233583208,-0.898676842047415,-0.898676842047415,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16923,101.70027598378496,-0.8843139751665996,-0.8843139751665996,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16924,101.70412917150344,-0.908817886944666,-0.908817886944666,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16925,101.70777956838324,-0.9320177880608039,-0.9320177880608039,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16926,101.71761508618071,-0.997065820427006,-0.997065820427006,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16927,101.71416780303645,-0.9723225101173132,-0.9723225101173132,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16928,101.71751401322484,-0.9936141367331397,-0.9936141367331397,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16929,101.71386393888916,-0.9674253855500234,-0.9674253855500234,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16930,101.71528363642324,-0.9757042098058076,-0.9757042098058076,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16931,101.70828751347273,-0.9265883759629958,-0.9265883759629958,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16932,101.71193790996873,-0.9501409201083777,-0.9501409201083777,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16933,101.70930179035912,-0.9306951669203489,-0.9306951669203489,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16934,101.70027775848098,-0.8673507698311951,-0.8673507698311951,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16935,101.70281280544734,-0.8833604240484965,-0.8833604240484965,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16936,101.69956831304278,-0.8595712262768624,-0.8595712262768624,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16937,101.68467091339858,-0.7552548489471488,-0.7552548489471488,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16938,101.6914645683057,-0.800776744676132,-0.800776744676132,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16939,101.69399961490264,-0.8168973484031425,-0.8168973484031425,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16940,101.70413175222431,-0.8859027685589906,-0.8859027685589906,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16941,101.69775156778395,-0.8400566762363126,-0.8400566762363126,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16942,101.69349312078708,-0.8088945241219109,-0.8088945241219109,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16943,101.70413223651848,-0.8819255826602546,-0.8819255826602546,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16944,101.71467752245456,-0.9545112709146377,-0.9545112709146377,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16945,101.7131567523795,-0.942494581997307,-0.942494581997307,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16946,101.71163598218529,-0.9305153906759001,-0.9305153906759001,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16947,101.70565381292164,-0.8870109056435884,-0.8870109056435884,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16948,101.70758048740326,-0.8994886057117883,-0.8994886057117883,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16949,101.69653611026986,-0.8196786491696708,-0.8196786491696708,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16950,101.69937534354544,-0.8387831450879708,-0.8387831450879708,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16951,101.70342375863127,-0.8667301050374991,-0.8667301050374991,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16952,101.70240996562303,-0.8583284131293353,-0.8583284131293353,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16953,101.71173850665824,-0.9249273409295024,-0.9249273409295024,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16954,101.71244843583295,-0.9291723332166775,-0.9291723332166775,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16955,101.71457790139029,-0.9438223896424058,-0.9438223896424058,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16956,101.71366550381887,-0.9362929135422595,-0.9362929135422595,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16957,101.72005357716851,-0.9825624299096447,-0.9825624299096447,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16958,101.71924257509475,-0.9758506913841519,-0.9758506913841519,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16959,101.71954692257772,-0.9774028095536091,-0.9774028095536091,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16960,101.71964847912707,-0.9773709313311462,-0.9773709313311462,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16961,101.71701235949804,-0.9567989733223198,-0.9567989733223198,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16962,101.71853345230583,-0.9674461279023328,-0.9674461279023328,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16963,101.72147408104776,-0.9890586208687113,-0.9890586208687113,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16964,101.71285563086192,-0.9228014583557743,-0.9228014583557743,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16966,101.69836396499838,-0.8110349322026511,-0.8110349322026511,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16967,101.7009928493504,-0.8299904865329635,-0.8299904865329635,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16968,101.69927684585646,-0.8155901757831221,-0.8155901757831221,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16969,101.698972820428,-0.8120532646368859,-0.8120532646368859,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16970,101.69157111523062,-0.7531370371216284,-0.7531370371216284,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16971,101.69096290353085,-0.7470033735137231,-0.7470033735137231,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16972,101.69461330005798,-0.7744016119712829,-0.7744016119712829,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16973,101.70322451677528,-0.8413534219109521,-0.8413534219109521,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16974,101.7031232827996,-0.839550024501416,-0.839550024501416,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16975,101.7087001927213,-0.8833260871950244,-0.8833260871950244,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16976,101.72614036784826,-1.0232655785617952,-1.0232655785617952,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16977,101.71488563647937,-0.9320037998991427,-0.9320037998991427,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16978,101.70910625829946,-0.884482900691038,-0.884482900691038,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16979,101.69917722126958,-0.8023096353576871,-0.8023096353576871,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16980,101.70626750885516,-0.860107126819437,-0.860107126819437,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16981,101.71001930120956,-0.8906459915957584,-0.8906459915957584,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16982,101.7102222532878,-0.8915926643605292,-0.8915926643605292,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16983,101.71265590501154,-0.9114697252607726,-0.9114697252607726,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16984,101.70474722282634,-0.8436626149266186,-0.8436626149266186,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16985,101.71103390055669,-0.8964329657744738,-0.8964329657744738,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16986,101.71326476140813,-0.9149229694874812,-0.9149229694874812,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16987,101.71914585739472,-0.9651118965617549,-0.9651118965617549,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16988,101.71164275695592,-0.8996476320087179,-0.8996476320087179,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16989,101.70424105201872,-0.8343819962650585,-0.8343819962650585,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16990,101.71073052089451,-0.8907344655720488,-0.8907344655720488,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16991,101.71113626390256,-0.893890908378786,-0.893890908378786,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16992,101.7148880560698,-0.9269006122833974,-0.9269006122833974,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16993,101.71681473057755,-0.9441575443777599,-0.9441575443777599,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16994,101.7165107053651,-0.9412943184341702,-0.9412943184341702,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16995,101.7196541249996,-0.9698391145141563,-0.9698391145141563,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16996,101.7113398611636,-0.8934950200836849,-0.8934950200836849,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16997,101.7128609539292,-0.907367724471779,-0.907367724471779,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16998,101.70900808905355,-0.8714075030665296,-0.8714075030665296,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
16999,101.70373568801897,-0.8214844185446193,-0.8214844185446193,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17000,101.7080958527698,-0.8620516410942145,-0.8620516410942145,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17001,101.71438253067166,-0.9215286286878128,-0.9215286286878128,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17002,101.70840036164628,-0.8637332907542501,-0.8637332907542501,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17003,101.7173233207139,-0.9495633787131152,-0.9495633787131152,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17004,101.72949093352116,-1.0678438952652016,-1.0678438952652016,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17005,101.72817295419574,-1.0549452773623889,-1.0549452773623889,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17006,101.73861684473542,-1.1579080722774724,-1.1579080722774724,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17007,101.750987248417,-1.2809758857087465,-1.2809758857087465,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17008,101.7617353252152,-1.3892303801381565,-1.3892303801381565,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17009,101.76467595397544,-1.420296716347916,-1.420296716347916,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17010,101.76731239644458,-1.4488276697661577,-1.4488276697661577,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17011,101.77694512352188,-1.548857666148155,-1.548857666148155,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
17012,101.7709629544646,-1.490851344996234,-1.490851344996234,0,0.0,0.0,0.0,3.005936809156104,49.4023715960104,46.39643478685429,10633.242692313825
