ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19638,99.81996039880842,0.42393917053354824,0.42393917053354824,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19639,99.82007122297014,0.41005274791071644,0.41005274791071644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19640,99.81863272238256,0.5850785923270531,0.5850785923270531,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19641,99.81918621106612,0.5170836852058923,0.5170836852058923,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19642,99.81896503940376,0.5436532257611747,0.5436532257611747,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19643,99.81885453005992,0.5567178244530551,0.5567178244530551,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19644,99.81907602216124,0.529298390457644,0.529298390457644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19645,99.81974017588183,0.4479381004351282,0.4479381004351282,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19646,99.81929767047664,0.5016052076276674,0.5016052076276674,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19647,99.81951916182176,0.4742271602378302,0.4742271602378302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19648,99.81896598937068,0.5413774573121987,0.5413774573121987,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19649,99.81885548180048,0.5543801941556261,0.5543801941556261,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19650,99.81940897081056,0.48638354511437154,0.48638354511437154,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19651,99.81974112796811,0.44542057940429924,0.44542057940429924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19652,99.82062661438071,0.3370072305750855,0.3370072305750855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19654,99.82173359135412,0.20166009949507263,0.20166009949507263,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19655,99.82217641369812,0.14751536240349344,0.14751536240349344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19656,99.82073791454724,0.3233329388768782,0.3233329388768782,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19657,99.82062740703746,0.33672545907262247,0.33672545907262247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19658,99.82217688963738,0.14715561393235893,0.14715561393235893,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19659,99.82184504891764,0.18773256547644282,0.18773256547644282,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19660,99.82306253366778,0.03864808035203304,0.03864808035203304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19661,99.82405868530832,-0.08330244080028798,-0.08330244080028798,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19662,99.82405884540223,-0.08316619296436292,-0.08316619296436292,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19663,99.82505499766212,-0.20524971521168855,-0.20524971521168855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19664,99.82704714418172,-0.4494814302626504,-0.4494814302626504,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19665,99.82926062242969,-0.7204921092459264,-0.7204921092459264,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19666,99.82970344451176,-0.7744435460466954,-0.7744435460466954,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19667,99.82926093897458,-0.7199650102185009,-0.7199650102185009,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19668,99.82826510264869,-0.5976312755852967,-0.5976312755852967,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19669,99.82837592812808,-0.6112451968756161,-0.6112451968756161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19670,99.82605210112838,-0.32594553989932545,-0.32594553989932545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19671,99.82417093774556,-0.09506744339272566,-0.09506744339272566,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19672,99.82350710071115,-0.013931324800077772,-0.013931324800077772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19673,99.82383925644152,-0.05528088445423103,-0.05528088445423103,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19674,99.82461407703416,-0.15114358570389763,-0.15114358570389763,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19675,99.82406090619028,-0.083370690413957,-0.083370690413957,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19676,99.8240610644517,-0.08364930604750248,-0.08364930604750248,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19677,99.82395055729484,-0.07027627370267198,-0.07027627370267198,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19678,99.8245040451666,-0.13918874789270802,-0.13918874789270802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19679,99.82505753367472,-0.20803786065791696,-0.20803786065791696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19680,99.8249470268456,-0.19473734668106363,-0.19473734668106363,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19681,99.8252791832243,-0.2362070414079499,-0.2362070414079499,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19682,99.82516867554963,-0.2227741914184858,-0.2227741914184858,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19683,99.82406217451228,-0.0859948585629986,-0.0859948585629986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19684,99.82417299832748,-0.10009750613169774,-0.10009750613169774,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19685,99.82439448783232,-0.12790878709372516,-0.12790878709372516,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19686,99.82527997565936,-0.23814208740852813,-0.23814208740852813,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19687,99.8257227984582,-0.29357168633205183,-0.29357168633205183,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19688,99.82494829462844,-0.19785995769419695,-0.19785995769419695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19689,99.82561244773729,-0.28089811786429464,-0.28089811786429464,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19690,99.82738326390977,-0.5016186378311961,-0.5016186378311961,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19691,99.82749408693468,-0.5156907968880123,-0.5156907968880123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19692,99.8292649023538,-0.7367863349252908,-0.7367863349252908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19693,99.82871173109557,-0.668126417981727,-0.668126417981727,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19694,99.82849055688445,-0.6409191922848578,-0.6409191922848578,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19695,99.8279373854431,-0.5721999693135031,-0.5721999693135031,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19696,99.82705221684374,-0.4618913128435246,-0.4618913128435246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19697,99.82638837873228,-0.37914428415591656,-0.37914428415591656,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19698,99.8260565404728,-0.33787785314069385,-0.33787785314069385,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19699,99.82583536602247,-0.31013655695436104,-0.31013655695436104,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19700,99.82373287186812,-0.04681659556880327,-0.04681659556880327,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19701,99.82362236441516,-0.03296781159387613,-0.03296781159387613,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19702,99.8246185169833,-0.157760283543304,-0.157760283543304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19703,99.82506133762242,-0.2131924436573891,-0.2131924436573891,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19704,99.82561482581622,-0.28253304621881925,-0.28253304621881925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19705,99.8258363172789,-0.31035665286536473,-0.31035665286536473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19706,99.82550447824812,-0.2686224428907638,-0.2686224428907638,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19707,99.82484064172142,-0.18512317726583277,-0.18512317726583277,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19708,99.82450880153638,-0.14339728898748402,-0.14339728898748402,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19709,99.82384496441132,-0.05982215287513046,-0.05982215287513046,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19710,99.82473045140928,-0.17132555754990714,-0.17132555754990714,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19711,99.82539460382408,-0.2550013206162552,-0.2550013206162552,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19712,99.82650142411416,-0.39451789069175147,-0.39451789069175147,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19713,99.82705491261906,-0.46425068240619216,-0.46425068240619216,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19714,99.8260590773872,-0.33842041330155825,-0.33842041330155825,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19715,99.82484191004366,-0.18450107146812933,-0.18450107146812933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19717,99.8252847324342,-0.24048488378113708,-0.24048488378113708,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19717,99.8250635590412,-0.21238636932343907,-0.21238636932343907,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19718,99.82439972151516,-0.1282424210490964,-0.1282424210490964,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19719,99.82373588423135,-0.04400402573339258,-0.04400402573339258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19720,99.8249533685359,-0.1983162345442665,-0.1983162345442665,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19722,99.82550685704824,-0.26823738673017694,-0.26823738673017694,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19722,99.82550701554273,-0.2678986294414899,-0.2678986294414899,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19723,99.82528584204648,-0.23947460208094207,-0.23947460208094207,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19724,99.82561799848236,-0.2812108169810495,-0.2812108169810495,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19725,99.82572882301352,-0.2948101556655045,-0.2948101556655045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19726,99.8253969836396,-0.25200460738013936,-0.25200460738013936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19727,99.8253971421454,-0.2513706850902717,-0.2513706850902717,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19728,99.82528663465332,-0.2367429107218789,-0.2367429107218789,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19729,99.82517612709296,-0.22215794834595765,-0.22215794834595765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19730,99.825950947576,-0.3206095402235173,-0.3206095402235173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19731,99.8248444462388,-0.17880472460801428,-0.17880472460801428,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19733,99.82506593663408,-0.20679644329342833,-0.20679644329342833,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19733,99.82495542922368,-0.1922553200340546,-0.1922553200340546,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19734,99.82462358959708,-0.1495356633095296,-0.1495356633095296,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19735,99.8248450801958,-0.17770784001363293,-0.17770784001363293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19736,99.82484523875902,-0.17744726185209406,-0.17744726185209406,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19738,99.82484539726563,-0.1771428002042132,-0.1771428002042132,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19738,99.82506688766809,-0.2052612904854222,-0.2052612904854222,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19739,99.82440305029496,-0.1195961450355305,-0.1195961450355305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19740,99.82418187647797,-0.09088448561003398,-0.09088448561003398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19741,99.82484603116086,-0.17621108761844104,-0.17621108761844104,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19742,99.8247355237908,-0.16174980346032525,-0.16174980346032525,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19743,99.823961020437,-0.061596150338193184,-0.061596150338193184,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19744,99.82296518369031,0.06715536549855355,0.06715536549855355,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19745,99.82296534351634,0.06710443058394883,0.06710443058394883,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19746,99.8215268442395,0.2532241753593605,0.2532241753593605,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19747,99.82252299656736,0.12425821717854091,0.12425821717854091,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19748,99.82241248912813,0.1386473516552142,0.1386473516552142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19749,99.8225233135998,0.12422019542665509,0.12422019542665509,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19750,99.82318746806467,0.03789926315061963,0.03789926315061963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19751,99.82495828242077,-0.19236036784642768,-0.19236036784642768,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19753,99.82462644288184,-0.14953846935276047,-0.14953846935276047,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19754,99.82462660147176,-0.1497840044280764,-0.1497840044280764,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19754,99.82473742581791,-0.16447397054916751,-0.16447397054916751,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19755,99.82551224622868,-0.265833600616932,-0.265833600616932,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19756,99.82462707681503,-0.1503587783011293,-0.1503587783011293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19757,99.82363124162292,-0.020253463204551382,-0.020253463204551382,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19759,99.82385273191076,-0.049433735853250976,-0.049433735853250976,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19759,99.82518088255313,-0.22357253942515598,-0.22357253942515598,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19760,99.82518104091754,-0.2235562901134766,-0.2235562901134766,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19761,99.82484920142004,-0.17992376423577291,-0.17992376423577291,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19763,99.82573468803996,-0.29634024202081455,-0.29634024202081455,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19763,99.82484951841128,-0.17984782796337556,-0.17984782796337556,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19764,99.8250710044557,-0.2090207754804286,-0.2090207754804286,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19765,99.82451783732292,-0.13618096613459446,-0.13618096613459446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19767,99.82307933819646,0.053456986482590875,0.053456986482590875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19767,99.82274749854028,0.09716997433583754,0.09716997433583754,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19768,99.82341165305488,0.00927775232852384,0.00927775232852384,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19769,99.8233011456426,0.023864516818840487,0.023864516818840487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19770,99.82285864008972,0.08257853075602982,0.08257853075602982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19771,99.82319079663876,0.038574806660593194,0.038574806660593194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19772,99.82219496152815,0.17071444006420672,0.17071444006420672,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19773,99.82230578578204,0.15600353076161647,0.15600353076161647,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19775,99.82374460217076,-0.03519078307210347,-0.03519078307210347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19775,99.82463008861312,-0.1530184307712387,-0.1530184307712387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19776,99.82297025713426,0.06786939298577573,0.06786939298577573,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19777,99.8217530902458,0.22988531985039035,0.22988531985039035,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19778,99.82186391462707,0.21485434804231615,0.21485434804231615,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19779,99.82175340711096,0.22941199548048566,0.22941199548048566,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19780,99.822860225673,0.08132594716155862,0.08132594716155862,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19781,99.82274971790171,0.09585754533516044,0.09585754533516044,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19783,99.82330320661328,0.0215454177800768,0.0215454177800768,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19784,99.82230737065052,0.15456345187930173,0.15456345187930173,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19784,99.82241819584335,0.1394649874334671,0.1394649874334671,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19785,99.82053703184334,0.3914661264649365,0.3914661264649365,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19787,99.8208691881618,0.346561669805763,0.346561669805763,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19787,99.82075868156336,0.3610776362883943,0.3610776362883943,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19788,99.82031617532944,0.42023706484508305,0.42023706484508305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19790,99.82009500257588,0.4496350458714507,0.4496350458714507,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19790,99.81732851135877,0.8216289365452867,0.8216289365452867,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19792,99.81909932560292,0.5825953295615601,0.5825953295615601,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19792,99.82197679992264,0.194228277666123,0.194228277666123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19793,99.82109163002566,0.3133192111131295,0.3133192111131295,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19794,99.82153445264603,0.25306790946667945,0.25306790946667945,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19795,99.82131327952996,0.2825909950152066,0.2825909950152066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19796,99.822088100055,0.17732515931366372,0.17732515931366372,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19798,99.82131359668236,0.2819125909200319,0.2819125909200319,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19798,99.82242041482024,0.13141940062408228,0.13141940062408228,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19799,99.82319523551278,0.02585746440482408,0.02585746440482408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19800,99.8230847280232,0.040455230821890426,0.040455230821890426,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19802,99.8250768742616,-0.23093101597198443,-0.23093101597198443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19803,99.825519696632,-0.29160562056357336,-0.29160562056357336,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19804,99.82474519335034,-0.18652646924475658,-0.18652646924475658,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19806,99.82618416814958,-0.3832694135904988,-0.3832694135904988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19807,99.82563099648245,-0.30816382110758145,-0.30816382110758145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19808,99.8250778252801,-0.23303710524704585,-0.23303710524704585,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19809,99.8248566509352,-0.20317471353057193,-0.20317471353057193,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19810,99.82563147214978,-0.3096706413986298,-0.3096706413986298,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19811,99.82618495990046,-0.38590331022849583,-0.38590331022849583,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19811,99.82684911421238,-0.4773564119167415,-0.4773564119167415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19813,99.8288412612874,-0.7506700297868145,-0.7506700297868145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19813,99.82718142959222,-0.5228686103524842,-0.5228686103524842,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19815,99.82740292073768,-0.5534106801749831,-0.5534106801749831,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19816,99.82640708428472,-0.41627010805659936,-0.41627010805659936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19816,99.82618591107088,-0.3857007810094317,-0.3857007810094317,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19818,99.8253007423971,-0.26384309739602224,-0.26384309739602224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19819,99.82696089082272,-0.49203412677192304,-0.49203412677192304,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19820,99.827071715411,-0.506974547524732,-0.506974547524732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19821,99.82640787802454,-0.4154364145128593,-0.4154364145128593,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19822,99.82685070048365,-0.47612797073140856,-0.47612797073140856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19822,99.82773618497656,-0.5977483622851215,-0.5977483622851215,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19824,99.82751501314502,-0.5669624716092779,-0.5669624716092779,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19825,99.82696184066698,-0.4905975212487944,-0.4905975212487944,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19825,99.82751533040997,-0.5666529239232128,-0.5666529239232128,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19826,99.82751548824729,-0.5664472148188742,-0.5664472148188742,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19828,99.82718364898996,-0.5204561655049085,-0.5204561655049085,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19829,99.8267411436139,-0.4592043002521805,-0.4592043002521805,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19829,99.82751596459352,-0.5657909640577807,-0.5657909640577807,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19830,99.8317214299598,-1.1447278693239773,-1.1447278693239773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19831,99.83006159924896,-0.9149194580111888,-0.9149194580111888,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19832,99.82972976001098,-0.8685487125399869,-0.8685487125399869,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19834,99.83006191651678,-0.9137693135707288,-0.9137693135707288,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19835,99.82973007674411,-0.8676602352724411,-0.8676602352724411,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19835,99.83017289923856,-0.9288951746571259,-0.9288951746571259,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19837,99.83017305763124,-0.9288626229286281,-0.9288626229286281,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19838,99.83050521244898,-0.9744517106243784,-0.9744517106243784,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19838,99.8297307107992,-0.8671111984057054,-0.8671111984057054,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19840,99.82884554093089,-0.7446985126575045,-0.7446985126575045,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19841,99.8284030349182,-0.6835128733246897,-0.6835128733246897,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19841,99.82818186236332,-0.6530687458375309,-0.6530687458375309,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19842,99.8270753618565,-0.500163131227063,-0.500163131227063,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19844,99.8268541883132,-0.46968983513572504,-0.46968983513572504,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19845,99.8266330140582,-0.4393484195389058,-0.4393484195389058,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19846,99.82729716860636,-0.5315367415604579,-0.5315367415604579,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19847,99.82619066787382,-0.3782417364745454,-0.3782417364745454,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19847,99.82563749556724,-0.30172589029309776,-0.30172589029309776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19849,99.82552698839466,-0.2866686825344665,-0.2866686825344665,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19850,99.82552714715816,-0.2869954148245675,-0.2869954148245675,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19851,99.82353531812949,-0.010441573127082465,-0.010441573127082465,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19852,99.82464213681328,-0.16477076384365344,-0.16477076384365344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19853,99.8255276232074,-0.28848228537995574,-0.28848228537995574,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19854,99.8260811108626,-0.3659284077291166,-0.3659284077291166,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19855,99.8259706041168,-0.35087735321449187,-0.35087735321449187,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
19856,99.82619209366528,-0.3821831101678041,-0.3821831101678041,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
