ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14699,99.34011758872334,-0.8517070535423893,-0.8517070535423893,150,0.0,-29.321461221127265,0.0,1.493033909952963,0.0,-1.493033909952963,10683.702941871561
14700,99.34113050925583,-0.8770531766175491,-0.8770531766175491,150,0.0,-29.16952314125396,0.0,1.493033909952963,0.0,-1.493033909952963,10683.854879951434
14701,99.3389025874134,-0.8183549237330785,-0.8183549237330785,150,0.0,-29.503711417618916,0.0,1.493033909952963,0.0,-1.493033909952963,10683.520691675069
14702,99.33687721819412,-0.7650037296664958,-0.7650037296664958,150,0.0,-29.80751680051128,0.0,1.493033909952963,0.0,-1.493033909952963,10683.216886292177
14703,99.33414291478609,-0.693395555376716,-0.693395555376716,150,0.0,-30.217662311716253,0.0,1.493033909952963,0.0,-1.493033909952963,10682.806740780972
14704,99.33353541439466,-0.6769490636771158,-0.6769490636771158,150,0.0,-30.308787370429968,0.0,1.493033909952963,0.0,-1.493033909952963,10682.715615722258
14705,99.33586492701129,-0.7367003549091922,-0.7367003549091922,150,0.0,-29.95936047793606,0.0,1.493033909952963,0.0,-1.493033909952963,10683.065042614751
14706,99.33758678108288,-0.7805725856339598,-0.7805725856339598,150,0.0,-29.70108236719753,0.0,1.493033909952963,0.0,-1.493033909952963,10683.32332072549
14707,99.33900480707864,-0.8165413221759901,-0.8165413221759901,150,0.0,-29.488378467833343,0.0,1.493033909952963,0.0,-1.493033909952963,10683.536024624855
14708,99.3384985834678,-0.8025376029892721,-0.8025376029892721,150,0.0,-29.56431200945957,0.0,1.493033909952963,0.0,-1.493033909952963,10683.460091083229
14709,99.34113192506832,-0.8701795207433225,-0.8701795207433225,150,0.0,-29.169310769380274,0.0,1.493033909952963,0.0,-1.493033909952963,10683.855092323307
14710,99.3380937928129,-0.7903877158995536,-0.7903877158995536,150,0.0,-29.625030607694214,0.0,1.493033909952963,0.0,-1.493033909952963,10683.399372484993
14711,99.34032202916832,-0.8476029348920718,-0.8476029348920718,150,0.0,-29.290795154381044,0.0,1.493033909952963,0.0,-1.493033909952963,10683.733607938308
14712,99.33961325184067,-0.8285063496119587,-0.8285063496119587,150,0.0,-29.397111753527838,0.0,1.493033909952963,0.0,-1.493033909952963,10683.62729133916
14713,99.3393095800504,-0.8200387278716086,-0.8200387278716086,150,0.0,-29.44266252206944,0.0,1.493033909952963,0.0,-1.493033909952963,10683.581740570618
14714,99.33566379008684,-0.724435999235872,-0.724435999235872,150,0.0,-29.98953101660291,0.0,1.493033909952963,0.0,-1.493033909952963,10683.034872076085
14715,99.33779074964528,-0.7793274122893556,-0.7793274122893556,150,0.0,-29.670487082837127,0.0,1.493033909952963,0.0,-1.493033909952963,10683.35391600985
14716,99.33586665705388,-0.7286567881533389,-0.7286567881533389,150,0.0,-29.95910097154635,0.0,1.493033909952963,0.0,-1.493033909952963,10683.065302121142
14717,99.33211959057334,-0.6303953155547504,-0.6303953155547504,150,0.0,-30.521160943627734,0.0,1.493033909952963,0.0,-1.493033909952963,10682.50324214906
14718,99.32695465531502,-0.4950999380723372,-0.4950999380723372,150,0.0,-31.29590123237591,0.0,1.493033909952963,0.0,-1.493033909952963,10681.728501860312
14719,99.32867651020806,-0.5397688282212972,-0.5397688282212972,150,0.0,-31.037622998420744,0.0,1.493033909952963,0.0,-1.493033909952963,10681.986780094267
14720,99.3292843253204,-0.5552740517696311,-0.5552740517696311,150,0.0,-30.94645073156883,0.0,1.493033909952963,0.0,-1.493033909952963,10682.077952361118
14721,99.32634746894712,-0.477920637963273,-0.477920637963273,150,0.0,-31.38697918756108,0.0,1.493033909952963,0.0,-1.493033909952963,10681.637423905127
14722,99.32958846919053,-0.5626455175706938,-0.5626455175706938,150,0.0,-30.900829151050146,0.0,1.493033909952963,0.0,-1.493033909952963,10682.123573941637
14723,99.32968990250733,-0.5651103287298403,-0.5651103287298403,150,0.0,-30.885614153530128,0.0,1.493033909952963,0.0,-1.493033909952963,10682.138788939157
14724,99.32817091513472,-0.5249642850881315,-0.5249642850881315,150,0.0,-31.113462259421,0.0,1.493033909952963,0.0,-1.493033909952963,10681.910940833266
14725,99.3331336124841,-0.6552590622087161,-0.6552590622087161,150,0.0,-30.369057657013343,0.0,1.493033909952963,0.0,-1.493033909952963,10682.655345435674
14726,99.33465291300595,-0.6949831924173182,-0.6949831924173182,150,0.0,-30.14116257873596,0.0,1.493033909952963,0.0,-1.493033909952963,10682.883240513951
14727,99.33546328261042,-0.7159323925266392,-0.7159323925266392,150,0.0,-30.019607138066107,0.0,1.493033909952963,0.0,-1.493033909952963,10683.004795954621
14728,99.3325264258698,-0.6380275518760159,-0.6380275518760159,150,0.0,-30.460135649158815,0.0,1.493033909952963,0.0,-1.493033909952963,10682.56426744353
14729,99.33455210990812,-0.6911171821756202,-0.6911171821756202,150,0.0,-30.15628304341149,0.0,1.493033909952963,0.0,-1.493033909952963,10682.868120049276
14730,99.33495737245931,-0.7014107915144284,-0.7014107915144284,150,0.0,-30.095493660731876,0.0,1.493033909952963,0.0,-1.493033909952963,10682.928909431956
14731,99.33232434609404,-0.6313838090870727,-0.6313838090870727,150,0.0,-30.490447615522953,0.0,1.493033909952963,0.0,-1.493033909952963,10682.533955477165
14732,99.33100791110913,-0.5960621583829145,-0.5960621583829145,150,0.0,-30.68791286326018,0.0,1.493033909952963,0.0,-1.493033909952963,10682.336490229427
14733,99.32969147595637,-0.5607543899364879,-0.5607543899364879,150,0.0,-30.88537813617407,0.0,1.493033909952963,0.0,-1.493033909952963,10682.139024956514
14734,99.33100822581235,-0.5952581206161225,-0.5952581206161225,150,0.0,-30.68786565777586,0.0,1.493033909952963,0.0,-1.493033909952963,10682.336537434912
14735,99.33151476471758,-0.6083886328972438,-0.6083886328972438,150,0.0,-30.61188482199171,0.0,1.493033909952963,0.0,-1.493033909952963,10682.412518270696
14736,99.33192002727996,-0.6188170023399613,-0.6188170023399613,150,0.0,-30.5510954376345,0.0,1.493033909952963,0.0,-1.493033909952963,10682.473307655053
14737,99.3317176318247,-0.6130770811200001,-0.6130770811200001,150,0.0,-30.581454755923687,0.0,1.493033909952963,0.0,-1.493033909952963,10682.442948336764
14738,99.33171778911785,-0.6128340080316022,-0.6128340080316022,150,0.0,-30.58143116195211,0.0,1.493033909952963,0.0,-1.493033909952963,10682.442971930735
14739,99.33506006480584,-0.7015279075963756,-0.7015279075963756,150,0.0,-30.08008980875232,0.0,1.493033909952963,0.0,-1.493033909952963,10682.944313283935
14740,99.33647809050056,-0.7389903704571053,-0.7389903704571053,150,0.0,-29.867385954544545,0.0,1.493033909952963,0.0,-1.493033909952963,10683.157017138143
14741,99.33637697174154,-0.7359173283013514,-0.7359173283013514,150,0.0,-29.882553768397457,0.0,1.493033909952963,0.0,-1.493033909952963,10683.14184932429
14742,99.33252862902482,-0.6329456943441666,-0.6329456943441666,150,0.0,-30.459805175905785,0.0,1.493033909952963,0.0,-1.493033909952963,10682.564597916782
14743,99.32989560193036,-0.5623990828650205,-0.5623990828650205,150,0.0,-30.85475924007497,0.0,1.493033909952963,0.0,-1.493033909952963,10682.169643852612
14744,99.32888299575733,-0.5350457942208439,-0.5350457942208439,150,0.0,-31.00665016603017,0.0,1.493033909952963,0.0,-1.493033909952963,10682.017752926658
14745,99.33212399546728,-0.6214646499533584,-0.6214646499533584,150,0.0,-30.520500209536294,0.0,1.493033909952963,0.0,-1.493033909952963,10682.503902883152
14746,99.33313691607532,-0.6483971515142881,-0.6483971515142881,150,0.0,-30.368562118331255,0.0,1.493033909952963,0.0,-1.493033909952963,10682.655840974357
14747,99.33354217851983,-0.659131406988817,-0.659131406988817,150,0.0,-30.307772751653772,0.0,1.493033909952963,0.0,-1.493033909952963,10682.716630341034
14748,99.3370870071495,-0.7541428727811718,-0.7541428727811718,150,0.0,-29.776048457203075,0.0,1.493033909952963,0.0,-1.493033909952963,10683.248354635485
14749,99.33658078315192,-0.7404324806010925,-0.7404324806010925,150,0.0,-29.851982056841564,0.0,1.493033909952963,0.0,-1.493033909952963,10683.172421035846
14750,99.3336439263853,-0.6613069532472815,-0.6613069532472815,150,0.0,-30.29251057183302,0.0,1.493033909952963,0.0,-1.493033909952963,10682.731892520855
14751,99.33283387361185,-0.6392481692339032,-0.6392481692339032,150,0.0,-30.41401848785199,0.0,1.493033909952963,0.0,-1.493033909952963,10682.610384604835
14752,99.3329353068588,-0.6416392755112614,-0.6416392755112614,150,0.0,-30.398803500808924,0.0,1.493033909952963,0.0,-1.493033909952963,10682.625599591878
14753,99.33232780613405,-0.6249149801638345,-0.6249149801638345,150,0.0,-30.48992860952211,0.0,1.493033909952963,0.0,-1.493033909952963,10682.534474483165
14754,99.3335432796998,-0.657340611412141,-0.657340611412141,150,0.0,-30.307607574659556,0.0,1.493033909952963,0.0,-1.493033909952963,10682.716795518028
14755,99.3339485420084,-0.6679406659123781,-0.6679406659123781,150,0.0,-30.246818228368966,0.0,1.493033909952963,0.0,-1.493033909952963,10682.77758486432
14756,99.33344231778403,-0.6539439025569789,-0.6539439025569789,150,0.0,-30.322751862023978,0.0,1.493033909952963,0.0,-1.493033909952963,10682.701651230664
14757,99.33486034317836,-0.6919420507682925,-0.6919420507682925,150,0.0,-30.11004805287456,0.0,1.493033909952963,0.0,-1.493033909952963,10682.914355039813
14758,99.33516432920447,-0.6998594433989673,-0.6998594433989673,150,0.0,-30.06445014895789,0.0,1.493033909952963,0.0,-1.493033909952963,10682.95995294373
14759,99.33536703976635,-0.704997283275006,-0.704997283275006,150,0.0,-30.034043564675983,0.0,1.493033909952963,0.0,-1.493033909952963,10682.990359528012
14760,99.33688634157848,-0.7457398859612773,-0.7457398859612773,150,0.0,-29.806148292857415,0.0,1.493033909952963,0.0,-1.493033909952963,10683.21825479983
14761,99.33638011785956,-0.7314408892519295,-0.7314408892519295,150,0.0,-29.882081850694675,0.0,1.493033909952963,0.0,-1.493033909952963,10683.142321241994
14763,99.33870978763252,-0.7940973514989398,-0.7940973514989398,150,0.0,-29.532631384750374,0.0,1.493033909952963,0.0,-1.493033909952963,10683.491771707937
14764,99.33800101079416,-0.7743046108207057,-0.7743046108207057,150,0.0,-29.63894791050521,0.0,1.493033909952963,0.0,-1.493033909952963,10683.385455182182
14765,99.33627947024776,-0.7270069137598716,-0.7270069137598716,150,0.0,-29.897178992465,0.0,1.493033909952963,0.0,-1.493033909952963,10683.127224100223
14766,99.33901408825668,-0.8008523737608924,-0.8008523737608924,150,0.0,-29.486986291127693,0.0,1.493033909952963,0.0,-1.493033909952963,10683.53741680156
14767,99.34114104883486,-0.8583667318120493,-0.8583667318120493,150,0.0,-29.167942204400532,0.0,1.493033909952963,0.0,-1.493033909952963,10683.856460888288
14768,99.3430654561778,-0.9104755127853752,-0.9104755127853752,150,0.0,-28.879281102959453,0.0,1.493033909952963,0.0,-1.493033909952963,10684.145121989728
14769,99.34205285027048,-0.8824947436356345,-0.8824947436356345,150,0.0,-29.03117198905747,0.0,1.493033909952963,0.0,-1.493033909952963,10683.99323110363
14770,99.33334324383044,-0.6442863646648382,-0.6442863646648382,150,0.0,-30.33761295506281,0.0,1.493033909952963,0.0,-1.493033909952963,10682.686790137624
14771,99.33425488797414,-0.6687886764131843,-0.6687886764131843,150,0.0,-30.200866333508003,0.0,1.493033909952963,0.0,-1.493033909952963,10682.82353675918
14772,99.33496397901156,-0.6877644107917968,-0.6877644107917968,150,0.0,-30.094502677894752,0.0,1.493033909952963,0.0,-1.493033909952963,10682.929900414792
14773,99.3323309525232,-0.6152158886714683,-0.6152158886714683,150,0.0,-30.489456651149993,0.0,1.493033909952963,0.0,-1.493033909952963,10682.534946441538
14774,99.33628088640783,-0.723061047977594,-0.723061047977594,150,0.0,-29.89696656845382,0.0,1.493033909952963,0.0,-1.493033909952963,10683.127436524233
14775,99.33354658264616,-0.6476080289504302,-0.6476080289504302,150,0.0,-30.30711213270436,0.0,1.493033909952963,0.0,-1.493033909952963,10682.717290959983
14776,99.33415439823004,-0.6638932822743732,-0.6638932822743732,150,0.0,-30.215939795122893,0.0,1.493033909952963,0.0,-1.493033909952963,10682.808463297564
14777,99.33466093709794,-0.6774192907884449,-0.6774192907884449,150,0.0,-30.13995896493853,0.0,1.493033909952963,0.0,-1.493033909952963,10682.884444127749
14778,99.32949600194074,-0.5348080327878296,-0.5348080327878296,150,0.0,-30.91469923851804,0.0,1.493033909952963,0.0,-1.493033909952963,10682.10970385417
14779,99.32625531683796,-0.4450834300157229,-0.4450834300157229,150,0.0,-31.40080200393527,0.0,1.493033909952963,0.0,-1.493033909952963,10681.623601088753
14780,99.32463505315545,-0.3999257260802699,-0.3999257260802699,150,0.0,-31.64384155631197,0.0,1.493033909952963,0.0,-1.493033909952963,10681.380561536376
14781,99.32311606563157,-0.35750832185367987,-0.35750832185367987,150,0.0,-31.871689684894022,0.0,1.493033909952963,0.0,-1.493033909952963,10681.152713407793
14782,99.32655961794276,-0.45223983965152087,-0.45223983965152087,150,0.0,-31.355156838214526,0.0,1.493033909952963,0.0,-1.493033909952963,10681.669246254472
14783,99.32980061761234,-0.5414566901204367,-0.5414566901204367,150,0.0,-30.86900688777874,0.0,1.493033909952963,0.0,-1.493033909952963,10682.15539620491
14784,99.32939566944826,-0.5298400070348708,-0.5298400070348708,150,0.0,-30.92974911238997,0.0,1.493033909952963,0.0,-1.493033909952963,10682.094653980297
14785,99.331320076826,-0.5827239666416696,-0.5827239666416696,150,0.0,-30.641088005728534,0.0,1.493033909952963,0.0,-1.493033909952963,10682.38331508696
14786,99.33192789208312,-0.5991413725398566,-0.5991413725398566,150,0.0,-30.549915717161724,0.0,1.493033909952963,0.0,-1.493033909952963,10682.474487375526
14787,99.3337510231634,-0.6491602291169215,-0.6491602291169215,150,0.0,-30.27644605511881,0.0,1.493033909952963,0.0,-1.493033909952963,10682.747957037569
14788,99.33759968072692,-0.7553789392137051,-0.7553789392137051,150,0.0,-29.69914742059032,0.0,1.493033909952963,0.0,-1.493033909952963,10683.325255672098
14789,99.3393215356646,-0.8025449525470526,-0.8025449525470526,150,0.0,-29.44086917993971,0.0,1.493033909952963,0.0,-1.493033909952963,10683.583533912748
14790,99.34043573253678,-0.832754752735396,-0.832754752735396,150,0.0,-29.273739649112684,0.0,1.493033909952963,0.0,-1.493033909952963,10683.750663443576
14791,99.33982823181395,-0.8151939509093995,-0.8151939509093995,150,0.0,-29.36486475753597,0.0,1.493033909952963,0.0,-1.493033909952963,10683.659538335152
14792,99.35167771891308,-1.1437637232592874,-1.1437637232592874,150,0.0,-27.587441692666914,0.0,1.493033909952963,0.0,-1.493033909952963,10685.43696140002
14793,99.35015873140986,-1.100492724814232,-1.100492724814232,150,0.0,-27.81528981814958,0.0,1.493033909952963,0.0,-1.493033909952963,10685.209113274539
14794,99.35066527019656,-1.113659605051975,-1.113659605051975,150,0.0,-27.73930900014534,0.0,1.493033909952963,0.0,-1.493033909952963,10685.285094092542
14795,99.35056415099648,-1.1099732826328648,-1.1099732826328648,150,0.0,-27.754476880157597,0.0,1.493033909952963,0.0,-1.493033909952963,10685.26992621253
14796,99.35015920321791,-1.0978030322170773,-1.0978030322170773,150,0.0,-27.81521904694202,0.0,1.493033909952963,0.0,-1.493033909952963,10685.209184045745
14797,99.34823511013283,-1.0434401573091883,-1.0434401573091883,150,0.0,-28.103833009704005,0.0,1.493033909952963,0.0,-1.493033909952963,10684.920570082984
14798,99.34995696505251,-1.0905786608427823,-1.0905786608427823,150,0.0,-27.845554771752035,0.0,1.493033909952963,0.0,-1.493033909952963,10685.178848320937
14799,99.34671628003792,-0.9995673604793072,-0.9995673604793072,150,0.0,-28.33165752394038,0.0,1.493033909952963,0.0,-1.493033909952963,10684.692745568747
14800,99.3500585562592,-1.0920279717618717,-1.0920279717618717,150,0.0,-27.830316090749108,0.0,1.493033909952963,0.0,-1.493033909952963,10685.194087001939
14801,99.35268365433323,-1.1643117238471326,-1.1643117238471326,150,0.0,-27.43655137964396,0.0,1.493033909952963,0.0,-1.493033909952963,10685.587851713044
14802,99.35389912787966,-1.1971674232565903,-1.1971674232565903,150,0.0,-27.25423034768042,0.0,1.493033909952963,0.0,-1.493033909952963,10685.770172745008
14803,99.35896310166603,-1.33712656498537,-1.33712656498537,150,0.0,-26.494634279723783,0.0,1.493033909952963,0.0,-1.493033909952963,10686.529768812965
14804,99.36767302306885,-1.5781644116425095,-1.5781644116425095,150,0.0,-25.188146069302064,0.0,1.493033909952963,0.0,-1.493033909952963,10687.836257023386
14805,99.36676169384712,-1.550764736041327,-1.550764736041327,150,0.0,-25.324845452560396,0.0,1.493033909952963,0.0,-1.493033909952963,10687.699557640128
14806,99.3672682329972,-1.5629287528054618,-1.5629287528054618,150,0.0,-25.24886458004829,0.0,1.493033909952963,0.0,-1.493033909952963,10687.77553851264
14807,99.3707117856856,-1.6567814690688678,-1.6567814690688678,150,0.0,-24.732331676788988,0.0,1.493033909952963,0.0,-1.493033909952963,10688.292071415899
14808,99.37415533828285,-1.7502067214850945,-1.7502067214850945,150,0.0,-24.215798787201948,0.0,1.493033909952963,0.0,-1.493033909952963,10688.808604305486
14809,99.37567464069792,-1.7899391097824824,-1.7899391097824824,150,0.0,-23.987903424940527,0.0,1.493033909952963,0.0,-1.493033909952963,10689.036499667747
14810,99.375067140341,-1.770407985313875,-1.770407985313875,150,0.0,-24.079028478478648,0.0,1.493033909952963,0.0,-1.493033909952963,10688.94537461421
14811,99.3732443241244,-1.7172338805984384,-1.7172338805984384,150,0.0,-24.352450910969026,0.0,1.493033909952963,0.0,-1.493033909952963,10688.67195218172
14812,99.3793210610296,-1.8832612625371263,-1.8832612625371263,150,0.0,-23.440940375189,0.0,1.493033909952963,0.0,-1.493033909952963,10689.583462717499
14813,99.38124546860732,-1.933515745541665,-1.933515745541665,150,0.0,-23.152279238531293,0.0,1.493033909952963,0.0,-1.493033909952963,10689.872123854157
14814,99.3784098892482,-1.8518655359436997,-1.8518655359436997,150,0.0,-23.577616142398483,0.0,1.493033909952963,0.0,-1.493033909952963,10689.44678695029
14815,99.38377769189972,-1.9974466859370004,-1.9974466859370004,150,0.0,-22.772445744670478,0.0,1.493033909952963,0.0,-1.493033909952963,10690.251957348017
14816,99.38246125738678,-1.9576397983762552,-1.9576397983762552,150,0.0,-22.96991092161207,0.0,1.493033909952963,0.0,-1.493033909952963,10690.054492171075
14817,99.38073971744822,-1.906767135535559,-1.906767135535559,150,0.0,-23.228141912395728,0.0,1.493033909952963,0.0,-1.493033909952963,10689.796261180292
14818,99.38357561210798,-1.981765977618103,-1.981765977618103,150,0.0,-22.802757713432698,0.0,1.493033909952963,0.0,-1.493033909952963,10690.221645379255
14819,99.38286683539847,-1.9586764239950405,-1.9586764239950405,150,0.0,-22.909074219857928,0.0,1.493033909952963,0.0,-1.493033909952963,10690.11532887283
14820,99.38003125575634,-1.877054775578987,-1.877054775578987,150,0.0,-23.334411166178626,0.0,1.493033909952963,0.0,-1.493033909952963,10689.689991926509
14821,99.38155055853652,-1.915626278467622,-1.915626278467622,150,0.0,-23.106515749151413,0.0,1.493033909952963,0.0,-1.493033909952963,10689.917887343536
14822,99.3834749659074,-1.9648926627480625,-1.9648926627480625,150,0.0,-22.817854643519553,0.0,1.493033909952963,0.0,-1.493033909952963,10690.206548449169
14823,99.38114576843014,-1.8967214355571613,-1.8967214355571613,150,0.0,-23.16723426510734,0.0,1.493033909952963,0.0,-1.493033909952963,10689.85716882758
14824,99.38063954410708,-1.8791101316947034,-1.8791101316947034,150,0.0,-23.24316791356651,0.0,1.493033909952963,0.0,-1.493033909952963,10689.781235179122
14825,99.37547460947955,-1.7336620266568858,-1.7336620266568858,150,0.0,-24.017908107695973,0.0,1.493033909952963,0.0,-1.493033909952963,10689.006494984991
14826,99.37942454382912,-1.8393224298919988,-1.8393224298919988,150,0.0,-23.42541795526145,0.0,1.493033909952963,0.0,-1.493033909952963,10689.598985137427
14827,99.37770300398806,-1.788720675081089,-1.788720675081089,150,0.0,-23.68364893142001,0.0,1.493033909952963,0.0,-1.493033909952963,10689.340754161269
14828,99.3827669777606,-1.9242927362845044,-1.9242927362845044,150,0.0,-22.92405286553958,0.0,1.493033909952963,0.0,-1.493033909952963,10690.100350227149
14829,99.38448883290148,-1.9677861359078772,-1.9677861359078772,150,0.0,-22.665774594406685,0.0,1.493033909952963,0.0,-1.493033909952963,10690.358628498281
14830,99.38205835871588,-1.8974449465172105,-1.8974449465172105,150,0.0,-23.030345722246892,0.0,1.493033909952963,0.0,-1.493033909952963,10689.99405737044
14831,99.38104575309744,-1.866201945910659,-1.866201945910659,150,0.0,-23.18223656501317,0.0,1.493033909952963,0.0,-1.493033909952963,10689.842166527675
14832,99.3835778184169,-1.9321649339045432,-1.9321649339045432,150,0.0,-22.80242676709463,0.0,1.493033909952963,0.0,-1.493033909952963,10690.221976325593
14833,99.38621116068816,-2.0006733572507245,-2.0006733572507245,150,0.0,-22.407425426404615,0.0,1.493033909952963,0.0,-1.493033909952963,10690.616977666283
14834,99.38732535738944,-2.027315570193612,-2.027315570193612,150,0.0,-22.24029592121255,0.0,1.493033909952963,0.0,-1.493033909952963,10690.784107171476
14835,99.3869204098563,-2.0125876681401826,-2.0125876681401826,150,0.0,-22.301038051183752,0.0,1.493033909952963,0.0,-1.493033909952963,10690.723365041504
14836,99.381046540953,-1.8488285496616204,-1.8488285496616204,150,0.0,-23.182118386679917,0.0,1.493033909952963,0.0,-1.493033909952963,10689.842284706008
14837,99.3810466986735,-1.8456562559953342,-1.8456562559953342,150,0.0,-23.182094728603886,0.0,1.493033909952963,0.0,-1.493033909952963,10689.842308364085
14838,99.38702215912782,-2.0052958706260924,-2.0052958706260924,150,0.0,-22.285775660455442,0.0,1.493033909952963,0.0,-1.493033909952963,10690.738627432233
14839,99.38884529061733,-2.051740172428216,-2.051740172428216,150,0.0,-22.012305937030163,0.0,1.493033909952963,0.0,-1.493033909952963,10691.012097155657
14840,99.3822624873476,-1.8689214915538748,-1.8689214915538748,150,0.0,-22.999726427488554,0.0,1.493033909952963,0.0,-1.493033909952963,10690.0246766652
14841,99.38823794791212,-2.0286170333976083,-2.0286170333976083,150,0.0,-22.103407342811465,0.0,1.493033909952963,0.0,-1.493033909952963,10690.920995749877
14842,99.38722534232932,-1.9975720537408277,-1.9975720537408277,150,0.0,-22.25529818023162,0.0,1.493033909952963,0.0,-1.493033909952963,10690.769104912457
14843,99.3842884865411,-1.9142251648107877,-1.9142251648107877,150,0.0,-22.695826548464737,0.0,1.493033909952963,0.0,-1.493033909952963,10690.328576544223
14844,99.38530140715956,-1.9386846963291133,-1.9386846963291133,150,0.0,-22.543888455695082,0.0,1.493033909952963,0.0,-1.493033909952963,10690.480514636993
14845,99.38418752539404,-1.9050969511757323,-1.9050969511757323,150,0.0,-22.710970720522994,0.0,1.493033909952963,0.0,-1.493033909952963,10690.313432372164
14846,99.38206088012718,-1.8441317896258451,-1.8441317896258451,150,0.0,-23.02996751055133,0.0,1.493033909952963,0.0,-1.493033909952963,10689.994435582137
14847,99.38530188019392,-1.9293101275574949,-1.9293101275574949,150,0.0,-22.543817500540797,0.0,1.493033909952963,0.0,-1.493033909952963,10690.480585592148
14848,99.38489693241544,-1.9150303284252521,-1.9150303284252521,150,0.0,-22.60455966731243,0.0,1.493033909952963,0.0,-1.493033909952963,10690.419843425376
14849,99.38823920906457,-2.002505094011269,-2.002505094011269,150,0.0,-22.103218169944228,0.0,1.493033909952963,0.0,-1.493033909952963,10690.921184922743
14850,99.38773298503482,-1.9852269891338583,-1.9852269891338583,150,0.0,-22.17915177440659,0.0,1.493033909952963,0.0,-1.493033909952963,10690.845251318282
14851,99.38297315543956,-1.8524552368015015,-1.8524552368015015,150,0.0,-22.893126213695325,0.0,1.493033909952963,0.0,-1.493033909952963,10690.131276878992
14852,99.38165672063668,-1.8136854964527696,-1.8136854964527696,150,0.0,-23.090591434126395,0.0,1.493033909952963,0.0,-1.493033909952963,10689.933811658562
14853,99.38246708899484,-1.8328412214400922,-1.8328412214400922,150,0.0,-22.96903618040247,0.0,1.493033909952963,0.0,-1.493033909952963,10690.055366912286
14854,99.385201707279,-1.9042015913879307,-1.9042015913879307,150,0.0,-22.558843437779785,0.0,1.493033909952963,0.0,-1.493033909952963,10690.465559654907
14855,99.38732866790129,-1.958758091922485,-1.958758091922485,150,0.0,-22.23979934443605,0.0,1.493033909952963,0.0,-1.493033909952963,10690.784603748252
14856,99.3804420353,-1.7684906970722771,-1.7684906970722771,150,0.0,-23.27279423462798,0.0,1.493033909952963,0.0,-1.493033909952963,10689.75160885806
14857,99.38348048279418,-1.8479974710216382,-1.8479974710216382,150,0.0,-22.817027110501442,0.0,1.493033909952963,0.0,-1.493033909952963,10690.207375982187
14858,99.38388574560636,-1.8557622547068402,-1.8557622547068402,150,0.0,-22.756237688674474,0.0,1.493033909952963,0.0,-1.493033909952963,10690.268165404013
14859,99.38358207434956,-1.8443028769953613,-1.8443028769953613,150,0.0,-22.801788377194754,0.0,1.493033909952963,0.0,-1.493033909952963,10690.222614715492
14860,99.38439244229316,-1.8630607076620946,-1.8630607076620946,150,0.0,-22.680233185654686,0.0,1.493033909952963,0.0,-1.493033909952963,10690.344169907034
14861,99.38196196837954,-1.7940288336909636,-1.7940288336909636,150,0.0,-23.04480427269766,0.0,1.493033909952963,0.0,-1.493033909952963,10689.97959881999
14862,99.38196212585989,-1.7912044799111748,-1.7912044799111748,150,0.0,-23.044780650646146,0.0,1.493033909952963,0.0,-1.493033909952963,10689.979622442042
14863,99.38307632304526,-1.8185991617372461,-1.8185991617372461,150,0.0,-22.877651072840166,0.0,1.493033909952963,0.0,-1.493033909952963,10690.146752019848
14864,99.38540583582125,-1.8787248608252032,-1.8787248608252032,150,0.0,-22.528224156442178,0.0,1.493033909952963,0.0,-1.493033909952963,10690.496178936246
14865,99.38257025671548,-1.7987831169681425,-1.7987831169681425,150,0.0,-22.9535610223067,0.0,1.493033909952963,0.0,-1.493033909952963,10690.070842070381
14866,99.38044361143577,-1.7383252007658436,-1.7383252007658436,150,0.0,-23.27255781426416,0.0,1.493033909952963,0.0,-1.493033909952963,10689.751845278424
14867,99.37487357124104,-1.5845846178564649,-1.5845846178564649,150,0.0,-24.108063843473104,0.0,1.493033909952963,0.0,-1.493033909952963,10688.916339249216
14868,99.36930353117276,-1.4311839687233368,-1.4311839687233368,150,0.0,-24.94356985371482,0.0,1.493033909952963,0.0,-1.493033909952963,10688.080833238973
14869,99.37335474144868,-1.5390941308731665,-1.5390941308731665,150,0.0,-24.335888312327114,0.0,1.493033909952963,0.0,-1.493033909952963,10688.68851478036
14870,99.37305107015972,-1.5287151118244628,-1.5287151118244628,150,0.0,-24.381439005671268,0.0,1.493033909952963,0.0,-1.493033909952963,10688.642964087017
14871,99.37143080676611,-1.4825336829137445,-1.4825336829137445,150,0.0,-24.624478514711967,0.0,1.493033909952963,0.0,-1.493033909952963,10688.399924577976
14872,99.3757858462716,-1.5986298029233064,-1.5986298029233064,150,0.0,-23.971222588889418,0.0,1.493033909952963,0.0,-1.493033909952963,10689.053180503799
14873,99.37406430636452,-1.5493400946527651,-1.5493400946527651,150,0.0,-24.22945357495152,0.0,1.493033909952963,0.0,-1.493033909952963,10688.794949517736
14874,99.37730530597244,-1.634882654004283,-1.634882654004283,150,0.0,-23.743303633762736,0.0,1.493033909952963,0.0,-1.493033909952963,10689.281099458925
14875,99.37933099068329,-1.6871923328180207,-1.6871923328180207,150,0.0,-23.439450927136107,0.0,1.493033909952963,0.0,-1.493033909952963,10689.584952165551
14876,99.38196433277716,-1.7558807930778895,-1.7558807930778895,150,0.0,-23.044449613055207,0.0,1.493033909952963,0.0,-1.493033909952963,10689.979953479633
