ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7623,100.5765488747629,-0.5927718353670925,-0.5927718353670925,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7624,100.58444101100304,-0.7165865093656302,-0.7165865093656302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7625,100.58499694261027,-0.7238528370494643,-0.7238528370494643,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7626,100.58299631938418,-0.6903184972852519,-0.6903184972852519,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7627,100.58244070493058,-0.6798139655287584,-0.6798139655287584,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7628,100.58521972989578,-0.7227954171149513,-0.7227954171149513,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7629,100.58210756023222,-0.6712152672218015,-0.6712152672218015,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7630,100.58121848075147,-0.6553625377209432,-0.6553625377209432,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7631,100.58066286835948,-0.6449024716086149,-0.6449024716086149,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7632,100.592223106114,-0.8301317376579493,-0.8301317376579493,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7633,100.59311250111332,-0.8430689524954518,-0.8430689524954518,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7634,100.59088956900337,-0.8055947537666636,-0.8055947537666636,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7635,100.59769838635788,-0.9147063012677477,-0.9147063012677477,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7636,100.59377990700116,-0.8495298608647108,-0.8495298608647108,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7637,100.59592023177484,-0.8829870748764499,-0.8829870748764499,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7638,100.5996996477653,-0.9432630570162954,-0.9432630570162954,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7639,100.60147828054548,-0.9710065625549846,-0.9710065625549846,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7640,100.60181190392164,-0.9751352912672999,-0.9751352912672999,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7641,100.60359053682616,-1.0029807275238722,-1.0029807275238722,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7642,100.61048228204416,-1.1149375120756368,-1.1149375120756368,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7643,100.6102601317777,-1.1098452251361288,-1.1098452251361288,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7644,100.61726303180174,-1.2238840492951326,-1.2238840492951326,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7645,100.62026436492673,-1.2719296530725221,-1.2719296530725221,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7646,100.61470679472998,-1.178591186167246,-1.178591186167246,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7647,100.61303963494014,-1.149580649144735,-1.149580649144735,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7648,100.6190421429552,-1.2476266716332391,-1.2476266716332391,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7649,100.62104308534713,-1.2793405139696352,-1.2793405139696352,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7650,100.615040895969,-1.17815136565554,-1.17815136565554,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7651,100.6133737365347,-1.1489046555575944,-1.1489046555575944,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7652,100.6102615674726,-1.0956258412204047,-1.0956258412204047,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7653,100.60070243074202,-0.9348259171195417,-0.9348259171195417,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7654,100.59625640645298,-0.8592488215940829,-0.8592488215940829,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7655,100.5916709916662,-0.7812563291741198,-0.7812563291741198,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7656,100.5874472771226,-0.7093030156645649,-0.7093030156645649,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7657,100.58322356130782,-0.6372023121136666,-0.6372023121136666,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7658,100.58255679213664,-0.6246907529674737,-0.6246907529674737,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7659,100.57344227448822,-0.46967075176850465,-0.46967075176850465,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7660,100.572886660567,-0.4586604061521174,-0.4586604061521174,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7661,100.5673290895902,-0.36288467396090235,-0.36288467396090235,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7662,100.56755155617428,-0.3650088236759516,-0.3650088236759516,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7663,100.56310553253752,-0.2876414305779942,-0.2876414305779942,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7664,100.56254991890238,-0.27631126238722625,-0.27631126238722625,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7665,100.56310584948864,-0.2839681028037847,-0.2839681028037847,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7666,100.56777450338274,-0.3621130911814152,-0.3621130911814152,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7667,100.56599618871016,-0.32991351733211705,-0.32991351733211705,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7668,100.56577403881852,-0.32451698687936587,-0.32451698687936587,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7669,100.56655228033205,-0.33638597060306874,-0.33638597060306874,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7670,100.56410703758286,-0.29254442347837806,-0.29254442347837806,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7671,100.568886844521,-0.37363521523968773,-0.37363521523968773,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7672,100.56588583001684,-0.320013221941741,-0.320013221941741,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7673,100.5636628966371,-0.2797082071502004,-0.2797082071502004,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7674,100.56899847366506,-0.3709109987523433,-0.3709109987523433,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7675,100.56888748116046,-0.36740291332767466,-0.36740291332767466,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7676,100.57133304151708,-0.4085738564141239,-0.4085738564141239,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7677,100.56933241705656,-0.37208823401594676,-0.37208823401594676,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7678,100.56444177469108,-0.2847886913408269,-0.2847886913408269,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7679,100.56366385122617,-0.26948621588550464,-0.26948621588550464,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7680,100.56355285627508,-0.26595657647842497,-0.26595657647842497,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7681,100.56377532337554,-0.2683670550879138,-0.2683670550879138,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7682,100.55510542370116,-0.11374862156252002,-0.11374862156252002,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7683,100.55632828422095,-0.13388888021512801,-0.13388888021512801,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7684,100.54354566434584,0.09394593633171783,0.09394593633171783,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7685,100.55221588253757,-0.05828797781364753,-0.05828797781364753,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7686,100.55077103175302,-0.031194192922742725,-0.031194192922742725,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7687,100.55343890120872,-0.07714899134361936,-0.07714899134361936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7688,100.55766293474684,-0.15116895500071903,-0.15116895500071903,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7689,100.55944156776896,-0.1817253085051178,-0.1817253085051178,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7690,100.56122020057984,-0.2126327924706952,-0.2126327924706952,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7691,100.55621840156776,-0.12243039017747731,-0.12243039017747731,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7692,100.56588901162532,-0.294639292191607,-0.294639292191607,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7693,100.56444416161814,-0.2679724271127618,-0.2679724271127618,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7694,100.56288815646508,-0.23908813057480383,-0.23908813057480383,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7695,100.56444448021058,-0.26606317723805123,-0.26606317723805123,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7696,100.56533387395535,-0.2809642023829512,-0.2809642023829512,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7697,100.56411132989987,-0.25793937820938984,-0.25793937820938984,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7698,100.5637780299455,-0.2510405048262052,-0.2510405048262052,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7699,100.56677936359702,-0.30412000158003155,-0.30412000158003155,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7700,100.57622766351903,-0.4735407942167614,-0.4735407942167614,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7701,100.57200394737797,-0.3962354007496061,-0.3962354007496061,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7702,100.56911408729172,-0.3429120918529057,-0.3429120918529057,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7703,100.57011463761468,-0.3600509062078091,-0.3600509062078091,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7704,100.57378289813292,-0.4255907269324542,-0.4255907269324542,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7705,100.56878110061444,-0.33415174977108114,-0.33415174977108114,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7706,100.56589124039432,-0.28092710586742176,-0.28092710586742176,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7707,100.56455754351256,-0.2559419239222219,-0.2559419239222219,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7708,100.56211230156988,-0.21064665443585892,-0.21064665443585892,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7709,100.5650024807228,-0.2620993575046162,-0.2620993575046162,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7710,100.56655880362332,-0.2893369223032518,-0.2893369223032518,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7711,100.56711473480576,-0.29840368869149103,-0.29840368869149103,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7712,100.56778182287408,-0.30956013731737864,-0.30956013731737864,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7713,100.57044969292023,-0.35703014932803123,-0.35703014932803123,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7714,100.56833791453504,-0.3174125568512913,-0.3174125568512913,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7715,100.56633729047871,-0.2797389289839425,-0.2797389289839425,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7716,100.57178402544685,-0.37787972172252593,-0.37787972172252593,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7717,100.57178418407184,-0.3765450954735835,-0.3765450954735835,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7718,100.57178434381991,-0.37530824922796513,-0.37530824922796513,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7719,100.57200681160975,-0.37820159181631285,-0.37820159181631285,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7720,100.57067311362334,-0.35254184902564073,-0.35254184902564073,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7721,100.57523061120132,-0.4350170323402472,-0.4350170323402472,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7722,100.57800963644604,-0.48487097133248863,-0.48487097133248863,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7723,100.5753420865302,-0.4346247034294584,-0.4346247034294584,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7724,100.57323030829625,-0.39461329192402783,-0.39461329192402783,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7725,100.564449252985,-0.23181262621829712,-0.23181262621829712,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7726,100.56155938877455,-0.17760255972060499,-0.17760255972060499,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7727,100.55666874680747,-0.08615570873578698,-0.08615570873578698,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7728,100.55589082661562,-0.07049411820781537,-0.07049411820781537,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7729,100.556446758703,-0.07944200997710005,-0.07944200997710005,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7730,100.55233419732664,-0.0017874314829147142,-0.0017874314829147142,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7731,100.55066703741706,0.030765178148970118,0.030765178148970118,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7732,100.55144527886846,0.01799558654452499,0.01799558654452499,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7733,100.55255698390822,-0.0014026440121456818,-0.0014026440121456818,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7734,100.5554471625728,-0.053960733157162766,-0.053960733157162766,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7735,100.55755925865292,-0.09193085898720077,-0.09193085898720077,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7736,100.55511401679216,-0.044989814204532186,-0.044989814204532186,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7737,100.5520018457854,0.014383602828085429,0.014383602828085429,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7738,100.5517796961143,0.019593177318274257,0.019593177318274257,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7739,100.55400294863324,-0.020893373420716954,-0.020893373420716954,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7740,100.54777845009534,0.09697462556930231,0.09697462556930231,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7741,100.54822322702826,0.08979859392980188,0.08979859392980188,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7742,100.54333258439068,0.18282801940923993,0.18282801940923993,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7743,100.54355505272125,0.17975434840743776,0.17975434840743776,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7744,100.53710824484531,0.30195317893131296,0.30195317893131296,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7745,100.53855341375716,0.2757894034117161,0.2757894034117161,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7746,100.53966511835924,0.25577189150218144,0.25577189150218144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7747,100.54033220552007,0.2441315851060159,0.2441315851060159,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7748,100.54511201193576,0.15477728645838656,0.15477728645838656,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7749,100.54577909911308,0.14293571658469717,0.14293571658469717,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7750,100.54778004041434,0.10578640971172809,0.10578640971172809,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7751,100.54455671707235,0.1672940242797843,0.1672940242797843,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7752,100.5386656820082,0.2789756783780978,0.2789756783780978,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7753,100.53888815034033,0.27544894397852876,0.27544894397852876,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7754,100.53811022746804,0.29089045001902863,0.29089045001902863,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7755,100.54033347803824,0.24975277443849686,0.24975277443849686,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7756,100.54266788303804,0.20672555634601486,0.20672555634601486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7757,100.54811461878508,0.10481453351381514,0.10481453351381514,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7758,100.54433552001584,0.17772662754052543,0.17772662754052543,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7759,100.5475591640932,0.11784321850433865,0.11784321850433865,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7760,100.54667008484113,0.1360598450300951,0.1360598450300951,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7761,100.54655909016984,0.13962810400296183,0.13962810400296183,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7762,100.5388895816701,0.28702487989301834,0.28702487989301834,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7763,100.53766703898428,0.31166080398946305,0.31166080398946305,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7764,100.541668765029,0.2366752862142873,0.2366752862142873,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7765,100.54111315149132,0.2487887968479599,0.2487887968479599,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7766,100.54255832008585,0.22293365554446964,0.22293365554446964,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7767,100.54489272669112,0.18018656633494728,0.18018656633494728,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7768,100.54900560543328,0.1032661365461292,0.1032661365461292,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7769,100.5467826726136,0.1480637480255863,0.1480637480255863,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7770,100.54911707880616,0.10519164743121834,0.10519164743121834,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7771,100.55222956677748,0.047098355456299645,0.047098355456299645,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7772,100.5551197440288,-0.006928374023100259,-0.006928374023100259,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7773,100.55534221428876,-0.009388244532636147,-0.009388244532636147,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7774,100.5558981461161,-0.018506872241034145,-0.018506872241034145,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7775,100.55778793384152,-0.05384490147263532,-0.05384490147263532,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7776,100.55600961952136,-0.017913227125319897,-0.017913227125319897,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7777,100.56067827125864,-0.10752881979604789,-0.10752881979604789,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7778,100.56156766710556,-0.123452533253677,-0.123452533253677,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7779,100.56501361765363,-0.18937939615521127,-0.18937939615521127,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7780,100.57501769148432,-0.38343416026536037,-0.38343416026536037,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7781,100.577796716423,-0.43644788901394965,-0.43644788901394965,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7782,100.5786861123196,-0.452465201191568,-0.452465201191568,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7783,100.58691171283355,-0.6123998109496991,-0.6123998109496991,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7784,100.58813457231902,-0.6350333034517058,-0.6350333034517058,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7785,100.58591163974944,-0.5899676303643039,-0.5899676303643039,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7786,100.58435563360908,-0.5581304687066772,-0.5581304687066772,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7787,100.57813113578554,-0.4344484932084425,-0.4344484932084425,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7788,100.579687459185,-0.46403603681554006,-0.46403603681554006,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7789,100.58124378248274,-0.49357298198019267,-0.49357298198019267,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7790,100.5759085197406,-0.38716346573196864,-0.38716346573196864,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7791,100.576242142545,-0.3925547976562415,-0.3925547976562415,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7792,100.57546422003932,-0.37595937809062824,-0.37595937809062824,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7793,100.57679823434302,-0.4011102770192372,-0.4011102770192372,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7794,100.5751310750445,-0.3667271671793928,-0.3667271671793928,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7795,100.57946626361438,-0.45129698047760036,-0.45129698047760036,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7796,100.58024450394032,-0.46533864216932136,-0.46533864216932136,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7797,100.5756873257214,-0.37342955181999304,-0.37342955181999304,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7798,100.57335323800584,-0.32584166048519936,-0.32584166048519936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7799,100.57424263380356,-0.34233854214940407,-0.34233854214940407,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7800,100.5740204839514,-0.33663158976959706,-0.33663158976959706,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7801,100.5740206415616,-0.3353644846401371,-0.3353644846401371,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7802,100.57457657414092,-0.3452265438342267,-0.3452265438342267,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7803,100.57735559850542,-0.39962049784871545,-0.39962049784871545,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7804,100.57679998505348,-0.387441872080155,-0.387441872080155,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7805,100.57824515380712,-0.4152668418059654,-0.4152668418059654,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7806,100.57680030323704,-0.38532085794586407,-0.38532085794586407,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7807,100.5740215976387,-0.3286740663361874,-0.3286740663361874,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7808,100.57302136545592,-0.307627857583753,-0.307627857583753,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7809,100.5644626199832,-0.13492886544433497,-0.13492886544433497,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7810,100.56457393372976,-0.13624094812098336,-0.13624094812098336,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7811,100.56512986589134,-0.1462976553624924,-0.1462976553624924,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7812,100.57702356743836,-0.38406247474201594,-0.38406247474201594,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7813,100.57613448930562,-0.3649281894221409,-0.3649281894221409,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7814,100.57079922787304,-0.256289736550157,-0.256289736550157,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7815,100.5714663144078,-0.2684340867641499,-0.2684340867641499,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7816,100.57113300868964,-0.26042325316677895,-0.26042325316677895,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7817,100.5755793527967,-0.34888579077086207,-0.34888579077086207,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7818,100.57557951190324,-0.3475178021781879,-0.3475178021781879,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7819,100.57524620738332,-0.33949276451855115,-0.33949276451855115,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7820,100.57658022168924,-0.3651990605492831,-0.3651990605492831,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7821,100.57569114394344,-0.34579919904021833,-0.34579919904021833,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7822,100.57580245761726,-0.34678616437969206,-0.34678616437969206,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7823,100.57413529758992,-0.3116804148950464,-0.3116804148950464,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7824,100.57246813767324,-0.2766838643180696,-0.2766838643180696,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7825,100.56335361934512,-0.09045024822507847,-0.09045024822507847,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7826,100.56557687045436,-0.1349514957127299,-0.1349514957127299,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7827,100.56546587491876,-0.13183353223740207,-0.13183353223740207,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7828,100.5644656425722,-0.11068968322600664,-0.11068968322600664,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7829,100.56546619306977,-0.13018183498029778,-0.13018183498029778,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7830,100.56479942453564,-0.11570550983464323,-0.11570550983464323,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7831,100.56257649154183,-0.0693309553475352,-0.0693309553475352,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7832,100.56046471317612,-0.025348551089371396,-0.025348551089371396,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7833,100.56346604653484,-0.0856345209955306,-0.0856345209955306,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7834,100.5616877319426,-0.04837859381499554,-0.04837859381499554,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7835,100.56568945669416,-0.12910621435505187,-0.12910621435505187,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7836,100.56624538883392,-0.13931266535531506,-0.13931266535531506,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
7837,100.57124750502724,-0.24044848115091605,-0.24044848115091605,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
