ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12397,99.71701005631311,-1.9833326915945164,-1.9833326915945164,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12398,99.71362799482624,-1.8526787950522334,-1.8526787950522334,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12399,99.71526801685232,-1.9102668638007967,-1.9102668638007967,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12400,99.71547315765456,-1.9140160702286169,-1.9140160702286169,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12401,99.71598577311632,-1.9291183071895266,-1.9291183071895266,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12402,99.7146535416176,-1.8753167311885153,-1.8753167311885153,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12403,99.71578110593836,-1.913464464574337,-1.913464464574337,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12404,99.7205983634212,-2.0887660382479165,-2.0887660382479165,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12405,99.71680633613124,-1.9429433117167418,-1.9429433117167418,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12406,99.71639652800928,-1.9236371358691642,-1.9236371358691642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12407,99.71649917675012,-1.9234716034158263,-1.9234716034158263,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12408,99.71537192875934,-1.8776713616379648,-1.8776713616379648,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12409,99.70973505514594,-1.6645395090024193,-1.6645395090024193,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12410,99.7054305708485,-1.5015259979034616,-1.5015259979034616,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12411,99.70655813453442,-1.5408672531505685,-1.5408672531505685,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12412,99.70461095438787,-1.4660480009338916,-1.4660480009338916,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12413,99.7035861974718,-1.4256135222116098,-1.4256135222116098,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12414,99.70215147496472,-1.3700104120045977,-1.3700104120045977,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12415,99.70163917367356,-1.3488500630144848,-1.3488500630144848,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12416,99.7029717221146,-1.3964093266353101,-1.3964093266353101,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12417,99.70686655605354,-1.5392566234742175,-1.5392566234742175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12418,99.7088140519968,-1.6092085473048199,-1.6092085473048199,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12419,99.71096653149964,-1.6865940441201919,-1.6865940441201919,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12420,99.71014675654644,-1.6529646725933462,-1.6529646725933462,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12421,99.71352913470994,-1.7758429078243507,-1.7758429078243507,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12422,99.71445171507824,-1.8067951324418159,-1.8067951324418159,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12423,99.71434938262112,-1.7995077047091788,-1.7995077047091788,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12424,99.71547694645528,-1.8379427962347965,-1.8379427962347965,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12425,99.71609205245392,-1.857190063920655,-1.857190063920655,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12426,99.70871282417188,-1.5795429267336987,-1.5795429267336987,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12427,99.70133359434072,-1.3025633135024242,-1.3025633135024242,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12428,99.7009237866088,-1.285244122279684,-1.285244122279684,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12429,99.70071896208545,-1.275571887359612,-1.275571887359612,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12430,99.70205150965715,-1.3231187419352322,-1.3231187419352322,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12431,99.70184668464756,-1.3133700957905856,-1.3133700957905856,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12432,99.70307674008576,-1.3570400330349561,-1.3570400330349561,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12433,99.70215447457912,-1.320548891813945,-1.320548891813945,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12434,99.70420446233088,-1.3948235260253428,-1.3948235260253428,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12435,99.70379465236329,-1.377332801557975,-1.377332801557975,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12436,99.70153999939768,-1.291170873062149,-1.291170873062149,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12437,99.70113019061206,-1.2738662222620047,-1.2738662222620047,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12438,99.70102785745826,-1.2680433060516372,-1.2680433060516372,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12439,99.70359030257956,-1.3616474534865441,-1.3616474534865441,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12440,99.70123315637754,-1.2716087515771006,-1.2716087515771006,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12441,99.69969594172674,-1.2123015345051584,-1.2123015345051584,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12442,99.69990108277204,-1.2181539481809587,-1.2181539481809587,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12443,99.6997987488677,-1.2125248714148302,-1.2125248714148302,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12444,99.7017462452858,-1.2835414167634074,-1.2835414167634074,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12445,99.70236135165582,-1.3046014500606136,-1.3046014500606136,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12446,99.70092662804034,-1.248903269745799,-1.248903269745799,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12447,99.69928692233178,-1.1855275350279944,-1.1855275350279944,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12448,99.6984671492506,-1.1529600549128047,-1.1529600549128047,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12449,99.69713491791428,-1.1011704331940684,-1.1011704331940684,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12450,99.69590517787564,-1.0532752289903966,-1.0532752289903966,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12451,99.69467543759896,-1.0053858297165692,-1.0053858297165692,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12452,99.69816030567144,-1.1348613890413906,-1.1348613890413906,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12453,99.70205513997244,-1.2797293789272,-1.2797293789272,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12454,99.7073848552568,-1.4784962312911427,-1.4784962312911427,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12455,99.70748750458527,-1.4801775230460237,-1.4801775230460237,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12456,99.70687271255778,-1.454806096361671,-1.454806096361671,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12457,99.70482304231297,-1.3753356210076508,-1.3753356210076508,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12458,99.7074879784917,-1.4738085437385529,-1.4738085437385529,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12459,99.70748813546982,-1.471599829818611,-1.471599829818611,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12460,99.7062583959169,-1.4230166850457016,-1.4230166850457016,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12461,99.7101532304816,-1.5680917791808553,-1.5680917791808553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12462,99.70820605060786,-1.49216928063727,-1.49216928063727,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12463,99.70646385274635,-1.424065396294671,-1.424065396294671,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12464,99.7068739768339,-1.4375536090193404,-1.4375536090193404,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12465,99.70390188189808,-1.3228036766606752,-1.3228036766606752,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12466,99.70461947865844,-1.3480228357572175,-1.3480228357572175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12467,99.7033897398532,-1.2993338793420215,-1.2993338793420215,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12468,99.70093010150455,-1.2040389046206013,-1.2040389046206013,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12469,99.70359503869224,-1.3036445876379557,-1.3036445876379557,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12470,99.70779734744131,-1.4616984643601756,-1.4616984643601756,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12471,99.70738753809054,-1.4441209055191504,-1.4441209055191504,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12472,99.70482540865513,-1.3445212169476872,-1.3445212169476872,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12473,99.7033906865191,-1.287988072509034,-1.287988072509034,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12474,99.70421077737024,-1.317538789361497,-1.317538789361497,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12475,99.70267356201136,-1.2569444112526227,-1.2569444112526227,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12476,99.70431358402266,-1.317954344963996,-1.317954344963996,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12477,99.70513367308229,-1.3476108331660592,-1.3476108331660592,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12478,99.70892601501234,-1.4912166298102025,-1.4912166298102025,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12479,99.70769627712218,-1.4420002531893663,-1.4420002531893663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12480,99.70544162237682,-1.35347057846456,-1.35347057846456,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12481,99.70154710379217,-1.201920683844223,-1.201920683844223,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12482,99.6995999223997,-1.1253212852088152,-1.1253212852088152,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12483,99.70492963628934,-1.3292856250367726,-1.3292856250367726,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12484,99.7033924208844,-1.2682120939149486,-1.2682120939149486,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12485,99.7020601898978,-1.2147967724606588,-1.2147967724606588,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12486,99.69570587860092,-0.9672197838839076,-0.9672197838839076,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12487,99.69314374806925,-0.8663888076014907,-0.8663888076014907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12488,99.6950912453,-0.940288239366111,-0.940288239366111,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12489,99.6934515372814,-0.8750620870451442,-0.8750620870451442,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12490,99.69201681650785,-0.817761751530502,-0.817761751530502,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12491,99.69416929574132,-0.8998799385435632,-0.8998799385435632,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12492,99.6957068256604,-0.9581577953441631,-0.9581577953441631,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12493,99.69652691428604,-0.9884968826598003,-0.9884968826598003,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12494,99.7020616135164,-1.2025228452486583,-1.2025228452486583,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12495,99.70288170288008,-1.2326876446604365,-1.2326876446604365,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12496,99.69847472476134,-1.0589192975150057,-1.0589192975150057,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12497,99.70001225504568,-1.1173419928839736,-1.1173419928839736,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12498,99.7001149056901,-1.119662980904086,-1.119662980904086,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12499,99.70216489440648,-1.1981215749345469,-1.1981215749345469,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12500,99.70831454083633,-1.4369840219328087,-1.4369840219328087,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12501,99.7065723433318,-1.3667110570685692,-1.3667110570685692,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12502,99.70728994154484,-1.3928552299929358,-1.3928552299929358,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12503,99.70872498091796,-1.4471380450818192,-1.4471380450818192,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12504,99.7069827831222,-1.3768146589518564,-1.3768146589518564,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12505,99.7077003798598,-1.4030932754960115,-1.4030932754960115,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12506,99.70923791129344,-1.4615831417000344,-1.4615831417000344,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12507,99.71005800122776,-1.4917629393630982,-1.4917629393630982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12508,99.71221048033304,-1.5742780665827982,-1.5742780665827982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12509,99.71385050100692,-1.6365702960699926,-1.6365702960699926,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12510,99.71262076221316,-1.585647238997172,-1.585647238997172,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12511,99.70995614071109,-1.4784272023205602,-1.4784272023205602,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12512,99.705549164089,-1.3026367724254788,-1.3026367724254788,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12513,99.70339700217303,-1.2158873192330562,-1.2158873192330562,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12514,99.70647190464544,-1.3357249784790501,-1.3357249784790501,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12515,99.71190411000433,-1.5485290746386524,-1.5485290746386524,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12516,99.71046938830943,-1.489579965611556,-1.489579965611556,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12517,99.712314391709,-1.560303364196078,-1.560303364196078,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12518,99.7123145509392,-1.5577183778909514,-1.5577183778909514,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12519,99.71016238769008,-1.46997662453904,-1.46997662453904,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12520,99.71057251154087,-1.4837085621649955,-1.4837085621649955,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12521,99.70913778790376,-1.4244470029809184,-1.4244470029809184,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12522,99.70944542112235,-1.4343055070783572,-1.4343055070783572,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12523,99.7094455785804,-1.4321182631362328,-1.4321182631362328,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12524,99.70862580568811,-1.397364907672756,-1.397364907672756,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12525,99.70852347027856,-1.3911096790737116,-1.3911096790737116,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12526,99.7090360861817,-1.4091589201956478,-1.4091589201956478,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12527,99.70637146666309,-1.3010761883028141,-1.3010761883028141,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12528,99.70585916710588,-1.2785670624549255,-1.2785670624549255,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12529,99.70893406959554,-1.39838559311471,-1.39838559311471,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12530,99.70483456774868,-1.2333599316394601,-1.2333599316394601,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12531,99.70729452107308,-1.3289035273083931,-1.3289035273083931,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12532,99.7074996613155,-1.3347432130165042,-1.3347432130165042,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12533,99.70483504125698,-1.2267353528223162,-1.2267353528223162,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12534,99.70596260541453,-1.2693875761077624,-1.2693875761077624,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12535,99.70422040868252,-1.1981256787789982,-1.1981256787789982,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12536,99.70524548108652,-1.2367675907822602,-1.2367675907822602,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12537,99.7020684029712,-1.1086984763841907,-1.1086984763841907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12538,99.70473333934694,-1.212553643319891,-1.212553643319891,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12539,99.71108796932754,-1.4622915674620525,-1.4622915674620525,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12540,99.70955075523864,-1.3987663076804155,-1.3987663076804155,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12541,99.70862848999134,-1.359781559930799,-1.359781559930799,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12542,99.7108834608166,-1.446601765349297,-1.446601765349297,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12543,99.70955122827914,-1.391321605319817,-1.391321605319817,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12544,99.71016633502876,-1.4131836576511123,-1.4131836576511123,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12545,99.70811666398296,-1.329690322147705,-1.329690322147705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12546,99.70791183890236,-1.3193167976850255,-1.3193167976850255,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12547,99.70944936899724,-1.3777559587957264,-1.3777559587957264,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12548,99.70801464572588,-1.3187222973026353,-1.3187222973026353,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12549,99.70760483836132,-1.3002924550052994,-1.3002924550052994,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12550,99.70637509841112,-1.2495565880996804,-1.2495565880996804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12551,99.70422293472986,-1.162541052319641,-1.162541052319641,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12552,99.70473555026862,-1.1808174222341623,-1.1808174222341623,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12553,99.7056581316323,-1.2152317415160572,-1.2152317415160572,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12554,99.70627323846004,-1.2374453422265694,-1.2374453422265694,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12555,99.70740080258162,-1.2798268882530737,-1.2798268882530737,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12556,99.70535113070926,-1.1968267876080985,-1.1968267876080985,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12557,99.70114913762268,-1.0291309616044435,-1.0291309616044435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12558,99.6962297040652,-0.8334025457228011,-0.8334025457228011,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12559,99.69120777911463,-0.6338028957901267,-0.6338028957901267,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12560,99.69305278333006,-0.705522680554238,-0.705522680554238,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12561,99.69100311175976,-0.6233780574752791,-0.6233780574752791,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12562,99.69141323495631,-0.6381970819168301,-0.6381970819168301,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12563,99.69069595281172,-0.6084465567019747,-0.6084465567019747,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12564,99.68177935149906,-0.25422027031700223,-0.25422027031700223,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12565,99.68639162618004,-0.4359015033157149,-0.4359015033157149,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12566,99.68669925845472,-0.4470799907611367,-0.4470799907611367,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12567,99.68710938221592,-0.46230827350786674,-0.46230827350786674,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12568,99.68557216767944,-0.4003974951267804,-0.4003974951267804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12569,99.6855723255374,-0.39946723359044634,-0.39946723359044634,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12570,99.69049207439474,-0.5934944633271061,-0.5934944633271061,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12571,99.69161963904826,-0.63705861986217,-0.63705861986217,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12572,99.693567134863,-0.7131283740472865,-0.7131283740472865,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12573,99.69305483540072,-0.6915429162676705,-0.6915429162676705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12574,99.69612973770698,-0.812271802620496,-0.812271802620496,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12575,99.695617437421,-0.7905406662874068,-0.7905406662874068,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12576,99.69459268054956,-0.7484114751696598,-0.7484114751696598,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12577,99.69438785575645,-0.738827876538552,-0.738827876538552,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12578,99.69469548823578,-0.7496559882695792,-0.7496559882695792,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12579,99.6937732226076,-0.711613423131847,-0.711613423131847,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12580,99.6947982957082,-0.7510560327825314,-0.7510560327825314,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12581,99.6960283510455,-0.7986475280564288,-0.7986475280564288,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12582,99.69377369551763,-0.7075300825860509,-0.7075300825860509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12583,99.68782934751496,-0.4697095781243218,-0.4697095781243218,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12584,99.68844445485882,-0.4932642164535526,-0.4932642164535526,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12585,99.68885457862812,-0.5086327068040379,-0.5086327068040379,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12587,99.6896748259708,-0.5402755709818953,-0.5402755709818953,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12588,99.68793262896114,-0.4698372813523245,-0.4698372813523245,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12589,99.68116834874672,-0.1993826044295648,-0.1993826044295648,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12590,99.68024608320825,-0.1619281137765568,-0.1619281137765568,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12591,99.67891385167684,-0.10811495909019361,-0.10811495909019361,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12592,99.68352612632644,-0.29134807575182664,-0.29134807575182664,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12593,99.68588358837432,-0.3846666615166252,-0.3846666615166252,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12594,99.68701115260194,-0.428920639449226,-0.428920639449226,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12595,99.68742127620388,-0.4445531496147959,-0.4445531496147959,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12596,99.6837317406018,-0.2967496086969409,-0.2967496086969409,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12597,99.68690913444338,-0.42300240797746197,-0.42300240797746197,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12598,99.68783171576608,-0.4591587825325512,-0.4591587825325512,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12599,99.68803685654656,-0.4666580569640051,-0.4666580569640051,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12600,99.6871145909141,-0.42912709224880136,-0.42912709224880136,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12601,99.68854962935046,-0.4857199876016481,-0.4857199876016481,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12602,99.68865227912006,-0.48910902694161473,-0.48910902694161473,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12603,99.6830154052735,-0.2634455382612402,-0.2634455382612402,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12604,99.68014580137589,-0.1484786773472804,-0.1484786773472804,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12605,99.6852705335846,-0.3526729586263006,-0.3526729586263006,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12606,99.68434826724618,-0.3152491357892637,-0.3152491357892637,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12607,99.6884480853342,-0.4783295857550449,-0.4783295857550449,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12608,99.69049807256728,-0.559338208282455,-0.559338208282455,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12609,99.69275304388044,-0.6484167842324357,-0.6484167842324357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12610,99.6939830985548,-0.6965134843375143,-0.6965134843375143,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12611,99.69142097018118,-0.5931660701439567,-0.5931660701439567,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
12612,99.68988375569936,-0.5308576579330045,-0.5308576579330045,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
