ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8983,100.95086882691038,-1.403782928267162,-1.403782928267162,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8984,100.95107672547906,-1.4052555505845068,-1.4052555505845068,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8985,100.95232332015937,-1.4235468232963089,-1.4235468232963089,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8986,100.9534660453932,-1.4400580124650073,-1.4400580124650073,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8987,100.95554359646184,-1.4715677281029227,-1.4715677281029227,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8988,100.9546089307585,-1.4544580158672051,-1.4544580158672051,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8989,100.95803678545217,-1.5077221015031848,-1.5077221015031848,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8990,100.9593872502058,-1.52726287374366,-1.52726287374366,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8991,100.95866032344644,-1.5131454690980224,-1.5131454690980224,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8992,100.95689470062872,-1.4822384056569793,-1.4822384056569793,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8993,100.95533681751928,-1.4548017868137517,-1.4548017868137517,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8994,100.95481762899992,-1.4441581670803505,-1.4441581670803505,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8995,100.95938805035836,-1.5157476588139858,-1.5157476588139858,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8996,100.96084238426464,-1.5368328628680943,-1.5368328628680943,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8997,100.96198510932123,-1.5528179662041233,-1.5528179662041233,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8998,100.9626084863149,-1.5603261395627532,-1.5603261395627532,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
8999,100.96271251588914,-1.5594710164212136,-1.5594710164212136,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9000,100.96146624101728,-1.5367712671733775,-1.5367712671733775,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9001,100.9602199661288,-1.5140726868376642,-1.5140726868376642,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9002,100.95897369130373,-1.491366098500825,-1.491366098500825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9003,100.95907772130104,-1.4905959447170831,-1.4905959447170831,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9004,100.95627340280656,-1.4428876428233743,-1.4428876428233743,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9005,100.95637743289387,-1.4422379154713918,-1.4422379154713918,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9006,100.95752015799636,-1.4584178855874708,-1.4584178855874708,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9007,100.95772805687947,-1.459522426881506,-1.459522426881506,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9008,100.95990947715744,-1.492471166794304,-1.492471166794304,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9009,100.9544045505118,-1.4010728356118674,-1.4010728356118674,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9010,100.95357375354553,-1.3853898790459585,-1.3853898790459585,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9011,100.96302604440136,-1.535945388020802,-1.535945388020802,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9012,100.96094881290604,-1.4997563128399503,-1.4997563128399503,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9013,100.96011801608364,-1.483883701289432,-1.483883701289432,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9014,100.95970269823604,-1.47473818386492,-1.47473818386492,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9015,100.96271507535688,-1.5210892097304358,-1.5210892097304358,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9016,100.95575597527844,-1.4060916518010012,-1.4060916518010012,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9017,100.9548213090556,-1.3887204383601173,-1.3887204383601173,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9018,100.95367890387486,-1.3680759827610833,-1.3680759827610833,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9019,100.95315971563986,-1.3576192604850674,-1.3576192604850674,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9020,100.949732180167,-1.300005417038194,-1.300005417038194,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9021,100.948589775114,-1.2794921632573697,-1.2794921632573697,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9022,100.94557771788212,-1.2286587100738235,-1.2286587100738235,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9023,100.94682431267552,-1.2469603079704645,-1.2469603079704645,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9025,100.9496291100923,-1.2905354830087659,-1.2905354830087659,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9026,100.9552382268744,-1.37954944567119,-1.37954944567119,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9027,100.9548229082678,-1.3705910820053062,-1.3705910820053062,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9028,100.95181085118334,-1.3194805464276738,-1.3194805464276738,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9029,100.95783544550298,-1.4152550822233319,-1.4152550822233319,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9030,100.96354843164995,-1.505690712421264,-1.505690712421264,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9031,100.96427567828373,-1.5149000699476425,-1.5149000699476425,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9032,100.96344488168252,-1.4988122263645596,-1.4988122263645596,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9033,100.96157538981664,-1.4659542420940093,-1.4659542420940093,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9034,100.9652109842698,-1.5224325109227919,-1.5224325109227919,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9035,100.9685349702234,-1.5736959554250274,-1.5736959554250274,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9036,100.97071639064558,-1.6062924139733097,-1.6062924139733097,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9037,100.97206685541566,-1.6252924744326878,-1.6252924744326878,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9038,100.9689509283217,-1.5718931867616472,-1.5718931867616472,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9039,100.96562726219408,-1.5152779030334513,-1.5152779030334513,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9040,100.9620958571039,-1.455420288222972,-1.455420288222972,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9041,100.96033023464383,-1.424375520740492,-1.424375520740492,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9042,100.9596033075674,-1.4103495405151536,-1.4103495405151536,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9043,100.95970733563108,-1.409795284202139,-1.409795284202139,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9044,100.95222888866586,-1.286095143787165,-1.286095143787165,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9045,100.95202130959213,-1.2806450610078022,-1.2806450610078022,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9046,100.95202146985174,-1.2786036845438575,-1.2786036845438575,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9047,100.94817845625428,-1.2141068642445412,-1.2141068642445412,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9048,100.94942505087124,-1.2324629970292562,-1.2324629970292562,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9049,100.94942521070404,-1.2305209712453702,-1.2305209712453702,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9050,100.95025632713428,-1.2421811208876172,-1.2421811208876172,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9051,100.94547848636287,-1.1625351228879828,-1.1625351228879828,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9052,100.9451670384656,-1.1557324548984929,-1.1557324548984929,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9053,100.94672524044267,-1.179476419182825,-1.179476419182825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9054,100.94350544537448,-1.1251257688495349,-1.1251257688495349,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9055,100.94589460534075,-1.1625868000969397,-1.1625868000969397,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9056,100.95004954772853,-1.2290228160856351,-1.2290228160856351,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9057,100.94807618570977,-1.1949667065983163,-1.1949667065983163,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9058,100.9504653458152,-1.2325084992418014,-1.2325084992418014,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9059,100.9481803754026,-1.1931982747981191,-1.1931982747981191,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9060,100.9535817524357,-1.2802997398221536,-1.2802997398221536,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9061,100.95565930375956,-1.312655069622489,-1.312655069622489,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9062,100.96106068044072,-1.3997440426889445,-1.3997440426889445,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9063,100.9695781445334,-1.5380974165021688,-1.5380974165021688,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9064,100.97705691376464,-1.6590199669485042,-1.6590199669485042,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9065,100.97279842076657,-1.5862265260832782,-1.5862265260832782,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9066,100.97134440749764,-1.5597609909292247,-1.5597609909292247,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9067,100.97830382815222,-1.6721709939945515,-1.6721709939945515,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9068,100.99492311755586,-1.9434278950076873,-1.9434278950076873,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9069,100.9936768433266,-1.9190536332441646,-1.9190536332441646,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9070,100.99710469880068,-1.9717223330528415,-1.9717223330528415,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9071,100.99575455405623,-1.94544570021805,-1.94544570021805,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9072,100.99274249712408,-1.8918709954232713,-1.8918709954232713,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9073,100.9937813526611,-1.905177603376862,-1.905177603376862,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9074,100.9973130775919,-1.9592557440613918,-1.9592557440613918,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9075,100.99357393275244,-1.8937025631170123,-1.8937025631170123,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9076,100.98858835436477,-1.8082543142003424,-1.8082543142003424,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9077,100.9838105146055,-1.7266278903859358,-1.7266278903859358,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9078,100.97955202251003,-1.653766231795001,-1.653766231795001,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9079,100.98214892127588,-1.6941666131341675,-1.6941666131341675,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9080,100.97934460256636,-1.6454543360564742,-1.6454543360564742,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9081,100.980591198059,-1.663745676524167,-1.663745676524167,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9082,100.97809848868518,-1.6203154611146238,-1.6203154611146238,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9083,100.97737156093072,-1.6061204559552342,-1.6061204559552342,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9084,100.9800723299136,-1.648515171548762,-1.648515171548762,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9085,100.9862007943333,-1.7477408758726813,-1.7477408758726813,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9086,100.98578547622822,-1.7384339560614306,-1.7384339560614306,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9087,100.98142311409578,-1.6635865500458034,-1.6635865500458034,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9088,100.98246197018256,-1.6783671206950395,-1.6783671206950395,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9089,100.9851627385152,-1.720691784167372,-1.720691784167372,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9090,100.9872402889447,-1.7525501515282493,-1.7525501515282493,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9091,100.9884868845658,-1.7707406293631494,-1.7707406293631494,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9092,100.98121617540669,-1.6474159725694562,-1.6474159725694562,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9093,100.98256663970642,-1.667714971712555,-1.667714971712555,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9094,100.97373788713922,-1.5182933298113443,-1.5182933298113443,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9095,100.96885617760444,-1.4348385461892144,-1.4348385461892144,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9096,100.96397446827618,-1.3513408237451512,-1.3513408237451512,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9097,100.96168949797308,-1.3113262477823646,-1.3113262477823646,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9098,100.96314383142176,-1.3342418967855698,-1.3342418967855698,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9099,100.9610666004703,-1.297746076688736,-1.297746076688736,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9100,100.95691197790131,-1.2261842605354167,-1.2261842605354167,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9101,100.9578469640142,-1.2404486801405483,-1.2404486801405483,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9102,100.95400395019398,-1.1737410691094348,-1.1737410691094348,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9103,100.95223832760256,-1.1422478167833097,-1.1422478167833097,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9104,100.95182300916096,-1.1336791002994624,-1.1336791002994624,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9105,100.95047286432782,-1.1091752881607153,-1.1091752881607153,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9106,100.95265428578722,-1.144959001938707,-1.144959001938707,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9107,100.95130414098806,-1.1204012725700776,-1.1204012725700776,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9108,100.95327782315432,-1.152844329284929,-1.152844329284929,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9109,100.95442054828357,-1.171061470415906,-1.171061470415906,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9110,100.96148383719594,-1.2914654045171474,-1.2914654045171474,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9111,100.95784856416678,-1.2272861792918908,-1.2272861792918908,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9112,100.9589912892495,-1.2455672912130171,-1.2455672912130171,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9113,100.96325010087664,-1.3179433895903567,-1.3179433895903567,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9114,100.96189995684124,-1.2930328342173825,-1.2930328342173825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9115,100.9643929864708,-1.3352111041302832,-1.3352111041302832,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9116,100.96470475471112,-1.3393675573015003,-1.3393675573015003,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9117,100.96127721948676,-1.2780188617490176,-1.2780188617490176,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9119,100.96678262594756,-1.373208246042871,-1.373208246042871,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9120,100.96719826373406,-1.3792886317202868,-1.3792886317202868,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9121,100.97000290088424,-1.4275134045203268,-1.4275134045203268,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9122,100.97187271212545,-1.4593521917490309,-1.4593521917490309,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9123,100.97041869824317,-1.432416352432838,-1.432416352432838,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9124,100.96782212117922,-1.3850735510551977,-1.3850735510551977,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9125,100.97052288970076,-1.431766493834965,-1.431766493834965,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9126,100.97145787554452,-1.4469360378974057,-1.4469360378974057,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9127,100.9682380786161,-1.387945375689609,-1.387945375689609,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9128,100.96678406519908,-1.36040134266142,-1.36040134266142,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9129,100.96927709341922,-1.4034757436680139,-1.4034757436680139,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9130,100.9708352981471,-1.4290191718671448,-1.4290191718671448,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9131,100.97177028441216,-1.4433943598746315,-1.4433943598746315,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9132,100.97249753056302,-1.4539892476693201,-1.4539892476693201,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9133,100.97010869110916,-1.408655249036169,-1.408655249036169,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9134,100.96969337245991,-1.3989447135814213,-1.3989447135814213,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9135,100.96917418415744,-1.3874280454782335,-1.3874280454782335,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9136,100.97229043200296,-1.4411695760569359,-1.4411695760569359,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9137,100.96803193954678,-1.3622253724516213,-1.3622253724516213,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9138,100.9677204913494,-1.3544341861388296,-1.3544341861388296,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9139,100.97042126019524,-1.4008166782618523,-1.4008166782618523,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9140,100.97146011580948,-1.4172119419810685,-1.4172119419810685,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9141,100.97010997050772,-1.3905547993328462,-1.3905547993328462,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9142,100.97197978306544,-1.421941718114287,-1.421941718114287,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9143,100.9706296388414,-1.3952269255311822,-1.3952269255311822,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9144,100.96554019096668,-1.3011622208917402,-1.3011622208917402,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9145,100.96024300319922,-1.2035130812785437,-1.2035130812785437,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9146,100.95546516377894,-1.1153341478859888,-1.1153341478859888,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9147,100.95432275768944,-1.092889639935054,-1.092889639935054,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9148,100.94809074477682,-0.978349224142991,-0.978349224142991,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9149,100.93396464448726,-0.7206936053952266,-0.7206936053952266,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9150,100.92762876144492,-0.6041439580416379,-0.6041439580416379,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9151,100.92201996511194,-0.5006880417266553,-0.5006880417266553,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9152,100.92253947270336,-0.5085219614872958,-0.5085219614872958,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9153,100.92534411083318,-0.5579411081518686,-0.5579411081518686,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9154,100.92503266220928,-0.5505909080449707,-0.5505909080449707,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9155,100.92326703947782,-0.5166671350910679,-0.5166671350910679,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9156,100.92067046053847,-0.46751253377031865,-0.46751253377031865,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9157,100.91765840304068,-0.4107073706540365,-0.4107073706540365,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9158,100.9229559104318,-0.5061706835049943,-0.5061706835049943,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9159,100.92482572279098,-0.5388012514500893,-0.5388012514500893,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9160,100.92295623054194,-0.5026218764008544,-0.5026218764008544,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9161,100.92077512966816,-0.460647334795412,-0.460647334795412,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9162,100.9211907678727,-0.46660220690892906,-0.46660220690892906,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9163,100.92171027564004,-0.47443553027615637,-0.47443553027615637,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9164,100.91911369636402,-0.4245660843122494,-0.4245660843122494,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9165,100.92046416096645,-0.44789667027411967,-0.44789667027411967,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9166,100.9205681904932,-0.44803754463792567,-0.44803754463792567,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9167,100.91984126271862,-0.43278732457832925,-0.43278732457832925,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9168,100.9201530320879,-0.43691525396007513,-0.43691525396007513,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9169,100.92648923509115,-0.5534997982545274,-0.5534997982545274,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9170,100.92887839470228,-0.5965320753367882,-0.5965320753367882,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9171,100.92711277292938,-0.5619072232488684,-0.5619072232488684,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9172,100.91682984633512,-0.36757825947262823,-0.36757825947262823,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9173,100.91007848444032,-0.23884952598929549,-0.23884952598929549,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9174,100.916414688109,-0.35606633881417993,-0.35606633881417993,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9175,100.9171419346124,-0.3678973923222429,-0.3678973923222429,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9176,100.90872866014624,-0.20739161644476006,-0.20739161644476006,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9177,100.91205264609803,-0.2684904982859325,-0.2684904982859325,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9178,100.91039089328336,-0.23545176131591275,-0.23545176131591275,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9179,100.90904074876512,-0.20821407319308594,-0.20821407319308594,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9180,100.90924864778762,-0.2103883616235069,-0.2103883616235069,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9181,100.9136113290239,-0.29157070593254875,-0.29157070593254875,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9182,100.91236505457957,-0.26633018230478267,-0.26633018230478267,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9183,100.9145464753843,-0.30629753528269993,-0.30629753528269993,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9184,100.91620854803448,-0.3363785693610575,-0.3363785693610575,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9185,100.91994801226063,-0.40601185668637363,-0.40601185668637363,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9186,100.92337586719133,-0.46985296590594383,-0.46985296590594383,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9187,100.9243108532955,-0.4860711831506765,-0.4860711831506765,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9188,100.92462262256656,-0.4903006445516213,-0.4903006445516213,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9189,100.92233765219676,-0.4447810439787916,-0.4447810439787916,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9190,100.92441520328455,-0.4830762994142359,-0.4830762994142359,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9191,100.920779928174,-0.41145960220500266,-0.41145960220500266,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9192,100.91184730585609,-0.23741061467898558,-0.23741061467898558,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9193,100.91184746617368,-0.2355104917543576,-0.2355104917543576,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9194,100.91465210427106,-0.28792194197533877,-0.28792194197533877,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9195,100.91340582944572,-0.2621398302619124,-0.2621398302619124,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9196,100.8989681206361,0.01950916177803591,0.01950916177803591,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9197,100.90405788928132,-0.07737250506459387,-0.07737250506459387,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9198,100.90416191872944,-0.077527492265899,-0.077527492265899,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
9199,100.9034349912294,-0.061473966261731405,-0.061473966261731405,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
