ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
17622,101.02224160734448,-1.32928035934271,-1.32928035934271,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17623,101.0254811235069,-1.3834160728541103,-1.3834160728541103,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17624,101.0357055014872,-1.5591718036785178,-1.5591718036785178,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17625,101.03934993700967,-1.6192187577692345,-1.6192187577692345,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17626,101.03600951128796,-1.5573914969395695,-1.5573914969395695,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17627,101.03408630358264,-1.5205712687399489,-1.5205712687399489,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17628,101.03935041754632,-1.6087674131148995,-1.6087674131148995,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17629,101.0432985429469,-1.673638433776465,-1.673638433776465,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17630,101.03732614009728,-1.5662814166587093,-1.5662814166587093,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17631,101.03601031174492,-1.5400622503540418,-1.5400622503540418,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17632,101.02507764474092,-1.3477361649769652,-1.3477361649769652,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17633,101.02821593109914,-1.3994163385805112,-1.3994163385805112,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17634,101.02720379234816,-1.3792492164636982,-1.3792492164636982,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17635,101.02548304446007,-1.3469108641941383,-1.3469108641941383,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17636,101.02244630813172,-1.2920697975543902,-1.2920697975543902,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17637,101.02163662915343,-1.27582250935196,-1.27582250935196,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17638,101.02588844418356,-1.3467305489472594,-1.3467305489472594,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17638,101.0283181213622,-1.3859933457574418,-1.3859933457574418,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17640,101.02973549977035,-1.4076490334249985,-1.4076490334249985,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17641,101.02437047614131,-1.312820335873206,-1.312820335873206,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17642,101.02032144122704,-1.240981411108609,-1.240981411108609,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17643,101.01526010727116,-1.152048270361313,-1.152048270361313,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17644,101.02082791086715,-1.2454990073652765,-1.2454990073652765,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17645,101.0200182317632,-1.2294448345660984,-1.2294448345660984,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17646,101.01951224245256,-1.2186643882174923,-1.2186643882174923,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17647,101.0239665174071,-1.2927003855668247,-1.2927003855668247,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17648,101.02396667744551,-1.2903875642981073,-1.2903875642981073,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17649,101.01728566525956,-1.1739875006949023,-1.1739875006949023,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17650,101.0178932047744,-1.1823391698120298,-1.1823391698120298,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17651,101.01323679038316,-1.1008409007884756,-1.1008409007884756,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17652,101.01100989305984,-1.061010474955684,-1.061010474955684,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17653,101.0077706969976,-1.0040519598835398,-1.0040519598835398,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17654,100.998963857495,-0.852261564502541,-0.852261564502541,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17655,100.99390252354998,-0.7646137003178295,-0.7646137003178295,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17656,100.99531990193928,-0.7876304995763923,-0.7876304995763923,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17657,101.00210246389312,-0.9021232858546431,-0.9021232858546431,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17658,101.00837887656306,-1.0077403005178622,-1.0077403005178622,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17659,101.00321631275224,-0.9182055056354028,-0.9182055056354028,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17660,101.00797427699064,-0.9978806078582083,-0.9978806078582083,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17661,101.00837935677664,-1.0032276746561148,-1.0032276746561148,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17662,101.01172010296344,-1.0585361003898683,-1.0585361003898683,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17663,101.00615261934328,-0.9621305976051315,-0.9621305976051315,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17664,101.0016986649702,-0.8848982812289321,-0.8848982812289321,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17665,101.0047357210796,-0.9352169873229279,-0.9352169873229279,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17666,101.009594915557,-1.0164203174874649,-1.0164203174874649,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17667,101.00503973122925,-0.9374124949778762,-0.9374124949778762,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17668,101.0058497297251,-0.9497834536542366,-0.9497834536542366,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17669,101.00514128119356,-0.9363190293212138,-0.9363190293212138,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17670,101.00483775156948,-0.9297580689270395,-0.9297580689270395,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17671,101.00504037159332,-0.931806781654458,-0.931806781654458,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17672,101.00028272725514,-0.8495811578749174,-0.8495811578749174,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17673,101.00058657701024,-0.8535485034080699,-0.8535485034080699,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17674,100.99096989847736,-0.6888845135657429,-0.6888845135657429,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17675,100.98125198993463,-0.5227191147526751,-0.5227191147526751,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17676,100.9808472306018,-0.5151200832266054,-0.5151200832266054,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17677,100.9791264826613,-0.48512279291376825,-0.48512279291376825,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17678,100.98145492978868,-0.524062635378592,-0.524062635378592,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17679,100.98914856082274,-0.6544187653466882,-0.6544187653466882,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17680,100.98722535325388,-0.620979420688545,-0.620979420688545,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17681,100.9877316628065,-0.6288943303770436,-0.6288943303770436,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17682,100.98894658144076,-0.6489290845523996,-0.6489290845523996,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17683,100.98904797143516,-0.6499761159431572,-0.6499761159431572,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17684,100.99289486694516,-0.7147875068320477,-0.7147875068320477,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17685,100.99714668209867,-0.786410331433979,-0.786410331433979,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17686,100.9938062561173,-0.7285904181260288,-0.7285904181260288,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17687,100.99977897911428,-0.8295518633491721,-0.8295518633491721,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17688,100.99431272565846,-0.7354573691457973,-0.7354573691457973,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17689,100.9962362529802,-0.7674677634159093,-0.7674677634159093,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17690,101.00129790744916,-0.852907060793074,-0.852907060793074,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17691,100.992794757694,-0.706922688979743,-0.706922688979743,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17692,100.99117523970436,-0.6785056956951399,-0.6785056956951399,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17693,100.99016310082384,-0.6605066983256273,-0.6605066983256273,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17694,100.98469684758416,-0.5665390178723451,-0.5665390178723451,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17695,100.9818625709852,-0.517583357775082,-0.517583357775082,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17696,100.98074920241704,-0.49806382645800285,-0.49806382645800285,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17697,100.985507166748,-0.5790305283329593,-0.5790305283329593,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17698,100.9975536826465,-0.7845021483272301,-0.7845021483272301,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17699,100.99907229070637,-0.8097621544855849,-0.8097621544855849,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17700,101.00787945061346,-0.9594989865895409,-0.9594989865895409,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17701,101.00605747288462,-0.9273319049184714,-0.9273319049184714,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17702,101.00322319631287,-0.8778809204025075,-0.8778809204025075,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17702,101.00889222960106,-0.9738331517298957,-0.9738331517298957,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17704,101.00828501044364,-0.9623791320358813,-0.9623791320358813,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17705,101.0111196071814,-1.009745266929427,-1.009745266929427,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17706,101.01203083622624,-1.024233575823331,-1.024233575823331,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17707,101.00939901960908,-0.9781919435527657,-0.9781919435527657,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17708,101.00464137514103,-0.8958352341074658,-0.8958352341074658,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17709,101.00696982249084,-0.9345976273780785,-0.9345976273780785,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17710,101.00119987944832,-0.8349443849474214,-0.8349443849474214,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17711,101.0049455451316,-0.8978803800939734,-0.8978803800939734,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17712,101.00150388927696,-0.838052993819301,-0.838052993819301,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17713,100.9943167277872,-0.7143703890292714,-0.7143703890292714,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17714,100.99219106043095,-0.677270032398981,-0.677270032398981,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17715,100.99644287545712,-0.7490880164382836,-0.7490880164382836,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17716,100.99755656422094,-0.767249300105882,-0.767249300105882,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17717,100.9877374260184,-0.5987701483786112,-0.5987701483786112,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17718,100.98955972391816,-0.629380593825398,-0.629380593825398,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17719,100.99006603343084,-0.6374421907163097,-0.6374421907163097,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17720,100.98824405507922,-0.6057638404930198,-0.6057638404930198,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17721,100.98702945715674,-0.5844809859921838,-0.5844809859921838,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17722,100.98368903116342,-0.5269542022086554,-0.5269542022086554,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17723,100.98095598429948,-0.4798635870438044,-0.4798635870438044,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17724,100.97923523642142,-0.4501165970729357,-0.4501165970729357,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17725,100.9752874312431,-0.38240422306975386,-0.38240422306975386,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17726,100.97133962573837,-0.3147722421707452,-0.3147722421707452,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17727,100.96395000483456,-0.18847977418513695,-0.18847977418513695,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17728,100.96729075101943,-0.24570911534231127,-0.24570911534231127,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17729,100.97174502585692,-0.32192717112398916,-0.32192717112398916,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17730,100.97781897875664,-0.42581726913343976,-0.42581726913343976,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17731,100.98014742605208,-0.4656254620591547,-0.4656254620591547,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17732,100.98065373518072,-0.47423995557080456,-0.47423995557080456,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17733,100.98035020596116,-0.46903974765686374,-0.46903974765686374,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17734,100.98652538867064,-0.5746962987048077,-0.5746962987048077,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17735,100.99674976663457,-0.7495183576177405,-0.7495183576177405,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17736,100.99259950164888,-0.6784325971140145,-0.6784325971140145,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17737,100.99148613303436,-0.6594135476841261,-0.6594135476841261,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17738,100.99249859202268,-0.6766868163625296,-0.6766868163625296,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17739,100.99209383209364,-0.6696250117196878,-0.6696250117196878,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17740,100.99057554438038,-0.6435391051554517,-0.6435391051554517,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17741,100.99432121010192,-0.7075220647101621,-0.7075220647101621,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17742,100.99432137010186,-0.7073368358784589,-0.7073368358784589,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17743,100.99766211616462,-0.7643111017548834,-0.7643111017548834,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17744,100.99604259819796,-0.7364062108362206,-0.7364062108362206,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17745,100.9959415284477,-0.7345377404826814,-0.7345377404826814,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17746,100.99007035539394,-0.6339875421149949,-0.6339875421149949,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17747,100.9945246302427,-0.7103460464789093,-0.7103460464789093,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17748,100.99270265243784,-0.6791086928425238,-0.6791086928425238,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17749,100.98774254852712,-0.5940600891530612,-0.5940600891530612,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17750,100.99118452441948,-0.6531027611779534,-0.6531027611779534,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17751,100.9884514779122,-0.6061240094426188,-0.6061240094426188,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17752,100.99088115514624,-0.6476634282703473,-0.6476634282703473,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17753,100.9889579473908,-0.6144890552818905,-0.6144890552818905,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17754,100.9883507282774,-0.6039100555306485,-0.6039100555306485,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17755,100.98521276206324,-0.5500138688893116,-0.5500138688893116,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17756,100.9867313698556,-0.5760610183486701,-0.5760610183486701,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17757,100.9893635073612,-0.6212069730323191,-0.6212069730323191,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17758,100.99402024181158,-0.7010591469403378,-0.7010591469403378,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17759,100.98855398855451,-0.6071156282560719,-0.6071156282560719,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17760,100.98926275779256,-0.6193317006576533,-0.6193317006576533,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17761,100.99483056120744,-0.7150601213963289,-0.7150601213963289,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17762,100.9933122729504,-0.6890051108979269,-0.6890051108979269,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17763,101.00029729470054,-0.8091670465060904,-0.8091670465060904,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17764,100.99918392628118,-0.7899567355149035,-0.7899567355149035,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17765,100.99503366143844,-0.7184448911401768,-0.7184448911401768,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17766,101.00050023477952,-0.8123365094443326,-0.8123365094443326,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17767,101.00292991210172,-0.8539028983753774,-0.8539028983753774,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17768,100.99756488867916,-0.7614180520214803,-0.7614180520214803,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17769,101.00535974955504,-0.8953959086783925,-0.8953959086783925,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17770,101.0079918865756,-0.9404847687774753,-0.9404847687774753,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17771,101.00697974736818,-0.9228148929496389,-0.9228148929496389,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17772,101.00455039065892,-0.8808395258311726,-0.8808395258311726,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17773,101.00758744730176,-0.9330346141231309,-0.9330346141231309,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17774,101.00414579141898,-0.8735650397024342,-0.8735650397024342,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17775,101.00596808927176,-0.9047372042130928,-0.9047372042130928,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17776,101.00758792748722,-0.9324471328684472,-0.9324471328684472,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17777,101.01831845497604,-1.1168651120663766,-1.1168651120663766,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17778,101.01264974187198,-1.0187774967048742,-1.0187774967048742,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17779,101.01052407445556,-0.981821785018393,-0.981821785018393,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17780,100.99878156835985,-0.7794395602021207,-0.7794395602021207,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17781,101.00647519939446,-0.9120037420032903,-0.9120037420032903,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17782,100.99685852076736,-0.7465007580344405,-0.7465007580344405,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17783,100.99999680696683,-0.8008886744317432,-0.8008886744317432,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17784,101.0012117256277,-0.8220535994338753,-0.8220535994338753,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17785,100.99635285166042,-0.7384205613171569,-0.7384205613171569,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17786,100.9994911378538,-0.7929819662083597,-0.7929819662083597,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17787,101.0039454127674,-0.870148865018751,-0.870148865018751,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17788,101.00465418181548,-0.8824904556913336,-0.8824904556913336,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17789,101.0065777092212,-0.9158613312941897,-0.9158613312941897,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17790,101.0059704905746,-0.9054140352183886,-0.9054140352183886,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17791,101.00576819099928,-0.9020947587616077,-0.9020947587616077,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17792,101.00910893712836,-0.9601575796328834,-0.9601575796328834,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17793,101.00718572951894,-0.9270075712968979,-0.9270075712968979,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17794,101.01913101544562,-1.1339849609595252,-1.1339849609595252,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17795,101.01852379622932,-1.1235283978620667,-1.1235283978620667,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17796,101.02176331243491,-1.17964202739427,-1.17964202739427,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17797,101.01589213956804,-1.0778397977361274,-1.0778397977361274,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17798,101.0153861502758,-1.0690759438836883,-1.0690759438836883,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17799,101.0126531032877,-1.0217185780446252,-1.0217185780446252,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
17800,101.01609507977724,-1.081580367419614,-1.081580367419614,0,0.0,0.0,0.0,3.0062303216277857,109.69555163656537,106.68932131493759,10966.883602154669
