ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10005,99.8837931967162,-0.6536897668488958,-0.6536897668488958,-139,0.0,-7.697060686111925,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.403413030255
10006,99.8868921367322,-0.6756012468580292,-0.6756012468580292,-139,0.0,-8.127813348336261,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.972660368032
10008,99.87503144153442,-0.5824574162019094,-0.5824574162019094,-139,0.0,-6.479176715844503,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.621297000524
10008,99.88208399863063,-0.6348430532958323,-0.6348430532958323,-139,0.0,-7.459482152218541,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.640991564149
10010,99.88080190266082,-0.6229676122889009,-0.6229676122889009,-139,0.0,-7.281270812414505,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.819202903953
10010,99.8790923860838,-0.6077578204501797,-0.6077578204501797,-139,0.0,-7.043648008208322,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.05682570816
10011,99.88667921778452,-0.6650904313737334,-0.6650904313737334,-139,0.0,-8.098217614608487,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.00225610176
10012,99.88806848446764,-0.6741541062628368,-0.6741541062628368,-139,0.0,-8.291325683562121,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.809148032806
10013,99.8942662059186,-0.7210099715472752,-0.7210099715472752,-139,0.0,-9.152808965245512,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.947664751122
10014,99.9076231805308,-0.8244559766759505,-0.8244559766759505,-139,0.0,-11.00942843634239,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.091045280025
10015,99.91727828334577,-0.8990321867813444,-0.8990321867813444,-139,0.0,-12.351487727621901,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.748985988746
10016,99.9276433309299,-0.9796343557564389,-0.9796343557564389,-139,0.0,-13.792229341816054,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.308244374552
10017,99.9219801994051,-0.9337339314692196,-0.9337339314692196,-139,0.0,-13.005054059869082,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.095419656498
10018,99.93052872047411,-1.0007660938765204,-1.0007660938765204,-139,0.0,-14.19329848846239,0.0,1.3876150193657442,0.0,-1.3876150193657442,9765.907175227905
10019,99.93608531443816,-1.0442811468169362,-1.0442811468169362,-139,0.0,-14.965665049464576,0.0,1.3876150193657442,0.0,-1.3876150193657442,9765.134808666902
10020,99.924652037712,-0.9514241240672678,-0.9514241240672678,-139,0.0,-13.376439584527532,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.72403413184
10021,99.91215021625597,-0.8492601785563259,-0.8492601785563259,-139,0.0,-11.638686402139768,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.461787314227
10022,99.9119366656303,-0.8461236368626193,-0.8461236368626193,-139,0.0,-11.60900286517115,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.491470851197
10023,99.91343278727751,-0.8568011004667786,-0.8568011004667786,-139,0.0,-11.816963774134948,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.283509942232
10025,99.90634250645331,-0.7974749116311239,-0.7974749116311239,-139,0.0,-10.831414739571002,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.269058976797
10026,99.9017479201085,-0.7583289030910221,-0.7583289030910221,-139,0.0,-10.192767237642656,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.907706478725
10027,99.88262111749172,-0.5995906956912282,-0.5995906956912282,-139,0.0,-7.534141673909971,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.566332042457
10028,99.90067969115914,-0.7464713642918867,-0.7464713642918867,-139,0.0,-10.044283413681,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.056190302686
10029,99.90057299426212,-0.7439326016970012,-0.7439326016970012,-139,0.0,-10.029452544995124,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.071021171372
10030,99.88913971787582,-0.6472591843547643,-0.6472591843547643,-139,0.0,-8.440227127299565,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.660246589068
10031,99.89608542073036,-0.7033425373932815,-0.7033425373932815,-139,0.0,-9.405679824080238,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.694793892288
10032,99.9043133776788,-0.7704305805370304,-0.7704305805370304,-139,0.0,-10.549365839914174,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.551107876454
10033,99.9091600316723,-0.8094339885164626,-0.8094339885164626,-139,0.0,-11.22305074501017,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.877422971358
10033,99.90954956525324,-0.8111879120962208,-0.8111879120962208,-139,0.0,-11.277195912761272,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.823277803607
10034,99.90751948793316,-0.7925457432226578,-0.7925457432226578,-139,0.0,-10.995015165269336,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.105458551097
10036,99.90873308892172,-0.8012584919334913,-0.8012584919334913,-139,0.0,-11.163705702679692,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.936768013687
10037,99.91300742939636,-0.8360873613801427,-0.8360873613801427,-139,0.0,-11.757839028654303,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.342634687713
10038,99.9140761329726,-0.8438705141239438,-0.8438705141239438,-139,0.0,-11.906388825751293,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.194084890616
10038,99.91386258247366,-0.8407853394903442,-0.8407853394903442,-139,0.0,-11.876705306398478,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.22376840997
10039,99.90948170508658,-0.8017816574510654,-0.8017816574510654,-139,0.0,-11.267763349594645,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.832710366773
10040,99.91215322678433,-0.8237305569805209,-0.8237305569805209,-139,0.0,-11.6391048655818,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.461368850785
10041,99.9124739440038,-0.8256571087958826,-0.8256571087958826,-139,0.0,-11.683684559089599,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.416789157278
10043,99.90420826250266,-0.7518985747051252,-0.7518985747051252,-139,0.0,-10.534754830430686,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.565718885937
10043,99.91674844704592,-0.8627421346623098,-0.8627421346623098,-139,0.0,-12.277840481943116,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.822633234424
10045,99.91610747812224,-0.8564168841550532,-0.8564168841550532,-139,0.0,-12.18874580155213,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.911727914816
10045,99.90431559023703,-0.7485436377974316,-0.7485436377974316,-139,0.0,-10.549673385508015,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.550800330859
10046,99.90228551187516,-0.7285713012757206,-0.7285713012757206,-139,0.0,-10.267492493208167,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.832981223159
10047,99.90121712595057,-0.7171391057379282,-0.7171391057379282,-139,0.0,-10.11898684968915,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.981486866678
10048,99.90784226481009,-0.7771606861606694,-0.7771606861606694,-139,0.0,-11.039881151162305,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.060592565205
10049,99.90378195083235,-0.7377496209385033,-0.7377496209385033,-139,0.0,-10.47549750825759,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.62497620811
10051,99.90057647296923,-0.7059009322155625,-0.7059009322155625,-139,0.0,-10.029936085284021,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.070537631083
10052,99.91375778707464,-0.8294225415504868,-0.8294225415504868,-139,0.0,-11.862138745935951,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.238334970432
10053,99.9061332247736,-0.755296608936107,-0.755296608936107,-139,0.0,-10.802324586090492,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.298149130276
10053,99.90506483755814,-0.743476881301625,-0.743476881301625,-139,0.0,-10.653818763142326,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.446654953224
10055,99.90762950452805,-0.7666050399391867,-0.7666050399391867,-139,0.0,-11.010307471958825,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.090166244408
10055,99.91108705792492,-0.7985494481274638,-0.7985494481274638,-139,0.0,-11.490907394123838,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.609566322244
10056,99.91557510667135,-0.8407202668420575,-0.8407202668420575,-139,0.0,-12.114746169878757,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.98572754649
10057,99.90859166960888,-0.7711452417675777,-0.7711452417675777,-139,0.0,-11.14404841819497,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.956425298173
10058,99.910873824005,-0.7919006640728373,-0.7919006640728373,-139,0.0,-11.461267879254663,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.639205837113
10059,99.90937801886152,-0.7756933100197029,-0.7756933100197029,-139,0.0,-11.253350964311295,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.847122752057
10061,99.9313902101459,-0.9905637752325545,-0.9905637752325545,-139,0.0,-14.313045552841416,0.0,1.3876150193657442,0.0,-1.3876150193657442,9765.787428163527
10061,99.92754360611907,-0.9512035694406131,-0.9512035694406131,-139,0.0,-13.778367593111597,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.322106123256
10063,99.90912673266814,-0.7679869038703417,-0.7679869038703417,-139,0.0,-11.21842218343214,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.882051532935
10064,99.90282247327715,-0.7044091353801083,-0.7044091353801083,-139,0.0,-10.342130128084946,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.758343588283
10064,99.91546951957211,-0.8280654086113052,-0.8280654086113052,-139,0.0,-12.100069563084162,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.000404153283
10065,99.92391118568312,-0.9100622860988299,-0.9100622860988299,-139,0.0,-13.273461152514713,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.827012563854
10066,99.91835490874588,-0.8536269512920969,-0.8536269512920969,-139,0.0,-12.501138658238148,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.59933505813
10067,99.91653853989848,-0.8341829494249109,-0.8341829494249109,-139,0.0,-12.248663388449486,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.851810327918
10068,99.91995804361,-0.866602269695969,-0.866602269695969,-139,0.0,-12.723974404349732,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.376499312018
10070,99.9089521849683,-0.7561712291640451,-0.7561712291640451,-139,0.0,-11.194160053154064,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.906313663214
10071,99.91173056133616,-0.7822815733375753,-0.7822815733375753,-139,0.0,-11.580354368286194,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.52011934808
10072,99.9079908111124,-0.7436093713715977,-0.7436093713715977,-139,0.0,-11.06052908718381,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.039944629183
10073,99.90122107802353,-0.6746607531780522,-0.6746607531780522,-139,0.0,-10.119536187830406,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.980937528537
10074,99.89705390970452,-0.6317045243004996,-0.6317045243004996,-139,0.0,-9.54029979148936,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.560173924878
10074,99.92220293888904,-0.8811530217483479,-0.8811530217483479,-139,0.0,-13.036014848137455,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.06445886823
10075,99.92765267882535,-0.9340736770466838,-0.9340736770466838,-139,0.0,-13.79352869928455,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.306945017082
10077,99.92337865610077,-0.8898055961289157,-0.8898055961289157,-139,0.0,-13.199439540566928,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.9010341758
10077,99.91365505207132,-0.7909130658505956,-0.7909130658505956,-139,0.0,-11.847858580473911,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.252615135894
10079,99.90624418995802,-0.7151820286554622,-0.7151820286554622,-139,0.0,-10.817748746724718,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.282724969642
10080,99.90944998402004,-0.7458619455225141,-0.7458619455225141,-139,0.0,-11.263354121346367,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.83711959502
10081,99.91087730974924,-0.758747556435154,-0.758747556435154,-139,0.0,-11.461752397704629,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.638721318663
10082,99.91269399508356,-0.7755630729635585,-0.7755630729635585,-139,0.0,-11.714271659174955,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.386202057192
10083,99.90884738989064,-0.7352790325201801,-0.7352790325201801,-139,0.0,-11.179593537359196,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.920880179008
10084,99.90752723405672,-0.7204235545451275,-0.7204235545451275,-139,0.0,-10.996091876443856,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.104381839923
10085,99.9020778118875,-0.6637852882083877,-0.6637852882083877,-139,0.0,-10.238622194922144,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.861851521446
10086,99.90090257009471,-0.6504032819805476,-0.6504032819805476,-139,0.0,-10.075263585725793,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.025210130641
10087,99.90613860026356,-0.701988065316856,-0.701988065316856,-139,0.0,-10.803071779195278,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.297401937172
10087,99.90891697570574,-0.728728805697724,-0.728728805697724,-139,0.0,-11.189265965657768,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.91120775071
10089,99.90442924251757,-0.6815533530614961,-0.6815533530614961,-139,0.0,-10.565471052502033,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.535002663866
10089,99.90927591777351,-0.729489802232594,-0.729489802232594,-139,0.0,-11.239158913078768,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.86131480329
10090,99.91226800273762,-0.758531029983053,-0.758531029983053,-139,0.0,-11.655058723089482,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.445414993279
10091,99.89812529984802,-0.6126416755081765,-0.6126416755081765,-139,0.0,-9.689223021435026,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.411250694933
10092,99.89855287662098,-0.6154596675289434,-0.6154596675289434,-139,0.0,-9.748656192876993,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.351817523491
10094,99.89930101622583,-0.6216393519399643,-0.6216393519399643,-139,0.0,-9.852647597951403,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.247826118417
10095,99.90549873706571,-0.6838519619521335,-0.6838519619521335,-139,0.0,-10.71413079469454,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.386342921673
10096,99.8916078060668,-0.5400249034119862,-0.5400249034119862,-139,0.0,-8.783291385845814,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.317182330522
10097,99.89588214656612,-0.582795068068973,-0.582795068068973,-139,0.0,-9.377424715251536,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.723049001115
10098,99.89577544811392,-0.5803709832794507,-0.5803709832794507,-139,0.0,-9.362593630395764,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.737880085971
10099,99.89438649822571,-0.5648607132506184,-0.5648607132506184,-139,0.0,-9.169529595934662,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.930944120433
10100,99.9026144565924,-0.6483540616310849,-0.6483540616310849,-139,0.0,-10.313215808904417,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.787257907463
10101,99.90079808642716,-0.6283328147105526,-0.6283328147105526,-139,0.0,-10.060740355935494,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.039733360432
10101,99.89823373657758,-0.6007130656545041,-0.6007130656545041,-139,0.0,-9.704295726844123,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.396177989523
10103,99.90389718486958,-0.6578851862420754,-0.6578851862420754,-139,0.0,-10.491515039431775,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.608958676936
10103,99.9117357899198,-0.7375503775158109,-0.7375503775158109,-139,0.0,-11.581081141412994,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.519392574955
10104,99.8994096104737,-0.6089988584135995,-0.6089988584135995,-139,0.0,-9.867742198404287,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.232731517963
10105,99.899730331049,-0.6112525904738297,-0.6112525904738297,-139,0.0,-9.912322358371384,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.188151357996
10106,99.90949232026998,-0.711080309306092,-0.711080309306092,-139,0.0,-11.2692388600871,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.831234856281
10107,99.90885135200182,-0.7033585015601983,-0.7033585015601983,-139,0.0,-11.180144270813159,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.920329445555
10109,99.90176104238492,-0.6290650473597459,-0.6290650473597459,-139,0.0,-10.194591234064191,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.905882482304
10110,99.90881360045154,-0.7009979711493686,-0.7009979711493686,-139,0.0,-11.174896805324167,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.925576911044
10111,99.91152318908236,-0.7277785684889162,-0.7277785684889162,-139,0.0,-11.551529625008385,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.548944091359
10112,99.9072110987595,-0.6818056573286335,-0.6818056573286335,-139,0.0,-10.952149070131469,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.148324646236
10113,99.91077552521298,-0.7173395360138637,-0.7173395360138637,-139,0.0,-11.447604347165125,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.652869369202
10114,99.90507432299212,-0.6568591419513228,-0.6568591419513228,-139,0.0,-10.655137238465244,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.445336477902
10115,99.91024157022764,-0.7091276304900221,-0.7091276304900221,-139,0.0,-11.373384604202428,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.727089112164
10116,99.91002801933396,-0.7055002238184979,-0.7055002238184979,-139,0.0,-11.34370102998146,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.756772686385
10117,99.90635705197164,-0.6660335095473084,-0.6660335095473084,-139,0.0,-10.833436566618289,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.26703714975
10118,99.90560922835937,-0.6569311135960905,-0.6569311135960905,-139,0.0,-10.729489084512451,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.370984631854
10119,99.9099216394409,-0.7004038121949197,-0.7004038121949197,-139,0.0,-11.328914224844908,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.771559491523
10120,99.90774663511364,-0.6762640412019684,-0.6762640412019684,-139,0.0,-11.026588623356304,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.073885093012
10121,99.90486172160742,-0.644506934424211,-0.644506934424211,-139,0.0,-10.625585645991492,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.474888070376
10122,99.9130208962891,-0.7283541135247635,-0.7283541135247635,-139,0.0,-11.759710926744987,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.340762789623
10123,99.92146256358166,-0.8155605056603611,-0.8155605056603611,-139,0.0,-12.933102680410613,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.167371035957
10124,99.91334177743566,-0.7285025843442556,-0.7285025843442556,-139,0.0,-11.804313406117387,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.29616031025
10125,99.9113116999198,-0.7054693894136345,-0.7054693894136345,-139,0.0,-11.522132631413598,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.578341084954
10126,99.9133420943175,-0.7254101322094593,-0.7254101322094593,-139,0.0,-11.804357452692884,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.296116263675
10127,99.92413455896715,-0.8387733999772709,-0.8387733999772709,-139,0.0,-13.30451003899482,0.0,1.3876150193657442,0.0,-1.3876150193657442,9766.795963677372
10128,99.92221133775,-0.8168677544508762,-0.8168677544508762,-139,0.0,-13.037182289810346,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.063291426557
10129,99.91761675152362,-0.7662496580909918,-0.7662496580909918,-139,0.0,-12.398534804344223,0.0,1.3876150193657442,0.0,-1.3876150193657442,9767.701938912023
10130,99.90496999988692,-0.6285922014114438,-0.6285922014114438,-139,0.0,-10.64063632684173,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.459837389526
10131,99.8987725949342,-0.5597129460271091,-0.5597129460271091,-139,0.0,-9.779197038414324,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.321276677952
10132,99.9000550072106,-0.5717175916240664,-0.5717175916240664,-139,0.0,-9.957452344833357,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.143021371534
10133,99.896528965485,-0.5314737090502712,-0.5314737090502712,-139,0.0,-9.467332544975974,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.63314117139
10134,99.89449888806504,-0.5074063098740477,-0.5074063098740477,-139,0.0,-9.185151783601569,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.915321932765
10135,99.90112402605055,-0.5781106308502559,-0.5781106308502559,-139,0.0,-10.106045963587306,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.994427752781
10136,99.89962822157824,-0.5600241965861622,-0.5600241965861622,-139,0.0,-9.898129141935797,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.202344574433
10137,99.89727758023533,-0.5328161123292205,-0.5328161123292205,-139,0.0,-9.571389995270664,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.529083721098
10138,99.90518497354066,-0.618359795083606,-0.618359795083606,-139,0.0,-10.670517664711653,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.429956051656
10139,99.9044371501552,-0.6087948810901896,-0.6087948810901896,-139,0.0,-10.56657021413372,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.533903502233
10140,99.90992496782788,-0.6680480761890536,-0.6680480761890536,-139,0.0,-11.329376870635286,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.771096845732
10141,99.91088681561716,-0.6772641330354046,-0.6772641330354046,-139,0.0,-11.463073713345807,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.637400003021
10142,99.91238293884594,-0.6923676854450999,-0.6923676854450999,-139,0.0,-11.671034842145673,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.429438874222
10143,99.91452018804137,-0.7145452499046525,-0.7145452499046525,-139,0.0,-11.968112480310182,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.132361236057
10144,99.91259696275898,-0.691743075478295,-0.691743075478295,-139,0.0,-11.700784166058995,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.399689550308
10145,99.90518608021576,-0.6079732995128235,-0.6079732995128235,-139,0.0,-10.670671492550554,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.429802223816
10146,99.90443825645266,-0.598239306156469,-0.598239306156469,-139,0.0,-10.566723989480764,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.533749726887
10147,99.90518639623016,-0.6051794167082475,-0.6051794167082475,-139,0.0,-10.6707154185532,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.429758297814
10148,99.90133979106176,-0.5607456704021062,-0.5607456704021062,-139,0.0,-10.13603730014485,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.964436416223
10149,99.9009125306505,-0.5544378859632637,-0.5544378859632637,-139,0.0,-10.076648102980101,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.023825613387
10150,99.90960598826447,-0.650143962734746,-0.650143962734746,-139,0.0,-11.285038711322287,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.815435005044
10151,99.90849951848898,-0.6361204913001994,-0.6361204913001994,-139,0.0,-11.131239412528728,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.969234303839
10152,99.90572145929131,-0.6032649517667755,-0.6032649517667755,-139,0.0,-10.745089184053086,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.355384532315
10153,99.905828471996,-0.6028578967297031,-0.6028578967297031,-139,0.0,-10.759963950004817,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.340509766364
10154,99.90657661121696,-0.6096833709707342,-0.6096833709707342,-139,0.0,-10.863955301718235,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.23651841465
10155,99.90907250822583,-0.6363957927405273,-0.6363957927405273,-139,0.0,-11.210884985951225,0.0,1.3876150193657442,0.0,-1.3876150193657442,9768.889588730417
10156,99.90465354660418,-0.5844357264106028,-0.5844357264106028,-139,0.0,-10.596649320541488,0.0,1.3876150193657442,0.0,-1.3876150193657442,9769.503824395826
10157,99.88894608902676,-0.40366591035172517,-0.40366591035172517,-139,0.0,-8.413312717280064,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.687160999087
10158,99.85678303305468,-0.03370299415562833,-0.03370299415562833,-139,0.0,-3.9426479371613112,0.0,1.3876150193657442,0.0,-1.3876150193657442,9776.157825779206
10159,99.8607368086452,-0.07595037698404156,-0.07595037698404156,-139,0.0,-4.492222744243207,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.608250972124
10160,99.87142242001772,-0.19639422053304367,-0.19639422053304367,-139,0.0,-5.9775227250238885,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.122950991343
10161,99.87195685040716,-0.20024278519942884,-0.20024278519942884,-139,0.0,-6.05180854915551,0.0,1.3876150193657442,0.0,-1.3876150193657442,9774.048665167213
10162,99.88039851635162,-0.2959014573772487,-0.2959014573772487,-139,0.0,-7.225200115435442,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.875273600932
10163,99.88477971079126,-0.3447911067114732,-0.3447911067114732,-139,0.0,-7.83418614254613,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.26628757382
10164,99.87559037903164,-0.23640777547865124,-0.23640777547865124,-139,0.0,-6.556869027957731,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.54360468841
10165,99.89225984231342,-0.4282444073957543,-0.4282444073957543,-139,0.0,-8.87392442412606,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.226549292242
10166,99.88435276707972,-0.33397647660225593,-0.33397647660225593,-139,0.0,-7.774840966641321,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.325632749726
10167,99.88488719691328,-0.3380924295125918,-0.3380924295125918,-139,0.0,-7.849126713506763,0.0,1.3876150193657442,0.0,-1.3876150193657442,9772.25134700286
10168,99.87858293850675,-0.26200853141079483,-0.26200853141079483,-139,0.0,-6.972834794999088,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.127638921369
10169,99.89001653152596,-0.39475343692482195,-0.39475343692482195,-139,0.0,-8.562104224668659,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.538369491698
10170,99.89311547120386,-0.4292904317777385,-0.4292904317777385,-139,0.0,-8.992856839896447,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.10761687647
10171,99.89450473824944,-0.4438148116823191,-0.4438148116823191,-139,0.0,-9.185964959232308,0.0,1.3876150193657442,0.0,-1.3876150193657442,9770.914508757136
10172,99.89044442365235,-0.39381421784812665,-0.39381421784812665,-139,0.0,-8.621581230237709,0.0,1.3876150193657442,0.0,-1.3876150193657442,9771.47889248613
10173,99.87238616641665,-0.17693954891583513,-0.17693954891583513,-139,0.0,-6.111483474474269,0.0,1.3876150193657442,0.0,-1.3876150193657442,9773.988990241893
10174,99.8583883798371,-0.007907670412990953,-0.007907670412990953,-139,0.0,-4.165791139916607,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.934682576451
10175,99.86095304769924,-0.0363907626261038,-0.0363907626261038,-139,0.0,-4.522279972754845,0.0,1.3876150193657442,0.0,-1.3876150193657442,9775.578193743613
