ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8187,99.43408953474771,-1.6480614051306783,-1.6480614051306783,-150,0.0,58.70673531391333,0.0,1.497382016552607,0.0,-1.497382016552607,10836.304680141924
8188,99.43287987550632,-1.6253773001034868,-1.6253773001034868,-150,0.0,58.88818420012285,0.0,1.497382016552607,0.0,-1.497382016552607,10836.486129028133
8189,99.43348494202792,-1.6298968110676273,-1.6298968110676273,-150,0.0,58.79742422188272,0.0,1.497382016552607,0.0,-1.497382016552607,10836.395369049893
8190,99.42592374543788,-1.512719178810566,-1.512719178810566,-150,0.0,59.93160371038755,0.0,1.497382016552607,0.0,-1.497382016552607,10837.529548538398
8191,99.42582308478768,-1.5074465144891593,-1.5074465144891593,-150,0.0,59.94670280791823,0.0,1.497382016552607,0.0,-1.497382016552607,10837.544647635928
8192,99.42562160577415,-1.5007344478938105,-1.5007344478938105,-150,0.0,59.97692465994717,0.0,1.497382016552607,0.0,-1.497382016552607,10837.574869487958
8193,99.42864630510049,-1.5420058678603774,-1.5420058678603774,-150,0.0,59.52321976099739,0.0,1.497382016552607,0.0,-1.497382016552607,10837.121164589007
8194,99.43842581380208,-1.683336023242854,-1.683336023242854,-150,0.0,58.05629345575767,0.0,1.497382016552607,0.0,-1.497382016552607,10835.654238283769
8195,99.44034151446138,-1.7070767543417578,-1.7070767543417578,-150,0.0,57.76893835686323,0.0,1.497382016552607,0.0,-1.497382016552607,10835.366883184874
8196,99.42955414020037,-1.54278718353424,-1.54278718353424,-150,0.0,59.38704449601531,0.0,1.497382016552607,0.0,-1.497382016552607,10836.984989324026
8197,99.4299575700608,-1.5447964305052042,-1.5447964305052042,-150,0.0,59.326530016951295,0.0,1.497382016552607,0.0,-1.497382016552607,10836.924474844962
8198,99.43157081583982,-1.5643248314856917,-1.5643248314856917,-150,0.0,59.084543150097346,0.0,1.497382016552607,0.0,-1.497382016552607,10836.682487978107
8199,99.42592516291712,-1.4766028515295304,-1.4766028515295304,-150,0.0,59.931391088501584,0.0,1.497382016552607,0.0,-1.497382016552607,10837.529335916512
8200,99.42602613822515,-1.4740774131613734,-1.4740774131613734,-150,0.0,59.916244792297135,0.0,1.497382016552607,0.0,-1.497382016552607,10837.514189620308
8201,99.42955492747554,-1.5219882846242212,-1.5219882846242212,-150,0.0,59.38692640473988,0.0,1.497382016552607,0.0,-1.497382016552607,10836.984871232751
8202,99.419070007374,-1.3639284876749733,-1.3639284876749733,-150,0.0,60.95966441996978,0.0,1.497382016552607,0.0,-1.497382016552607,10838.55760924798
8203,99.42189307052986,-1.4020924207914653,-1.4020924207914653,-150,0.0,60.536204946591,0.0,1.497382016552607,0.0,-1.497382016552607,10838.134149774602
8204,99.4284464016762,-1.4946451302729122,-1.4946451302729122,-150,0.0,59.553205274640675,0.0,1.497382016552607,0.0,-1.497382016552607,10837.15115010265
8205,99.42834574106388,-1.489312339418282,-1.489312339418282,-150,0.0,59.568304366488434,0.0,1.497382016552607,0.0,-1.497382016552607,10837.166249194499
8206,99.42925326104378,-1.498719735634541,-1.498719735634541,-150,0.0,59.4321763695028,0.0,1.497382016552607,0.0,-1.497382016552607,10837.030121197513
8207,99.4384278615366,-1.6284787411157642,-1.6284787411157642,-150,0.0,58.05598629558091,0.0,1.497382016552607,0.0,-1.497382016552607,10835.653931123592
8208,99.43812556483186,-1.6193070741950712,-1.6193070741950712,-150,0.0,58.10133080129063,0.0,1.497382016552607,0.0,-1.497382016552607,10835.6992756293
8209,99.42199483262374,-1.380197387037057,-1.380197387037057,-150,0.0,60.52094063250948,0.0,1.497382016552607,0.0,-1.497382016552607,10838.11888546052
8210,99.42522116823918,-1.4237461879953521,-1.4237461879953521,-150,0.0,60.03699029019387,0.0,1.497382016552607,0.0,-1.497382016552607,10837.634935118203
8211,99.4211886035614,-1.3617048289150009,-1.3617048289150009,-150,0.0,60.64187499185962,0.0,1.497382016552607,0.0,-1.497382016552607,10838.23981981987
8212,99.41977730857964,-1.3380348381547529,-1.3380348381547529,-150,0.0,60.85356923912428,0.0,1.497382016552607,0.0,-1.497382016552607,10838.451514067136
8213,99.41826519499858,-1.3130392013621313,-1.3130392013621313,-150,0.0,61.080386276282894,0.0,1.497382016552607,0.0,-1.497382016552607,10838.678331104293
8214,99.4169547177827,-1.2913253453724571,-1.2913253453724571,-150,0.0,61.27695785866507,0.0,1.497382016552607,0.0,-1.497382016552607,10838.874902686675
8215,99.40525998086014,-1.1195012729330034,-1.1195012729330034,-150,0.0,63.0311683970497,0.0,1.497382016552607,0.0,-1.497382016552607,10840.62911322506
8216,99.4002192356924,-1.0444884683430617,-1.0444884683430617,-150,0.0,63.78728017220965,0.0,1.497382016552607,0.0,-1.497382016552607,10841.38522500022
8217,99.40455456955334,-1.1052197983532521,-1.1052197983532521,-150,0.0,63.136980093069184,0.0,1.497382016552607,0.0,-1.497382016552607,10840.73492492108
8218,99.41120871839448,-1.1990721936193927,-1.1990721936193927,-150,0.0,62.13885776689878,0.0,1.497382016552607,0.0,-1.497382016552607,10839.736802594909
8219,99.41272114695246,-1.2183577052600258,-1.2183577052600258,-150,0.0,61.91199348320069,0.0,1.497382016552607,0.0,-1.497382016552607,10839.509938311212
8220,99.41362866677844,-1.2289077012294638,-1.2289077012294638,-150,0.0,61.77586550930485,0.0,1.497382016552607,0.0,-1.497382016552607,10839.373810337316
8221,99.4166533660648,-1.2698539611736868,-1.2698539611736868,-150,0.0,61.32216061634921,0.0,1.497382016552607,0.0,-1.497382016552607,10838.92010544436
8222,99.41675434134842,-1.2686664351558097,-1.2686664351558097,-150,0.0,61.3070143238069,0.0,1.497382016552607,0.0,-1.497382016552607,10838.904959151818
8223,99.41746022544704,-1.2761952765830835,-1.2761952765830835,-150,0.0,61.20113170901362,0.0,1.497382016552607,0.0,-1.497382016552607,10838.799076537023
8224,99.41453665833642,-1.2316396093238253,-1.2316396093238253,-150,0.0,61.63966677560779,0.0,1.497382016552607,0.0,-1.497382016552607,10839.237611603618
8225,99.41373027211338,-1.2176793991585801,-1.2176793991585801,-150,0.0,61.76062470906274,0.0,1.497382016552607,0.0,-1.497382016552607,10839.358569537073
8226,99.418267241949,-1.280307249558082,-1.280307249558082,-150,0.0,61.08007923372085,0.0,1.497382016552607,0.0,-1.497382016552607,10838.678024061732
8227,99.41705758248284,-1.2603306663641034,-1.2603306663641034,-150,0.0,61.26152815364421,0.0,1.497382016552607,0.0,-1.497382016552607,10838.859472981654
8228,99.41917491933768,-1.2879414393345574,-1.2879414393345574,-150,0.0,60.94392762541858,0.0,1.497382016552607,0.0,-1.497382016552607,10838.541872453428
8229,99.41907425968006,-1.283761063468028,-1.283761063468028,-150,0.0,60.959026574061426,0.0,1.497382016552607,0.0,-1.497382016552607,10838.556971402071
8230,99.41978014351017,-1.2910702199184922,-1.2910702199184922,-150,0.0,60.85314399954527,0.0,1.497382016552607,0.0,-1.497382016552607,10838.451088827556
8231,99.40959767745268,-1.1430721325353888,-1.1430721325353888,-150,0.0,62.38051390816821,0.0,1.497382016552607,0.0,-1.497382016552607,10839.97845873618
8232,99.40949701582758,-1.1393973592496416,-1.1393973592496416,-150,0.0,62.39561315193285,0.0,1.497382016552607,0.0,-1.497382016552607,10839.993557979944
8233,99.4061701786096,-1.089812877283466,-1.089812877283466,-150,0.0,62.89463873463035,0.0,1.497382016552607,0.0,-1.497382016552607,10840.49258356264
8234,99.41131205680747,-1.1610729768895425,-1.1610729768895425,-150,0.0,62.12335700494904,0.0,1.497382016552607,0.0,-1.497382016552607,10839.72130183296
8235,99.40677540131205,-1.0943318966790179,-1.0943318966790179,-150,0.0,62.803855329263314,0.0,1.497382016552607,0.0,-1.497382016552607,10840.401800157273
8236,99.4011297480752,-1.0120720890415202,-1.0120720890415202,-150,0.0,63.650703314789325,0.0,1.497382016552607,0.0,-1.497382016552607,10841.2486481428
8237,99.40606999054096,-1.0806310779497976,-1.0806310779497976,-150,0.0,62.90966694492681,0.0,1.497382016552607,0.0,-1.497382016552607,10840.507611772937
8238,99.40818732715482,-1.1088549405796202,-1.1088549405796202,-150,0.0,62.592066452847206,0.0,1.497382016552607,0.0,-1.497382016552607,10840.190011280858
8239,99.41060711799486,-1.14120809352773,-1.14120809352773,-150,0.0,62.229097826841695,0.0,1.497382016552607,0.0,-1.497382016552607,10839.827042654852
8240,99.40919582261104,-1.1191131325495207,-1.1191131325495207,-150,0.0,62.44079213441438,0.0,1.497382016552607,0.0,-1.497382016552607,10840.038736962424
8241,99.40798616360873,-1.0999718200159263,-1.0999718200159263,-150,0.0,62.62224098476139,0.0,1.497382016552607,0.0,-1.497382016552607,10840.220185812772
8242,99.40697814048642,-1.08372500071932,-1.08372500071932,-150,0.0,62.773444453107885,0.0,1.497382016552607,0.0,-1.497382016552607,10840.371389281117
8243,99.4081881146518,-1.0989244981990276,-1.0989244981990276,-150,0.0,62.59194832830133,0.0,1.497382016552607,0.0,-1.497382016552607,10840.189893156312
8244,99.4074825457095,-1.0868849367674907,-1.0868849367674907,-150,0.0,62.697783669645446,0.0,1.497382016552607,0.0,-1.497382016552607,10840.295728497656
8245,99.40556715879298,-1.0577529175863045,-1.0577529175863045,-150,0.0,62.985091707123786,0.0,1.497382016552607,0.0,-1.497382016552607,10840.583036535134
8246,99.4060714071828,-1.0629818765037262,-1.0629818765037262,-150,0.0,62.9094544486513,0.0,1.497382016552607,0.0,-1.497382016552607,10840.507399276661
8247,99.40496256646396,-1.0454071067353186,-1.0454071067353186,-150,0.0,63.075780556475536,0.0,1.497382016552607,0.0,-1.497382016552607,10840.673725384486
8248,99.4039545435682,-1.0293558422903142,-1.0293558422903142,-150,0.0,63.226983990839614,0.0,1.497382016552607,0.0,-1.497382016552607,10840.82492881885
8249,99.39447780381964,-0.8937179228915424,-0.8937179228915424,-150,0.0,64.64849495312421,0.0,1.497382016552607,0.0,-1.497382016552607,10842.246439781135
8250,99.3957885960561,-0.9108308667770886,-0.9108308667770886,-150,0.0,64.45187611765633,0.0,1.497382016552607,0.0,-1.497382016552607,10842.049820945667
8251,99.39972065755444,-0.9648642725345788,-0.9648642725345788,-150,0.0,63.86206689290432,0.0,1.497382016552607,0.0,-1.497382016552607,10841.460011720916
8252,99.3979060901451,-0.9376723736215191,-0.9376723736215191,-150,0.0,64.13425200430538,0.0,1.497382016552607,0.0,-1.497382016552607,10841.732196832316
8253,99.40012424477555,-0.9674174006152443,-0.9674174006152443,-150,0.0,63.80152880973711,0.0,1.497382016552607,0.0,-1.497382016552607,10841.399473637748
8254,99.41030702577407,-1.109343787719807,-1.109343787719807,-150,0.0,62.274111659959175,0.0,1.497382016552607,0.0,-1.497382016552607,10839.87205648797
8255,99.4141382694109,-1.1613289833090656,-1.1613289833090656,-150,0.0,61.69942511443551,0.0,1.497382016552607,0.0,-1.497382016552607,10839.297369942446
8256,99.41423924499428,-1.1606119183083359,-1.1606119183083359,-150,0.0,61.684278776928636,0.0,1.497382016552607,0.0,-1.497382016552607,10839.28222360494
8257,99.41242467733328,-1.1330096170484372,-1.1330096170484372,-150,0.0,61.9564639260787,0.0,1.497382016552607,0.0,-1.497382016552607,10839.55440875409
8258,99.4075855681689,-1.0629683813437965,-1.0629683813437965,-150,0.0,62.6823303007356,0.0,1.497382016552607,0.0,-1.497382016552607,10840.280275128745
8259,99.40919881446428,-1.083824487278899,-1.083824487278899,-150,0.0,62.44034335642894,0.0,1.497382016552607,0.0,-1.497382016552607,10840.03828818444
8260,99.4105096067221,-1.1003891568368336,-1.1003891568368336,-150,0.0,62.24372451775508,0.0,1.497382016552607,0.0,-1.497382016552607,10839.841669345766
8261,99.4147441224363,-1.1579339849352697,-1.1579339849352697,-150,0.0,61.60854716062474,0.0,1.497382016552607,0.0,-1.497382016552607,10839.206491988634
8262,99.40909846870557,-1.076740886011607,-1.076740886011607,-150,0.0,62.45539522023549,0.0,1.497382016552607,0.0,-1.497382016552607,10840.053340048245
8263,99.40869535401944,-1.0692675524286006,-1.0692675524286006,-150,0.0,62.515862423153834,0.0,1.497382016552607,0.0,-1.497382016552607,10840.113807251164
8264,99.40536851595486,-1.0208203838369712,-1.0208203838369712,-150,0.0,63.01488813284095,0.0,1.497382016552607,0.0,-1.497382016552607,10840.612832960851
8265,99.40214249531245,-0.9739751764557949,-0.9739751764557949,-150,0.0,63.49879122920328,0.0,1.497382016552607,0.0,-1.497382016552607,10841.096736057214
8266,99.39982383762896,-0.9398068504428192,-0.9398068504428192,-150,0.0,63.8465898817266,0.0,1.497382016552607,0.0,-1.497382016552607,10841.444534709737
8267,99.40698207705545,-1.038459450762904,-1.038459450762904,-150,0.0,62.772853967753406,0.0,1.497382016552607,0.0,-1.497382016552607,10840.370798795764
8268,99.41817303892438,-1.1931317651032538,-1.1931317651032538,-150,0.0,61.094209687413326,0.0,1.497382016552607,0.0,-1.497382016552607,10838.692154515424
8269,99.40758730050236,-1.0429766117001682,-1.0429766117001682,-150,0.0,62.682070450716765,0.0,1.497382016552607,0.0,-1.497382016552607,10840.280015278728
8270,99.40637764130511,-1.02435077725193,-1.02435077725193,-150,0.0,62.86351933030332,0.0,1.497382016552607,0.0,-1.497382016552607,10840.461464158314
8271,99.40668025290312,-1.0269185591842214,-1.0269185591842214,-150,0.0,62.81812759060301,0.0,1.497382016552607,0.0,-1.497382016552607,10840.416072418613
8272,99.40678122799484,-1.0266875032091258,-1.0266875032091258,-150,0.0,62.802981326844076,0.0,1.497382016552607,0.0,-1.497382016552607,10840.400926154854
8273,99.40718465827877,-1.0307073088641252,-1.0307073088641252,-150,0.0,62.74246678425541,0.0,1.497382016552607,0.0,-1.497382016552607,10840.340411612266
8274,99.4095036308248,-1.061409643608659,-1.061409643608659,-150,0.0,62.394620902350084,0.0,1.497382016552607,0.0,-1.497382016552607,10839.992565730361
8275,99.41867823088243,-1.1874755910346797,-1.1874755910346797,-150,0.0,61.018430893705045,0.0,1.497382016552607,0.0,-1.497382016552607,10838.616375721715
8276,99.418476752594,-1.1825633423020256,-1.1825633423020256,-150,0.0,61.04865263696979,0.0,1.497382016552607,0.0,-1.497382016552607,10838.64659746498
8277,99.41857772815187,-1.1819297018136181,-1.1819297018136181,-150,0.0,61.03350630328919,0.0,1.497382016552607,0.0,-1.497382016552607,10838.6314511313
8278,99.4226106079223,-1.2359116778271497,-1.2359116778271497,-150,0.0,60.428574337726104,0.0,1.497382016552607,0.0,-1.497382016552607,10838.026519165736
8279,99.41152077943764,-1.079684727029898,-1.079684727029898,-150,0.0,62.092048610424655,0.0,1.497382016552607,0.0,-1.497382016552607,10839.689993438435
8280,99.4109160288074,-1.0695545337569479,-1.0695545337569479,-150,0.0,62.18276120495929,0.0,1.497382016552607,0.0,-1.497382016552607,10839.78070603297
8281,99.41121864040996,-1.0720128948359369,-1.0720128948359369,-150,0.0,62.137369464576864,0.0,1.497382016552607,0.0,-1.497382016552607,10839.735314292588
8282,99.4119245244503,-1.0800654096778795,-1.0800654096778795,-150,0.0,62.0314868585254,0.0,1.497382016552607,0.0,-1.497382016552607,10839.629431686535
8283,99.41121895543412,-1.0685745217694647,-1.0685745217694647,-150,0.0,62.13732221095185,0.0,1.497382016552607,0.0,-1.497382016552607,10839.735267038963
8284,99.40466593939615,-0.9761321044004859,-0.9761321044004859,-150,0.0,63.120274616647265,0.0,1.497382016552607,0.0,-1.497382016552607,10840.718219444658
8285,99.40940454551516,-1.0403813937724151,-1.0403813937724151,-150,0.0,62.409483698796464,0.0,1.497382016552607,0.0,-1.497382016552607,10840.007428526807
8286,99.41333660647685,-1.0933655055093896,-1.0933655055093896,-150,0.0,61.81967455454327,0.0,1.497382016552607,0.0,-1.497382016552607,10839.417619382553
8287,99.40789258947028,-1.016497676782706,-1.016497676782706,-150,0.0,62.63627710552839,0.0,1.497382016552607,0.0,-1.497382016552607,10840.234221933539
8288,99.40577556814912,-0.9858079196332517,-0.9858079196332517,-150,0.0,62.95383030370161,0.0,1.497382016552607,0.0,-1.497382016552607,10840.551775131713
8289,99.40254954779782,-0.9397832598084654,-0.9397832598084654,-150,0.0,63.43773335639753,0.0,1.497382016552607,0.0,-1.497382016552607,10841.035678184408
8290,99.40930451459774,-1.0317888819049168,-1.0317888819049168,-150,0.0,62.42448833640992,0.0,1.497382016552607,0.0,-1.497382016552607,10840.02243316442
8291,99.4105144879851,-1.0468523342740803,-1.0468523342740803,-150,0.0,62.242992328305746,0.0,1.497382016552607,0.0,-1.497382016552607,10839.840937156316
8292,99.41283346132523,-1.0772016716234114,-1.0772016716234114,-150,0.0,61.89514632728503,0.0,1.497382016552607,0.0,-1.497382016552607,10839.493091155295
8293,99.40960744127824,-1.0309751923999175,-1.0309751923999175,-150,0.0,62.37904933433427,0.0,1.497382016552607,0.0,-1.497382016552607,10839.976994162345
8294,99.41041414250816,-1.0404781693375083,-1.0404781693375083,-150,0.0,62.25804414984637,0.0,1.497382016552607,0.0,-1.497382016552607,10839.855988977857
8295,99.41495111330832,-1.1013032885594578,-1.1013032885594578,-150,0.0,61.57749852982235,0.0,1.497382016552607,0.0,-1.497382016552607,10839.175443357834
8296,99.42029462696011,-1.1730262569559433,-1.1730262569559433,-150,0.0,60.77597148205314,0.0,1.497382016552607,0.0,-1.497382016552607,10838.373916310064
8297,99.41757269778388,-1.1336410263616847,-1.1336410263616847,-150,0.0,61.18426085848796,0.0,1.497382016552607,0.0,-1.497382016552607,10838.782205686499
8298,99.42251293980964,-1.1996887157281966,-1.1996887157281966,-150,0.0,60.44322455462492,0.0,1.497382016552607,0.0,-1.497382016552607,10838.041169382635
8299,99.42049673634033,-1.1699448273774695,-1.1699448273774695,-150,0.0,60.74565507502143,0.0,1.497382016552607,0.0,-1.497382016552607,10838.343599903032
8300,99.42352143518454,-1.2094238060144669,-1.2094238060144669,-150,0.0,60.29195024838927,0.0,1.497382016552607,0.0,-1.497382016552607,10837.8898950764
8301,99.41797659983462,-1.1313081233481317,-1.1313081233481317,-150,0.0,61.12367555087772,0.0,1.497382016552607,0.0,-1.497382016552607,10838.721620378888
8302,99.43078065028982,-1.3047848328882141,-1.3047848328882141,-150,0.0,59.203067982597446,0.0,1.497382016552607,0.0,-1.497382016552607,10836.801012810607
8303,99.43299880384816,-1.3327709923329536,-1.3327709923329536,-150,0.0,58.8703449488456,0.0,1.497382016552607,0.0,-1.497382016552607,10836.468289776856
8304,99.43410795980564,-1.3457303593087064,-1.3457303593087064,-150,0.0,58.70397155522369,0.0,1.497382016552607,0.0,-1.497382016552607,10836.301916383234
8305,99.4362252978183,-1.3723261997626817,-1.3723261997626817,-150,0.0,58.386370853325786,0.0,1.497382016552607,0.0,-1.497382016552607,10835.984315681337
8306,99.4281600098012,-1.2597498745376061,-1.2597498745376061,-150,0.0,59.596164055889744,0.0,1.497382016552607,0.0,-1.497382016552607,10837.1941088839
8307,99.42775689573506,-1.2521210471717268,-1.2521210471717268,-150,0.0,59.65663116581155,0.0,1.497382016552607,0.0,-1.497382016552607,10837.254575993822
8308,99.4312856852892,-1.2980674654535869,-1.2980674654535869,-150,0.0,59.12731273269074,0.0,1.497382016552607,0.0,-1.497382016552607,10836.725257560702
8309,99.43047929832524,-1.2847902299720868,-1.2847902299720868,-150,0.0,59.24827077728452,0.0,1.497382016552607,0.0,-1.497382016552607,10836.846215605296
8310,99.43320154349831,-1.3196720256364247,-1.3196720256364247,-150,0.0,58.83993400132326,0.0,1.497382016552607,0.0,-1.497382016552607,10836.437878829334
8311,99.43642787950164,-1.3613777228943498,-1.3613777228943498,-150,0.0,58.35598360082486,0.0,1.497382016552607,0.0,-1.497382016552607,10835.953928428835
8312,99.43602476476372,-1.3536232017889849,-1.3536232017889849,-150,0.0,58.41645081151299,0.0,1.497382016552607,0.0,-1.497382016552607,10836.014395639524
8313,99.4323954723522,-1.3021429041746,-1.3021429041746,-150,0.0,58.96084467324059,0.0,1.497382016552607,0.0,-1.497382016552607,10836.55878950125
8315,99.43753750755496,-1.3698375496003903,-1.3698375496003903,-150,0.0,58.18953939282565,0.0,1.497382016552607,0.0,-1.497382016552607,10835.787484220837
8316,99.43461394198452,-1.3278566007314057,-1.3278566007314057,-150,0.0,58.628074228391824,0.0,1.497382016552607,0.0,-1.497382016552607,10836.226019056403
8317,99.4427803616805,-1.4362271805815774,-1.4362271805815774,-150,0.0,57.40311127399451,0.0,1.497382016552607,0.0,-1.497382016552607,10835.001056102004
8318,99.45417295974528,-1.5876320353867792,-1.5876320353867792,-150,0.0,55.69422156427848,0.0,1.497382016552607,0.0,-1.497382016552607,10833.29216639229
8319,99.48653571296984,-2.0208616182142354,-2.0208616182142354,-150,0.0,50.83980858059434,0.0,1.497382016552607,0.0,-1.497382016552607,10828.437753408605
8320,99.49056859266696,-2.069436674452053,-2.069436674452053,-150,0.0,50.23487662602619,0.0,1.497382016552607,0.0,-1.497382016552607,10827.832821454036
8321,99.4905687501201,-2.0634645652058183,-2.0634645652058183,-150,0.0,50.234853008054614,0.0,1.497382016552607,0.0,-1.497382016552607,10827.832797836065
8322,99.49712208118856,-2.1451989199592547,-2.1451989199592547,-150,0.0,49.25185334778561,0.0,1.497382016552607,0.0,-1.497382016552607,10826.849798175796
8323,99.49752551055644,-2.144051733402053,-2.144051733402053,-150,0.0,49.191338942603835,0.0,1.497382016552607,0.0,-1.497382016552607,10826.789283770615
8324,99.50589356639222,-2.249054027325561,-2.249054027325561,-150,0.0,47.93613056723771,0.0,1.497382016552607,0.0,-1.497382016552607,10825.534075395248
8325,99.51439778962248,-2.3547667706583675,-2.3547667706583675,-150,0.0,46.66049708269853,0.0,1.497382016552607,0.0,-1.497382016552607,10824.25844191071
8326,99.52377402629672,-2.4708385817114165,-2.4708385817114165,-150,0.0,45.254061581562155,0.0,1.497382016552607,0.0,-1.497382016552607,10822.852006409572
8327,99.5149021954726,-2.344517800618534,-2.344517800618534,-150,0.0,46.584836205180125,0.0,1.497382016552607,0.0,-1.497382016552607,10824.18278103319
8328,99.53153733232246,-2.5556900496015555,-2.5556900496015555,-150,0.0,44.089565677701614,0.0,1.497382016552607,0.0,-1.497382016552607,10821.687510505712
8329,99.55422155261996,-2.8433081833153824,-2.8433081833153824,-150,0.0,40.686932633075656,0.0,1.497382016552607,0.0,-1.497382016552607,10818.284877461087
8330,99.5670256034782,-2.997462559604834,-2.997462559604834,-150,0.0,38.766325004340274,0.0,1.497382016552607,0.0,-1.497382016552607,10816.364269832351
8331,99.57236911815856,-3.0520417482690974,-3.0520417482690974,-150,0.0,37.96479780228594,0.0,1.497382016552607,0.0,-1.497382016552607,10815.562742630296
8332,99.56994964270902,-3.005315683389532,-3.005315683389532,-150,0.0,38.32771911971733,0.0,1.497382016552607,0.0,-1.497382016552607,10815.925663947728
8333,99.56722771268336,-2.955418312093529,-2.955418312093529,-150,0.0,38.736008623565965,0.0,1.497382016552607,0.0,-1.497382016552607,10816.333953451576
8334,99.56077551513704,-2.858559492980789,-2.858559492980789,-150,0.0,39.70383825551451,0.0,1.497382016552607,0.0,-1.497382016552607,10817.301783083525
8335,99.5534159549513,-2.7514392033646105,-2.7514392033646105,-150,0.0,40.80777228337453,0.0,1.497382016552607,0.0,-1.497382016552607,10818.405717111385
8336,99.55230711404462,-2.7254965411377747,-2.7254965411377747,-150,0.0,40.97409841937676,0.0,1.497382016552607,0.0,-1.497382016552607,10818.572043247386
8337,99.55200481774853,-2.7102214067990085,-2.7102214067990085,-150,0.0,41.01944286379151,0.0,1.497382016552607,0.0,-1.497382016552607,10818.617387691802
8338,99.5695473170198,-2.9210782970077043,-2.9210782970077043,-150,0.0,38.3880679731007,0.0,1.497382016552607,0.0,-1.497382016552607,10815.986012801111
8339,99.5764031028198,-2.993560780103576,-2.993560780103576,-150,0.0,37.359700103100835,0.0,1.497382016552607,0.0,-1.497382016552607,10814.957644931112
8340,99.5823515258868,-3.053439356068055,-3.053439356068055,-150,0.0,36.46743664304921,0.0,1.497382016552607,0.0,-1.497382016552607,10814.06538147106
8341,99.58194841107986,-3.0328687094879223,-3.0328687094879223,-150,0.0,36.52790386409066,0.0,1.497382016552607,0.0,-1.497382016552607,10814.125848692101
8342,99.5793272995484,-2.9850174491813553,-2.9850174491813553,-150,0.0,36.92107059381087,0.0,1.497382016552607,0.0,-1.497382016552607,10814.519015421822
8343,99.57660537013923,-2.936567161658416,-2.936567161658416,-150,0.0,37.32936000518521,0.0,1.497382016552607,0.0,-1.497382016552607,10814.927304833196
8344,99.57791616271795,-2.938681247794202,-2.938681247794202,-150,0.0,37.132741118377055,0.0,1.497382016552607,0.0,-1.497382016552607,10814.730685946388
8345,99.5794285913667,-2.943205611387163,-2.943205611387163,-150,0.0,36.905876821064254,0.0,1.497382016552607,0.0,-1.497382016552607,10814.503821649074
8346,99.57005267000258,-2.8139525808385564,-2.8139525808385564,-150,0.0,38.31226502568299,0.0,1.497382016552607,0.0,-1.497382016552607,10815.910209853693
8347,99.57055691785752,-2.807468623104011,-2.807468623104011,-150,0.0,38.23662784744286,0.0,1.497382016552607,0.0,-1.497382016552607,10815.834572675454
8348,99.56773417036877,-2.760526400097178,-2.760526400097178,-150,0.0,38.66003997075538,0.0,1.497382016552607,0.0,-1.497382016552607,10816.257984798765
8349,99.55513207107197,-2.595269673238475,-2.595269673238475,-150,0.0,40.550354865275295,0.0,1.497382016552607,0.0,-1.497382016552607,10818.148299693286
8350,99.5580559524576,-2.620571243290585,-2.620571243290585,-150,0.0,40.11177265743129,0.0,1.497382016552607,0.0,-1.497382016552607,10817.709717485443
8351,99.5590642910058,-2.622373490106394,-2.622373490106394,-150,0.0,39.96052187520078,0.0,1.497382016552607,0.0,-1.497382016552607,10817.55846670321
8352,99.56128244605516,-2.6387010812035294,-2.6387010812035294,-150,0.0,39.62779861779637,0.0,1.497382016552607,0.0,-1.497382016552607,10817.225743445806
8353,99.56168587544052,-2.6330046490663737,-2.6330046490663737,-150,0.0,39.56728420999269,0.0,1.497382016552607,0.0,-1.497382016552607,10817.165229038003
8354,99.55956885439922,-2.5971972886006993,-2.5971972886006993,-150,0.0,39.88483736618775,0.0,1.497382016552607,0.0,-1.497382016552607,10817.482782194198
8355,99.55311665681988,-2.5100186843471795,-2.5100186843471795,-150,0.0,40.85266700308807,0.0,1.497382016552607,0.0,-1.497382016552607,10818.450611831098
8356,99.53839737821356,-2.3251455055081935,-2.3251455055081935,-150,0.0,43.0605587940363,0.0,1.497382016552607,0.0,-1.497382016552607,10820.658503622046
8357,99.53406235991989,-2.2659144257486017,-2.2659144257486017,-150,0.0,43.71081153808731,0.0,1.497382016552607,0.0,-1.497382016552607,10821.308756366097
8358,99.53315515467284,-2.248032887538658,-2.248032887538658,-150,0.0,43.84689232514418,0.0,1.497382016552607,0.0,-1.497382016552607,10821.444837153154
8359,99.53870030544698,-2.306878599639793,-2.306878599639793,-150,0.0,43.01511970902325,0.0,1.497382016552607,0.0,-1.497382016552607,10820.613064537034
8360,99.53880128214608,-2.3006592746572343,-2.3006592746572343,-150,0.0,42.99997320415798,0.0,1.497382016552607,0.0,-1.497382016552607,10820.597918032168
8361,99.53829734930626,-2.2873422714565135,-2.2873422714565135,-150,0.0,43.075563130130945,0.0,1.497382016552607,0.0,-1.497382016552607,10820.673507958141
8362,99.53093778942362,-2.193310111975279,-2.193310111975279,-150,0.0,44.1794971125276,0.0,1.497382016552607,0.0,-1.497382016552607,10821.777441940538
8363,99.53023222087542,-2.1784804760701766,-2.1784804760701766,-150,0.0,44.285332394757404,0.0,1.497382016552607,0.0,-1.497382016552607,10821.883277222767
8364,99.52569556555444,-2.1187644458940667,-2.1187644458940667,-150,0.0,44.96583069290381,0.0,1.497382016552607,0.0,-1.497382016552607,10822.563775520914
