ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12335,99.68053647762146,-0.678203608349613,-0.678203608349613,150,0.0,-15.09453791527875,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.556086750992
12336,99.68114848647036,-0.7111169252173457,-0.7111169252173457,150,0.0,-15.002736587943133,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.647888078327
12337,99.68114864445084,-0.7097751485399411,-0.7097751485399411,150,0.0,-15.002712890871095,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.647911775399
12338,99.68227052904312,-0.7711674469228145,-0.7711674469228145,150,0.0,-14.834430202029125,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.816194464242
12339,99.6827805627073,-0.7982468693518671,-0.7982468693518671,150,0.0,-14.757925152403573,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.892699513866
12340,99.68278072110988,-0.796783277803613,-0.796783277803613,150,0.0,-14.757901392015782,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.892723274255
12341,99.6819650779012,-0.749751770292025,-0.749751770292025,150,0.0,-14.880247873318098,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.770376792952
12342,99.681353384899,-0.7141858003437009,-0.7141858003437009,150,0.0,-14.972001823647929,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.678622842623
12343,99.68094564237136,-0.690054971876261,-0.690054971876261,150,0.0,-15.033163202794242,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.617461463477
12344,99.68196555155258,-0.7457458755197989,-0.7457458755197989,150,0.0,-14.880176825610647,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.77044784066
12345,99.68002818230865,-0.6360814808218462,-0.6360814808218462,150,0.0,-15.170782212200606,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.47984245407
12346,99.6807421662944,-0.6747298461589255,-0.6747298461589255,150,0.0,-15.063684614338513,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.586940051931
12347,99.68206800076617,-0.7475135704885776,-0.7475135704885776,150,0.0,-14.864809443572824,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.785815222698
12348,99.68155828301086,-0.7176155374023842,-0.7176155374023842,150,0.0,-14.94126710686885,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.7093575594
12349,99.6852295467709,-0.9214141945774538,-0.9214141945774538,150,0.0,-14.390577542862815,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.260047123407
12350,99.6876771084829,-1.05639796144014,-1.05639796144014,150,0.0,-14.023443286062331,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.627181380209
12351,99.68339431050155,-0.8153869194454412,-0.8153869194454412,150,0.0,-14.665862983264333,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.984761683007
12352,99.68176286622784,-0.722809063654577,-0.722809063654577,150,0.0,-14.91057962432123,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.740045041948
12353,99.68155907398942,-0.7100884107065246,-0.7100884107065246,150,0.0,-14.941148460084719,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.709476206186
12354,99.681865157442,-0.7258657587149528,-0.7258657587149528,150,0.0,-14.895235942196905,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.755388724074
12355,99.67982581257878,-0.6106540420643453,-0.6106540420643453,150,0.0,-15.201137671679987,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.44948699459
12356,99.67982597053437,-0.6095659974639402,-0.6095659974639402,150,0.0,-15.201113978342562,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.449510687928
12357,99.67931625287017,-0.580021084035618,-0.580021084035618,150,0.0,-15.27757162797272,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.373053038298
12358,99.67982628635008,-0.6074815906551221,-0.6074815906551221,150,0.0,-15.201066605985858,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.449558060285
12359,99.68125409665409,-0.6861306017806517,-0.6861306017806517,150,0.0,-14.986895060384597,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.663729605885
12360,99.6810503038206,-0.6736221762845347,-0.6736221762845347,150,0.0,-15.017463985407886,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.633160680862
12361,99.68227416411445,-0.7407251271698932,-0.7407251271698932,150,0.0,-14.833884941330666,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.81673972494
12362,99.68298814812523,-0.7792599527395385,-0.7792599527395385,150,0.0,-14.726787339712644,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.923837326558
12363,99.68339620643484,-0.8006149848966265,-0.8006149848966265,150,0.0,-14.665578593272244,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.985046072998
12364,99.68462006631296,-0.867461383990542,-0.867461383990542,150,0.0,-14.481999611553675,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.168625054717
12365,99.68339652232436,-0.7976877577024393,-0.7976877577024393,150,0.0,-14.665531209843863,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.985093456426
12366,99.68543618400123,-0.909896940182147,-0.909896940182147,150,0.0,-14.359581958312617,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.291042707957
12367,99.68329486309788,-0.7888528753708282,-0.7888528753708282,150,0.0,-14.68078009381486,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.969844572455
12368,99.68247922090973,-0.7419024106209008,-0.7419024106209008,150,0.0,-14.80312642203856,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.847498244231
12369,99.68033790037896,-0.6210873674604469,-0.6210873674604469,150,0.0,-15.124324501653774,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.526300164616
12370,99.67972620758758,-0.5857219678273637,-0.5857219678273637,150,0.0,-15.216078420360901,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.43454624591
12371,99.67727896260824,-0.4480085128105723,-0.4480085128105723,150,0.0,-15.58316516726137,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.067459499009
12372,99.67544356832336,-0.344469215796114,-0.344469215796114,150,0.0,-15.858474309993653,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.792150356276
12373,99.67646347760424,-0.4003495189313182,-0.4003495189313182,150,0.0,-15.70548791786095,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.945136748409
12374,99.67646363541986,-0.39924846441358486,-0.39924846441358486,150,0.0,-15.70546424551793,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.945160420752
12375,99.67605589374016,-0.37533805210986715,-0.37533805210986715,150,0.0,-15.766625497474251,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.883999168796
12376,99.67911530524584,-0.5452518638658804,-0.5452518638658804,150,0.0,-15.307713771620968,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.34291089465
12377,99.6789115136948,-0.532682382562932,-0.532682382562932,150,0.0,-15.3382825042776,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.312342161993
12378,99.6775859941488,-0.4574049477324793,-0.4574049477324793,150,0.0,-15.53711043617767,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.113514230092
12379,99.6795236807427,-0.5646808553431908,-0.5646808553431908,150,0.0,-15.246457447091899,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.404167219178
12380,99.68033963990575,-0.6091363245000871,-0.6091363245000871,150,0.0,-15.124063572634583,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.526561093635
12381,99.67738251886315,-0.44249473650368953,-0.44249473650368953,150,0.0,-15.567631729024356,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.082992937247
12382,99.6772807017312,-0.43574683334584197,-0.43574683334584197,150,0.0,-15.582904298816658,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.067720367453
12383,99.6753433320506,-0.32619420547495426,-0.32619420547495426,150,0.0,-15.873509750907289,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.777114915363
12384,99.6750375641893,-0.30802734804376775,-0.30802734804376775,150,0.0,-15.919374930103203,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.731249736167
12385,99.67585352382608,-0.3526646502226103,-0.3526646502226103,150,0.0,-15.796980984585929,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.853643681685
12386,99.67605763193308,-0.363013977723615,-0.363013977723615,150,0.0,-15.766364768536079,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.884259897734
12387,99.67401828714556,-0.2475286699017139,-0.2475286699017139,150,0.0,-16.072266486663978,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.578358179606
12388,99.67483424644736,-0.29228121575590044,-0.29228121575590044,150,0.0,-15.949872591393444,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.700752074878
12389,99.67473242918958,-0.2854241219053281,-0.2854241219053281,150,0.0,-15.965145180061313,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.685479486208
12390,99.67361086094483,-0.2212508613851174,-0.2212508613851174,150,0.0,-16.133380416772525,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.517244249499
12391,99.67422286996062,-0.25453329821799686,-0.25453329821799686,150,0.0,-16.041579064405198,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.609045601865
12392,99.6753447544166,-0.3165331684220478,-0.3165331684220478,150,0.0,-15.873296396007675,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.777328270262
12393,99.67534491262384,-0.3153328007336942,-0.3153328007336942,150,0.0,-15.873272664921245,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.777352001349
12394,99.67738457282935,-0.4291329251160504,-0.4291329251160504,150,0.0,-15.567323634094521,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.083301032175
12395,99.67524325391028,-0.30710143703019843,-0.30710143703019843,150,0.0,-15.888521471955386,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.762103194314
12396,99.67820069035211,-0.4729366202315306,-0.4729366202315306,150,0.0,-15.444906005680537,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.205718660589
12397,99.68024035195911,-0.5869703501812548,-0.5869703501812548,150,0.0,-15.138956764630507,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.51166790164
12398,99.67881285824215,-0.5050688804579893,-0.5050688804579893,150,0.0,-15.353080822174547,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.297543844095
12399,99.6818722704605,-0.6767484260417151,-0.6767484260417151,150,0.0,-14.89416898942224,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.756455676848
12400,99.68258625441318,-0.7157815055786432,-0.7157815055786432,150,0.0,-14.787071396520446,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.86355326975
12401,99.68136271021764,-0.6452446393827014,-0.6452446393827014,150,0.0,-14.970603025851403,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.680021640419
12402,99.6803431178074,-0.5862936601670206,-0.5862936601670206,150,0.0,-15.123541887388114,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.527082778883
12403,99.67993537536329,-0.5620471710353281,-0.5620471710353281,150,0.0,-15.184703254004717,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.465921412266
12404,99.68156713509931,-0.653250815548673,-0.653250815548673,150,0.0,-14.939939293600446,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.71068537267
12405,99.68258704427345,-0.7097412140089236,-0.7097412140089236,150,0.0,-14.786952917480534,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.86367174879
12406,99.68268917842065,-0.7141914285431551,-0.7141914285431551,150,0.0,-14.77163279540079,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.87899187087
12407,99.6848308145394,-0.8341334289960878,-0.8341334289960878,150,0.0,-14.450387377588214,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.200237288682
12408,99.68748232636496,-0.9827699239415238,-0.9827699239415238,150,0.0,-14.052660603753964,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.597964062516
12409,99.68462718078128,-0.8193062676760544,-0.8193062676760544,150,0.0,-14.480932441306038,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.169692224965
12410,99.68768659319706,-0.9911817041235247,-0.9911817041235247,150,0.0,-14.02202057893902,0.0,1.4967175009558498,0.0,-1.4967175009558498,10999.628604087331
12411,99.67850898804822,-0.46908050024882153,-0.46908050024882153,150,0.0,-15.398661351264309,0.0,1.4967175009558498,0.0,-1.4967175009558498,10998.251963315006
12412,99.67422619057608,-0.22480665180511872,-0.22480665180511872,150,0.0,-16.04108097208581,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.609543694185
12413,99.66678216323662,0.19936170454626878,0.19936170454626878,150,0.0,-17.157685073004814,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.492939593265
12414,99.66576256983618,0.25846185536499905,0.25846185536499905,150,0.0,-17.310624083071247,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.340000583199
12415,99.6678022308246,0.14359030980014312,0.14359030980014312,150,0.0,-17.00467493480673,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.645949731463
12416,99.66627276166057,0.23195250715070953,0.23195250715070953,150,0.0,-17.234095309412822,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.416529356857
12417,99.66545711855076,0.2796311387213281,0.2796311387213281,150,0.0,-17.35644177588327,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.294182890388
12418,99.66311184768983,0.4146075888342363,0.4146075888342363,150,0.0,-17.708232405022528,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.942392261248
12419,99.66351990696168,0.3923439619325232,0.3923439619325232,150,0.0,-17.64702351424532,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.003601152024
12420,99.66178648755844,0.4923344338742224,0.4923344338742224,150,0.0,-17.907036424730904,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.74358824154
12421,99.65954319223746,0.6213313128790152,0.6213313128790152,150,0.0,-18.24353072287792,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.407093943393
12422,99.66066507708469,0.5578406542210198,0.5578406542210198,150,0.0,-18.07524799579454,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.575376670477
12423,99.66168498636492,0.5001671968662813,0.5001671968662813,150,0.0,-17.922261603759893,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.72836306251
12424,99.66403057277674,0.3665097189990104,0.3665097189990104,150,0.0,-17.57042364198682,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.080201024284
12425,99.66413270567712,0.3613633796172969,0.3613633796172969,150,0.0,-17.555103706929742,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.095520959341
12426,99.66454076420794,0.33864453879182993,0.33864453879182993,150,0.0,-17.493894927306286,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.156729738965
12427,99.66423499644333,0.35680657506368796,0.35680657506368796,150,0.0,-17.539760091998602,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.110864574272
12428,99.66464305564278,0.3340027431831354,0.3340027431831354,150,0.0,-17.478551212079907,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.17207345419
12429,99.66362346256842,0.39319422034075624,0.39319422034075624,150,0.0,-17.631490173234,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.019134493035
12430,99.6667848495874,0.21193718370715925,0.21193718370715925,150,0.0,-17.157282120387407,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.493342545882
12431,99.66678500812183,0.2124274924778346,0.2124274924778346,150,0.0,-17.15725834022237,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.493366326047
12432,99.66780491722994,0.15449157374132455,0.15449157374132455,150,0.0,-17.004271974006002,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.646352692263
12433,99.66749915010143,0.17270731864366673,0.17270731864366673,150,0.0,-17.050137043282376,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.600487622987
12434,99.67025263668494,0.014951672682752687,0.014951672682752687,150,0.0,-16.63711405575725,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.013510610514
12435,99.66882514286785,0.09770335671826466,0.09770335671826466,150,0.0,-16.851238128320745,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.79938653795
12436,99.6677035743906,0.16280011994454213,0.16280011994454213,150,0.0,-17.019473399907525,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.631151266363
12437,99.66872348349736,0.10458218619623086,0.10458218619623086,150,0.0,-16.866487033893662,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.784137632376
12438,99.66821376570616,0.13455863416145591,0.13455863416145591,150,0.0,-16.94294470257418,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.707679963696
12439,99.66872379970062,0.10573246729078048,0.10573246729078048,150,0.0,-16.866439603405325,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.784185062865
12440,99.6678061819548,0.15916495924197993,0.15916495924197993,150,0.0,-17.004082265277276,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.646542400993
12441,99.66678658881216,0.21828387118340511,0.21828387118340511,150,0.0,-17.15702123667384,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.493603429597
12442,99.6672966225698,0.1890337798525361,0.1890337798525361,150,0.0,-17.08051617302857,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.570108493243
12443,99.6681125822226,0.1419518008623003,0.1419518008623003,150,0.0,-16.95812222510682,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.692502441163
12444,99.66780681480834,0.1595888291601269,0.1595888291601269,150,0.0,-17.003987337245974,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.646637329024
12445,99.66586944481683,0.27140818733747957,0.27140818733747957,150,0.0,-17.294592835972367,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.356031830297
12446,99.66790910624594,0.1537290137629419,0.1537290137629419,150,0.0,-16.98864362160606,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.661981044665
12447,99.66882703977888,0.10082576646126977,0.10082576646126977,150,0.0,-16.85095359166624,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.799671074605
12448,99.66862324823084,0.11285305413122296,0.11285305413122296,150,0.0,-16.881522323870968,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.7691023424
12449,99.66933723094596,0.07168485786029688,0.07168485786029688,150,0.0,-16.774424916604147,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.876199749666
12450,99.66831763855006,0.13066690056184815,0.13066690056184815,150,0.0,-16.927363775987914,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.723260890283
12451,99.66719606994312,0.19551764774892014,0.19551764774892014,150,0.0,-17.095599067030065,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.55502559924
12452,99.67127523379445,-0.04048617503726874,-0.04048617503726874,150,0.0,-16.483724489330598,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.16690017694
12453,99.66913391433938,0.08355678946121796,0.08355678946121796,150,0.0,-16.804922407590084,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.84570225868
12454,99.6693380228584,0.07189517358548952,0.07189517358548952,150,0.0,-16.774306129737937,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.876318536531
12455,99.66964410620308,0.05433782525625361,0.05433782525625361,150,0.0,-16.728393628035576,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.922231038234
12456,99.66913438861678,0.08406633618097378,0.08406633618097378,150,0.0,-16.804851265980147,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.84577340029
12457,99.67097009833714,-0.022068249715663332,-0.022068249715663332,150,0.0,-16.529494807927136,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.121129858344
12458,99.67005248057733,0.031485457372418174,0.031485457372418174,150,0.0,-16.66713747189874,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.983487194371
12459,99.6703585641238,0.014145408414726932,0.014145408414726932,150,0.0,-16.62122493992726,0.0,1.4967175009558498,0.0,-1.4967175009558498,10997.029399726343
12460,99.66933897129624,0.0737266179758521,0.0737266179758521,150,0.0,-16.774163864061364,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.876460802208
12461,99.6677075270445,0.168842788138377,0.168842788138377,150,0.0,-17.018880501822764,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.631744164448
12462,99.66526028110376,0.3112723836185329,0.3112723836185329,150,0.0,-17.385967392934276,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.264657273336
12463,99.6680137687046,0.1516441566461584,0.1516441566461584,150,0.0,-16.97294425280802,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.677680413462
12464,99.6648526971964,0.3357366776949775,0.3357366776949775,150,0.0,-17.447104979038386,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.203519687231
12465,99.66536273090011,0.30643221011867505,0.30643221011867505,150,0.0,-17.370599923480512,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.28002474279
12466,99.66444511278247,0.3602438757366209,0.3602438757366209,150,0.0,-17.508242641126515,0.0,1.4967175009558498,0.0,-1.4967175009558498,10996.142382025144
12467,99.6633235444562,0.425800205024487,0.425800205024487,150,0.0,-17.676477890066877,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.974146776203
12468,99.66332370240244,0.42615585504556747,0.42615585504556747,150,0.0,-17.676454198132063,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.974170468138
12469,99.66311991016332,0.43836937271058773,0.43836937271058773,150,0.0,-17.707023034000002,0.0,1.4967175009558498,0.0,-1.4967175009558498,10995.94360163227
12470,99.6552679821395,0.8956094522537503,0.8956094522537503,150,0.0,-18.88481223757168,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.765812428699
12471,99.65435036416837,0.9488485994326377,0.9488485994326377,150,0.0,-19.022454933242727,0.0,1.4967175009558498,0.0,-1.4967175009558498,10994.628169733027
12472,99.64711028694708,1.3694410612464705,1.3694410612464705,150,0.0,-20.108466516435186,0.0,1.4967175009558498,0.0,-1.4967175009558498,10993.542158149836
12473,99.64547884288996,1.4631500963711341,1.4631500963711341,150,0.0,-20.353183125003937,0.0,1.4967175009558498,0.0,-1.4967175009558498,10993.297441541266
12474,99.64415332402892,1.5389001868996592,1.5389001868996592,150,0.0,-20.552010954159528,0.0,1.4967175009558498,0.0,-1.4967175009558498,10993.09861371211
12475,99.6416041034426,1.6851788646824502,1.6851788646824502,150,0.0,-20.93439404210713,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.716230624163
12476,99.6358936534216,2.013280089271887,2.013280089271887,150,0.0,-21.79096154525695,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.859663121013
12477,99.63599578617416,2.0034118201312854,2.0034118201312854,150,0.0,-21.775641632373066,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.874983033897
12478,99.63069323728332,2.304704815346767,2.304704815346767,150,0.0,-22.571023965998904,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.079600700272
12479,99.62580763912732,2.5785919993265596,2.5785919993265596,150,0.0,-23.303863689400117,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.34676097687
12480,99.6265216229763,2.529206192102325,2.529206192102325,150,0.0,-23.196766112052813,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.453858554218
12481,99.633447040245,2.125973623964655,2.125973623964655,150,0.0,-22.15795352174723,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.492671144522
12482,99.6320195462652,2.202745010171958,2.202745010171958,150,0.0,-22.372077618717867,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.278547047552
12483,99.63416118230845,2.07555788865155,2.07555788865155,150,0.0,-22.05083221223063,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.599792454039
12484,99.62784793070009,2.429906820633488,2.429906820633488,150,0.0,-22.99781995348482,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.652804712785
12485,99.62591056062776,2.5327466995265606,2.5327466995265606,150,0.0,-23.288425464333784,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.362199201936
12486,99.62672651951203,2.4789185985467403,2.4789185985467403,150,0.0,-23.16603163169262,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.484593034578
12487,99.63079663464838,2.2418794363949934,2.2418794363949934,150,0.0,-22.55551436124108,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.095110305028
12488,99.62917423839208,2.327787766044228,2.327787766044228,150,0.0,-22.798873799685282,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.851750866585
12489,99.63009217240268,2.2700145066272936,2.2700145066272936,150,0.0,-22.661183698095044,0.0,1.4967175009558498,0.0,-1.4967175009558498,10990.989440968175
12490,99.6350800648089,1.9843081541849084,1.9843081541849084,150,0.0,-21.91299983716206,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.737624829108
12491,99.6325308442241,2.12389400758598,2.12389400758598,150,0.0,-22.29538292488158,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.355241741388
12492,99.63620210725432,1.9135326528710621,1.9135326528710621,150,0.0,-21.744693470349574,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.90593119592
12493,99.63222523486183,2.132914392031822,2.132914392031822,150,0.0,-22.341224329222342,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.309400337048
12494,99.63752810030012,1.8317159726602341,1.8317159726602341,150,0.0,-21.545794513480132,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.10483015279
12495,99.63518282984693,1.9599104160122303,1.9599104160122303,150,0.0,-21.897585081458715,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.753039584812
12496,99.6330415101678,2.075630339386903,2.075630339386903,150,0.0,-22.218783033327583,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.431841632942
12497,99.63854832600668,1.7644698736167872,1.7644698736167872,150,0.0,-21.392760657494847,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.257864008776
12499,99.63640716414936,1.88106054114465,1.88106054114465,150,0.0,-21.713934936093437,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.936689730177
12500,99.63569349619772,1.917475371901948,1.917475371901948,150,0.0,-21.820985128839965,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.829639537431
12501,99.63589760441072,1.9026204798399085,1.9026204798399085,150,0.0,-21.7903688968903,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.86025576938
12502,99.64028269367596,1.6558005850334505,1.6558005850334505,150,0.0,-21.132605507104074,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.518019159166
12503,99.63885519956492,1.7326406298748949,1.7326406298748949,150,0.0,-21.346729623760297,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.30389504251
12504,99.6364079541324,1.8655613877877988,1.8655613877877988,150,0.0,-21.71381643863839,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.936808227632
12505,99.6333488582921,2.0315006531456827,2.0315006531456827,150,0.0,-22.172680814683332,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.477943851587
12506,99.63691814659256,1.830050615810224,1.830050615810224,150,0.0,-21.63728756961305,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.013337096658
12507,99.634164975476,1.9787066166281018,1.9787066166281018,150,0.0,-22.050263237098022,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.600361429173
12508,99.63640858679804,1.8510549097473143,1.8510549097473143,150,0.0,-21.713721538791475,0.0,1.4967175009558498,0.0,-1.4967175009558498,10991.936903127478
12509,99.63956997434312,1.6735707305062693,1.6735707305062693,150,0.0,-21.239513407029875,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.41111125924
12510,99.64099778436494,1.5924376663998785,1.5924376663998785,150,0.0,-21.025341903756356,0.0,1.4967175009558498,0.0,-1.4967175009558498,10992.625282762514
