ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13907,99.83900966191236,-0.13708097376086137,-0.13708097376086137,-150,0.0,46.50146000304147,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.268548935257
13908,99.83800994394878,-0.09677641990779479,-0.09677641990779479,-150,0.0,46.65141769757852,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.418506629794
13909,99.8375657134893,-0.07842684532366309,-0.07842684532366309,-150,0.0,46.718052266500365,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.485141198717
13910,99.8397878210919,-0.1655288708543672,-0.1655288708543672,-150,0.0,46.384736126109516,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.151825058325
13911,99.84078785703085,-0.2043807260786252,-0.2043807260786252,-150,0.0,46.23473073526796,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.001819667485
13912,99.83634411817954,-0.02762384701153736,-0.02762384701153736,-150,0.0,46.901291562964076,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.66838049518
13913,99.83801073869732,-0.09287348517546828,-0.09287348517546828,-150,0.0,46.65129848529688,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.418387417512
13914,99.84378796445962,-0.32115473200254957,-0.32115473200254957,-150,0.0,45.78471462095166,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.551803553168
13915,99.84467690310989,-0.3554996820053243,-0.3554996820053243,-150,0.0,45.6513738234122,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.418462755628
13916,99.8400109702096,-0.16905194185475286,-0.16905194185475286,-150,0.0,46.35126375845431,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.11835269067
13917,99.83690040135194,-0.04429184506907757,-0.04429184506907757,-150,0.0,46.81784908710398,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.58493801932
13918,99.83734495011088,-0.06102532598414323,-0.06102532598414323,-150,0.0,46.75116677326372,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.51825570548
13919,99.83712291454805,-0.05122011607836416,-0.05122011607836416,-150,0.0,46.78447210768795,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.551561039903
13920,99.83634539147242,-0.019477812533061772,-0.019477812533061772,-150,0.0,46.90110056903194,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.668189501248
13921,99.83656774549674,-0.02743130394751353,-0.02743130394751353,-150,0.0,46.86774746538447,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.634836397601
13922,99.83601241724338,-0.0043750048014691845,-0.0043750048014691845,-150,0.0,46.95104670338779,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.718135635603
13923,99.83556818606084,0.014371626164682294,0.014371626164682294,-150,0.0,47.017681380769005,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.784770312985
13924,99.83601273551008,-0.0024049966575945547,-0.0024049966575945547,-150,0.0,46.95099896338277,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.718087895599
13925,99.835568503562,0.016390521269251335,0.016390521269251335,-150,0.0,47.0176337555948,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.784722687811
13926,99.83401329995075,0.07977266099967692,0.07977266099967692,-150,0.0,47.25091429728181,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.018003229497
13927,99.8333468715202,0.10771781251503496,0.10771781251503496,-150,0.0,47.35087856186411,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.11796749408
13928,99.833124838044,0.11771089138436858,0.11771089138436858,-150,0.0,47.38418358329497,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.151272515512
13929,99.8357913360312,0.011470742264425515,0.011470742264425515,-150,0.0,46.984208885213974,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.75129781743
13930,99.83945770991524,-0.1355590775857031,-0.1355590775857031,-150,0.0,46.43425280260942,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.201341734826
13931,99.8369026283698,-0.031217695366188958,-0.031217695366188958,-150,0.0,46.81751503442513,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.584603966641
13932,99.841346684632,-0.2098955960805896,-0.2098955960805896,-150,0.0,46.15090659509491,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.91799552731
13933,99.83945818732523,-0.13228481241381654,-0.13228481241381654,-150,0.0,46.43418119110976,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.201270123325
13934,99.84134700290691,-0.20784181054518758,-0.20784181054518758,-150,0.0,46.15085885385781,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.917947786074
13935,99.84123606334688,-0.202296748134293,-0.202296748134293,-150,0.0,46.167499787862454,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.934588720078
13936,99.84101402615,-0.19200728529482936,-0.19200728529482936,-150,0.0,46.20080536739408,0.0,1.5022352909289896,0.0,-1.5022352909289896,10138.96789429961
13937,99.83845894761396,-0.08678025756604388,-0.08678025756604388,-150,0.0,46.58406714780128,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.351156080018
13938,99.83768142456134,-0.053921656529538564,-0.053921656529538564,-150,0.0,46.700695605694165,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.46778453791
13939,99.83734829132364,-0.03939648493679962,-0.03939648493679962,-150,0.0,46.750665591349616,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.517754523566
13940,99.83601528149444,0.015791648513328177,0.015791648513328177,-150,0.0,46.950617065729006,0.0,1.5022352909289896,0.0,-1.5022352909289896,10139.717705997946
13942,99.8329048704128,0.14366566002515535,0.14366566002515535,-150,0.0,47.417178727974374,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.18426766019
13943,99.82768345031812,0.3571845266814958,0.3571845266814958,-150,0.0,48.20039174217712,0.0,1.5022352909289896,0.0,-1.5022352909289896,10140.967480674393
13944,99.82646153788784,0.40757537107285585,0.40757537107285585,-150,0.0,48.38367860671937,0.0,1.5022352909289896,0.0,-1.5022352909289896,10141.150767538935
13945,99.8207957295343,0.63919182048361,0.63919182048361,-150,0.0,49.233549859750525,0.0,1.5022352909289896,0.0,-1.5022352909289896,10142.000638791968
13946,99.8070198063219,1.200845791995779,1.200845791995779,-150,0.0,51.29993834160942,0.0,1.5022352909289896,0.0,-1.5022352909289896,10144.067027273826
13947,99.79435485980176,1.713757705575372,1.713757705575372,-150,0.0,53.199680319631426,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.966769251847
13948,99.79057770602851,1.8625592689760837,1.8625592689760837,-150,0.0,53.7662533856178,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.533342317834
13949,99.78568957884434,2.0539087173523605,2.0539087173523605,-150,0.0,54.49947246324385,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.26656139546
13950,99.78335669197332,2.139825277708529,2.139825277708529,-150,0.0,54.84940549389634,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.616494426113
13951,99.78224587624533,2.1757161894819577,2.1757161894819577,-150,0.0,55.016027853096006,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.783116785313
13952,99.7820238401224,2.1751324427484455,2.1751324427484455,-150,0.0,55.049333271534096,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.81642220375
13953,99.7810241232002,2.205896437531707,2.205896437531707,-150,0.0,55.19929080986543,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.966379742082
13954,99.784357201578,2.0641337397435935,2.0641337397435935,-150,0.0,54.69932905319439,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.46641798541
13955,99.7710256729049,2.5828487162036025,2.5828487162036025,-150,0.0,56.699058354160314,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.466147286377
13956,99.7791359440369,2.250734302938082,2.250734302938082,-150,0.0,55.482517684360744,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.249606616577
13957,99.78324670787924,2.0804761577878406,2.0804761577878406,-150,0.0,54.865903108008496,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.632992040224
13958,99.78391345094258,2.0470643422362587,2.0470643422362587,-150,0.0,54.76589164850836,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.532980580725
13959,99.78402470784825,2.0357899404904662,2.0357899404904662,-150,0.0,54.74920311265805,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.516292044875
13960,99.79146839434662,1.7379629605928668,1.7379629605928668,-150,0.0,53.63265013790155,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.399739070117
13961,99.7886911181184,1.8413605189425606,1.8413605189425606,-150,0.0,54.049241572136,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.816330504353
13962,99.78613603589574,1.9347729759805232,1.9347729759805232,-150,0.0,54.432503905534446,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.199592837751
13963,99.78480302595956,1.9795682575698712,1.9795682575698712,-150,0.0,54.63245539596073,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.399544328176
13964,99.79113573868152,1.7268381612100163,1.7268381612100163,-150,0.0,53.68254848766725,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.449637419884
13965,99.78735858531272,1.8674888920941553,1.8674888920941553,-150,0.0,54.249121492987484,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.016210425203
13966,99.78380362641752,1.9982178920186944,1.9982178920186944,-150,0.0,54.78236532726655,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.549454259482
13967,99.79069182620836,1.7258612780536133,1.7258612780536133,-150,0.0,53.7491353586411,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.516224290857
13968,99.79058088737384,1.7253009415778877,1.7253009415778877,-150,0.0,53.765776183819725,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.532865116036
13969,99.78747031761664,1.8398154436264504,1.8398154436264504,-150,0.0,54.23236164739933,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.999450579615
13970,99.78291548355922,2.0082216092109157,2.0082216092109157,-150,0.0,54.91558675601169,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.682675688227
13971,99.78036040171534,2.0985362773208807,2.0985362773208807,-150,0.0,55.29884903259372,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.06593796481
13972,99.7820270222483,2.027077686490979,2.027077686490979,-150,0.0,55.048855952649944,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.815944884866
13973,99.78358254538318,1.9608842159429103,1.9608842159429103,-150,0.0,54.81552748241754,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.582616414633
13974,99.78058307397473,2.0676534795078627,2.0676534795078627,-150,0.0,55.26544819368624,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.032537125902
13975,99.77669482328844,2.20655226018134,2.20655226018134,-150,0.0,55.84868579662938,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.615774728845
13976,99.77680607976946,2.1931666070770985,2.1931666070770985,-150,0.0,55.83199732447639,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.599086256692
13977,99.77114027011343,2.3958397087166086,2.3958397087166086,-150,0.0,56.681868772879795,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.448957705095
13978,99.77547322849183,2.222993772575316,2.222993772575316,-150,0.0,56.03192501612,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.799013948335
13979,99.7729181464098,2.3082435436071096,2.3082435436071096,-150,0.0,56.415187328425986,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.182276260643
13980,99.78069512579258,2.009403385280655,2.009403385280655,-150,0.0,55.24864042100859,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.015729353225
13981,99.77736236179344,2.1257168377049895,2.1257168377049895,-150,0.0,55.748555020879564,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.515643953097
13982,99.78069544424731,1.9950335482942947,1.9950335482942947,-150,0.0,55.24859265279787,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.015681585013
13983,99.78402852605498,1.86517129005043,1.86517129005043,-150,0.0,54.7486303816477,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.515719313864
13984,99.77391881919692,2.230862582354285,2.230862582354285,-150,0.0,56.2650864103567,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.032175342572
13985,99.7740300751176,2.217041355189946,2.217041355189946,-150,0.0,56.24839802225594,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.015486954471
13986,99.77891851994296,2.0289830320744384,2.0289830320744384,-150,0.0,55.515131298450626,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.282220230667
13987,99.7783631924474,2.0413390708036347,2.0413390708036347,-150,0.0,55.59843042278487,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.365519355
13988,99.7841404187084,1.8233751941384653,1.8233751941384653,-150,0.0,54.73184648363443,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.498935415852
13989,99.78380728530276,1.8292715095548766,1.8292715095548766,-150,0.0,54.78181649448146,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.548905426698
13990,99.77680830636626,2.076504156104903,2.076504156104903,-150,0.0,55.83166333495555,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.598752267171
13991,99.78191894479676,1.883857735349244,1.883857735349244,-150,0.0,55.06506757038139,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.832156502598
13992,99.78214129990288,1.8692457112135192,1.8692457112135192,-150,0.0,55.03171430446372,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.79880323668
13993,99.78136377787747,1.8909995778148005,1.8909995778148005,-150,0.0,55.14834260827399,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.91543154049
13994,99.77503138393688,2.1113069763404892,2.1113069763404892,-150,0.0,56.098201699363415,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.86529063158
13995,99.7782533691216,1.9879122515175882,1.9879122515175882,-150,0.0,55.61490392165496,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.38199285387
13996,99.7746984100534,2.1072481618758423,2.1072481618758423,-150,0.0,56.14814778188446,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.915236714101
13997,99.7668106518641,2.3784455351792673,2.3784455351792673,-150,0.0,57.33131151027919,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.098400442495
13998,99.76303349864158,2.500399947676343,2.500399947676343,-150,0.0,57.89788449365858,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.664973425875
13999,99.76336695005396,2.4757644071679956,2.4757644071679956,-150,0.0,57.847866781800406,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.614955714016
14000,99.76881088218254,2.272602729549642,2.272602729549642,-150,0.0,57.03127696251471,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.79836589473
14001,99.75670142168542,2.685326269447982,2.685326269447982,-150,0.0,58.84769603708193,0.0,1.5022352909289896,0.0,-1.5022352909289896,10151.614784969299
14002,99.7621453558498,2.481311709265346,2.481311709265346,-150,0.0,58.03110591242557,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.798194844641
14003,99.76136783102994,2.4960170449795354,2.4960170449795354,-150,0.0,58.14773463540348,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.91482356762
14004,99.76392323259115,2.3954507633549715,2.3954507633549715,-150,0.0,57.76442440122196,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.531513333439
14005,99.7670341194144,2.2773432934077196,2.2773432934077196,-150,0.0,57.29779137773434,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.06488030995
14006,99.76370135633393,2.3820729619093792,2.3820729619093792,-150,0.0,57.79770583980621,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.564794772023
14007,99.76592346308276,2.295360198675806,2.295360198675806,-150,0.0,57.464389827481455,0.0,1.5022352909289896,0.0,-1.5022352909289896,10150.231478759697
14008,99.76825666829129,2.206158038267676,2.206158038267676,-150,0.0,57.11440904620204,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.881497978418
14009,99.77914437602033,1.8260268569293037,1.8260268569293037,-150,0.0,55.48125288684602,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.248341819062
14010,99.77736697239384,1.8810299557236134,1.8810299557236134,-150,0.0,55.74786343081968,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.514952363035
14011,99.7737009176774,1.999936761867037,1.999936761867037,-150,0.0,56.297771638284644,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.064860570501
14012,99.77836716942224,1.834889123359714,1.834889123359714,-150,0.0,55.59783387655912,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.364922808776
14013,99.77781184244763,1.8481821908418499,1.8481821908418499,-150,0.0,55.68113292275001,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.448221854966
14014,99.77858968361856,1.8163407456496583,1.8163407456496583,-150,0.0,55.56445674711057,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.331545679326
14015,99.7773677720206,1.8520517634231057,1.8520517634231057,-150,0.0,55.74774348680549,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.514832419021
14016,99.7794787807187,1.7753156678026585,1.7753156678026585,-150,0.0,55.43109218208926,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.198181114305
14017,99.78825563759648,1.4750426763591302,1.4750426763591302,-150,0.0,54.114563650423264,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.881652582639
14018,99.78992225807204,1.415952094693077,1.415952094693077,-150,0.0,53.86457057908913,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.631659511306
14019,99.78925583300745,1.4357421497798222,1.4357421497798222,-150,0.0,53.964534338778236,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.731623270995
14020,99.78936708970254,1.4294817021466364,1.4294817021466364,-150,0.0,53.947845834514396,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.714934766731
14021,99.7922557819852,1.3300544781876005,1.3300544781876005,-150,0.0,53.51454199211432,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.28163092433
14022,99.79225594105854,1.3281065242311874,1.3281065242311874,-150,0.0,53.514518131113675,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.28160706333
14023,99.7923671975656,1.3222887218243176,1.3222887218243176,-150,0.0,53.49782965505554,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.264918587272
14024,99.79170077198806,1.3425565234177175,1.3425565234177175,-150,0.0,53.59779349168576,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.364882423903
14025,99.78559057196811,1.544829701300116,1.544829701300116,-150,0.0,54.5143234946778,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.281412426893
14026,99.78925694670124,1.4191337723292212,1.4191337723292212,-150,0.0,53.96436728470846,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.731456216925
14027,99.7877017418116,1.4685676122881026,1.4685676122881026,-150,0.0,54.19764801815461,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.964736950371
14028,99.78759080346222,1.469644198325839,1.469644198325839,-150,0.0,54.21428877056158,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.981377702778
14029,99.78414694256912,1.5823780065790083,1.5823780065790083,-150,0.0,54.73086790452655,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.497956836743
14030,99.79025745979496,1.375868101565326,1.375868101565326,-150,0.0,53.81429032065128,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.581379252868
14031,99.7893688389703,1.4035673138480944,1.4035673138480944,-150,0.0,53.947583444349334,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.714672376565
14032,99.7903688753484,1.3680704657403417,1.3680704657403417,-150,0.0,53.79757798763407,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.56466691985
14033,99.78836928070584,1.432762093065374,1.432762093065374,-150,0.0,54.097517184019495,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.864606116236
14034,99.78936931662122,1.3973121370015364,1.3973121370015364,-150,0.0,53.94751179671218,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.714600728928
14035,99.78836959889728,1.4285463347344014,1.4285463347344014,-150,0.0,54.09746945530358,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.86455838752
14036,99.78492573788644,1.5408008267629245,1.5408008267629245,-150,0.0,54.61404860692909,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.381137539145
14037,99.7857035792559,1.512428096063283,1.512428096063283,-150,0.0,54.4973724015108,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.264461333727
14038,99.78637032356296,1.488111004403269,1.488111004403269,-150,0.0,54.39736075545056,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.164449687667
14039,99.78459292307328,1.5448968717609488,1.5448968717609488,-150,0.0,54.66397082890353,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.43105976112
14040,99.78370430337576,1.5714581617096193,1.5714581617096193,-150,0.0,54.79726378353149,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.564352715748
14041,99.77659422684243,1.8037519663294228,1.8037519663294228,-150,0.0,55.8637752635299,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.630864195746
14042,99.77614999664588,1.8145287241153074,1.8145287241153074,-150,0.0,55.93040979301236,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.697498725229
14043,99.77615015512391,1.8107857632098514,1.8107857632098514,-150,0.0,55.930386021307754,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.697474953524
14044,99.7761503134331,1.8069576770697635,1.8069576770697635,-150,0.0,55.930362274929024,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.697451207145
14045,99.77526169300876,1.8316932704352462,1.8316932704352462,-150,0.0,56.06365533858124,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.830744270797
14046,99.77492856083929,1.8381046769228684,1.8381046769228684,-150,0.0,56.1136251640022,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.880714096218
14047,99.77648408389472,1.782526025935371,1.782526025935371,-150,0.0,55.880296705687726,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.647385637903
14048,99.78292789386198,1.5673445443831544,1.5673445443831544,-150,0.0,54.913725210597875,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.680814142814
14049,99.78337244232472,1.5496213288159328,1.5496213288159328,-150,0.0,54.84704294118714,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.614131873403
14050,99.78626113501748,1.4519603016422864,1.4519603016422864,-150,0.0,54.413739037272535,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.180827969489
14051,99.78559470416548,1.470921239329718,1.470921239329718,-150,0.0,54.51370366507362,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.28079259729
14052,99.78515047920654,1.482882889275202,1.482882889275202,-150,0.0,54.58033740891466,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.347426341132
14053,99.78937234052825,1.3428616044717891,1.3428616044717891,-150,0.0,53.94705821065813,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.714147142875
14054,99.78303994441116,1.5472840128577348,1.5472840128577348,-150,0.0,54.89691762822133,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.664006560437
14055,99.785706442552,1.4577515204914608,1.4577515204914608,-150,0.0,54.4969429070953,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.264031839311
14056,99.7831513605957,1.5381767299152698,1.5381767299152698,-150,0.0,54.880205200540644,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.647294132757
14057,99.778263233893,1.693904759691248,1.693904759691248,-150,0.0,55.613424205944995,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.380513138161
14058,99.777930099735,1.7011187011221867,1.7011187011221867,-150,0.0,55.66339432964469,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.430483261862
14059,99.78281854545624,1.5393301770552092,1.5393301770552092,-150,0.0,54.9301274714594,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.697216403676
14060,99.78370748446947,1.5077881457693354,1.5077881457693354,-150,0.0,54.79678661947389,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.56387555169
14061,99.78415203194334,1.4907223277521289,1.4907223277521289,-150,0.0,54.73010449839464,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.49719343061
14062,99.79681729981792,1.0785897937800877,1.0785897937800877,-150,0.0,52.83031431720744,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.597403249423
14063,99.7950399004514,1.1348505460004161,1.1348505460004161,-150,0.0,53.09692422218504,0.0,1.5022352909289896,0.0,-1.5022352909289896,10145.864013154402
14064,99.79326249888555,1.1907599189829368,1.1907599189829368,-150,0.0,53.363534457061945,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.130623389277
14065,99.78848546917696,1.343450013211629,1.343450013211629,-150,0.0,54.08008891335072,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.847177845568
14066,99.78859672679944,1.337659825235272,1.337659825235272,-150,0.0,54.063400269978956,0.0,1.5022352909289896,0.0,-1.5022352909289896,10146.830489202195
14067,99.78293091707414,1.518408281286495,1.518408281286495,-150,0.0,54.91327172877405,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.68036066099
14068,99.78426424375375,1.472866460930931,1.472866460930931,-150,0.0,54.713272726831974,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.480361659049
14069,99.78193135584048,1.545670248765128,1.545670248765128,-150,0.0,55.063205913822344,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.830294846039
14070,99.78137603054036,1.5610240851284043,1.5610240851284043,-150,0.0,55.14650470884135,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.913593641057
14071,99.77959862799568,1.6155520970163706,1.6155520970163706,-150,0.0,55.413115090542675,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.18020402276
14072,99.77970988462964,1.6092791230426111,1.6092791230426111,-150,0.0,55.3964265954491,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.163515527665
14073,99.77537724485822,1.7455227055295037,1.7455227055295037,-150,0.0,56.04632256116204,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.813411493378
14074,99.77437752615694,1.7744455561346044,1.7744455561346044,-150,0.0,56.196280366354046,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.96336929857
14075,99.7726001295248,1.8283347868928885,1.8283347868928885,-150,0.0,56.4628898611744,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.22997879339
14076,99.77182260509632,1.8502327649356318,1.8502327649356318,-150,0.0,56.57951852544727,0.0,1.5022352909289896,0.0,-1.5022352909289896,10149.346607457663
14077,99.77460020158011,1.7579403358213759,1.7579403358213759,-150,0.0,56.16287905287791,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.929967985094
14078,99.7785998672907,1.6267760400857718,1.6267760400857718,-150,0.0,55.56292919629087,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.330018128507
14079,99.77948880570273,1.5956588510425773,1.5956588510425773,-150,0.0,55.42958843448602,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.196677366703
14080,99.78059993949904,1.5576992503009872,1.5576992503009872,-150,0.0,55.26291836503887,0.0,1.5022352909289896,0.0,-1.5022352909289896,10148.030007297255
14081,99.78115558241066,1.537676330820297,1.537676330820297,-150,0.0,55.1795719282957,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.946660860513
14082,99.78348878811056,1.461065729743917,1.461065729743917,-150,0.0,54.82959107331098,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.596680005527
14083,99.78482211893449,1.4168292754532998,1.4168292754532998,-150,0.0,54.62959144972217,0.0,1.5022352909289896,0.0,-1.5022352909289896,10147.396680381938
