ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12212,99.7209776927346,0.12158533845783567,0.12158533845783567,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12213,99.72046671696694,0.15819962967168652,0.15819962967168652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12214,99.72036464862924,0.16553067617279812,0.16553067617279812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12215,99.71801359291544,0.3339666382571231,0.3339666382571231,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12216,99.71791152247144,0.34119666449495073,0.34119666449495073,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12217,99.71811613576482,0.32646669624664904,0.32646669624664904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12218,99.7169917987677,0.40709386547176735,0.40709386547176735,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12219,99.71596969015458,0.4803997002073167,0.4803997002073167,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12220,99.71535648789924,0.5242842565706379,0.5242842565706379,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12221,99.71760563389483,0.3625371003425898,0.3625371003425898,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12222,99.71494789673642,0.5536293930331082,0.5536293930331082,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12223,99.715868093631,0.487374236380317,0.487374236380317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12224,99.71842392047698,0.30340524192338236,0.30340524192338236,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12225,99.71975302707604,0.20790193961485995,0.20790193961485995,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12226,99.7178108774578,0.34809705711173794,0.34809705711173794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12227,99.71883330377946,0.2745787226762245,0.2745787226762245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12228,99.7169933798259,0.4074921710884467,0.4074921710884467,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12229,99.71730021745536,0.3855505302254053,0.3855505302254053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12230,99.71740260340508,0.37845158924921146,0.37845158924921146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12231,99.71648272045536,0.4451904149154555,0.4451904149154555,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12232,99.71852741435237,0.2976468607545596,0.2976468607545596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12233,99.71934538644756,0.238758240969731,0.238758240969731,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12235,99.72108355753792,0.11322061654134558,0.11322061654134558,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12236,99.7188347271287,0.2762050430392598,0.2762050430392598,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12237,99.7167903498183,0.4243365706066251,0.4243365706066251,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12238,99.71832390892982,0.31332364345350106,0.31332364345350106,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12239,99.71873297446174,0.28394856464150436,0.28394856464150436,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12240,99.71832422589785,0.31383301165386324,0.31383301165386324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12241,99.71996001186626,0.19534066081071175,0.19534066081071175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12242,99.71883567540796,0.2771244658252048,0.2771244658252048,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12243,99.71893806010274,0.26988440514911044,0.26988440514911044,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12244,99.7189382187678,0.27014842027463054,0.27014842027463054,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12245,99.71883614976235,0.27784034297765053,0.27784034297765053,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12246,99.71801849289862,0.337509712060077,0.337509712060077,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12247,99.7178141984962,0.35256280474874024,0.35256280474874024,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12248,99.71791658277355,0.34509070724767976,0.34509070724767976,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12249,99.71065864238292,0.8734258639147863,0.8734258639147863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12250,99.7124988819668,0.7389592350713619,0.7389592350713619,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12251,99.71127231872607,0.8279560425706078,0.8279560425706078,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12252,99.71076134317606,0.8647439904654355,0.8647439904654355,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12253,99.71147708873256,0.8121747230620919,0.8121747230620919,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12254,99.7103527516566,0.8938475391887938,0.8938475391887938,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12255,99.71137517764905,0.8190663594430027,0.8190663594430027,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12256,99.71076197551592,0.8637563209895958,0.8637563209895958,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12257,99.71055768083336,0.8784334055595331,0.8784334055595331,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12258,99.71045561192156,0.8856863782481044,0.8856863782481044,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12259,99.7093312758786,0.9674599437313154,0.9674599437313154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12260,99.7115804228848,0.8032091246109475,0.8032091246109475,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12261,99.71035385988796,0.8927818735883897,0.8927818735883897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12262,99.7099451108172,0.9225955497821218,0.9225955497821218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12263,99.71055862952068,0.8775568287049216,0.8775568287049216,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12264,99.71066101430604,0.8700265737311694,0.8700265737311694,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12265,99.70984335831714,0.9295401702939341,0.9295401702939341,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12266,99.71127469087844,0.8249272889946715,0.8249272889946715,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12267,99.70902586048584,0.9890806394689144,0.9890806394689144,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12268,99.70575476278222,1.2272023350948325,1.2272023350948325,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12269,99.70585714759844,1.2187224538920733,1.2187224538920733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12270,99.70595953244404,1.2103787052450108,1.2103787052450108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12271,99.70411960901984,1.3434153694800977,1.3434153694800977,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12272,99.70309749943634,1.4163865934260587,1.4163865934260587,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12273,99.70534664562707,1.251282971402056,1.251282971402056,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12274,99.70616461790368,1.1907302494683962,1.1907302494683962,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12275,99.7067781361932,1.1452947730359477,1.1452947730359477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12276,99.70739165564072,1.099733731487647,1.099733731487647,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12277,99.7083118538654,1.0320019437235743,1.0320019437235743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12278,99.70555188982492,1.2319181892533753,1.2319181892533753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12279,99.70534759430956,1.245455617718177,1.245455617718177,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12280,99.70606333908542,1.1921093439585124,1.1921093439585124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12281,99.70718799233238,1.1092785577122897,1.1092785577122897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12282,99.70677924337396,1.1380626684105697,1.1380626684105697,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12283,99.7080061214106,1.0480511731613373,1.0480511731613373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12284,99.71025526891458,0.8839316590723513,0.8839316590723513,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12285,99.70555299551307,1.225345278293222,1.225345278293222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12286,99.70718878280212,1.1054645923707431,1.1054645923707431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12287,99.70688226059627,1.127081642079239,1.127081642079239,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12288,99.70678019184857,1.1340709155359765,1.1340709155359765,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12289,99.70565585578328,1.215372424755655,1.215372424755655,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12290,99.70555378376145,1.222204238661728,1.222204238661728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12291,99.70606507847202,1.184573589998766,1.184573589998766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12292,99.70637191736876,1.1618836881870291,1.1618836881870291,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12293,99.7071898890852,1.1020850976985832,1.1020850976985832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12294,99.70719004747863,1.101992526444603,1.101992526444603,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12295,99.70719020544826,1.1019259663916148,1.1019259663916148,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12296,99.70984825901206,0.9083368941096444,0.9083368941096444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12297,99.70892837629164,0.9756991453929613,0.9756991453929613,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12298,99.70964412157736,0.9236118822067854,0.9236118822067854,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12299,99.70923537264773,0.9535408885236081,0.9535408885236081,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12300,99.70964443689684,0.9238134489393544,0.9238134489393544,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12301,99.71209803767282,0.744676944971251,0.744676944971251,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12302,99.71281378295528,0.6927510906903063,0.6927510906903063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12303,99.71271171428604,0.7007298172769062,0.7007298172769062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12304,99.71199628503572,0.7535542226631239,0.7535542226631239,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12305,99.71179198953486,0.7688293060422182,0.7688293060422182,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12306,99.7161878977556,0.4461062476501413,0.4461062476501413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12307,99.71496133488128,0.5368168734057359,0.5368168734057359,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12308,99.71485926619218,0.5447758791608545,0.5447758791608545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12309,99.71557501148456,0.49242892062151433,0.49242892062151433,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12310,99.71485958227824,0.5456021029220527,0.5456021029220527,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12311,99.71577978105036,0.4779766189121099,0.4779766189121099,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12312,99.714655444759,0.5614498742290999,0.5614498742290999,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12313,99.71475782963334,0.5543272990190881,0.5543272990190881,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12314,99.7156780284221,0.4865572239762265,0.4865572239762265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12315,99.71618932019048,0.4491492902436274,0.4491492902436274,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12316,99.71588279796512,0.4724517557070797,0.4724517557070797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12317,99.71496291524886,0.5414727954768359,0.5414727954768359,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12318,99.71475861983454,0.5571614448798606,0.5571614448798606,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12319,99.71557659170044,0.49671470412664137,0.49671470412664137,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12320,99.71659901745358,0.4208548919417163,0.4208548919417163,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12321,99.7167014021392,0.413744129136917,0.413744129136917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12322,99.71639487999204,0.43721759176985764,0.43721759176985764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12323,99.71629281135792,0.4454281666598573,0.4454281666598573,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12324,99.71690632984809,0.4000488813754709,0.4000488813754709,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12325,99.71680426122133,0.4082474103339963,0.4082474103339963,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12326,99.71578215174488,0.48569352006936617,0.48569352006936617,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12327,99.7131244141243,0.6867130079962614,0.6867130079962614,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12328,99.71404461288088,0.6179005469285821,0.6179005469285821,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12329,99.71404477090368,0.6186485800975179,0.6186485800975179,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12330,99.71271598127672,0.7202381167844799,0.7202381167844799,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12331,99.70985379069272,0.9383098445345058,0.9383098445345058,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12332,99.70903613418446,1.0008955022351702,1.0008955022351702,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12333,99.71056969413756,0.8843156966527681,0.8843156966527681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12334,99.7108765317593,0.8611350315085402,0.8611350315085402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12335,99.71108114404088,0.845753533700165,0.845753533700165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12336,99.7114902083218,0.8145735747465808,0.8145735747465808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12337,99.7098547392501,0.9401318526078175,0.9401318526078175,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12338,99.71057048440048,0.885299984689798,0.885299984689798,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12339,99.71097954923316,0.8540718430578808,0.8540718430578808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12340,99.70975298607934,0.9488651025460765,0.9488651025460765,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12341,99.70995759827196,0.9334450254062852,0.9334450254062852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12342,99.70913994172444,0.9970116107838289,0.9970116107838289,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12343,99.70944678021498,0.9737100443424529,0.9737100443424529,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12344,99.70873135113828,1.0295250548725627,1.0295250548725627,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12345,99.7086292823722,1.0378529336047266,1.0378529336047266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12346,99.70811830726136,1.0781260924805163,1.0781260924805163,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12347,99.70760733138628,1.1182563203028735,1.1182563203028735,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12348,99.7068919011526,1.1743915780114442,1.1743915780114442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12349,99.70893659457172,1.0150728210220583,1.0150728210220583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12350,99.70801671144216,1.0872326823851792,1.0872326823851792,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12351,99.70709682994509,1.1596347661130704,1.1596347661130704,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12352,99.70566581273256,1.27196421013747,1.27196421013747,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12353,99.70556374416984,1.2799519219728217,1.2799519219728217,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12354,99.70760843802331,1.1191953662586454,1.1191953662586454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12355,99.70822195672407,1.07042780615147,1.07042780615147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12356,99.7076087536031,1.1180578519239157,1.1180578519239157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12357,99.70760891052872,1.1174270849289591,1.1174270849289591,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12358,99.70740461680352,1.1328011346073028,1.1328011346073028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12359,99.70720032119036,1.148119272308398,1.148119272308398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12360,99.70730270594863,1.1394171670874007,1.1394171670874007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12361,99.70709841085612,1.1546958483302054,1.1546958483302054,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12362,99.7087341962675,1.0248647653471665,1.0248647653471665,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12363,99.70914326242504,0.9919986454922689,0.9919986454922689,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12364,99.71037014125388,0.8945327903474167,0.8945327903474167,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12365,99.70985916570372,0.9344249966685148,0.9344249966685148,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12366,99.7100637770909,0.9175303011293306,0.9175303011293306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12367,99.71047284245,0.8844575899759046,0.8844575899759046,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12368,99.71169972149902,0.7865701602784159,0.7865701602784159,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12369,99.71210878599568,0.7535654404719971,0.7535654404719971,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12370,99.71435793304369,0.5745747195882083,0.5745747195882083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12371,99.71486922453492,0.5336139642117972,0.5336139642117972,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12372,99.71619832960891,0.4274881612823064,0.4274881612823064,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12373,99.713745046682,0.6224906020455385,0.6224906020455385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12374,99.71272293684898,0.7035662742940813,0.7035662742940813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12375,99.71446095008012,0.5646398551090744,0.5646398551090744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12376,99.7147677887258,0.539794950751717,0.539794950751717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12377,99.71456349239938,0.5556865463312161,0.5556865463312161,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12378,99.71446142463552,0.5634010885222509,0.5634010885222509,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12379,99.71497271598712,0.5221043147686325,0.5221043147686325,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12380,99.71558623494026,0.4726896813927781,0.4726896813927781,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12381,99.7155863902214,0.4723696365392195,0.4723696365392195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12382,99.7169154990668,0.36545475276061834,0.36545475276061834,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12383,99.71691565710886,0.3651421375488619,0.3651421375488619,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12384,99.71630245488056,0.4141879351343388,0.4141879351343388,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12385,99.7167115201696,0.38116584318187624,0.38116584318187624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12386,99.71681390312771,0.3728877233876317,0.3728877233876317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12387,99.71538288858844,0.48812769645161136,0.48812769645161136,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12388,99.71568972560917,0.46318927249623343,0.46318927249623343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12389,99.71497429486205,0.5208382474828113,0.5208382474828113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12390,99.71466777413475,0.5454571554717276,0.5454571554717276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12391,99.71497461434042,0.5203674040907575,0.5203674040907575,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12392,99.7143614118708,0.5698902101789967,0.5698902101789967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12393,99.71487270319852,0.5281887361508435,0.5281887361508435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12394,99.71456618157612,0.5528755317088351,0.5528755317088351,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12395,99.71436188573288,0.5693716762522272,0.5693716762522272,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12396,99.71415758962551,0.5858708633553169,0.5858708633553169,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12397,99.71374884123166,0.6189328175159108,0.6189328175159108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12398,99.71344231977857,0.6437073115800482,0.6437073115800482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12399,99.71211353023769,0.7518660918562678,0.7518660918562678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12400,99.71272704819944,0.7015856530784252,0.7015856530784252,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12401,99.71037599125346,0.8933822517007892,0.8933822517007892,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12402,99.70914942731716,0.9932059261133059,0.9932059261133059,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12403,99.70802509181917,1.0846303374932282,1.0846303374932282,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12404,99.70822970356996,1.0674528759718866,1.0674528759718866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12405,99.70741204704372,1.1340346748032013,1.1340346748032013,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12406,99.70935451425248,0.9747606739102308,0.9747606739102308,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12407,99.71037693697625,0.8909005781363692,0.8909005781363692,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12408,99.71017264397317,0.9076530207303671,0.9076530207303671,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12409,99.71364851163118,0.6224173764395373,0.6224173764395373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12410,99.71293308287252,0.6812416802099881,0.6812416802099881,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12411,99.71354659995792,0.6309592576139875,0.6309592576139875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12412,99.713546758568,0.6311072467821789,0.6311072467821789,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12413,99.71467141210296,0.5387161278260209,0.5387161278260209,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12414,99.71385375650848,0.6063296325992005,0.6063296325992005,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12415,99.71385391358224,0.6065371771973712,0.6065371771973712,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12416,99.71354739230236,0.6320642396403624,0.6320642396403624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12417,99.71375200432004,0.6153111076696736,0.6153111076696736,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12418,99.71426329565632,0.5732477150323354,0.5732477150323354,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12419,99.71457013432332,0.5479655068533934,0.5479655068533934,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12420,99.71365025178898,0.6242592703189973,0.6242592703189973,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12421,99.71354818286788,0.6328084961193146,0.6328084961193146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12422,99.71293498059843,0.6837039943810059,0.6837039943810059,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12423,99.71457076653208,0.5480740173964717,0.5480740173964717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12424,99.71446869790688,0.5567996017859647,0.5567996017859647,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12425,99.71354881522292,0.6334727614581206,0.6334727614581206,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12426,99.71334451981522,0.6506073633062261,0.6506073633062261,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12427,99.71406026392329,0.5910657389422583,0.5910657389422583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12428,99.71477600993803,0.5312983293582504,0.5312983293582504,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12429,99.71518507530696,0.49711846476864324,0.49711846476864324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12430,99.71406073926842,0.5909397300880173,0.5909397300880173,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12431,99.7146742561075,0.5395775014671583,0.5395775014671583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12432,99.71569668303694,0.45413192776803246,0.45413192776803246,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
12433,99.71539016077664,0.47986010710623733,0.47986010710623733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
