ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15356,100.87057485600928,-0.6707801273991307,-0.6707801273991307,150,0.0,21.429135170664892,0.0,1.510915709323073,0.0,-1.510915709323073,10030.79192444073
15357,100.87068162288324,-0.6752237187339477,-0.6752237187339477,150,0.0,21.445150201758167,0.0,1.510915709323073,0.0,-1.510915709323073,10030.807939471822
15358,100.8690826775789,-0.6075137901570228,-0.6075137901570228,150,0.0,21.205308406107548,0.0,1.510915709323073,0.0,-1.510915709323073,10030.568097676172
15359,100.8672705180184,-0.5306617023871183,-0.5306617023871183,150,0.0,20.933484472032404,0.0,1.510915709323073,0.0,-1.510915709323073,10030.296273742097
15360,100.86695085689286,-0.5172905502440558,-0.5172905502440558,150,0.0,20.885535303200697,0.0,1.510915709323073,0.0,-1.510915709323073,10030.248324573266
15361,100.87142851061864,-0.7085615854097294,-0.7085615854097294,150,0.0,21.5571833620686,0.0,1.510915709323073,0.0,-1.510915709323073,10030.919972632133
15362,100.87121545619928,-0.6998603112219925,-0.6998603112219925,150,0.0,21.52522519916431,0.0,1.510915709323073,0.0,-1.510915709323073,10030.888014469228
15363,100.87324114890524,-0.7869979642086458,-0.7869979642086458,150,0.0,21.829079105057758,0.0,1.510915709323073,0.0,-1.510915709323073,10031.191868375123
15364,100.87793201699658,-0.9883239242020591,-0.9883239242020591,150,0.0,22.53270931875946,0.0,1.510915709323073,0.0,-1.510915709323073,10031.895498588823
15365,100.87889163934663,-1.029911015866407,-1.029911015866407,150,0.0,22.676652671267306,0.0,1.510915709323073,0.0,-1.510915709323073,10032.039441941331
15366,100.87526716119253,-0.8751944664181763,-0.8751944664181763,150,0.0,22.132980948151015,0.0,1.510915709323073,0.0,-1.510915709323073,10031.495770218215
15367,100.875054107141,-0.8665348468212408,-0.8665348468212408,150,0.0,22.10102284042179,0.0,1.510915709323073,0.0,-1.510915709323073,10031.463812110485
15368,100.87516087344824,-0.8716065101489647,-0.8716065101489647,150,0.0,22.117037786507865,0.0,1.510915709323073,0.0,-1.510915709323073,10031.479827056572
15369,100.87441478479936,-0.8402443862063986,-0.8402443862063986,150,0.0,22.005124489175643,0.0,1.510915709323073,0.0,-1.510915709323073,10031.36791375924
15370,100.87494797956454,-0.8635482149368656,-0.8635482149368656,150,0.0,22.085103703953024,0.0,1.510915709323073,0.0,-1.510915709323073,10031.447892974018
15371,100.87462831849508,-0.8504982302620521,-0.8504982302620521,150,0.0,22.037154543534854,0.0,1.510915709323073,0.0,-1.510915709323073,10031.3999438136
15372,100.87441526331703,-0.8421180824351997,-0.8421180824351997,150,0.0,22.0051962668272,0.0,1.510915709323073,0.0,-1.510915709323073,10031.367985536892
15373,100.87398899561678,-0.8244081344963092,-0.8244081344963092,150,0.0,21.941256111789897,0.0,1.510915709323073,0.0,-1.510915709323073,10031.304045381854
15374,100.87430897645127,-0.8389002370662137,-0.8389002370662137,150,0.0,21.989253236963435,0.0,1.510915709323073,0.0,-1.510915709323073,10031.352042507027
15375,100.87228360337542,-0.7515950124406333,-0.7515950124406333,150,0.0,21.685447275585545,0.0,1.510915709323073,0.0,-1.510915709323073,10031.04823654565
15376,100.86961858865806,-0.6363673366153216,-0.6363673366153216,150,0.0,21.285695067980726,0.0,1.510915709323073,0.0,-1.510915709323073,10030.648484338046
15377,100.86919231904086,-0.618376557059598,-0.618376557059598,150,0.0,21.2217546254017,0.0,1.510915709323073,0.0,-1.510915709323073,10030.584543895466
15378,100.86919247994938,-0.6188315854980684,-0.6188315854980684,150,0.0,21.221778761678678,0.0,1.510915709323073,0.0,-1.510915709323073,10030.584568031743
15379,100.86876621156794,-0.6007935972134402,-0.6007935972134402,150,0.0,21.15783850446391,0.0,1.510915709323073,0.0,-1.510915709323073,10030.520627774527
15380,100.86929940595606,-0.624393428069258,-0.624393428069258,150,0.0,21.23781766268067,0.0,1.510915709323073,0.0,-1.510915709323073,10030.600606932745
15381,100.86674099852428,-0.5133093352394518,-0.5133093352394518,150,0.0,20.854056547914013,0.0,1.510915709323073,0.0,-1.510915709323073,10030.216845817979
15382,100.87004597441388,-0.657496355259885,-0.657496355259885,150,0.0,21.349802931354844,0.0,1.510915709323073,0.0,-1.510915709323073,10030.712592201418
15383,100.8696197066699,-0.6388815227490836,-0.6388815227490836,150,0.0,21.285862769756392,0.0,1.510915709323073,0.0,-1.510915709323073,10030.648652039821
15384,100.87303129058311,-0.7876566525380619,-0.7876566525380619,150,0.0,21.797600356739366,0.0,1.510915709323073,0.0,-1.510915709323073,10031.160389626804
15385,100.87281823458804,-0.7782737274668061,-0.7782737274668061,150,0.0,21.76564195747801,0.0,1.510915709323073,0.0,-1.510915709323073,10031.128431227542
15386,100.87431089234424,-0.8432008115632814,-0.8432008115632814,150,0.0,21.989540620908343,0.0,1.510915709323073,0.0,-1.510915709323073,10031.352329890973
15387,100.87463087513812,-0.8566623340096433,-0.8566623340096433,150,0.0,22.03753803999078,0.0,1.510915709323073,0.0,-1.510915709323073,10031.400327310055
15388,100.8749508552015,-0.8702276701431821,-0.8702276701431821,150,0.0,22.085535049497906,0.0,1.510915709323073,0.0,-1.510915709323073,10031.448324319563
15389,100.87836243799498,-1.0188243540849706,-1.0188243540849706,150,0.0,22.597272468519236,0.0,1.510915709323073,0.0,-1.510915709323073,10031.960061738584
15390,100.87804277881771,-1.0043884515106902,-1.0043884515106902,150,0.0,22.549323591929493,0.0,1.510915709323073,0.0,-1.510915709323073,10031.912112861994
15392,100.87719024222994,-0.9668650063255944,-0.9668650063255944,150,0.0,22.42144310376375,0.0,1.510915709323073,0.0,-1.510915709323073,10031.784232373828
15393,100.87612433101428,-0.9201084739775491,-0.9201084739775491,150,0.0,22.261556421414497,0.0,1.510915709323073,0.0,-1.510915709323073,10031.624345691478
15394,100.87719056272282,-0.9663074199070119,-0.9663074199070119,150,0.0,22.42149117769472,0.0,1.510915709323073,0.0,-1.510915709323073,10031.784280447759
15395,100.87687090152116,-0.9523017651471484,-0.9523017651471484,150,0.0,22.37354199744601,0.0,1.510915709323073,0.0,-1.510915709323073,10031.73633126751
15396,100.8771908811614,-0.9662651734431403,-0.9662651734431403,150,0.0,22.421538943481778,0.0,1.510915709323073,0.0,-1.510915709323073,10031.784328213545
15397,100.87740425468542,-0.9756380308433447,-0.9756380308433447,150,0.0,22.45354497208467,0.0,1.510915709323073,0.0,-1.510915709323073,10031.816334242149
15398,100.87847048576948,-1.0223447183648522,-1.0223447183648522,150,0.0,22.613479634694755,0.0,1.510915709323073,0.0,-1.510915709323073,10031.976268904758
15399,100.8783640384424,-1.0176753403212313,-1.0176753403212313,150,0.0,22.59751253563209,0.0,1.510915709323073,0.0,-1.510915709323073,10031.960301805697
15400,100.88102937300808,-1.1345140752838523,-1.1345140752838523,150,0.0,22.99731272048362,0.0,1.510915709323073,0.0,-1.510915709323073,10032.360101990547
15401,100.88550702655608,-1.3301680041108084,-1.3301680041108084,150,0.0,23.668960752684853,0.0,1.510915709323073,0.0,-1.510915709323073,10033.031750022748
15402,100.8874261121748,-1.4136997043073778,-1.4136997043073778,150,0.0,23.956823595491272,0.0,1.510915709323073,0.0,-1.510915709323073,10033.319612865556
15403,100.89243680123896,-1.6318493838488006,-1.6318493838488006,150,0.0,24.708426955115925,0.0,1.510915709323073,0.0,-1.510915709323073,10034.07121622518
15404,100.89019821385052,-1.5330171235370735,-1.5330171235370735,150,0.0,24.372638846850947,0.0,1.510915709323073,0.0,-1.510915709323073,10033.735428116916
15405,100.88891908981054,-1.4766061490060975,-1.4766061490060975,150,0.0,24.180770240853633,0.0,1.510915709323073,0.0,-1.510915709323073,10033.543559510917
15406,100.88870603528257,-1.466506051733203,-1.466506051733203,150,0.0,24.14881206165731,0.0,1.510915709323073,0.0,-1.510915709323073,10033.511601331722
15407,100.88732030420417,-1.4052464962126594,-1.4052464962126594,150,0.0,23.94095239989724,0.0,1.510915709323073,0.0,-1.510915709323073,10033.30374166996
15408,100.8884931408661,-1.455807751870239,-1.455807751870239,150,0.0,24.116877899187728,0.0,1.510915709323073,0.0,-1.510915709323073,10033.479667169251
15409,100.88700080282496,-1.389471987815699,-1.389471987815699,150,0.0,23.893027193015826,0.0,1.510915709323073,0.0,-1.510915709323073,10033.255816463081
15410,100.88742739039178,-1.4072285619437466,-1.4072285619437466,150,0.0,23.957015328038977,0.0,1.510915709323073,0.0,-1.510915709323073,10033.319804598103
15411,100.88508219634429,-1.3040847692755202,-1.3040847692755202,150,0.0,23.60523622091506,0.0,1.510915709323073,0.0,-1.510915709323073,10032.96802549098
15412,100.88636163995264,-1.3596877283837734,-1.3596877283837734,150,0.0,23.79715276216814,0.0,1.510915709323073,0.0,-1.510915709323073,10033.159942032233
15413,100.88529572949584,-1.3124398470965268,-1.3124398470965268,150,0.0,23.637266193647832,0.0,1.510915709323073,0.0,-1.510915709323073,10033.000055463712
15414,100.8798589326446,-1.0738151441392874,-1.0738151441392874,150,0.0,22.821746665961484,0.0,1.510915709323073,0.0,-1.510915709323073,10032.184535936025
15415,100.87975248539428,-1.0689453311374708,-1.0689453311374708,150,0.0,22.805779578413876,0.0,1.510915709323073,0.0,-1.510915709323073,10032.168568848478
15416,100.88177817804248,-1.1572976373604493,-1.1572976373604493,150,0.0,23.109633475644387,0.0,1.510915709323073,0.0,-1.510915709323073,10032.472422745708
15417,100.88145851660018,-1.1426168972482307,-1.1426168972482307,150,0.0,23.061684259298687,0.0,1.510915709323073,0.0,-1.510915709323073,10032.424473529363
15418,100.880499213382,-1.1002347175348737,-1.1002347175348737,150,0.0,22.917788776571513,0.0,1.510915709323073,0.0,-1.510915709323073,10032.280578046635
15419,100.88455043875076,-1.2772742480663664,-1.2772742480663664,150,0.0,23.52547258188693,0.0,1.510915709323073,0.0,-1.510915709323073,10032.888261851951
15420,100.88433738454874,-1.267087999959783,-1.267087999959783,150,0.0,23.493514451583764,0.0,1.510915709323073,0.0,-1.510915709323073,10032.856303721648
15421,100.88455075828368,-1.2756219973717835,-1.2756219973717835,150,0.0,23.525520511824283,0.0,1.510915709323073,0.0,-1.510915709323073,10032.888309781889
15422,100.8850839536129,-1.2978302477543973,-1.2978302477543973,150,0.0,23.60549981120812,0.0,1.510915709323073,0.0,-1.510915709323073,10032.968289081273
15423,100.88519072056754,-1.301200656072617,-1.301200656072617,150,0.0,23.621514854402648,0.0,1.510915709323073,0.0,-1.510915709323073,10032.984304124468
15424,100.88721641318612,-1.3885267496307643,-1.3885267496307643,150,0.0,23.925368747190845,0.0,1.510915709323073,0.0,-1.510915709323073,10033.288158017254
15425,100.886043895706,-1.3363266642744405,-1.3363266642744405,150,0.0,23.749491125171573,0.0,1.510915709323073,0.0,-1.510915709323073,10033.112280395237
15426,100.88391191573577,-1.2421714301603364,-1.2421714301603364,150,0.0,23.429694129637113,0.0,1.510915709323073,0.0,-1.510915709323073,10032.792483399702
15427,100.8839120751175,-1.2414543059769292,-1.2414543059769292,150,0.0,23.42971803689622,0.0,1.510915709323073,0.0,-1.510915709323073,10032.79250730696
15428,100.88743026591494,-1.3940241178991484,-1.3940241178991484,150,0.0,23.95744665651378,0.0,1.510915709323073,0.0,-1.510915709323073,10033.320235926578
15429,100.88828328165522,-1.4297190774307313,-1.4297190774307313,150,0.0,24.085399017555176,0.0,1.510915709323073,0.0,-1.510915709323073,10033.448188287619
15430,100.88572487370983,-1.3168178253506087,-1.3168178253506087,150,0.0,23.701637825747213,0.0,1.510915709323073,0.0,-1.510915709323073,10033.064427095811
15431,100.88753735238224,-1.394674351800424,-1.394674351800424,150,0.0,23.97350962660809,0.0,1.510915709323073,0.0,-1.510915709323073,10033.336298896673
15432,100.88700447718568,-1.3702006107087128,-1.3702006107087128,150,0.0,23.893578347124844,0.0,1.510915709323073,0.0,-1.510915709323073,10033.256367617189
15433,100.8857253524298,-1.3128967464548742,-1.3128967464548742,150,0.0,23.701709633742496,0.0,1.510915709323073,0.0,-1.510915709323073,10033.064498903806
15434,100.88380658645312,-1.2282612177019898,-1.2282612177019898,150,0.0,23.41389473724007,0.0,1.510915709323073,0.0,-1.510915709323073,10032.776684007304
15435,100.88028871513524,-1.0745369904091122,-1.0745369904091122,150,0.0,22.88621403955773,0.0,1.510915709323073,0.0,-1.510915709323073,10032.249003309622
15436,100.88327386977912,-1.2039566258902759,-1.2039566258902759,150,0.0,23.33398723613982,0.0,1.510915709323073,0.0,-1.510915709323073,10032.696776506204
15437,100.88263438838864,-1.175045986581178,-1.175045986581178,150,0.0,23.238065027567956,0.0,1.510915709323073,0.0,-1.510915709323073,10032.600854297632
15438,100.88316758333194,-1.1969445816126283,-1.1969445816126283,150,0.0,23.318044269063165,0.0,1.510915709323073,0.0,-1.510915709323073,10032.680833539127
15439,100.88721880763627,-1.3712660675681319,-1.3712660675681319,150,0.0,23.925727914713235,0.0,1.510915709323073,0.0,-1.510915709323073,10033.288517184777
15440,100.8878586107764,-1.3963763867661145,-1.3963763867661145,150,0.0,24.021698385733004,0.0,1.510915709323073,0.0,-1.510915709323073,10033.384487655798
15441,100.88849841294308,-1.4211654723629972,-1.4211654723629972,150,0.0,24.117668710734108,0.0,1.510915709323073,0.0,-1.510915709323073,10033.480457980799
15442,100.88839196540174,-1.4134692576771104,-1.4134692576771104,150,0.0,24.101701579532886,0.0,1.510915709323073,0.0,-1.510915709323073,10033.464490849597
15443,100.8875392692083,-1.3736183851193497,-1.3736183851193497,150,0.0,23.97379715051784,0.0,1.510915709323073,0.0,-1.510915709323073,10033.336586420583
15444,100.89489531138577,-1.6880741039678835,-1.6880741039678835,150,0.0,25.07720347713729,0.0,1.510915709323073,0.0,-1.510915709323073,10034.439992747202
15445,100.89606814850583,-1.733689493189799,-1.733689493189799,150,0.0,25.253129045147205,0.0,1.510915709323073,0.0,-1.510915709323073,10034.615918315212
15446,100.8914842074854,-1.5318081037265734,-1.5318081037265734,150,0.0,24.565537892083,0.0,1.510915709323073,0.0,-1.510915709323073,10033.928327162148
15448,100.8892457800116,-1.4319731723074054,-1.4319731723074054,150,0.0,24.229773771013186,0.0,1.510915709323073,0.0,-1.510915709323073,10033.592563041077
15449,100.89212432868784,-1.5522100889578843,-1.5522100889578843,150,0.0,24.661556072448576,0.0,1.510915709323073,0.0,-1.510915709323073,10034.024345342514
15450,100.89169806004762,-1.5301055359854105,-1.5301055359854105,150,0.0,24.597615776414727,0.0,1.510915709323073,0.0,-1.510915709323073,10033.960405046479
15451,100.88807358214828,-1.37126191610021,-1.37126191610021,150,0.0,24.053944091514268,0.0,1.510915709323073,0.0,-1.510915709323073,10033.416733361579
15452,100.88913981120524,-1.4139203120808825,-1.4139203120808825,150,0.0,24.213878450058246,0.0,1.510915709323073,0.0,-1.510915709323073,10033.576667720123
15453,100.88924657893914,-1.41537376890718,-1.41537376890718,150,0.0,24.22989361014274,0.0,1.510915709323073,0.0,-1.510915709323073,10033.592682880208
15454,100.88786084763196,-1.3530824936168848,-1.3530824936168848,150,0.0,24.022033914065588,0.0,1.510915709323073,0.0,-1.510915709323073,10033.38482318413
15455,100.88604868852508,-1.272896949415079,-1.272896949415079,150,0.0,23.75021004803415,0.0,1.510915709323073,0.0,-1.510915709323073,10033.112999318098
15457,100.88349043983368,-1.1612073963261613,-1.1612073963261613,150,0.0,23.366472744324085,0.0,1.510915709323073,0.0,-1.510915709323073,10032.729262014389
15458,100.88711523760016,-1.3136432761759163,-1.3136432761759163,150,0.0,23.91019240929566,0.0,1.510915709323073,0.0,-1.510915709323073,10033.27298167936
15459,100.8863691484232,-1.279209455660003,-1.279209455660003,150,0.0,23.798279032752134,0.0,1.510915709323073,0.0,-1.510915709323073,10033.161068302816
15460,100.88871466147796,-1.3766537585325664,-1.3766537585325664,150,0.0,24.15010599096661,0.0,1.510915709323073,0.0,-1.510915709323073,10033.51289526103
15461,100.88754214477484,-1.3244182303542025,-1.3244182303542025,150,0.0,23.974228485498372,0.0,1.510915709323073,0.0,-1.510915709323073,10033.337017755563
15462,100.88775551848624,-1.3311701018814845,-1.3311701018814845,150,0.0,24.006234542208915,0.0,1.510915709323073,0.0,-1.510915709323073,10033.369023812273
15463,100.88359800235348,-1.1515635429160405,-1.1515635429160405,150,0.0,23.382607122294274,0.0,1.510915709323073,0.0,-1.510915709323073,10032.745396392358
15464,100.88071977551957,-1.027501884732032,-1.027501884732032,150,0.0,22.950873097207136,0.0,1.510915709323073,0.0,-1.510915709323073,10032.31366236727
15465,100.8790142237175,-0.9529805223954884,-0.9529805223954884,150,0.0,22.695040326897953,0.0,1.510915709323073,0.0,-1.510915709323073,10032.057829596963
15466,100.87986723844423,-0.9881576728379434,-0.9881576728379434,150,0.0,22.82299253590736,0.0,1.510915709323073,0.0,-1.510915709323073,10032.185781805973
15467,100.87954757580556,-0.9729207641750254,-0.9729207641750254,150,0.0,22.775043140106277,0.0,1.510915709323073,0.0,-1.510915709323073,10032.13783241017
15468,100.8781618473712,-0.9117527980001854,-0.9117527980001854,150,0.0,22.56718387495269,0.0,1.510915709323073,0.0,-1.510915709323073,10031.929973145017
15469,100.87869504166564,-0.9332000338022202,-0.9332000338022202,150,0.0,22.647163019117755,0.0,1.510915709323073,0.0,-1.510915709323073,10032.009952289181
15470,100.87858859273634,-0.9270360961198387,-0.9270360961198387,150,0.0,22.631195679722538,0.0,1.510915709323073,0.0,-1.510915709323073,10031.993984949786
15471,100.87794911280793,-0.8979316169335332,-0.8979316169335332,150,0.0,22.53527369046111,0.0,1.510915709323073,0.0,-1.510915709323073,10031.898062960525
15472,100.87816248644302,-0.9056053247577616,-0.9056053247577616,150,0.0,22.56727973572481,0.0,1.510915709323073,0.0,-1.510915709323073,10031.93006900579
15473,100.87741639677417,-0.8719401511197051,-0.8719401511197051,150,0.0,22.455366285397105,0.0,1.510915709323073,0.0,-1.510915709323073,10031.818155555462
15474,100.87869584047029,-0.9257118778461448,-0.9257118778461448,150,0.0,22.64728283981512,0.0,1.510915709323073,0.0,-1.510915709323073,10032.010072109879
15475,100.87741671549318,-0.8690224052816812,-0.8690224052816812,150,0.0,22.455414093249715,0.0,1.510915709323073,0.0,-1.510915709323073,10031.818203363315
15476,100.87869615938412,-0.9230042232353428,-0.9230042232353428,150,0.0,22.64733067689022,0.0,1.510915709323073,0.0,-1.510915709323073,10032.010119946954
15477,100.88498613170404,-1.1937622379630177,-1.1937622379630177,150,0.0,23.59082652487814,0.0,1.510915709323073,0.0,-1.510915709323073,10032.953615794942
15478,100.8840268291302,-1.1502131135460365,-1.1502131135460365,150,0.0,23.44693113880325,0.0,1.510915709323073,0.0,-1.510915709323073,10032.809720408868
15479,100.88306752675216,-1.1069246713597831,-1.1069246713597831,150,0.0,23.303035782095805,0.0,1.510915709323073,0.0,-1.510915709323073,10032.66582505216
15480,100.88615928921904,-1.2391529860032242,-1.2391529860032242,150,0.0,23.766800152127843,0.0,1.510915709323073,0.0,-1.510915709323073,10033.129589422191
15481,100.8917030131493,-1.4770330624195889,-1.4770330624195889,150,0.0,24.598358741666715,0.0,1.510915709323073,0.0,-1.510915709323073,10033.961148011731
15482,100.89063710296506,-1.4280829800395118,-1.4280829800395118,150,0.0,24.438472214031037,0.0,1.510915709323073,0.0,-1.510915709323073,10033.801261484095
15483,100.88999762060642,-1.3977942380634938,-1.3977942380634938,150,0.0,24.342549860235607,0.0,1.510915709323073,0.0,-1.510915709323073,10033.7053391303
15484,100.8912770642954,-1.450904583979351,-1.450904583979351,150,0.0,24.534466413581413,0.0,1.510915709323073,0.0,-1.510915709323073,10033.897255683645
15485,100.8954348957331,-1.6283856126695038,-1.6283856126695038,150,0.0,25.158141129237777,0.0,1.510915709323073,0.0,-1.510915709323073,10034.520930399302
15486,100.8949020220914,-1.6024230160008424,-1.6024230160008424,150,0.0,25.078210082982366,0.0,1.510915709323073,0.0,-1.510915709323073,10034.440999353046
15487,100.89149075722568,-1.4516872022373928,-1.4516872022373928,150,0.0,24.566520353124588,0.0,1.510915709323073,0.0,-1.510915709323073,10033.929309623189
15488,100.89245037991267,-1.4911630576959514,-1.4911630576959514,150,0.0,24.71046375617334,0.0,1.510915709323073,0.0,-1.510915709323073,10034.073253026238
15489,100.8897853647243,-1.3734759244495618,-1.3734759244495618,150,0.0,24.310711477917835,0.0,1.510915709323073,0.0,-1.510915709323073,10033.673500747982
15490,100.8940498055786,-1.5574302970860012,-1.5574302970860012,150,0.0,24.9503776060628,0.0,1.510915709323073,0.0,-1.510915709323073,10034.313166876127
15491,100.89532924958768,-1.610998493628438,-1.610998493628438,150,0.0,25.142294207423532,0.0,1.510915709323073,0.0,-1.510915709323073,10034.505083477488
15492,100.89373030407005,-1.5393433366524492,-1.5393433366524492,150,0.0,24.902452379779305,0.0,1.510915709323073,0.0,-1.510915709323073,10034.265241649844
15493,100.8921313590232,-1.4675337917919182,-1.4675337917919182,150,0.0,24.662610622751657,0.0,1.510915709323073,0.0,-1.510915709323073,10034.025399892816
15494,100.89266455374224,-1.4887139929291768,-1.4887139929291768,150,0.0,24.742589830607642,0.0,1.510915709323073,0.0,-1.510915709323073,10034.105379100673
15495,100.8908523949071,-1.40725372218286,-1.40725372218286,150,0.0,24.470766005337197,0.0,1.510915709323073,0.0,-1.510915709323073,10033.833555275402
15496,100.88904023554711,-1.3257018471016186,-1.3257018471016186,150,0.0,24.198942101339327,0.0,1.510915709323073,0.0,-1.510915709323073,10033.561731371403
15497,100.887441290214,-1.253598774460233,-1.253598774460233,150,0.0,23.95910030137216,0.0,1.510915709323073,0.0,-1.510915709323073,10033.321889571436
15498,100.88829430599613,-1.2889335585993096,-1.2889335585993096,150,0.0,24.0870526686912,0.0,1.510915709323073,0.0,-1.510915709323073,10033.449841938755
15499,100.88936053580292,-1.333815565662043,-1.333815565662043,150,0.0,24.24698713971054,0.0,1.510915709323073,0.0,-1.510915709323073,10033.609776409774
15500,100.88584266458376,-1.1775757504291429,-1.1775757504291429,150,0.0,23.71930645683662,0.0,1.510915709323073,0.0,-1.510915709323073,10033.0820957269
15501,100.88488336109232,-1.1336480191609504,-1.1336480191609504,150,0.0,23.575410933120367,0.0,1.510915709323073,0.0,-1.510915709323073,10032.938200203185
15502,100.88189852458744,-1.0011230079179405,-1.0011230079179405,150,0.0,23.12768545738848,0.0,1.510915709323073,0.0,-1.510915709323073,10032.490474727452
15503,100.88168547059836,-0.990229592210272,-0.990229592210272,150,0.0,23.09572735902563,0.0,1.510915709323073,0.0,-1.510915709323073,10032.458516629089
15505,100.88157918282973,-0.984020649874086,-0.984020649874086,150,0.0,23.079784193731,0.0,1.510915709323073,0.0,-1.510915709323073,10032.442573463795
15506,100.8795538099687,-0.8937585564278839,-0.8937585564278839,150,0.0,22.775978264576935,0.0,1.510915709323073,0.0,-1.510915709323073,10032.138767534641
15507,100.87624915273317,-0.747490222251175,-0.747490222251175,150,0.0,22.280279679247172,0.0,1.510915709323073,0.0,-1.510915709323073,10031.643068949312
15508,100.87443699318963,-0.6668107413149388,-0.6668107413149388,150,0.0,22.008455747717193,0.0,1.510915709323073,0.0,-1.510915709323073,10031.37124501778
15509,100.8690001964932,-0.42703087714758725,-0.42703087714758725,150,0.0,21.192936243252802,0.0,1.510915709323073,0.0,-1.510915709323073,10030.555725513317
15510,100.86462946929096,-0.2341665794997136,-0.2341665794997136,150,0.0,20.53732716291634,0.0,1.510915709323073,0.0,-1.510915709323073,10029.90011643298
15511,100.8678278387941,-0.37406050249271583,-0.37406050249271583,150,0.0,21.017082588387126,0.0,1.510915709323073,0.0,-1.510915709323073,10030.379871858451
15512,100.86996013870744,-0.466989640355859,-0.466989640355859,150,0.0,21.336927575388387,0.0,1.510915709323073,0.0,-1.510915709323073,10030.699716845453
15513,100.87241225949856,-0.5740301045462022,-0.5740301045462022,150,0.0,21.70474569405627,0.0,1.510915709323073,0.0,-1.510915709323073,10031.06753496412
15514,100.87422473578104,-0.6528516864897866,-0.6528516864897866,150,0.0,21.976617136428445,0.0,1.510915709323073,0.0,-1.510915709323073,10031.339406406492
15515,100.87422489709188,-0.6518346412375811,-0.6518346412375811,150,0.0,21.976641333053948,0.0,1.510915709323073,0.0,-1.510915709323073,10031.339430603119
15516,100.88083469119012,-0.9417618820091544,-0.9417618820091544,150,0.0,22.96811044778977,0.0,1.510915709323073,0.0,-1.510915709323073,10032.330899717854
15517,100.87689039258916,-0.7668310103941498,-0.7668310103941498,150,0.0,22.37646565764635,0.0,1.510915709323073,0.0,-1.510915709323073,10031.73925492771
15518,100.8751848402288,-0.6906659278383636,-0.6906659278383636,150,0.0,22.12063280359189,0.0,1.510915709323073,0.0,-1.510915709323073,10031.483422073656
15519,100.87134714807952,-0.5206017403563687,-0.5206017403563687,150,0.0,21.544978981200558,0.0,1.510915709323073,0.0,-1.510915709323073,10030.907768251265
15520,100.87443891064947,-0.6557445207947019,-0.6557445207947019,150,0.0,22.008743366693295,0.0,1.510915709323073,0.0,-1.510915709323073,10031.371532636758
15521,100.87529192555203,-0.6921592840517901,-0.6921592840517901,150,0.0,22.13669560207734,0.0,1.510915709323073,0.0,-1.510915709323073,10031.499484872142
15522,100.87657137028012,-0.7474008305025742,-0.7474008305025742,150,0.0,22.32861231128993,0.0,1.510915709323073,0.0,-1.510915709323073,10031.691401581355
15523,100.8767847439902,-0.7555781646676468,-0.7555781646676468,150,0.0,22.360618367802232,0.0,1.510915709323073,0.0,-1.510915709323073,10031.723407637866
15524,100.8759320478004,-0.7167354740922738,-0.7167354740922738,150,0.0,22.232713939332882,0.0,1.510915709323073,0.0,-1.510915709323073,10031.595503209397
15525,100.87507935144058,-0.6780216453735577,-0.6780216453735577,150,0.0,22.1048094853586,0.0,1.510915709323073,0.0,-1.510915709323073,10031.467598755422
15526,100.87678522328542,-0.7522896089956845,-0.7522896089956845,150,0.0,22.360690262085825,0.0,1.510915709323073,0.0,-1.510915709323073,10031.72347953215
15527,100.87625234762942,-0.7276041053058944,-0.7276041053058944,150,0.0,22.280758913684906,0.0,1.510915709323073,0.0,-1.510915709323073,10031.643548183749
15528,100.87454679566028,-0.6510751395340482,-0.6510751395340482,150,0.0,22.02492611831417,0.0,1.510915709323073,0.0,-1.510915709323073,10031.387715388379
15529,100.87625266725908,-0.7252706644216975,-0.7252706644216975,150,0.0,22.280806858134383,0.0,1.510915709323073,0.0,-1.510915709323073,10031.643596128199
15530,100.87849157408098,-0.8231299855803136,-0.8231299855803136,150,0.0,22.61664288141958,0.0,1.510915709323073,0.0,-1.510915709323073,10031.979432151484
15531,100.87476048896984,-0.6564128802413438,-0.6564128802413438,150,0.0,22.05698011474837,0.0,1.510915709323073,0.0,-1.510915709323073,10031.419769384813
15532,100.87284172197457,-0.5699612829980627,-0.5699612829980627,150,0.0,21.76916506545723,0.0,1.510915709323073,0.0,-1.510915709323073,10031.131954335522
15533,100.87241545290776,-0.5496758899728644,-0.5496758899728644,150,0.0,21.705224705436166,0.0,1.510915709323073,0.0,-1.510915709323073,10031.0680139755
15534,100.87209579318376,-0.5340387492416858,-0.5340387492416858,150,0.0,21.65727574683629,0.0,1.510915709323073,0.0,-1.510915709323073,10031.0200650169
15535,100.87039024067153,-0.45651303091869455,-0.45651303091869455,150,0.0,21.40144287000112,0.0,1.510915709323073,0.0,-1.510915709323073,10030.764232140065
15536,100.86868468821709,-0.378843540455191,-0.378843540455191,150,0.0,21.14561000183528,0.0,1.510915709323073,0.0,-1.510915709323073,10030.5083992719
15537,100.87007073939726,-0.43963282313406915,-0.43963282313406915,150,0.0,21.353517678861778,0.0,1.510915709323073,0.0,-1.510915709323073,10030.716306948925
15538,100.86463394155705,-0.1945720228163329,-0.1945720228163329,150,0.0,20.537998002829028,0.0,1.510915709323073,0.0,-1.510915709323073,10029.900787272893
