ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12926,99.83625837713656,1.369799802919806,1.369799802919806,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12927,99.83646138038486,1.3602305319448798,1.3602305319448798,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12928,99.83767860948625,1.3047160823508004,1.3047160823508004,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12929,99.83625885154352,1.3691732262579979,1.3691732262579979,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12930,99.83250637451889,1.5396420419030301,1.5396420419030301,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12932,99.82571137800304,1.8486016980183613,1.8486016980183613,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12933,99.82561011333406,1.8520153728483582,1.8520153728483582,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12934,99.82926148462812,1.684844496666949,1.684844496666949,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12935,99.82479904925698,1.8867927500417556,1.8867927500417556,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12936,99.82834899729224,1.7229727437199533,1.7229727437199533,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12937,99.83372455217348,1.476615242571648,1.476615242571648,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12938,99.83078345559562,1.6105688225032904,1.6105688225032904,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12939,99.8293636977977,1.6748056247182475,1.6748056247182475,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12940,99.82784251743256,1.7436671708771216,1.7436671708771216,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12941,99.82753840778044,1.7567432445929259,1.7567432445929259,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12942,99.82916132688476,1.6812806492020995,1.6812806492020995,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12943,99.82571311761392,1.8384201160425695,1.8384201160425695,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12944,99.82642323363623,1.8041628307163027,1.8041628307163027,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12945,99.83119025218102,1.5842455351518798,1.5842455351518798,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12946,99.82581501441396,1.8295759185065976,1.8295759185065976,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12947,99.82926354021,1.669273310678123,1.669273310678123,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12948,99.83453767238616,1.4255991412805393,1.4255991412805393,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12949,99.83565347891223,1.3735272731646015,1.3735272731646015,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12950,99.83900058205002,1.2188747253071495,1.2188747253071495,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12951,99.82966986353873,1.6479175496876797,1.6479175496876797,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12952,99.82835152810092,1.7070834255977991,1.7070834255977991,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12953,99.82987302463896,1.6353960068290911,1.6353960068290911,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12954,99.82845326680028,1.6995205639736302,1.6995205639736302,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12955,99.8286562702058,1.689156639697964,1.689156639697964,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12956,99.82804789285244,1.7157524914493538,1.7157524914493538,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12957,99.82784520580223,1.7240225066834411,1.7240225066834411,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12958,99.8302795056813,1.610785170153254,1.610785170153254,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12959,99.82956970564764,1.6429910329495954,1.6429910329495954,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12960,99.82906275050824,1.6655746504945639,1.6655746504945639,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12961,99.82886006392518,1.673841215203135,1.673841215203135,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12962,99.82328198054012,1.9307842631554943,1.9307842631554943,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12963,99.79447812768016,3.250088996681095,3.250088996681095,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12965,99.7959996244032,3.1636120227673805,3.1636120227673805,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12966,99.80644630766685,2.674056571452189,2.674056571452189,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12966,99.81111190419696,2.453354360128018,2.453354360128018,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12967,99.8098949913168,2.5019265889050253,2.5019265889050253,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12968,99.81080795270093,2.45340178475466,2.45340178475466,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12969,99.8119237591185,2.3962858038980066,2.3962858038980066,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12970,99.81253245264112,2.362498498301765,2.362498498301765,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12971,99.81172123026676,2.3930627454262736,2.3930627454262736,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12972,99.81243134656332,2.3544979067316714,2.3544979067316714,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12974,99.81070732090927,2.425487210112024,2.425487210112024,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12975,99.80746195629162,2.5633003485757495,2.5633003485757495,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12975,99.80533224069764,2.650065747517004,2.650065747517004,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12976,99.80056553784196,2.8529301895378705,2.8529301895378705,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12977,99.80137707654048,2.8055903892510177,2.8055903892510177,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12978,99.80249288291,2.7455453068295625,2.7455453068295625,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12980,99.80147881514806,2.779787033492265,2.779787033492265,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12980,99.80665152439232,2.5422391037856293,2.5422391037856293,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12981,99.80675310539472,2.530363828348224,2.530363828348224,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12982,99.8096945181086,2.394029527261389,2.394029527261389,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12984,99.81050605660324,2.352187292365806,2.352187292365806,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12985,99.80878203113473,2.421720373622686,2.421720373622686,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12986,99.81050637318332,2.340003166162698,2.340003166162698,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12987,99.81070937593871,2.3254923890700496,2.3254923890700496,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12988,99.80766685738476,2.4519999439651237,2.4519999439651237,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12989,99.80046601275332,2.7565021007851076,2.7565021007851076,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12990,99.80056759350062,2.741850460126507,2.741850460126507,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12991,99.79955352511784,2.775483417259741,2.775483417259741,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12992,99.80077075494366,2.7133176875142446,2.7133176875142446,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12993,99.80381359025984,2.5736294813133,2.5736294813133,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12994,99.80350948074536,2.5784021774973827,2.5784021774973827,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12995,99.80330679362784,2.5785503153207654,2.5785503153207654,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12996,99.8044226000344,2.5227198152866013,2.5227198152866013,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12997,99.81081238071438,2.2436837801144573,2.2436837801144573,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12998,99.8080741290278,2.354512480970631,2.354512480970631,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
12999,99.8082771322283,2.3391694421491853,2.3391694421491853,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13000,99.80493034547531,2.473680231412559,2.473680231412559,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13001,99.804930503733,2.4652025557470516,2.4652025557470516,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13002,99.8026993652132,2.5504454451983736,2.5504454451983736,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13003,99.80411943946424,2.4817014088192884,2.4817014088192884,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13004,99.80635089420542,2.3799840333847246,2.3799840333847246,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13005,99.805945361826,2.3895817361061793,2.3895817361061793,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13006,99.8042213363316,2.4539068152663983,2.4539068152663983,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13007,99.80249731073992,2.5170531396458253,2.5170531396458253,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13008,99.79549931133867,2.7964300390002736,2.7964300390002736,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13009,99.78697997317984,3.132541014549175,3.132541014549175,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13010,99.78434314437564,3.2221991772138754,3.2221991772138754,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13011,99.77633091903569,3.5257513504192524,3.5257513504192524,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13012,99.77906948673126,3.3917055745992792,3.3917055745992792,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13013,99.77318713571712,3.6031467675336315,3.6031467675336315,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13014,99.77044888433991,3.6846477996364717,3.6846477996364717,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13015,99.76700067489725,3.7912533041185905,3.7912533041185905,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13016,99.76487095895752,3.8434133266237405,3.8434133266237405,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13017,99.76588534287784,3.7734053235204525,3.7734053235204525,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13018,99.7649726977831,3.778883199144725,3.778883199144725,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13019,99.76111879787854,3.8947836944044654,3.8947836944044654,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13020,99.76700146550174,3.6424153071822296,3.6424153071822296,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13021,99.7724784426487,3.4122652918472136,3.4122652918472136,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13022,99.77744830679836,3.2064440638429526,3.2064440638429526,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13023,99.7796797616614,3.1063707322737146,3.1063707322737146,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13024,99.77927422936772,3.105678529922025,3.105678529922025,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13025,99.77907154235255,3.097566083069461,3.097566083069461,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13026,99.78099872949038,3.0117167912096274,3.0117167912096274,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13027,99.78211453560814,2.9570252027133925,2.9570252027133925,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13028,99.78099904580856,2.984244330176078,2.984244330176078,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13029,99.7815063165972,2.952215917632137,2.952215917632137,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13030,99.78120220718104,2.9498653197080893,2.9498653197080893,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13031,99.7834336618742,2.8568565883407517,2.8568565883407517,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13032,99.78769356844757,2.692680316775689,2.692680316775689,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13033,99.7865780779967,2.722553083972646,2.722553083972646,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13034,99.78850526528132,2.643767654041552,2.643767654041552,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13035,99.79053387476296,2.562326856701933,2.562326856701933,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13036,99.7905340329768,2.5536795352664603,2.5536795352664603,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13037,99.78840431720776,2.6201658170929463,2.6201658170929463,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13038,99.78708598166236,2.6572293451615705,2.6572293451615705,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13039,99.78586906886964,2.690254737761728,2.690254737761728,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13040,99.78475357884494,2.7191582944158545,2.7191582944158545,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13041,99.78881063992884,2.5675766376304443,2.5675766376304443,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13042,99.7876951497763,2.5974685277567966,2.5974685277567966,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13043,99.78901380132086,2.5427438935909406,2.5427438935909406,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13044,99.79124525609215,2.457172219359924,2.457172219359924,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13045,99.78830415946985,2.5506733964235284,2.5506733964235284,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13046,99.78718866935874,2.5802736684363206,2.5802736684363206,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13047,99.7867831371137,2.5850150132545306,2.5850150132545306,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13048,99.78830463387372,2.5237610185244033,2.5237610185244033,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13049,99.79043466604028,2.442608020163563,2.442608020163563,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13050,99.79134762730703,2.403711875854335,2.403711875854335,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13052,99.7873924630017,2.5301030784633003,2.5301030784633003,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13053,99.78871111453904,2.477009476372821,2.477009476372821,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13054,99.78962407567016,2.4381349730885127,2.4381349730885127,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13055,99.79063845979653,2.396329629097245,2.396329629097245,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13056,99.7913485761024,2.3652181574556526,2.3652181574556526,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13057,99.78942170506664,2.4226183445450653,2.4226183445450653,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13058,99.78708914410882,2.4928808937884948,2.4928808937884948,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13059,99.78749499195074,2.471199021192108,2.471199021192108,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13060,99.7845538953258,2.560716870682639,2.560716870682639,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13061,99.78597396998263,2.5047859551421405,2.5047859551421405,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13062,99.78222149313645,2.620059645292934,2.620059645292934,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13063,99.78516290541752,2.5137224994063567,2.5137224994063567,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13064,99.7844531056681,2.5283440053684956,2.5283440053684956,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13065,99.78719167359472,2.4299376480753416,2.4299376480753416,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13066,99.78648187369684,2.4452192537887654,2.4452192537887654,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13067,99.7873948349426,2.4075734329731295,2.4075734329731295,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13068,99.78749641574154,2.396706920449321,2.396706920449321,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13069,99.78790226410696,2.3760712377859536,2.3760712377859536,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13070,99.78475832231204,2.470352230998522,2.470352230998522,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13071,99.78110726783667,2.579814915706816,2.579814915706816,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13072,99.78049889052926,2.5903379705813174,2.5903379705813174,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13073,99.77847059709929,2.6461096630036787,2.6461096630036787,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13074,99.77989067129845,2.591090510696514,2.591090510696514,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13075,99.77918087135086,2.6045543782564824,2.6045543782564824,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13076,99.7828322420176,2.4794070251183165,2.4794070251183165,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13077,99.78090537124692,2.532344583716621,2.532344583716621,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13078,99.78303540341513,2.4565054755727527,2.4565054755727527,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13079,99.7766459393166,2.6496448480931543,2.6496448480931543,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13080,99.77979019714172,2.54129085539764,2.54129085539764,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13081,99.78293445529869,2.4342275950992516,2.4342275950992516,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13082,99.78121042967244,2.4804010428261076,2.4804010428261076,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13083,99.7786750234344,2.5514618373052427,2.5514618373052427,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13084,99.77989225208204,2.5053632328404034,2.5053632328404034,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13085,99.77948672012674,2.510277218838327,2.510277218838327,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13086,99.77857407480236,2.5309875057052844,2.5309875057052844,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13087,99.77664720436636,2.5830686058827603,2.5830686058827603,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13088,99.7781687010804,2.52847051095872,2.52847051095872,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13089,99.77756032365971,2.539712549921764,2.539712549921764,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13090,99.7793860882595,2.476077903364546,2.476077903364546,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13091,99.7782705980166,2.503029014573417,2.503029014573417,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13092,99.78070489766142,2.4214606233375,2.4214606233375,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13093,99.78070505551104,2.4146165689830417,2.4146165689830417,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13094,99.7816180173478,2.3801214772977652,2.3801214772977652,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13095,99.7808067948758,2.397801679100833,2.397801679100833,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13096,99.77675005004804,2.5129800863892386,2.5129800863892386,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13097,99.77766301140284,2.4773020386366422,2.4773020386366422,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13098,99.77502618256418,2.548505606843362,2.548505606843362,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13099,99.7757362985264,2.5189282292953203,2.5189282292953203,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13100,99.7782720211377,2.43534890057749,2.43534890057749,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13101,99.77553376972476,2.5094078740563877,2.5094078740563877,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13102,99.77593961793006,2.489203615077428,2.489203615077428,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13103,99.77593977626486,2.481274831364406,2.481274831364406,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13104,99.77746127297384,2.4285271667104174,2.4285271667104174,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13105,99.77766427601514,2.4151240588626353,2.4151240588626353,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13106,99.77715732153776,2.4227485376475815,2.4227485376475815,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13106,99.77127497043853,2.5874657021409977,2.5874657021409977,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13108,99.77441922857136,2.486765223293853,2.486765223293853,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13109,99.7741151187467,2.4876593855506326,2.4876593855506326,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
13110,99.77299962869324,2.512093859937277,2.512093859937277,0,0.0,0.0,0.0,2.9948314734041315,6.42896808911928,3.4341366157151487,11041.027240498206
