ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10800,100.03589085332224,0.08631949381825918,0.08631949381825918,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10801,100.0327186948463,0.18162865849244336,0.18162865849244336,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10802,100.03179785805382,0.208555688205374,0.208555688205374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10803,100.03271901195886,0.1793835792974075,0.1793835792974075,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10804,100.02709086598334,0.34998414855479304,0.34998414855479304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10805,100.02852368405598,0.3051691413066664,0.3051691413066664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10806,100.02402119911636,0.44194045643923363,0.44194045643923363,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10807,100.02524935124494,0.40337806264716247,0.40337806264716247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10808,100.0232028536764,0.4652569148148278,0.4652569148148278,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10809,100.02330534467303,0.4610688984126932,0.4610688984126932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10810,100.0234078363368,0.4570113667595295,0.4570113667595295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10811,100.02187300274346,0.5035779789152294,0.5035779789152294,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10812,100.02003116973567,0.5597313528127539,0.5597313528127539,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10813,100.01358436162228,0.7586121491213738,0.7586121491213738,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10814,100.01184486320456,0.8115635444149587,0.8115635444149587,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10815,100.01583600108384,0.6868725302602273,0.6868725302602273,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10816,100.01808748147074,0.6160200660750828,0.6160200660750828,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10817,100.02074829297956,0.5323400309927492,0.5323400309927492,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10818,100.017473801672,0.6338792835685805,0.6338792835685805,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10819,100.01634829917762,0.668268931260868,0.668268931260868,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10820,100.00928749407512,0.8883057341348574,0.8883057341348574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10821,100.00908298680636,0.8929580888880169,0.8929580888880169,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10822,100.01051580483086,0.846467629077391,0.846467629077391,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10823,100.01082296161256,0.8354434177985475,0.8354434177985475,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10824,100.01593976066026,0.6733234097659475,0.6733234097659475,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10825,100.012051269772,0.7942944270636897,0.7942944270636897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10826,100.01471208374114,0.7092406725097893,0.7092406725097893,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10827,100.01788455959196,0.6080428525763536,0.6080428525763536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10828,100.01276807770948,0.7679659050162384,0.7679659050162384,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10829,100.01297290178674,0.7599342160260647,0.7599342160260647,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10830,100.0117450655783,0.7971808633274221,0.7971808633274221,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10831,100.0114382265654,0.8052483860750808,0.8052483860750808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10832,100.01092672124292,0.8196156364914835,0.8196156364914835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10833,100.01082454291333,0.821121390539156,0.821121390539156,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10834,100.01522501544856,0.6803423037100368,0.6803423037100368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10835,100.02238847097192,0.45224090447223897,0.45224090447223897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10836,100.01819298448092,0.5837221988880016,0.5837221988880016,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10837,100.02075146337872,0.5013512228321437,0.5013512228321437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10838,100.01727230659742,0.6103617441129711,0.6103617441129711,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10839,100.01696546651736,0.6187123039280877,0.6187123039280877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10840,100.0168632922162,0.6205704738292234,0.6205704738292234,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10841,100.01962643670674,0.5314417447416255,0.5314417447416255,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10842,100.02146858548636,0.47159280524577596,0.47159280524577596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10843,100.02566438871187,0.3369296885975792,0.3369296885975792,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10844,100.02187823348154,0.45626024063452625,0.45626024063452625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10845,100.0227993877036,0.42566955055287253,0.42566955055287253,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10846,100.02331121031368,0.4081270957340759,0.4081270957340759,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10847,100.01389675047976,0.706763370367321,0.706763370367321,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10848,100.01287358104103,0.7376563610113832,0.7376563610113832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10849,100.0157390571348,0.644632778527743,0.644632778527743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10850,100.0173765411657,0.5908460475350462,0.5908460475350462,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10851,100.01962802201363,0.5175605639305251,0.5175605639305251,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10852,100.01717219264027,0.5944007006625267,0.5944007006625267,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10853,100.0166606869328,0.609144741341642,0.609144741341642,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10854,100.01676317885072,0.6042962001858334,0.6042962001858334,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10855,100.0085767125444,0.8637693043342312,0.8637693043342312,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10856,99.99885525482732,1.171286975375899,1.171286975375899,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10857,100.00243706143732,1.0542729177351848,1.0542729177351848,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10858,100.00386987941596,1.0060986837707113,1.0060986837707113,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10859,99.99946972728289,1.143548643146731,1.143548643146731,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10860,99.99987921702784,1.127711799584777,1.127711799584777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10861,100.00080037003322,1.09569513030672,1.09569513030672,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10862,100.00683816470958,0.9013062490866682,0.9013062490866682,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10863,100.0086803129856,0.8405204262981271,0.8405204262981271,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10864,100.011136459602,0.7602692104903952,0.7602692104903952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10865,100.0122622791146,0.7225041793714534,0.7225041793714534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10866,100.01072744553863,0.7695753894577038,0.7695753894577038,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10868,100.01277441830344,0.7024279071499652,0.7024279071499652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10869,100.00909059620248,0.8179512471023122,0.8179512471023122,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10870,100.00898842204332,0.8191508983482265,0.8191508983482265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10871,100.01543554686393,0.6117967438155942,0.6117967438155942,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10872,100.0131843836017,0.6819921122362426,0.6819921122362426,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10873,100.01543586453312,0.6085823054590777,0.6085823054590777,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10874,100.0175850118344,0.538452800309771,0.538452800309771,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10875,100.02096215313632,0.42907844688619556,0.42907844688619556,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10876,100.02147397530618,0.41135563891085075,0.41135563891085075,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10877,100.01840414977408,0.508358397091896,0.508358397091896,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10878,100.01922297096397,0.4807519376575465,0.4807519376575465,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10879,100.02280477803588,0.3643998100308788,0.3643998100308788,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10880,100.02239560544724,0.3761868084945807,0.3761868084945807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10881,100.0199397762184,0.45386886143216565,0.45386886143216565,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10882,100.01779094627922,0.5216486554156764,0.5216486554156764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10883,100.0212704201784,0.40811169830240784,0.40811169830240784,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10884,100.0199402520154,0.44970424233672235,0.44970424233672235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10885,100.01912174789562,0.47477771758594306,0.47477771758594306,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10886,100.016768251743,0.5495563385338207,0.5495563385338207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10887,100.01441475604332,0.6243848118937547,0.6243848118937547,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10888,100.01328925317873,0.6594098328383245,0.6594098328383245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10889,100.01308474682044,0.6645163140866932,0.6645163140866932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10890,100.0125732411638,0.6797047880806698,0.6797047880806698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10891,100.01083374166394,0.7348007550675247,0.7348007550675247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10892,100.00991290555368,0.7633302107791146,0.7633302107791146,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10893,100.0087874002684,0.7985064071069718,0.7985064071069718,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10894,100.00367092129412,0.9634841856563743,0.9634841856563743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10895,100.00868538726648,0.7979943706552936,0.7979943706552936,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10896,100.0079692160174,0.8195632007963025,0.8195632007963025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10897,100.00837870610212,0.8045085206958625,0.8045085206958625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10898,100.01216517826796,0.6793684023870465,0.6793684023870465,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10899,100.02250094988676,0.33924786751308367,0.33924786751308367,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10900,100.02260344209562,0.33458789102179454,0.33458789102179454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10901,100.02045461163485,0.40402961830850276,0.40402961830850276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10902,100.01799878265408,0.4836696912156492,0.4836696912156492,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10903,100.01789660813157,0.4856139958256355,0.4856139958256355,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10904,100.0179990999388,0.48078016376645416,0.48078016376645416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10905,100.01574793700031,0.5538404459223618,0.5538404459223618,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10906,100.01625975936985,0.5355042859822322,0.5355042859822322,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10907,100.0150319242937,0.5749492091808681,0.5749492091808681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10908,100.0124737621926,0.6586861163496547,0.6586861163496547,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10909,100.01523690700974,0.5653232319350681,0.5653232319350681,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10910,100.01840937992596,0.45823814865083917,0.45823814865083917,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10911,100.01564655473226,0.5492480299498678,0.5492480299498678,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10912,100.015851378862,0.5410004998206608,0.5410004998206608,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10913,100.01779586130934,0.4744873201070199,0.4744873201070199,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10914,100.02148000079204,0.3494712954662699,0.3494712954662699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10915,100.01748917918786,0.4824113262180793,0.4824113262180793,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10916,100.01830800038056,0.45348887498945284,0.45348887498945284,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10917,100.01922915422593,0.4209700809297504,0.4209700809297504,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10918,100.0192293118828,0.4195746302324502,0.4195746302324502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10919,100.02322045018666,0.2830240632740012,0.2830240632740012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10920,100.02270894518264,0.2989039735072635,0.2989039735072635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10921,100.02260677182466,0.3009138271844794,0.3009138271844794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10922,100.02363025743048,0.2646654210085636,0.2646654210085636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10923,100.02322108573188,0.27714436586164126,0.27714436586164126,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10924,100.02577956421172,0.1883675074669845,0.1883675074669845,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10925,100.01923042337818,0.41111549128472763,0.41111549128472763,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10926,100.0244495550727,0.23080322626508903,0.23080322626508903,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10927,100.02670103530066,0.15183417615762118,0.15183417615762118,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10928,100.02516620173006,0.20324612707806633,0.20324612707806633,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10929,100.02567802405292,0.1840432456385428,0.1840432456385428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10930,100.02670151089484,0.14697223542607316,0.14697223542607316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10931,100.02168736204692,0.3198807940644589,0.3198807940644589,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10932,100.02537150131512,0.18992597634456215,0.18992597634456215,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10933,100.02578099119197,0.17402693888063442,0.17402693888063442,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10934,100.0290557996632,0.057466826045722966,0.057466826045722966,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10935,100.02711163485198,0.12410573152229278,0.12410573152229278,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10936,100.0296701135694,0.03207156325992756,0.03207156325992756,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10937,100.03018193573196,0.012039173257375232,0.012039173257375232,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10938,100.02782844006347,0.09369520692439093,0.09369520692439093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10939,100.027726265681,0.09556602076279756,0.09556602076279756,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10940,100.01698147915492,0.4778167226566551,0.4778167226566551,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10941,100.0180049659984,0.4401565902758463,0.4401565902758463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10942,100.01166049109744,0.6670734573626779,0.6670734573626779,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10943,100.01380963828689,0.5888995281134427,0.5888995281134427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10944,100.0169821100365,0.4734693513845893,0.4734693513845893,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10945,100.0102283068816,0.7177627493055617,0.7177627493055617,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10946,100.01237745471371,0.6392045605801623,0.6392045605801623,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10947,100.01186594832464,0.6574288723388928,0.6574288723388928,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10948,100.01196844046416,0.6527413569808653,0.6527413569808653,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10949,100.01544791456637,0.5238958301699264,0.5238958301699264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10950,100.01565273916992,0.5151937126447276,0.5151937126447276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10951,100.01462956974396,0.5517609944733776,0.5517609944733776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10952,100.01360639920983,0.5882303687124601,0.5882303687124601,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10953,100.01411822279016,0.5679589746729643,0.5679589746729643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10954,100.0143230458968,0.5590802797739691,0.5590802797739691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10955,100.01350454278452,0.5884317349480901,0.5884317349480901,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10956,100.0148350246258,0.537706908493375,0.537706908493375,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10957,100.01422118948524,0.5597145792322431,0.5597145792322431,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10958,100.0108443637495,0.6853957432731974,0.6853957432731974,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10959,100.01012819487212,0.7112932475729752,0.7112932475729752,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10960,100.01207267691562,0.6365705242852956,0.6365705242852956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10961,100.01043551057197,0.6970080684516968,0.6970080684516968,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10962,100.01094733223368,0.6761825921167687,0.6761825921167687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10963,100.00931016618568,0.736332506403571,0.736332506403571,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10964,100.01115231502996,0.6647814921691355,0.6647814921691355,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10965,100.00654749690374,0.8377315544041519,0.8377315544041519,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10966,100.00398933682315,0.9328138373172095,0.9328138373172095,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10967,100.0001008471434,1.0784433919937022,1.0784433919937022,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10968,100.00194299728926,1.0062232184131727,1.0062232184131727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10969,100.00245481902996,0.9845014850469564,0.9845014850469564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10970,100.00572962881276,0.8576651349144012,0.8576651349144012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10971,100.00644611572338,0.8283683200468726,0.8283683200468726,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10972,100.00470661788272,0.8925015419926432,0.8925015419926432,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10973,100.00685576538288,0.8085979648553829,0.8085979648553829,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10974,100.00399060581223,0.9160549683656238,0.9160549683656238,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10975,100.00214877411204,0.9840516575512528,0.9840516575512528,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10976,100.0045025871131,0.8917814973181608,0.8917814973181608,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10977,100.00214909069038,0.9793759606453755,0.9793759606453755,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10978,100.00010259290733,1.0551730550597143,1.0551730550597143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10979,100.00030741704244,1.044450799946687,1.044450799946687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10980,100.002661230076,0.9517849366711089,0.9517849366711089,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10981,100.00409404870726,0.8945686568518479,0.8945686568518479,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10982,100.00593619768732,0.8218835369930291,0.8218835369930291,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10983,100.00644802021188,0.8001388497580612,0.8001388497580612,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10984,100.00972282908548,0.6730046448203982,0.6730046448203982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10985,100.00634600379256,0.7999822257383782,0.7999822257383782,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10986,100.00634616259872,0.7978014011566925,0.7978014011566925,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10987,100.00726731763558,0.760506805392673,0.760506805392673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10988,100.00552781824138,0.8248124682896959,0.8248124682896959,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10989,100.0046069818648,0.8577124562816444,0.8577124562816444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10990,100.00552813576932,0.8202866055150508,0.8202866055150508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10991,100.00716561624677,0.7556563630873284,0.7556563630873284,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10992,100.00737044326544,0.7458565403605768,0.7458565403605768,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10993,100.00777993232975,0.7283183540080209,0.7283183540080209,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10994,100.00092379352328,0.9875563391992139,0.9875563391992139,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10995,100.00286827483296,0.9108845018890372,0.9108845018890372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10996,100.0011287763208,0.974607448229673,0.974607448229673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10997,100.00378958743134,0.8707999097522667,0.8707999097522667,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10998,100.00266408541329,0.9113035387560007,0.9113035387560007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
10999,100.00194791320884,0.9361979002222635,0.9361979002222635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11000,99.99550110573944,1.1782546300828605,1.1782546300828605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11001,99.9837329913445,1.6197447243806677,1.6197447243806677,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11002,99.9819934926348,1.679193712251705,1.679193712251705,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11003,99.98680329312911,1.491983486854441,1.491983486854441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11004,99.98905477342562,1.4023405921663645,1.4023405921663645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11005,99.98475695430224,1.5592033426232192,1.5592033426232192,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11006,99.9876224318001,1.446764792068582,1.446764792068582,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11007,99.98363161082364,1.5913012529389723,1.5913012529389723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11008,99.98097111656324,1.6851204023220892,1.6851204023220892,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11009,99.98148293915196,1.659989474813911,1.659989474813911,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11010,99.98271109157788,1.6084201270062193,1.6084201270062193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11011,99.98516723743415,1.5120954867355443,1.5120954867355443,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11013,99.9809631651641,1.6626577601616739,1.6626577601616739,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11014,99.98189306222336,1.6225131496439724,1.6225131496439724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11015,99.97717716711884,1.7904752889138718,1.7904752889138718,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11016,99.98312137398617,1.5658693432482345,1.5658693432482345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11017,99.9786101431737,1.7265948433261196,1.7265948433261196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11018,99.97554031745396,1.832903940334592,1.832903940334592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11019,99.97912212370936,1.695404361884134,1.695404361884134,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11020,99.97103799019528,1.9834703113773382,1.9834703113773382,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11021,99.9783037778093,1.7114078985860173,1.7114078985860173,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11022,99.98261066103454,1.5492124916925574,1.5492124916925574,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
11023,99.98670413071724,1.3957479017205028,1.3957479017205028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
