ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13705,101.04769529172243,-0.02049003165296208,-0.02049003165296208,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13706,101.04675489629618,0.02703055065447267,0.02703055065447267,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13707,101.036304461179,0.5495796157449162,0.5495796157449162,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13708,101.03149734682412,0.7896140348545397,0.7896140348545397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13709,101.03348311944782,0.6902205688608153,0.6902205688608153,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13710,101.03985814354832,0.3715515897325249,0.3715515897325249,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13711,101.03860423234693,0.43441315199552544,0.43441315199552544,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13712,101.03202051564544,0.7639459104451465,0.7639459104451465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13713,101.03003506310552,0.8631180739633917,0.8631180739633917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13714,101.0284676328852,0.9411441679422483,0.9411441679422483,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13715,101.03013988857094,0.856905614988271,0.856905614988271,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13716,101.02951301255032,0.8878287071359114,0.8878287071359114,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13717,101.03045372620852,0.840205837406303,0.840205837406303,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13718,101.03045388637634,0.8397424923166208,0.8397424923166208,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13719,101.02784139616656,0.9699126038129552,0.9699126038129552,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13720,101.02669199149548,1.0267489585035383,1.0267489585035383,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13721,101.02376598416645,1.1723943823853147,1.1723943823853147,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13722,101.02439317948388,1.1400698694996492,1.1400698694996492,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13723,101.02543839917996,1.0869474545270044,1.0869474545270044,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13724,101.02293041634582,1.2114031482591312,1.2114031482591312,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13725,101.02303508206212,1.2048407346377747,1.2048407346377747,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13726,101.02209468834862,1.2504094393432978,1.2504094393432978,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13727,101.01540646655924,1.5825445654722847,1.5825445654722847,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13728,101.01519761457378,1.5905346368649813,1.5905346368649813,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13729,101.01728789391838,1.483968733031619,1.483968733031619,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13730,101.01885564316316,1.4039004201828826,1.4039004201828826,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13731,101.01937833296734,1.3762869316671495,1.3762869316671495,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13732,101.02982908946836,0.8548016476427323,0.8548016476427323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13733,101.03411399381436,0.6411863606046553,0.6411863606046553,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13734,101.03348711820357,0.6724908521334573,0.6724908521334573,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13735,101.02951604930348,0.8703963342183917,0.8703963342183917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13736,101.02659004423718,1.0158737345919786,1.0158737345919786,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13737,101.02878482917858,0.9058717388241218,0.9058717388241218,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13738,101.03035257900508,0.8273574590105428,0.8273574590105428,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13739,101.03233835184808,0.7281448346979227,0.7281448346979227,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13740,101.03275653616735,0.7071101480984384,0.7071101480984384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13741,101.02930799919656,0.8790422116496636,0.8790422116496636,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13742,101.03066673646173,0.810927652096529,0.810927652096529,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13743,101.0304578841685,0.821157809533609,0.821157809533609,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13744,101.03045804452658,0.8208848853122507,0.8208848853122507,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13745,101.03118974706476,0.7839641381602517,0.7839641381602517,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13746,101.03808730071124,0.43950324903312565,0.43950324903312565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13747,101.03996856816846,0.3457205718318138,0.3457205718318138,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13748,101.03881916158969,0.40337550441274417,0.40337550441274417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13749,101.03777426234464,0.45568055971870275,0.45568055971870275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13750,101.03881948228984,0.403570260466953,0.403570260466953,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13751,101.03819260641832,0.4351522534422666,0.4351522534422666,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13752,101.03746122452525,0.47183342943599405,0.47183342943599405,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13753,101.03652083075237,0.5190116032673466,0.5190116032673466,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13754,101.03683450770546,0.5032245794568584,0.5032245794568584,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13755,101.03610312661094,0.5397305338978713,0.5397305338978713,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13756,101.03380415521826,0.6546432533540114,0.6546432533540114,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13757,101.0323412312265,0.7275939555300321,0.7275939555300321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13758,101.03422249685563,0.6331006210647973,0.6331006210647973,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13759,101.0324460576741,0.7217451621502888,0.7217451621502888,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13760,101.03025159094972,0.8309846654980444,0.8309846654980444,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13761,101.0352680385996,0.5793609063703377,0.5793609063703377,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13762,101.03516369161954,0.5843063254132309,0.5843063254132309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13763,101.03077460191788,0.8034415977895301,0.8034415977895301,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13765,101.03443263040194,0.6198303154376537,0.6198303154376537,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13766,101.03882204058466,0.39974082157506474,0.39974082157506474,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13767,101.05073588089289,-0.19663927833181283,-0.19663927833181283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13768,101.04760086200632,-0.03957031469686609,-0.03957031469686609,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13769,101.0544984154373,-0.38463171456128786,-0.38463171456128786,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13770,101.0499003118764,-0.15422368680707213,-0.15422368680707213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13771,101.04906442484524,-0.11216382144003102,-0.11216382144003102,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13772,101.0503186555144,-0.174631358158727,-0.174631358158727,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13773,101.04979628592967,-0.1481078430969365,-0.1481078430969365,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13774,101.05146854186076,-0.23135497379827225,-0.23135497379827225,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13775,101.05125968981362,-0.22023668873827845,-0.22023668873827845,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13776,101.0517823789734,-0.2458218757535089,-0.2458218757535089,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13777,101.04781131334532,-0.04620493295296095,-0.04620493295296095,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13778,101.04822949677882,-0.06657179212645703,-0.06657179212645703,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13779,101.04363139450534,0.16453995745090755,0.16453995745090755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13780,101.04404957827784,0.14411769577123795,0.14411769577123795,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13781,101.0430046785132,0.19700589073990257,0.19700589073990257,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13782,101.04540847565993,0.0768419767316931,0.0768419767316931,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13783,101.04321401018018,0.18769687381286537,0.18769687381286537,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13784,101.05042508183516,-0.1734701971351864,-0.1734701971351864,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13785,101.04843962830722,-0.07272997124227255,-0.07272997124227255,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13786,101.05188848512364,-0.24502915129656583,-0.24502915129656583,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13787,101.05136611529043,-0.2177613259760557,-0.2177613259760557,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13788,101.05230682854054,-0.2640914871721763,-0.2640914871721763,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13789,101.05774129921352,-0.5365762707005985,-0.5365762707005985,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13790,101.05721892915024,-0.5091750454615843,-0.5091750454615843,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13791,101.05973708200764,-0.6348642927784591,-0.6348642927784591,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13792,101.05994625421552,-0.6441933164534448,-0.6441933164534448,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13793,101.05931937864992,-0.6113900939783048,-0.6113900939783048,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13794,101.05984206862516,-0.6365060762406396,-0.6365060762406396,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13795,101.05670704934874,-0.4771689495756072,-0.4771689495756072,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13796,101.0595288711408,-0.6183695937935465,-0.6183695937935465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13797,101.06350025799308,-0.817508302638533,-0.817508302638533,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13798,101.06078326305683,-0.6789477633682242,-0.6789477633682242,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13799,101.0629780486754,-0.7885310546483826,-0.7885310546483826,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13800,101.06203765487938,-0.7396271084027866,-0.7396271084027866,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13801,101.0622468274611,-0.7488855006081716,-0.7488855006081716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13802,101.06339655276392,-0.8057416123600633,-0.8057416123600633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13803,101.0648597969722,-0.8784586485350726,-0.8784586485350726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13804,101.06318786180988,-0.7923381293955803,-0.7923381293955803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13805,101.06569616508293,-0.9181351803215075,-0.9181351803215075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13806,101.06778644404808,-1.0226739076848803,-1.0226739076848803,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13807,101.065696485587,-0.9149698893837511,-0.9149698893837511,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13808,101.06444257409406,-0.8497668983325981,-0.8497668983325981,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13809,101.0645472405804,-0.853659649862667,-0.853659649862667,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13810,101.06036716130797,-0.6393707708678984,-0.6393707708678984,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13811,101.06088985193983,-0.6646528832525265,-0.6646528832525265,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13812,101.05670977378418,-0.45010478412461863,-0.45010478412461863,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13813,101.05838202938796,-0.5342292265714277,-0.5342292265714277,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13814,101.0580686708795,-0.5170296820429461,-0.5170296820429461,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13815,101.0569094086421,-0.4566400574189958,-0.4566400574189958,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13816,101.05765096830288,-0.493190737994479,-0.493190737994479,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13817,101.06162235528146,-0.695225323958945,-0.695225323958945,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13818,101.06015943152124,-0.6188123832747797,-0.6188123832747797,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13819,101.05974156781768,-0.5959525217373607,-0.5959525217373607,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13820,101.06130931830803,-0.6752199727635727,-0.6752199727635727,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13821,101.06214552666296,-0.7169238365112541,-0.7169238365112541,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13822,101.05880149580668,-0.5430086196927146,-0.5430086196927146,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13823,101.0598467150732,-0.5956081459156823,-0.5956081459156823,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13824,101.05765225034614,-0.48063138958226176,-0.48063138958226176,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13825,101.05660735108935,-0.4249681423817083,-0.4249681423817083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13826,101.05670215546547,-0.42835164755872734,-0.42835164755872734,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13827,101.05659781015169,-0.42131666715316884,-0.42131666715316884,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13828,101.0613105988067,-0.6657782014365892,-0.6657782014365892,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13829,101.06099724294376,-0.6480826059760844,-0.6480826059760844,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13830,101.0572253238118,-0.44897942274826286,-0.44897942274826286,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13831,101.05544888217248,-0.3540130022038132,-0.3540130022038132,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13832,101.0556580549141,-0.36334811145088347,-0.36334811145088347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13833,101.05440414433195,-0.2954738378831385,-0.2954738378831385,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13834,101.05932594828263,-0.5543085705353321,-0.5543085705353321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13835,101.05932610892492,-0.5528787495471692,-0.5528787495471692,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13837,101.06141654657787,-0.662558445066915,-0.662558445066915,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13838,101.0606851650394,-0.6222898764149303,-0.6222898764149303,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13839,101.0611033490946,-0.6432765864491515,-0.6432765864491515,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13840,101.05807283842752,-0.4797538679493309,-0.4797538679493309,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13841,101.0581775046329,-0.48390061004704854,-0.48390061004704854,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13842,101.05859568860636,-0.5049233078096685,-0.5049233078096685,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13843,101.05482376621752,-0.30050745669534673,-0.30050745669534673,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13844,101.0559734914544,-0.36092405899211777,-0.36092405899211777,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13845,101.05367452113468,-0.23523855807305213,-0.23523855807305213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13846,101.05597381242984,-0.3580115646003732,-0.3580115646003732,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13847,101.05607847786094,-0.3621633445779258,-0.3621633445779258,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13848,101.05776060231888,-0.45193630721596867,-0.45193630721596867,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13849,101.0563923146448,-0.37617344598653174,-0.37617344598653174,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13850,101.05712401751674,-0.4145452256455133,-0.4145452256455133,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13851,101.051062830796,-0.08265053853366801,-0.08265053853366801,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13852,101.05367564079752,-0.2236397240818867,-0.2236397240818867,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13853,101.04782346517774,0.09779439882228005,0.09779439882228005,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13854,101.04855516884992,0.05931829921261911,0.05931829921261911,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13855,101.04960038823238,0.0036306386475576657,0.0036306386475576657,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13856,101.04771944049315,0.10827481936057896,0.10827481936057896,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13857,101.0468835531612,0.15566997357818615,0.15566997357818615,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13858,101.04897383156694,0.04202180075082565,0.04202180075082565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13859,101.04970553340918,0.002936118758207512,0.002936118758207512,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13860,101.05022822398236,-0.024480439940603713,-0.024480439940603713,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13861,101.05273652603654,-0.16156583857870782,-0.16156583857870782,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13862,101.0561853833642,-0.350710917716624,-0.350710917716624,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13863,101.05901707843503,-0.5059035187078784,-0.5059035187078784,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13864,101.0588082268286,-0.49304187119881504,-0.49304187119881504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13865,101.06089850622148,-0.6075541004691718,-0.6075541004691718,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13866,101.06236175019023,-0.6874091029556353,-0.6874091029556353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13867,101.0708268937233,-1.1552393806552534,-1.1552393806552534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13868,101.06612428550083,-0.8928545504230425,-0.8928545504230425,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13869,101.06643796368922,-0.9089593689543425,-0.9089593689543425,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13870,101.05723172297093,-0.3955898698434988,-0.3955898698434988,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13871,101.05745077093432,-0.40645423168507705,-0.40645423168507705,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13872,101.05661488353704,-0.3583604694881049,-0.3583604694881049,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13873,101.05587362461284,-0.3155072549417427,-0.3155072549417427,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13874,101.0560827969056,-0.3259061499036497,-0.3259061499036497,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13875,101.0566054860736,-0.35381876399221873,-0.35381876399221873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13876,101.05482904522276,-0.2528961540752502,-0.2528961540752502,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13877,101.05514272304664,-0.26919389557183415,-0.26919389557183415,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13878,101.05472485914127,-0.24435680652819042,-0.24435680652819042,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13879,101.0542024890183,-0.21353590474244716,-0.21353590474244716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13880,101.05577023788987,-0.30035304030175963,-0.30035304030175963,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13881,101.05975150436376,-0.5234043018200233,-0.5234043018200233,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13882,101.05922913482011,-0.4923210306118694,-0.4923210306118694,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13883,101.05630312792226,-0.324668924226397,-0.324668924226397,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13884,101.05503933646796,-0.25088312652724365,-0.25088312652724365,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13885,101.05566653051304,-0.2847164907378018,-0.2847164907378018,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13886,101.05827934105322,-0.43244921084201093,-0.43244921084201093,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13887,101.0590209243046,-0.47339430549647454,-0.47339430549647454,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13888,101.0607976856904,-0.5738816067589341,-0.5738816067589341,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13889,101.0621564238266,-0.650590706404848,-0.650590706404848,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13890,101.06403768996633,-0.7576302715377102,-0.7576302715377102,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13891,101.06205223801966,-0.6417256573181528,-0.6417256573181528,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13892,101.0593352434782,-0.48316954498724796,-0.48316954498724796,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13893,101.06111200519872,-0.5846725891755208,-0.5846725891755208,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13894,101.06006710581772,-0.5225424155913552,-0.5225424155913552,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13895,101.06090331398444,-0.569747092999566,-0.569747092999566,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13896,101.06403865222732,-0.751046365402388,-0.751046365402388,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13897,101.0650838731504,-0.8108097215456405,-0.8108097215456405,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13898,101.06769668198334,-0.9624266790839922,-0.9624266790839922,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13899,101.06727881871,-0.936694536809874,-0.936694536809874,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13900,101.05954553721013,-0.4812572481262509,-0.4812572481262509,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13901,101.05703755428938,-0.3321323755629631,-0.3321323755629631,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13902,101.05714222095692,-0.33666527418323705,-0.33666527418323705,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13903,101.0543108328844,-0.1676674603501267,-0.1676674603501267,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13904,101.05316142703096,-0.09791007266261478,-0.09791007266261478,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13905,101.05284806922286,-0.07749257351723957,-0.07749257351723957,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13906,101.05295273536302,-0.08192510033193524,-0.08192510033193524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13907,101.04960870306654,0.11908723220714836,0.11908723220714836,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13908,101.04908633337293,0.15257676152790622,0.15257676152790622,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13909,101.05713345379644,-0.32628771630192577,-0.32628771630192577,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13910,101.0565065779063,-0.2869325503965909,-0.2869325503965909,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13911,101.05881575714425,-0.4238286392586945,-0.4238286392586945,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13912,101.05944295132846,-0.45996060248710213,-0.45996060248710213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13913,101.05378990250466,-0.11690319155567022,-0.11690319155567022,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13914,101.0552531460754,-0.20328325744310421,-0.20328325744310421,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13915,101.05629836442382,-0.26474096733968877,-0.26474096733968877,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13916,101.05305884052994,-0.06542364178358233,-0.06542364178358233,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13917,101.05096888044628,0.06493149611087261,0.06493149611087261,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13918,101.05107354685268,0.06117764059266739,0.06117764059266739,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13919,101.05096920068246,0.07015818071059463,0.07015818071059463,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13920,101.05107386631153,0.06646232015424194,0.06646232015424194,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13921,101.05295513422142,-0.04732394938034805,-0.04732394938034805,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13922,101.05368683575716,-0.0902488198707682,-0.0902488198707682,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
13923,101.05525458587356,-0.18540965628151562,-0.18540965628151562,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
